Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-9.92,0.03485,0.7661,0.931666666666667,80.661,55.9
-9.61,0.03496,0.766,0.932,80.6613333333333,55.92
-9.16,0.03506,0.766,0.932333333333333,80.6616666666667,55.94
-8.94,0.03517,0.7659,0.932666666666667,80.662,55.96
-8.78,0.03527,0.7658,0.933,80.6623333333333,55.98
-8.54,0.03539,0.7657,0.933333333333333,80.6626666666667,56
-8.28,0.0355,0.7657,0.933666666666667,80.663,56.02
-8.17,0.03562,0.7655,0.934,80.6633333333333,56.04
-8.06,0.03573,0.7654,0.934333333333333,80.6636666666667,56.06
-8.09,0.03585,0.7654,0.934666666666667,80.664,56.08
-8.14,0.03596,0.7653,0.935,80.6643333333333,56.1
-7.87,0.03606,0.7652,0.935333333333333,80.6646666666667,56.12
-7.78,0.03616,0.7652,0.935666666666667,80.665,56.14
-7.81,0.03626,0.7651,0.936,80.6653333333333,56.16
-7.92,0.03635,0.765,0.936333333333333,80.6656666666667,56.18
-7.87,0.03644,0.765,0.936666666666667,80.666,56.2
-7.89,0.03653,0.7649,0.937,80.6663333333333,56.22
-7.95,0.03663,0.7649,0.937333333333333,80.6666666666667,56.24
-7.92,0.03672,0.7648,0.937666666666667,80.667,56.26
-7.81,0.03682,0.7647,0.938,80.6673333333333,56.28
-7.81,0.03691,0.7647,0.938333333333333,80.6676666666667,56.3
-7.64,0.037,0.7646,0.938666666666667,80.668,56.32
-7.67,0.03709,0.7645,0.939,80.6683333333333,56.34
-7.56,0.03718,0.7645,0.939333333333333,80.6686666666667,56.36
-7.53,0.03727,0.7644,0.939666666666667,80.669,56.38
-7.44,0.03737,0.7644,0.94,80.6693333333333,56.4
-7.03,0.03747,0.7643,0.940333333333333,80.6696666666667,56.42
-6.79,0.03758,0.7643,0.940666666666667,80.67,56.44
-6.73,0.03768,0.7642,0.941,80.6703333333333,56.46
-6.58,0.03779,0.7642,0.941333333333333,80.6706666666667,56.48
-6.27,0.0379,0.7642,0.941666666666667,80.671,56.5
-6.3,0.03801,0.7641,0.942,80.6713333333333,56.52
-6.36,0.03811,0.764,0.942333333333333,80.6716666666667,56.54
-6.17,0.03821,0.764,0.942666666666667,80.672,56.56
-6.01,0.03831,0.7639,0.943,80.6723333333333,56.58
-6.04,0.0384,0.7639,0.943333333333333,80.6726666666667,56.6
-5.95,0.03849,0.7638,0.943666666666667,80.673,56.62
-5.31,0.03857,0.7638,0.944,80.6733333333333,56.64
-5.24,0.03864,0.7637,0.944333333333333,80.6736666666667,56.66
-4.9,0.03872,0.7637,0.944666666666667,80.674,56.68
-4.79,0.03879,0.7636,0.945,80.6743333333333,56.7
-4.61,0.03887,0.7636,0.945333333333333,80.6746666666667,56.72
-4.39,0.03895,0.7635,0.945666666666667,80.675,56.74
-4.16,0.03903,0.7635,0.946,80.6753333333333,56.76
-4.01,0.0391,0.7634,0.946333333333333,80.6756666666667,56.78
-4.01,0.03916,0.7634,0.946666666666667,80.676,56.8
-4.05,0.03922,0.7633,0.947,80.6763333333333,56.82
-4.01,0.03928,0.7632,0.947333333333333,80.6766666666667,56.84
-3.58,0.03933,0.7632,0.947666666666667,80.677,56.86
-3.37,0.03939,0.7631,0.948,80.6773333333333,56.88
-3.5,0.03945,0.7631,0.948333333333333,80.6776666666667,56.9
-3.5,0.03952,0.763,0.948666666666667,80.678,56.92
-3.16,0.03959,0.763,0.949,80.6783333333333,56.94
-2.84,0.03967,0.7629,0.949333333333333,80.6786666666667,56.96
-2.7,0.03974,0.7629,0.949666666666667,80.679,56.98
-2.31,0.03981,0.7628,0.95,80.6793333333333,57
-2.09,0.03988,0.7628,0.950333333333333,80.6796666666667,57.02
-1.85,0.03993,0.7627,0.950666666666667,80.68,57.04
-1.91,0.03998,0.7627,0.951,80.6803333333333,57.06
-1.97,0.04002,0.7627,0.951333333333333,80.6806666666667,57.08
-1.78,0.04005,0.7626,0.951666666666667,80.681,57.1
-1.85,0.04007,0.7626,0.952,80.6813333333333,57.12
-1.97,0.04009,0.7625,0.952333333333333,80.6816666666667,57.14
-1.97,0.04011,0.7625,0.952666666666667,80.682,57.16
-2.09,0.04013,0.7625,0.953,80.6823333333333,57.18
-2.09,0.04014,0.7624,0.953333333333333,80.6826666666667,57.2
-1.97,0.04015,0.7624,0.953666666666667,80.683,57.22
-2.03,0.04017,0.7623,0.954,80.6833333333333,57.24
-2.09,0.04018,0.7623,0.954333333333333,80.6836666666667,57.26
-2.2,0.0402,0.7623,0.954666666666667,80.684,57.28
-2.09,0.04021,0.7622,0.955,80.6843333333333,57.3
-2.09,0.04023,0.7622,0.955333333333333,80.6846666666667,57.32
-2.14,0.04025,0.7622,0.955666666666667,80.685,57.34
-1.71,0.04028,0.7621,0.956,80.6853333333333,57.36
-0.64,0.04031,0.7621,0.956333333333333,80.6856666666667,57.38
-1.16,0.04034,0.762,0.956666666666667,80.686,57.4
0,0.04036,0.7619,0.957,80.6863333333333,57.42
1.83,0.04038,0.762,0.957333333333333,80.6866666666667,57.44
3.2,0.04039,0.7622,0.957666666666667,80.687,57.46
5.39,0.04033,0.7641,0.958,80.6873333333333,57.48
7.33,0.04026,0.766,0.958333333333333,80.6876666666667,57.5
17.3,0.03992,0.7689,0.958666666666667,80.688,57.52
28.86,0.03957,0.7718,0.959,80.6883333333333,57.54
29.59,0.0363,0.7739,0.959333333333333,80.6886666666667,57.56
32.06,0.03303,0.7759,0.959666666666667,80.689,57.58
35.85,0.02969,0.7784,0.96,80.6893333333333,57.6
38.69,0.02635,0.7809,0.960333333333333,80.6896666666667,57.62
41.4,0.02261,0.7832,0.960666666666667,80.69,57.64
43.03,0.01886,0.7855,0.961,80.6903333333333,57.66
44.11,0.0155,0.787,0.961333333333333,80.6906666666667,57.68
45.66,0.01213,0.7886,0.961666666666667,80.691,57.7
46.51,0.00965,0.79,0.962,80.6913333333333,57.72
46.53,0.00717,0.7914,0.962333333333333,80.6916666666667,57.74
48.02,0.00566,0.7919,0.962666666666667,80.692,57.76
47.81,0.00415,0.7924,0.963,80.6923333333333,57.78
49.24,0.00337,0.793,0.963333333333333,80.6926666666667,57.8
48,0.00258,0.7935,0.963666666666667,80.693,57.82
49.33,0.00221,0.794,0.964,80.6933333333333,57.84
49.1,0.00184,0.7946,0.964333333333333,80.6936666666667,57.86
48.94,0.00167,0.7951,0.964666666666667,80.694,57.88
48.9,0.0015,0.7956,0.965,80.6943333333333,57.9
48.35,0.00138,0.7965,0.965333333333333,80.6946666666667,57.92
49.08,0.00126,0.7973,0.965666666666667,80.695,57.94
48.19,0.00115,0.798,0.966,80.6953333333333,57.96
48.72,0.00104,0.7986,0.966333333333333,80.6956666666667,57.98
48.3,0.00101,0.7991,0.966666666666667,80.696,58
48.09,0.00098,0.7996,0.967,80.6963333333333,58.02
47.89,0.00094,0.8002,0.967333333333333,80.6966666666667,58.04
47.15,0.0009,0.8007,0.967666666666667,80.697,58.06
47.5,0.00087,0.8009,0.968,80.6973333333333,58.08
46.23,0.00084,0.8012,0.968333333333333,80.6976666666667,58.1
46.26,0.00082,0.8013,0.968666666666667,80.698,58.12
45.48,0.0008,0.8015,0.969,80.6983333333333,58.14
44.95,0.00078,0.8015,0.969333333333333,80.6986666666667,58.16
44.65,0.00075,0.8015,0.969666666666667,80.699,58.18
44.6,0.00073,0.8014,0.97,80.6993333333333,58.2
43.71,0.00071,0.8014,0.970333333333333,80.6996666666667,58.22
43.7,0.0007,0.8014,0.970666666666667,80.7,58.24
42.98,0.00068,0.8013,0.971,80.7003333333333,58.26
42.09,0.00067,0.8013,0.971333333333333,80.7006666666667,58.28
40.76,0.00066,0.8013,0.971666666666667,80.701,58.3
40.03,0.00064,0.8013,0.972,80.7013333333333,58.32
38.72,0.00062,0.8013,0.972333333333333,80.7016666666667,58.34
37.42,0.0006,0.8013,0.972666666666667,80.702,58.36
36.07,0.00058,0.8013,0.973,80.7023333333333,58.38
34.59,0.00057,0.8013,0.973333333333333,80.7026666666667,58.4
32.51,0.00056,0.8013,0.973666666666667,80.703,58.42
30.96,0.00056,0.8014,0.974,80.7033333333333,58.44
28.11,0.00055,0.8015,0.974333333333333,80.7036666666667,58.46
-5.71,0.00055,0.8015,0.974666666666667,80.704,58.48
-8.09,0.00055,0.8016,0.975,80.7043333333333,58.5
-6.53,0.00055,0.8017,0.975333333333333,80.7046666666667,58.52
3.78,0.00054,0.8017,0.975666666666667,80.705,58.54
-2.71,0.00054,0.8018,0.976,80.7053333333333,58.56
-2.04,0.00054,0.8019,0.976333333333333,80.7056666666667,58.58
-2.26,0.00054,0.8019,0.976666666666667,80.706,58.6
-2.15,0.00054,0.802,0.977,80.7063333333333,58.62
-2.67,0.00054,0.8021,0.977333333333333,80.7066666666667,58.64
-3.3,0.00054,0.8022,0.977666666666667,80.707,58.66
-3.75,0.00054,0.8022,0.978,80.7073333333333,58.68
-4.73,0.00054,0.8022,0.978333333333333,80.7076666666667,58.7
-6.02,0.00054,0.8022,0.978666666666667,80.708,58.72
-6.92,0.00053,0.8022,0.979,80.7083333333333,58.74
-7.7,0.00052,0.8023,0.979333333333333,80.7086666666667,58.76
-9.27,0.00051,0.8023,0.979666666666667,80.709,58.78
-12.89,0.00051,0.8023,0.98,80.7093333333333,58.8
-13.8,0.0005,0.8024,0.980333333333333,80.7096666666667,58.82
-13.07,0.0005,0.8024,0.980666666666667,80.71,58.84
-12.07,0.0005,0.8024,0.981,80.7103333333333,58.86
-11.61,0.0005,0.8025,0.981333333333333,80.7106666666667,58.88
-11.34,0.0005,0.8025,0.981666666666667,80.711,58.9
-11.2,0.0005,0.8025,0.982,80.7113333333333,58.92
-11.07,0.0005,0.8025,0.982333333333333,80.7116666666667,58.94
-10.89,0.00049,0.8025,0.982666666666667,80.712,58.96
-10.85,0.00048,0.8025,0.983,80.7123333333333,58.98
-10.94,0.00047,0.8025,0.983333333333333,80.7126666666667,59
-10.98,0.00045,0.8025,0.983666666666667,80.713,59.02
-11.15,0.00043,0.8025,0.984,80.7133333333333,59.04
-11.36,0.00041,0.8024,0.984333333333333,80.7136666666667,59.06
-11.41,0.0004,0.8024,0.984666666666667,80.714,59.08
-11.13,0.00039,0.8024,0.985,80.7143333333333,59.1
-11.67,0.00039,0.8024,0.985333333333333,80.7146666666667,59.12
-11.85,0.00038,0.8024,0.985666666666667,80.715,59.14
-11.69,0.00039,0.8024,0.986,80.7153333333333,59.16
-11.75,0.0004,0.8024,0.986333333333333,80.7156666666667,59.18
-11.83,0.00042,0.8023,0.986666666666667,80.716,59.2
-11.87,0.00043,0.8023,0.987,80.7163333333333,59.22
-11.99,0.00045,0.8023,0.987333333333333,80.7166666666667,59.24
-12.01,0.00046,0.8023,0.987666666666667,80.717,59.26
-12.07,0.00047,0.8021,0.988,80.7173333333333,59.28
-12.09,0.00048,0.8019,0.988333333333333,80.7176666666667,59.3
-12.01,0.0005,0.8017,0.988666666666667,80.718,59.32
-12.21,0.00052,0.8014,0.989,80.7183333333333,59.34
-12.41,0.00056,0.8008,0.989333333333333,80.7186666666667,59.36
-12.75,0.0006,0.8001,0.989666666666667,80.719,59.38
-12.98,0.00074,0.7997,0.99,80.7193333333333,59.4
-13.21,0.00088,0.7993,0.990333333333333,80.7196666666667,59.42
-13.62,0.00108,0.799,0.990666666666667,80.72,59.44
-14,0.00127,0.7988,0.991,80.7203333333333,59.46
-14.26,0.00225,0.7983,0.991333333333333,80.7206666666667,59.48
-14.35,0.00322,0.7978,0.991666666666667,80.721,59.5
-14.67,0.00387,0.7971,0.992,80.7213333333333,59.52
-14.76,0.00452,0.7963,0.992333333333333,80.7216666666667,59.54
-14.71,0.00528,0.7957,0.992666666666667,80.722,59.56
-14.78,0.00604,0.795,0.993,80.7223333333333,59.58
-14.4,0.00687,0.7943,0.993333333333333,80.7226666666667,59.6
-14.41,0.0077,0.7935,0.993666666666667,80.723,59.62
-14.71,0.00861,0.7926,0.994,80.7233333333333,59.64
-14.91,0.00952,0.7917,0.994333333333333,80.7236666666667,59.66
-14.91,0.0105,0.7912,0.994666666666667,80.724,59.68
-14.81,0.01147,0.7906,0.995,80.7243333333333,59.7
-14.78,0.01245,0.7893,0.995333333333333,80.7246666666667,59.72
-14.67,0.01343,0.7881,0.995666666666667,80.725,59.74
-14.68,0.0144,0.7873,0.996,80.7253333333333,59.76
-14.81,0.01536,0.7865,0.996333333333333,80.7256666666667,59.78
-15.04,0.01634,0.7856,0.996666666666667,80.726,59.8
-15.17,0.01732,0.7848,0.997,80.7263333333333,59.82
-15.04,0.01829,0.7839,0.997333333333333,80.7266666666667,59.84
-14.96,0.01926,0.783,0.997666666666667,80.727,59.86
-15.02,0.02017,0.7822,0.998,80.7273333333333,59.88
-15.27,0.02108,0.7815,0.998333333333333,80.7276666666667,59.9
-15.59,0.0219,0.7803,0.998666666666667,80.728,59.92
-16.04,0.02272,0.7792,0.999,80.7283333333333,59.94
-16.33,0.02341,0.7787,0.999333333333333,80.7286666666667,59.96
-16.48,0.0241,0.7781,0.999666666666667,80.729,59.98
-16.65,0.02466,0.7777,1,80.7293333333333,60
-16.95,0.02521,0.7773,1.00033333333333,80.7296666666667,60.02
-17.15,0.02571,0.7766,1.00066666666667,80.73,60.04
-17.19,0.02621,0.7759,1.001,80.7303333333333,60.06
-17.26,0.02675,0.7751,1.00133333333333,80.7306666666667,60.08
-17.45,0.02729,0.7743,1.00166666666667,80.731,60.1
-17.59,0.02788,0.7741,1.002,80.7313333333333,60.12
-17.93,0.02847,0.7738,1.00233333333333,80.7316666666667,60.14
-18,0.02905,0.7733,1.00266666666667,80.732,60.16
-18.38,0.02962,0.7728,1.003,80.7323333333333,60.18
-18.49,0.0301,0.7724,1.00333333333333,80.7326666666667,60.2
-18.83,0.03057,0.772,1.00366666666667,80.733,60.22
-18.95,0.03085,0.7716,1.004,80.7333333333333,60.24
-19.16,0.03113,0.7713,1.00433333333333,80.7336666666667,60.26
-19.21,0.03149,0.7707,1.00466666666667,80.734,60.28
-19.1,0.03184,0.7701,1.005,80.7343333333333,60.3
-19.22,0.03215,0.7698,1.00533333333333,80.7346666666667,60.32
-18.89,0.03246,0.7696,1.00566666666667,80.735,60.34
-18.44,0.03269,0.7692,1.006,80.7353333333333,60.36
-18.84,0.03291,0.7688,1.00633333333333,80.7356666666667,60.38
-18.73,0.03307,0.7687,1.00666666666667,80.736,60.4
-18.54,0.03323,0.7686,1.007,80.7363333333333,60.42
-18.09,0.0334,0.7683,1.00733333333333,80.7366666666667,60.44
-18,0.03357,0.768,1.00766666666667,80.737,60.46
-17.94,0.03376,0.7678,1.008,80.7373333333333,60.48
-17.62,0.03395,0.7676,1.00833333333333,80.7376666666667,60.5
-17.42,0.03401,0.7672,1.00866666666667,80.738,60.52
-17.38,0.03407,0.7668,1.009,80.7383333333333,60.54
-17.58,0.03418,0.7665,1.00933333333333,80.7386666666667,60.56
-17.18,0.03429,0.7662,1.00966666666667,80.739,60.58
-17.1,0.03445,0.7659,1.01,80.7393333333333,60.6
-17.02,0.03461,0.7657,1.01033333333333,80.7396666666667,60.62
-16.98,0.03479,0.7657,1.01066666666667,80.74,60.64
-17.06,0.03496,0.7657,1.011,80.7403333333333,60.66
-17.23,0.0351,0.7653,1.01133333333333,80.7406666666667,60.68
-17.22,0.03524,0.7649,1.01166666666667,80.741,60.7
-16.98,0.03531,0.7648,1.012,80.7413333333333,60.72
-17.06,0.03538,0.7647,1.01233333333333,80.7416666666667,60.74
-17.04,0.03548,0.7646,1.01266666666667,80.742,60.76
-16.83,0.03558,0.7646,1.013,80.7423333333333,60.78
-16.77,0.03573,0.7644,1.01333333333333,80.7426666666667,60.8
-16.44,0.03587,0.7643,1.01366666666667,80.743,60.82
-15.98,0.03604,0.7642,1.014,80.7433333333333,60.84
-16.07,0.03621,0.7641,1.01433333333333,80.7436666666667,60.86
-16.03,0.03638,0.7641,1.01466666666667,80.744,60.88
-16.11,0.03655,0.764,1.015,80.7443333333333,60.9
-16.03,0.03666,0.7639,1.01533333333333,80.7446666666667,60.92
-16.14,0.03676,0.7637,1.01566666666667,80.745,60.94
-16.07,0.03686,0.7636,1.016,80.7453333333333,60.96
-16,0.03696,0.7635,1.01633333333333,80.7456666666667,60.98
-15.98,0.03707,0.7635,1.01666666666667,80.746,61
-15.91,0.03718,0.7634,1.017,80.7463333333333,61.02
-15.78,0.03729,0.7633,1.01733333333333,80.7466666666667,61.04
-15.61,0.0374,0.7632,1.01766666666667,80.747,61.06
-15.6,0.0375,0.7631,1.018,80.7473333333333,61.08
-15.1,0.0376,0.7629,1.01833333333333,80.7476666666667,61.1
-14.63,0.03769,0.7628,1.01866666666667,80.748,61.12
-14.16,0.03778,0.7627,1.019,80.7483333333333,61.14
-13.96,0.03787,0.7626,1.01933333333333,80.7486666666667,61.16
-13.73,0.03795,0.7625,1.01966666666667,80.749,61.18
-13.58,0.03804,0.7625,1.02,80.7493333333333,61.2
-13.31,0.03813,0.7624,1.02033333333333,80.7496666666667,61.22
-13.07,0.03822,0.7623,1.02066666666667,80.75,61.24
-12.73,0.03831,0.7623,1.021,80.7503333333333,61.26
-12.58,0.0384,0.7622,1.02133333333333,80.7506666666667,61.28
-12.77,0.03848,0.7621,1.02166666666667,80.751,61.3
-12.54,0.03858,0.762,1.022,80.7513333333333,61.32
-12.56,0.03867,0.7619,1.02233333333333,80.7516666666667,61.34
-12.49,0.03877,0.7619,1.02266666666667,80.752,61.36
-12.53,0.03887,0.7618,1.023,80.7523333333333,61.38
-12.53,0.03897,0.7618,1.02333333333333,80.7526666666667,61.4
-12.43,0.03907,0.7617,1.02366666666667,80.753,61.42
-12.43,0.03917,0.7617,1.024,80.7533333333333,61.44
-12.3,0.03927,0.7616,1.02433333333333,80.7536666666667,61.46
-12.36,0.03936,0.7615,1.02466666666667,80.754,61.48
-12.22,0.03945,0.7614,1.025,80.7543333333333,61.5
-11.99,0.03955,0.7613,1.02533333333333,80.7546666666667,61.52
-11.63,0.03964,0.7613,1.02566666666667,80.755,61.54
-11.26,0.03974,0.7612,1.026,80.7553333333333,61.56
-10.98,0.03984,0.7611,1.02633333333333,80.7556666666667,61.58
-10.65,0.03994,0.7611,1.02666666666667,80.756,61.6
-10.52,0.04004,0.761,1.027,80.7563333333333,61.62
-10.34,0.04015,0.761,1.02733333333333,80.7566666666667,61.64
-10.06,0.04025,0.7609,1.02766666666667,80.757,61.66
-9.85,0.04036,0.7609,1.028,80.7573333333333,61.68
-9.66,0.04046,0.7608,1.02833333333333,80.7576666666667,61.7
-9.44,0.04057,0.7608,1.02866666666667,80.758,61.72
-9.09,0.04067,0.7607,1.029,80.7583333333333,61.74
-8.88,0.04076,0.7606,1.02933333333333,80.7586666666667,61.76
-8.62,0.04085,0.7606,1.02966666666667,80.759,61.78
-8.46,0.04093,0.7605,1.03,80.7593333333333,61.8
-8.17,0.041,0.7605,1.03033333333333,80.7596666666667,61.82
-7.47,0.04107,0.7604,1.03066666666667,80.76,61.84
-7,0.04114,0.7604,1.031,80.7603333333333,61.86
-6.94,0.04121,0.7603,1.03133333333333,80.7606666666667,61.88
-6.58,0.04128,0.7603,1.03166666666667,80.761,61.9
-6.45,0.04136,0.7603,1.032,80.7613333333333,61.92
-6.3,0.04143,0.7602,1.03233333333333,80.7616666666667,61.94
-6.17,0.04152,0.7602,1.03266666666667,80.762,61.96
-6.01,0.0416,0.7601,1.033,80.7623333333333,61.98
-5.91,0.04168,0.7601,1.03333333333333,80.7626666666667,62
-5.98,0.04176,0.76,1.03366666666667,80.763,62.02
-6.23,0.04184,0.76,1.034,80.7633333333333,62.04
-6.08,0.04192,0.7599,1.03433333333333,80.7636666666667,62.06
-5.75,0.042,0.7599,1.03466666666667,80.764,62.08
-5.75,0.04208,0.7598,1.035,80.7643333333333,62.1
-5.95,0.04215,0.7597,1.03533333333333,80.7646666666667,62.12
-6.11,0.04222,0.7597,1.03566666666667,80.765,62.14
-6.3,0.04228,0.7596,1.036,80.7653333333333,62.16
-6.49,0.04234,0.7596,1.03633333333333,80.7656666666667,62.18
-6.55,0.04239,0.7595,1.03666666666667,80.766,62.2
-6.67,0.04243,0.7594,1.037,80.7663333333333,62.22
-6.7,0.04247,0.7594,1.03733333333333,80.7666666666667,62.24
-6.79,0.0425,0.7593,1.03766666666667,80.767,62.26
-6.73,0.04253,0.7593,1.038,80.7673333333333,62.28
-6.7,0.04255,0.7592,1.03833333333333,80.7676666666667,62.3
-6.73,0.04258,0.7592,1.03866666666667,80.768,62.32
-6.88,0.04261,0.7591,1.039,80.7683333333333,62.34
-6.7,0.04264,0.7591,1.03933333333333,80.7686666666667,62.36
-6.76,0.04267,0.759,1.03966666666667,80.769,62.38
-6.79,0.04273,0.759,1.04,80.7693333333333,62.4
-6.85,0.04278,0.759,1.04033333333333,80.7696666666667,62.42
-6.73,0.04286,0.7589,1.04066666666667,80.77,62.44
-6.64,0.04293,0.7589,1.041,80.7703333333333,62.46
-6.67,0.04302,0.7588,1.04133333333333,80.7706666666667,62.48
-6.7,0.0431,0.7588,1.04166666666667,80.771,62.5
-6.7,0.04318,0.7587,1.042,80.7713333333333,62.52
-6.58,0.04325,0.7587,1.04233333333333,80.7716666666667,62.54
-6.61,0.04331,0.7586,1.04266666666667,80.772,62.56
-6.33,0.04337,0.7586,1.043,80.7723333333333,62.58
-5.91,0.04342,0.7585,1.04333333333333,80.7726666666667,62.6
-5.78,0.04346,0.7584,1.04366666666667,80.773,62.62
-5.21,0.0435,0.7584,1.044,80.7733333333333,62.64
-5.04,0.04354,0.7583,1.04433333333333,80.7736666666667,62.66
-4.75,0.0436,0.7582,1.04466666666667,80.774,62.68
-4.61,0.04365,0.7582,1.045,80.7743333333333,62.7
-4.35,0.04371,0.7581,1.04533333333333,80.7746666666667,62.72
-4.16,0.04377,0.7581,1.04566666666667,80.775,62.74
-4.16,0.04383,0.758,1.046,80.7753333333333,62.76
-4.5,0.04388,0.758,1.04633333333333,80.7756666666667,62.78
-4.28,0.04393,0.7579,1.04666666666667,80.776,62.8
-3.93,0.04398,0.7579,1.047,80.7763333333333,62.82
-4.01,0.04402,0.7578,1.04733333333333,80.7766666666667,62.84
-4.09,0.04406,0.7578,1.04766666666667,80.777,62.86
-4.16,0.0441,0.7577,1.048,80.7773333333333,62.88
-4.13,0.04413,0.7577,1.04833333333333,80.7776666666667,62.9
-4.09,0.04416,0.7576,1.04866666666667,80.778,62.92
-4.2,0.04419,0.7576,1.049,80.7783333333333,62.94
-4.35,0.04421,0.7575,1.04933333333333,80.7786666666667,62.96
-4.31,0.04423,0.7575,1.04966666666667,80.779,62.98
-4.5,0.04426,0.7574,1.05,80.7793333333333,63
-4.57,0.04428,0.7573,1.05033333333333,80.7796666666667,63.02
-4.54,0.04431,0.7573,1.05066666666667,80.78,63.04
-4.57,0.04434,0.7572,1.051,80.7803333333333,63.06
-4.57,0.04439,0.7572,1.05133333333333,80.7806666666667,63.08
-4.57,0.04443,0.7571,1.05166666666667,80.781,63.1
-4.43,0.04448,0.7571,1.052,80.7813333333333,63.12
-4.5,0.04453,0.757,1.05233333333333,80.7816666666667,63.14
-4.61,0.04458,0.757,1.05266666666667,80.782,63.16
-4.5,0.04462,0.7569,1.053,80.7823333333333,63.18
-4.35,0.04465,0.7568,1.05333333333333,80.7826666666667,63.2
-4.43,0.04468,0.7568,1.05366666666667,80.783,63.22
-4.46,0.04471,0.7567,1.054,80.7833333333333,63.24
-4.24,0.04474,0.7567,1.05433333333333,80.7836666666667,63.26
-4.16,0.04477,0.7566,1.05466666666667,80.784,63.28
-3.97,0.0448,0.7566,1.055,80.7843333333333,63.3
-2.91,0.04484,0.7563,1.05533333333333,80.7846666666667,63.32
-1.64,0.04487,0.7559,1.05566666666667,80.785,63.34
-1.16,0.0449,0.7558,1.056,80.7853333333333,63.36
-0.97,0.04493,0.7558,1.05633333333333,80.7856666666667,63.38
0.8,0.04495,0.7564,1.05666666666667,80.786,63.4
1.83,0.04497,0.7571,1.057,80.7863333333333,63.42
3.45,0.04494,0.759,1.05733333333333,80.7866666666667,63.44
6.14,0.0449,0.7609,1.05766666666667,80.787,63.46
10.71,0.04463,0.7633,1.058,80.7873333333333,63.48
23.26,0.04435,0.7658,1.05833333333333,80.7876666666667,63.5
30.33,0.0414,0.7688,1.05866666666667,80.788,63.52
31.4,0.03844,0.7718,1.059,80.7883333333333,63.54
34.85,0.03442,0.7746,1.05933333333333,80.7886666666667,63.56
38.71,0.03039,0.7774,1.05966666666667,80.789,63.58
42.21,0.02638,0.7799,1.06,80.7893333333333,63.6
44.39,0.02236,0.7825,1.06033333333333,80.7896666666667,63.62
46.03,0.01847,0.7842,1.06066666666667,80.79,63.64
48.05,0.01457,0.786,1.061,80.7903333333333,63.66
48.77,0.01162,0.7874,1.06133333333333,80.7906666666667,63.68
49.66,0.00866,0.7888,1.06166666666667,80.791,63.7
50.99,0.0068,0.7899,1.062,80.7913333333333,63.72
51.81,0.00494,0.7909,1.06233333333333,80.7916666666667,63.74
52.28,0.00395,0.7919,1.06266666666667,80.792,63.76
53.4,0.00296,0.7929,1.063,80.7923333333333,63.78
52.98,0.00247,0.7941,1.06333333333333,80.7926666666667,63.8
