Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
87.07,0.052,-4.789,161.082,169.343,2.75,17.459,-1.56,4.789,-22.218,1.45116666666667,145.724166666667
87.08,0.052,-4.786,161.012,169.329,2.75,17.532,-1.56,4.786,-22.288,1.45133333333333,145.724333333333
87.09,0.054,-4.786,160.931,169.312,2.75,17.613,-1.62,4.786,-22.369,1.4515,145.7245
87.1,0.055,-4.789,160.872,169.287,2.75,17.669,-1.65,4.789,-22.428,1.45166666666667,145.724666666667
87.11,0.055,-4.795,160.872,169.256,2.75,17.663,-1.65,4.795,-22.428,1.45183333333333,145.724833333333
87.12,0.056,-4.803,160.9,169.228,2.75,17.627,-1.68,4.803,-22.4,1.452,145.725
87.13,0.056,-4.806,160.923,169.197,2.75,17.599,-1.68,4.806,-22.377,1.45216666666667,145.725166666667
87.14,0.057,-4.803,160.948,169.167,2.75,17.579,-1.71,4.803,-22.352,1.45233333333333,145.725333333333
87.15,0.056,-4.786,161.04,169.141,2.75,17.504,-1.68,4.786,-22.26,1.4525,145.7255
87.16,0.053,-4.756,161.228,169.116,2.75,17.347,-1.59,4.756,-22.072,1.45266666666667,145.725666666667
87.17,0.051,-4.719,161.454,169.097,2.75,17.157,-1.53,4.719,-21.846,1.45283333333333,145.725833333333
87.18,0.05,-4.686,161.622,169.086,2.75,17.022,-1.5,4.686,-21.678,1.453,145.726
87.19,0.049,-4.649,161.711,169.08,2.75,16.969,-1.47,4.649,-21.589,1.45316666666667,145.726166666667
87.2,0.051,-4.627,161.742,169.088,2.75,16.961,-1.53,4.627,-21.558,1.45333333333333,145.726333333333
87.21,0.053,-4.613,161.728,169.097,2.75,16.986,-1.59,4.613,-21.572,1.4535,145.7265
87.22,0.055,-4.607,161.692,169.108,2.75,17.031,-1.65,4.607,-21.608,1.45366666666667,145.726666666667
87.23,0.055,-4.61,161.67,169.116,2.75,17.048,-1.65,4.61,-21.63,1.45383333333333,145.726833333333
87.24,0.053,-4.621,161.672,169.122,2.75,17.036,-1.59,4.621,-21.628,1.454,145.727
87.25,0.051,-4.635,161.67,169.136,2.75,17.022,-1.53,4.635,-21.63,1.45416666666667,145.727166666667
87.26,0.047,-4.641,161.664,169.15,2.75,17.022,-1.41,4.641,-21.636,1.45433333333333,145.727333333333
87.27,0.044,-4.635,161.683,169.167,2.75,17.011,-1.32,4.635,-21.617,1.4545,145.7275
87.28,0.041,-4.63,161.7,169.181,2.75,17,-1.23,4.63,-21.6,1.45466666666667,145.727666666667
87.29,0.039,-4.627,161.711,169.192,2.75,16.992,-1.17,4.627,-21.589,1.45483333333333,145.727833333333
87.3,0.038,-4.624,161.709,169.209,2.75,16.994,-1.14,4.624,-21.591,1.455,145.728
87.31,0.037,-4.624,161.678,169.225,2.75,17.028,-1.11,4.624,-21.622,1.45516666666667,145.728166666667
87.32,0.036,-4.624,161.63,169.237,2.75,17.076,-1.08,4.624,-21.67,1.45533333333333,145.728333333333
87.33,0.036,-4.63,161.558,169.239,2.75,17.143,-1.08,4.63,-21.742,1.4555,145.7285
87.34,0.036,-4.638,161.471,169.242,2.75,17.221,-1.08,4.638,-21.829,1.45566666666667,145.728666666667
87.35,0.035,-4.652,161.387,169.242,2.75,17.288,-1.05,4.652,-21.913,1.45583333333333,145.728833333333
87.36,0.035,-4.666,161.317,169.239,2.75,17.347,-1.05,4.666,-21.983,1.456,145.729
87.37,0.037,-4.68,161.292,169.228,2.75,17.358,-1.11,4.68,-22.008,1.45616666666667,145.729166666667
87.38,0.038,-4.702,161.253,169.211,2.75,17.375,-1.14,4.702,-22.047,1.45633333333333,145.729333333333
87.39,0.038,-4.719,161.205,169.197,2.75,17.406,-1.14,4.719,-22.095,1.4565,145.7295
87.4,0.036,-4.728,161.149,169.186,2.75,17.453,-1.08,4.728,-22.151,1.45666666666667,145.729666666667
87.41,0.032,-4.719,161.146,169.169,2.75,17.464,-0.96,4.719,-22.154,1.45683333333333,145.729833333333
87.42,0.029,-4.705,161.269,169.147,2.75,17.353,-0.87,4.705,-22.031,1.457,145.73
87.43,0.029,-4.686,161.404,169.122,2.75,17.238,-0.87,4.686,-21.896,1.45716666666667,145.730166666667
87.44,0.028,-4.666,161.479,169.108,2.75,17.185,-0.84,4.666,-21.821,1.45733333333333,145.730333333333
87.45,0.03,-4.655,161.502,169.1,2.75,17.173,-0.9,4.655,-21.798,1.4575,145.7305
87.46,0.032,-4.655,161.468,169.097,2.75,17.204,-0.96,4.655,-21.832,1.45766666666667,145.730666666667
87.47,0.034,-4.663,161.412,169.097,2.75,17.255,-1.02,4.663,-21.888,1.45783333333333,145.730833333333
87.48,0.037,-4.68,161.37,169.091,2.75,17.28,-1.11,4.68,-21.93,1.458,145.731
87.49,0.038,-4.7,161.348,169.091,2.75,17.283,-1.14,4.7,-21.952,1.45816666666667,145.731166666667
87.5,0.038,-4.719,161.339,169.088,2.75,17.269,-1.14,4.719,-21.961,1.45833333333333,145.731333333333
87.51,0.037,-4.736,161.334,169.088,2.75,17.257,-1.11,4.736,-21.966,1.4585,145.7315
87.52,0.035,-4.739,161.325,169.091,2.75,17.266,-1.05,4.739,-21.975,1.45866666666667,145.731666666667
87.53,0.034,-4.739,161.314,169.105,2.75,17.277,-1.02,4.739,-21.986,1.45883333333333,145.731833333333
87.54,0.033,-4.739,161.297,169.111,2.75,17.294,-0.99,4.739,-22.003,1.459,145.732
87.55,0.033,-4.736,161.286,169.116,2.75,17.308,-0.99,4.736,-22.014,1.45916666666667,145.732166666667
87.56,0.033,-4.73,161.278,169.116,2.75,17.322,-0.99,4.73,-22.022,1.45933333333333,145.732333333333
87.57,0.034,-4.73,161.275,169.108,2.75,17.325,-1.02,4.73,-22.025,1.4595,145.7325
87.58,0.034,-4.73,161.269,169.088,2.75,17.327,-1.02,4.73,-22.031,1.45966666666667,145.732666666667
87.59,0.034,-4.736,161.253,169.058,2.75,17.341,-1.02,4.736,-22.047,1.45983333333333,145.732833333333
87.6,0.035,-4.739,161.236,169.021,2.75,17.355,-1.05,4.739,-22.064,1.46,145.733
87.61,0.035,-4.739,161.214,168.979,2.75,17.378,-1.05,4.739,-22.086,1.46016666666667,145.733166666667
87.62,0.034,-4.742,161.194,168.94,2.75,17.392,-1.02,4.742,-22.106,1.46033333333333,145.733333333333
87.63,0.034,-4.742,161.169,168.901,2.75,17.417,-1.02,4.742,-22.131,1.4605,145.7335
87.64,0.035,-4.742,161.141,168.867,2.75,17.445,-1.05,4.742,-22.159,1.46066666666667,145.733666666667
87.65,0.035,-4.742,161.107,168.837,2.75,17.481,-1.05,4.742,-22.193,1.46083333333333,145.733833333333
87.66,0.035,-4.739,161.06,168.806,2.75,17.529,-1.05,4.739,-22.24,1.461,145.734
87.67,0.035,-4.736,161.004,168.781,2.75,17.587,-1.05,4.736,-22.296,1.46116666666667,145.734166666667
87.68,0.036,-4.736,160.923,168.767,2.75,17.669,-1.08,4.736,-22.377,1.46133333333333,145.734333333333
87.69,0.037,-4.736,160.833,168.75,2.75,17.761,-1.11,4.736,-22.467,1.4615,145.7345
87.7,0.037,-4.736,160.744,168.747,2.75,17.848,-1.11,4.736,-22.556,1.46166666666667,145.734666666667
87.71,0.038,-4.739,160.654,168.747,2.75,17.937,-1.14,4.739,-22.646,1.46183333333333,145.734833333333
87.72,0.038,-4.742,160.57,168.75,2.75,18.018,-1.14,4.742,-22.73,1.462,145.735
87.73,0.04,-4.744,160.503,168.758,2.75,18.083,-1.2,4.744,-22.797,1.46216666666667,145.735166666667
87.74,0.041,-4.744,160.447,168.769,2.75,18.139,-1.23,4.744,-22.853,1.46233333333333,145.735333333333
87.75,0.042,-4.744,160.397,168.781,2.75,18.189,-1.26,4.744,-22.903,1.4625,145.7355
87.76,0.043,-4.75,160.349,168.789,2.75,18.231,-1.29,4.75,-22.951,1.46266666666667,145.735666666667
87.77,0.044,-4.744,160.313,168.806,2.75,18.273,-1.32,4.744,-22.987,1.46283333333333,145.735833333333
87.78,0.043,-4.739,160.296,168.811,2.75,18.295,-1.29,4.739,-23.004,1.463,145.736
87.79,0.042,-4.728,160.279,168.817,2.75,18.323,-1.26,4.728,-23.021,1.46316666666667,145.736166666667
87.8,0.042,-4.714,160.24,168.82,2.75,18.376,-1.26,4.714,-23.06,1.46333333333333,145.736333333333
87.81,0.045,-4.702,160.176,168.825,2.75,18.452,-1.35,4.702,-23.124,1.4635,145.7365
87.82,0.045,-4.7,160.134,168.809,2.75,18.494,-1.35,4.7,-23.166,1.46366666666667,145.736666666667
87.83,0.045,-4.697,160.142,168.797,2.75,18.491,-1.35,4.697,-23.158,1.46383333333333,145.736833333333
87.84,0.045,-4.691,160.223,168.786,2.75,18.416,-1.35,4.691,-23.077,1.464,145.737
87.85,0.044,-4.68,160.344,168.778,2.75,18.304,-1.32,4.68,-22.956,1.46416666666667,145.737166666667
87.86,0.042,-4.666,160.489,168.767,2.75,18.175,-1.26,4.666,-22.811,1.46433333333333,145.737333333333
87.87,0.038,-4.635,160.707,168.755,2.75,17.988,-1.14,4.635,-22.593,1.4645,145.7375
87.88,0.034,-4.596,160.993,168.75,2.75,17.741,-1.02,4.596,-22.307,1.46466666666667,145.737666666667
87.89,0.031,-4.546,161.228,168.755,2.75,17.557,-0.93,4.546,-22.072,1.46483333333333,145.737833333333
87.9,0.03,-4.498,161.365,168.767,2.75,17.467,-0.9,4.498,-21.935,1.465,145.738
87.91,0.03,-4.468,161.437,168.786,2.75,17.425,-0.9,4.468,-21.863,1.46516666666667,145.738166666667
87.92,0.027,-4.476,161.462,168.809,2.75,17.392,-0.81,4.476,-21.838,1.46533333333333,145.738333333333
87.93,0.021,-4.507,161.476,168.831,2.75,17.347,-0.63,4.507,-21.824,1.4655,145.7385
87.94,0.012,-4.521,161.499,168.851,2.75,17.311,-0.36,4.521,-21.801,1.46566666666667,145.738666666667
87.95,0.004,-4.518,161.516,168.876,2.75,17.294,-0.12,4.518,-21.784,1.46583333333333,145.738833333333
87.96,-0.002,-4.487,161.535,168.906,2.75,17.308,0.06,4.487,-21.765,1.466,145.739
87.97,-0.006,-4.468,161.583,168.937,2.75,17.28,0.18,4.468,-21.717,1.46616666666667,145.739166666667
87.98,-0.011,-4.47,161.636,168.968,2.75,17.224,0.33,4.47,-21.664,1.46633333333333,145.739333333333
87.99,-0.018,-4.468,161.7,169.002,2.75,17.162,0.54,4.468,-21.6,1.4665,145.7395
88,-0.022,-4.42,161.773,169.041,2.75,17.137,0.66,4.42,-21.527,1.46666666666667,145.739666666667
88.01,-0.027,-4.37,161.849,169.088,2.75,17.112,0.81,4.37,-21.451,1.46683333333333,145.739833333333
88.02,-0.032,-4.328,161.93,169.13,2.75,17.07,0.96,4.328,-21.37,1.467,145.74
88.03,-0.043,-4.291,162.016,169.181,2.75,17.022,1.29,4.291,-21.284,1.46716666666667,145.740166666667
88.04,-0.056,-4.213,162.103,169.239,2.75,17.014,1.68,4.213,-21.197,1.46733333333333,145.740333333333
88.05,-0.068,-4.076,162.201,169.298,2.75,17.053,2.04,4.076,-21.099,1.4675,145.7405
88.06,-0.078,-3.958,162.316,169.362,2.75,17.053,2.34,3.958,-20.984,1.46766666666667,145.740666666667
88.07,-0.087,-3.844,162.436,169.432,2.75,17.05,2.61,3.844,-20.864,1.46783333333333,145.740833333333
88.08,-0.096,-3.754,162.54,169.5,2.75,17.036,2.88,3.754,-20.76,1.468,145.741
88.09,-0.125,-3.922,162.621,169.567,2.75,16.787,3.75,3.922,-20.679,1.46816666666667,145.741166666667
88.1,5.313,-4.33,162.707,169.623,2.75,16.292,5.61000000000001,4.33,-20.593,1.46833333333333,145.741333333333
88.11,5.247,-4.585,162.794,169.67,2.75,15.951,7.59,4.585,-20.506,1.4685,145.7415
88.12,5.196,-4.697,162.839,169.709,2.75,15.794,9.12000000000001,4.697,-20.461,1.46866666666667,145.741666666667
88.13,5.165,-4.756,162.884,169.74,2.75,15.691,10.05,4.756,-20.416,1.46883333333333,145.741833333333
88.14,5.136,-4.89,163.004,169.768,2.75,15.433,10.92,4.89,-20.296,1.469,145.742
88.15,5.104,-5.119,163.225,169.779,2.75,14.983,11.88,5.119,-20.075,1.46916666666667,145.742166666667
88.16,5.07,-5.365,163.424,169.774,2.75,14.541,12.9,5.365,-19.876,1.46933333333333,145.742333333333
88.17,5.031,-5.673,163.555,169.771,2.75,14.102,14.07,5.673,-19.745,1.4695,145.7425
88.18,4.999,177.355,163.633,169.768,2.75,13.719,15.03,5.945,-19.667,1.46966666666667,145.742666666667
88.19,4.966,177.05,163.675,169.76,2.75,13.372,16.02,6.24999999999998,-19.625,1.46983333333333,145.742833333333
88.2,4.933,176.734,163.703,169.749,2.75,13.025,17.01,6.56599999999999,-19.597,1.47,145.743
88.21,4.905,176.446,163.737,169.732,2.75,12.703,17.85,6.854,-19.563,1.47016666666667,145.743166666667
88.22,4.882,176.188,163.779,169.718,2.75,12.407,18.54,7.11200000000001,-19.521,1.47033333333333,145.743333333333
88.23,4.863,175.984,163.835,169.712,2.75,12.144,19.11,7.31599999999999,-19.465,1.4705,145.7435
88.24,4.842,175.808,163.882,169.718,2.75,11.923,19.74,7.492,-19.418,1.47066666666667,145.743666666667
88.25,4.834,175.662,163.924,169.732,2.75,11.732,19.98,7.63799999999999,-19.376,1.47083333333333,145.743833333333
88.26,4.824,175.564,163.961,169.751,2.75,11.601,20.28,7.736,-19.339,1.471,145.744
88.27,4.82,175.494,163.989,169.774,2.75,11.503,20.4,7.80599999999999,-19.311,1.47116666666667,145.744166666667
88.28,4.813,175.405,164.025,169.799,2.75,11.374,20.61,7.89499999999999,-19.275,1.47133333333333,145.744333333333
88.29,4.808,175.369,164.05,169.813,2.75,11.316,20.76,7.93099999999999,-19.25,1.4715,145.7445
88.3,4.804,175.321,164.067,169.818,2.75,11.248,20.88,7.979,-19.233,1.47166666666667,145.744666666667
88.31,4.803,175.31,164.07,169.81,2.75,11.237,20.91,7.98999999999999,-19.23,1.47183333333333,145.744833333333
88.32,4.799,175.276,164.078,169.802,2.75,11.195,21.03,8.02399999999998,-19.222,1.472,145.745
88.33,4.801,175.276,164.084,169.788,2.75,11.187,20.97,8.02399999999998,-19.216,1.47216666666667,145.745166666667
88.34,4.8,175.279,164.1,169.768,2.75,11.173,21,8.021,-19.2,1.47233333333333,145.745333333333
88.35,4.793,175.271,164.131,169.749,2.75,11.137,21.21,8.02900000000001,-19.169,1.4725,145.7455
88.36,4.793,175.279,164.182,169.729,2.75,11.095,21.21,8.021,-19.118,1.47266666666667,145.745666666667
88.37,4.79,175.29,164.246,169.709,2.75,11.041,21.3,8.01,-19.054,1.47283333333333,145.745833333333
88.38,4.79,175.301,164.307,169.69,2.75,10.991,21.3,7.99900000000001,-18.993,1.473,145.746
88.39,4.788,175.31,164.349,169.67,2.75,10.958,21.36,7.98999999999999,-18.951,1.47316666666667,145.746166666667
88.4,4.785,175.349,164.372,169.639,2.75,10.974,21.45,7.951,-18.928,1.47333333333333,145.746333333333
88.41,4.78,175.343,164.363,169.609,2.75,10.974,21.6,7.95700000000001,-18.937,1.4735,145.7465
88.42,4.781,175.366,164.327,169.572,2.75,11.036,21.57,7.93399999999998,-18.973,1.47366666666667,145.746666666667
88.43,4.777,175.38,164.302,169.528,2.75,11.075,21.69,7.92,-18.998,1.47383333333333,145.746833333333
88.44,4.777,175.369,164.294,169.469,2.75,11.072,21.69,7.93099999999999,-19.006,1.474,145.747
88.45,4.778,175.369,164.294,169.41,2.75,11.072,21.66,7.93099999999999,-19.006,1.47416666666667,145.747166666667
88.46,4.778,175.374,164.285,169.362,2.75,11.086,21.66,7.926,-19.015,1.47433333333333,145.747333333333
88.47,4.776,175.36,164.271,169.326,2.75,11.086,21.72,7.93999999999998,-19.029,1.4745,145.7475
88.48,4.773,175.349,164.268,169.298,2.75,11.078,21.81,7.951,-19.032,1.47466666666667,145.747666666667
88.49,4.777,175.391,164.285,169.276,2.75,11.103,21.69,7.909,-19.015,1.47483333333333,145.747833333333
88.5,4.771,175.374,164.355,169.256,2.75,11.014,21.87,7.926,-18.945,1.475,145.748
88.51,4.77,175.371,164.475,169.239,2.75,10.893,21.9,7.92899999999999,-18.825,1.47516666666667,145.748166666667
88.52,4.773,175.405,164.612,169.225,2.75,10.79,21.81,7.89499999999999,-18.688,1.47533333333333,145.748333333333
88.53,4.769,175.397,164.713,169.217,2.75,10.681,21.93,7.903,-18.587,1.4755,145.7485
88.54,4.77,175.391,164.766,169.211,2.75,10.619,21.9,7.909,-18.534,1.47566666666667,145.748666666667
88.55,4.773,175.397,164.786,169.211,2.75,10.605,21.81,7.903,-18.514,1.47583333333333,145.748833333333
88.56,4.769,175.38,164.825,169.211,2.75,10.552,21.93,7.92,-18.475,1.476,145.749
88.57,4.768,175.369,164.895,169.209,2.75,10.471,21.96,7.93099999999999,-18.405,1.47616666666667,145.749166666667
88.58,4.77,175.346,164.998,169.2,2.75,10.345,21.9,7.95399999999999,-18.302,1.47633333333333,145.749333333333
88.59,4.772,175.329,165.122,169.192,2.75,10.205,21.84,7.97099999999999,-18.178,1.4765,145.7495
88.6,4.773,175.329,165.245,169.189,2.75,10.082,21.81,7.97099999999999,-18.055,1.47666666666667,145.749666666667
88.61,4.777,175.315,165.348,169.181,2.75,9.964,21.69,7.985,-17.952,1.47683333333333,145.749833333333
88.62,4.776,175.271,165.426,169.172,2.75,9.839,21.72,8.02900000000001,-17.874,1.477,145.75
88.63,4.781,175.265,165.468,169.169,2.75,9.791,21.57,8.03500000000001,-17.832,1.47716666666667,145.750166666667
88.64,4.784,175.231,165.468,169.169,2.75,9.757,21.48,8.069,-17.832,1.47733333333333,145.750333333333
88.65,4.789,175.178,165.418,169.169,2.75,9.755,21.33,8.122,-17.882,1.4775,145.7505
88.66,4.796,175.131,165.315,169.172,2.75,9.813,21.12,8.16899999999999,-17.985,1.47766666666667,145.750666666667
88.67,4.804,175.066,165.169,169.172,2.75,9.895,20.88,8.23399999999999,-18.131,1.47783333333333,145.750833333333
88.68,4.815,174.999,165.001,169.178,2.75,9.995,20.55,8.301,-18.299,1.478,145.751
88.69,4.822,174.901,164.825,169.178,2.75,10.071,20.34,8.39899999999998,-18.475,1.47816666666667,145.751166666667
88.7,4.835,174.809,164.657,169.172,2.75,10.149,19.95,8.491,-18.643,1.47833333333333,145.751333333333
88.71,4.852,174.717,164.47,169.172,2.75,10.244,19.44,8.58299999999998,-18.83,1.4785,145.7515
88.72,4.863,174.613,164.26,169.178,2.75,10.351,19.11,8.68699999999999,-19.04,1.47866666666667,145.751666666667
88.73,4.881,174.499,164.05,169.178,2.75,10.446,18.57,8.801,-19.25,1.47883333333333,145.751833333333
88.74,4.9,174.387,163.916,169.178,2.75,10.468,18,8.91299999999999,-19.384,1.479,145.752
88.75,4.917,174.272,163.784,169.181,2.75,10.485,17.49,9.028,-19.516,1.47916666666667,145.752166666667
88.76,4.941,174.154,163.566,169.192,2.75,10.586,16.77,9.146,-19.734,1.47933333333333,145.752333333333
88.77,4.964,174.031,163.256,169.209,2.75,10.773,16.08,9.26899999999999,-20.044,1.4795,145.7525
88.78,4.989,173.964,162.909,169.22,2.75,11.05,15.33,9.33599999999999,-20.391,1.47966666666667,145.752666666667
88.79,5.029,174.023,162.54,169.242,2.75,11.478,14.13,9.277,-20.76,1.47983333333333,145.752833333333
88.8,5.059,174.003,162.179,169.267,2.75,11.822,13.23,9.29700000000001,-21.121,1.48,145.753
88.81,5.085,173.914,161.84,169.287,2.75,12.071,12.45,9.38600000000001,-21.46,1.48016666666667,145.753166666667
88.82,5.105,173.796,161.516,169.307,2.75,12.275,11.85,9.504,-21.784,1.48033333333333,145.753333333333
88.83,5.118,173.682,161.205,169.326,2.75,12.471,11.46,9.61800000000001,-22.095,1.4805,145.7535
88.84,5.135,173.634,160.914,169.343,2.75,12.717,10.95,9.66600000000001,-22.386,1.48066666666667,145.753666666667
88.85,5.16,173.665,160.648,169.36,2.75,13.014,10.2,9.635,-22.652,1.48083333333333,145.753833333333
88.86,5.189,173.735,160.405,169.371,2.75,13.324,9.33,9.56499999999998,-22.895,1.481,145.754
88.87,5.212,173.69,160.184,169.376,2.75,13.503,8.64000000000001,9.61,-23.116,1.48116666666667,145.754166666667
88.88,5.231,173.629,159.98,169.371,2.75,13.646,8.07,9.671,-23.32,1.48133333333333,145.754333333333
88.89,5.243,173.553,159.787,169.368,2.75,13.763,7.70999999999999,9.747,-23.513,1.4815,145.7545
88.9,5.253,173.528,159.602,169.357,2.75,13.92,7.41,9.772,-23.698,1.48166666666667,145.754666666667
88.91,5.265,173.511,159.423,169.332,2.75,14.085,7.05000000000001,9.789,-23.877,1.48183333333333,145.754833333333
88.92,5.282,173.542,159.25,169.309,2.75,14.289,6.54,9.75799999999999,-24.05,1.482,145.755
88.93,-0.145,174.233,159.093,169.281,2.75,15.137,4.35,9.06699999999999,-24.207,1.48216666666667,145.755166666667
88.94,0.058,176.034,158.964,169.259,2.75,17.067,-1.74,7.266,-24.336,1.48233333333333,145.755333333333
88.95,0.357,177.579,158.903,169.237,2.75,18.673,-10.71,5.72099999999999,-24.397,1.4825,145.7555
88.96,0.537,-5.536,158.886,169.22,2.75,18.905,-16.11,5.536,-24.414,1.48266666666667,145.755666666667
88.97,0.556,-5.43,158.872,169.211,2.75,19.028,-16.68,5.43,-24.428,1.48283333333333,145.755833333333
88.98,0.555,-5.346,158.844,169.197,2.75,19.14,-16.65,5.346,-24.456,1.483,145.756
88.99,0.537,-5.508,158.799,169.186,2.75,19.023,-16.11,5.508,-24.501,1.48316666666667,145.756166666667
89,0.518,-5.556,158.749,169.181,2.75,19.023,-15.54,5.556,-24.551,1.48333333333333,145.756333333333
89.01,0.499,-5.665,158.696,169.172,2.75,18.969,-14.97,5.665,-24.604,1.4835,145.7565
89.02,0.482,177.567,158.651,169.169,2.75,18.913,-14.46,5.73299999999999,-24.649,1.48366666666667,145.756666666667
89.03,0.47,177.531,158.612,169.169,2.75,18.913,-14.1,5.76899999999999,-24.688,1.48383333333333,145.756833333333
89.04,0.46,177.523,158.581,169.178,2.75,18.939,-13.8,5.777,-24.719,1.484,145.757
89.05,0.455,177.542,158.573,169.186,2.75,18.967,-13.65,5.75799999999999,-24.727,1.48416666666667,145.757166666667
89.06,0.451,177.581,158.59,169.2,2.75,18.989,-13.53,5.71900000000001,-24.71,1.48433333333333,145.757333333333
89.07,0.447,-5.712,158.623,169.217,2.75,18.995,-13.41,5.712,-24.677,1.4845,145.7575
89.08,0.441,-5.701,158.679,169.237,2.75,18.947,-13.23,5.701,-24.621,1.48466666666667,145.757666666667
89.09,0.435,-5.676,158.743,169.251,2.75,18.908,-13.05,5.676,-24.557,1.48483333333333,145.757833333333
89.1,0.428,-5.665,158.813,169.267,2.75,18.849,-12.84,5.665,-24.487,1.485,145.758
89.11,0.421,-5.648,158.869,169.276,2.75,18.81,-12.63,5.648,-24.431,1.48516666666667,145.758166666667
89.12,0.414,-5.634,158.908,169.281,2.75,18.788,-12.42,5.634,-24.392,1.48533333333333,145.758333333333
89.13,0.409,-5.612,158.917,169.298,2.75,18.802,-12.27,5.612,-24.383,1.4855,145.7585
89.14,0.404,-5.592,158.889,169.309,2.75,18.846,-12.12,5.592,-24.411,1.48566666666667,145.758666666667
89.15,0.397,-5.57,158.864,169.318,2.75,18.897,-11.91,5.57,-24.436,1.48583333333333,145.758833333333
89.16,0.391,-5.572,158.886,169.326,2.75,18.869,-11.73,5.572,-24.414,1.486,145.759
89.17,0.386,-5.559,158.976,169.329,2.75,18.796,-11.58,5.559,-24.324,1.48616666666667,145.759166666667
89.18,0.38,-5.545,159.113,169.337,2.75,18.673,-11.4,5.545,-24.187,1.48633333333333,145.759333333333
89.19,0.378,-5.533,159.258,169.348,2.75,18.539,-11.34,5.533,-24.042,1.4865,145.7595
89.2,0.374,-5.522,159.434,169.36,2.75,18.374,-11.22,5.522,-23.866,1.48666666666667,145.759666666667
89.21,0.368,-5.505,159.681,169.371,2.75,18.141,-11.04,5.505,-23.619,1.48683333333333,145.759833333333
89.22,0.364,-5.486,159.955,169.388,2.75,17.89,-10.92,5.486,-23.345,1.487,145.76
89.23,0.359,-5.472,160.173,169.41,2.75,17.685,-10.77,5.472,-23.127,1.48716666666667,145.760166666667
89.24,0.353,-5.444,160.324,169.432,2.75,17.562,-10.59,5.444,-22.976,1.48733333333333,145.760333333333
89.25,0.35,-5.421,160.439,169.463,2.75,17.47,-10.5,5.421,-22.861,1.4875,145.7605
89.26,0.345,-5.407,160.528,169.5,2.75,17.392,-10.35,5.407,-22.772,1.48766666666667,145.760666666667
89.27,0.34,-5.396,160.626,169.533,2.75,17.308,-10.2,5.396,-22.674,1.48783333333333,145.760833333333
