Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-2.35,0.0418,0.8073,-0.846,283.815666666667,-50.76
-2.55,0.04186,0.8072,-0.845666666666667,283.816,-50.74
-2.45,0.04191,0.8072,-0.845333333333333,283.816333333333,-50.72
-2.4,0.04196,0.8071,-0.845,283.816666666667,-50.7
-2.55,0.042,0.807,-0.844666666666667,283.817,-50.68
-2.55,0.04204,0.807,-0.844333333333333,283.817333333333,-50.66
-2.45,0.04209,0.8069,-0.844,283.817666666667,-50.64
-2.55,0.04214,0.8068,-0.843666666666667,283.818,-50.62
-2.6,0.0422,0.8068,-0.843333333333333,283.818333333333,-50.6
-2.69,0.04225,0.8067,-0.843,283.818666666667,-50.58
-2.79,0.04231,0.8067,-0.842666666666667,283.819,-50.56
-2.78,0.04237,0.8067,-0.842333333333333,283.819333333333,-50.54
-2.94,0.04243,0.8066,-0.842,283.819666666667,-50.52
-2.94,0.04248,0.8066,-0.841666666666667,283.82,-50.5
-3.02,0.04253,0.8065,-0.841333333333333,283.820333333333,-50.48
-2.98,0.04258,0.8064,-0.841,283.820666666667,-50.46
-2.98,0.04262,0.8064,-0.840666666666667,283.821,-50.44
-3.15,0.04265,0.8063,-0.840333333333333,283.821333333333,-50.42
-3.28,0.04268,0.8063,-0.84,283.821666666667,-50.4
-3.36,0.0427,0.8062,-0.839666666666667,283.822,-50.38
-3.44,0.04274,0.8062,-0.839333333333333,283.822333333333,-50.36
-3.68,0.04277,0.8061,-0.839,283.822666666667,-50.34
-3.92,0.04281,0.8061,-0.838666666666667,283.823,-50.32
-3.6,0.04285,0.8061,-0.838333333333333,283.823333333333,-50.3
-3.02,0.0429,0.806,-0.838,283.823666666667,-50.28
-3.19,0.04294,0.806,-0.837666666666667,283.824,-50.26
-3.84,0.04298,0.806,-0.837333333333333,283.824333333333,-50.24
-3.19,0.04301,0.8059,-0.837,283.824666666667,-50.22
-2.6,0.04304,0.8059,-0.836666666666667,283.825,-50.2
-2.24,0.04306,0.8058,-0.836333333333333,283.825333333333,-50.18
-1.85,0.04308,0.8058,-0.836,283.825666666667,-50.16
-1.63,0.04309,0.8057,-0.835666666666667,283.826,-50.14
-1.63,0.04311,0.8057,-0.835333333333333,283.826333333333,-50.12
-1.63,0.04312,0.8056,-0.835,283.826666666667,-50.1
-1.78,0.04314,0.8056,-0.834666666666667,283.827,-50.08
-1.91,0.04315,0.8055,-0.834333333333333,283.827333333333,-50.06
-2.24,0.04317,0.8055,-0.834,283.827666666667,-50.04
-2.3,0.04319,0.8055,-0.833666666666667,283.828,-50.02
-1.71,0.04321,0.8054,-0.833333333333333,283.828333333333,-50
-1.96,0.04323,0.8054,-0.833,283.828666666667,-49.98
-2.08,0.04326,0.8053,-0.832666666666667,283.829,-49.96
-1.91,0.04328,0.8053,-0.832333333333333,283.829333333333,-49.94
-1.91,0.04331,0.8053,-0.832,283.829666666667,-49.92
-1.91,0.04334,0.8052,-0.831666666666667,283.83,-49.9
-1.97,0.04337,0.8052,-0.831333333333333,283.830333333333,-49.88
-2.08,0.0434,0.8052,-0.831,283.830666666667,-49.86
-2.19,0.04343,0.8052,-0.830666666666667,283.831,-49.84
-2.19,0.04346,0.8051,-0.830333333333333,283.831333333333,-49.82
-2.24,0.04347,0.8051,-0.83,283.831666666667,-49.8
-2.24,0.04348,0.805,-0.829666666666667,283.832,-49.78
-2.3,0.04349,0.805,-0.829333333333333,283.832333333333,-49.76
-2.55,0.04349,0.8049,-0.829,283.832666666667,-49.74
-2.65,0.04351,0.8049,-0.828666666666667,283.833,-49.72
-2.85,0.04352,0.8049,-0.828333333333333,283.833333333333,-49.7
-3.02,0.04355,0.8049,-0.828,283.833666666667,-49.68
-3.32,0.04358,0.8049,-0.827666666666667,283.834,-49.66
-3.56,0.04361,0.8048,-0.827333333333333,283.834333333333,-49.64
-3.68,0.04363,0.8048,-0.827,283.834666666667,-49.62
-3.92,0.04365,0.8048,-0.826666666666667,283.835,-49.6
-3.96,0.04366,0.8048,-0.826333333333333,283.835333333333,-49.58
-3.96,0.04368,0.8047,-0.826,283.835666666667,-49.56
-3.92,0.04369,0.8047,-0.825666666666667,283.836,-49.54
-3.48,0.04371,0.8047,-0.825333333333333,283.836333333333,-49.52
-2.98,0.04373,0.8046,-0.825,283.836666666667,-49.5
-3.44,0.04376,0.8046,-0.824666666666667,283.837,-49.48
-3.19,0.04379,0.8045,-0.824333333333333,283.837333333333,-49.46
-2.4,0.04383,0.8045,-0.824,283.837666666667,-49.44
-1.96,0.04387,0.8045,-0.823666666666667,283.838,-49.42
-1.56,0.04391,0.8044,-0.823333333333333,283.838333333333,-49.4
-1.4,0.04394,0.8044,-0.823,283.838666666667,-49.38
-1.71,0.04398,0.8044,-0.822666666666667,283.839,-49.36
-1.71,0.04401,0.8045,-0.822333333333333,283.839333333333,-49.34
-1.71,0.04404,0.8045,-0.822,283.839666666667,-49.32
-1.63,0.04407,0.8045,-0.821666666666667,283.84,-49.3
-1.71,0.04409,0.8044,-0.821333333333333,283.840333333333,-49.28
-2.3,0.04411,0.8044,-0.821,283.840666666667,-49.26
-1.96,0.04413,0.8044,-0.820666666666667,283.841,-49.24
-1.48,0.04414,0.8044,-0.820333333333333,283.841333333333,-49.22
-1.96,0.04416,0.8043,-0.82,283.841666666667,-49.2
-1.96,0.04418,0.8043,-0.819666666666667,283.842,-49.18
-1.85,0.0442,0.8043,-0.819333333333333,283.842333333333,-49.16
-1.91,0.04422,0.8042,-0.819,283.842666666667,-49.14
-2.08,0.04424,0.8042,-0.818666666666667,283.843,-49.12
-2.02,0.04426,0.8042,-0.818333333333333,283.843333333333,-49.1
-2.24,0.04429,0.8041,-0.818,283.843666666667,-49.08
-2.3,0.04432,0.8041,-0.817666666666667,283.844,-49.06
-2.3,0.04434,0.8041,-0.817333333333333,283.844333333333,-49.04
-2.3,0.04436,0.804,-0.817,283.844666666667,-49.02
-2.45,0.04437,0.804,-0.816666666666667,283.845,-49
-2.65,0.04438,0.804,-0.816333333333333,283.845333333333,-48.98
-2.78,0.04438,0.8039,-0.816,283.845666666667,-48.96
-2.85,0.04438,0.8038,-0.815666666666667,283.846,-48.94
-3.07,0.04439,0.8038,-0.815333333333333,283.846333333333,-48.92
-3.28,0.04439,0.8037,-0.815,283.846666666667,-48.9
-3.56,0.0444,0.8037,-0.814666666666667,283.847,-48.88
-3.76,0.0444,0.8037,-0.814333333333333,283.847333333333,-48.86
-3.96,0.0444,0.8036,-0.814,283.847666666667,-48.84
-4.07,0.04439,0.8036,-0.813666666666667,283.848,-48.82
-4.26,0.04439,0.8036,-0.813333333333333,283.848333333333,-48.8
-4.26,0.04439,0.8036,-0.813,283.848666666667,-48.78
-4.18,0.04439,0.8035,-0.812666666666667,283.849,-48.76
-3.52,0.04439,0.8035,-0.812333333333333,283.849333333333,-48.74
-3.32,0.0444,0.8035,-0.812,283.849666666667,-48.72
-4.11,0.0444,0.8034,-0.811666666666667,283.85,-48.7
-3.52,0.04442,0.8034,-0.811333333333333,283.850333333333,-48.68
-2.83,0.04444,0.8033,-0.811,283.850666666667,-48.66
-2.64,0.04448,0.8033,-0.810666666666667,283.851,-48.64
-2.5,0.04452,0.8032,-0.810333333333333,283.851333333333,-48.62
-2.19,0.04458,0.8032,-0.81,283.851666666667,-48.6
-2.02,0.04463,0.8031,-0.809666666666667,283.852,-48.58
-1.96,0.04468,0.8031,-0.809333333333333,283.852333333333,-48.56
-2.13,0.04473,0.803,-0.809,283.852666666667,-48.54
-2.35,0.04478,0.803,-0.808666666666667,283.853,-48.52
-2.5,0.04482,0.803,-0.808333333333333,283.853333333333,-48.5
-2.83,0.04486,0.8029,-0.808,283.853666666667,-48.48
-2.24,0.04489,0.8029,-0.807666666666667,283.854,-48.46
-2.3,0.04492,0.8028,-0.807333333333333,283.854333333333,-48.44
-2.65,0.04495,0.8028,-0.807,283.854666666667,-48.42
-2.78,0.04497,0.8028,-0.806666666666667,283.855,-48.4
-3.07,0.04499,0.8028,-0.806333333333333,283.855333333333,-48.38
-3.56,0.045,0.8028,-0.806,283.855666666667,-48.36
-3.76,0.04501,0.8028,-0.805666666666667,283.856,-48.34
-4.15,0.04502,0.8028,-0.805333333333333,283.856333333333,-48.32
-4.55,0.04503,0.8028,-0.805,283.856666666667,-48.3
-4.73,0.04503,0.8027,-0.804666666666667,283.857,-48.28
-4.88,0.04503,0.8027,-0.804333333333333,283.857333333333,-48.26
-5.09,0.04504,0.8026,-0.804,283.857666666667,-48.24
-5.05,0.04505,0.8026,-0.803666666666667,283.858,-48.22
-5.15,0.04508,0.8025,-0.803333333333333,283.858333333333,-48.2
-5.15,0.0451,0.8024,-0.803,283.858666666667,-48.18
-5.19,0.04514,0.8024,-0.802666666666667,283.859,-48.16
-5.29,0.04518,0.8023,-0.802333333333333,283.859333333333,-48.14
-5.26,0.04523,0.8022,-0.802,283.859666666667,-48.12
-5.26,0.04528,0.8022,-0.801666666666667,283.86,-48.1
-5.19,0.04533,0.8022,-0.801333333333333,283.860333333333,-48.08
-5.29,0.04538,0.8021,-0.801,283.860666666667,-48.06
-5.12,0.04543,0.8021,-0.800666666666667,283.861,-48.04
-5.15,0.04547,0.8021,-0.800333333333333,283.861333333333,-48.02
-5.19,0.04551,0.802,-0.8,283.861666666667,-48
-4.8,0.04554,0.802,-0.799666666666667,283.862,-47.98
-3.52,0.04557,0.8019,-0.799333333333333,283.862333333333,-47.96
-3.06,0.0456,0.8019,-0.799,283.862666666667,-47.94
-3.4,0.04564,0.8019,-0.798666666666667,283.863,-47.92
-2.4,0.04568,0.8018,-0.798333333333333,283.863333333333,-47.9
-2.08,0.04572,0.8018,-0.798,283.863666666667,-47.88
-1.96,0.04576,0.8018,-0.797666666666667,283.864,-47.86
-1.4,0.0458,0.8017,-0.797333333333333,283.864333333333,-47.84
-1.06,0.04583,0.8017,-0.797,283.864666666667,-47.82
-1.24,0.04586,0.8017,-0.796666666666667,283.865,-47.8
-1.4,0.04589,0.8016,-0.796333333333333,283.865333333333,-47.78
-1.15,0.04592,0.8016,-0.796,283.865666666667,-47.76
-1.24,0.04594,0.8016,-0.795666666666667,283.866,-47.74
-1.4,0.04597,0.8015,-0.795333333333333,283.866333333333,-47.72
-1.48,0.046,0.8014,-0.795,283.866666666667,-47.7
0.64,0.04603,0.8016,-0.794666666666667,283.867,-47.68
0,0.04605,0.8017,-0.794333333333333,283.867333333333,-47.66
0.87,0.04607,0.8035,-0.794,283.867666666667,-47.64
1.94,0.04608,0.8053,-0.793666666666667,283.868,-47.62
3.1,0.04596,0.808,-0.793333333333333,283.868333333333,-47.6
4.09,0.04583,0.8107,-0.793,283.868666666667,-47.58
9.58,0.04423,0.8128,-0.792666666666667,283.869,-47.56
19.8,0.04262,0.8148,-0.792333333333333,283.869333333333,-47.54
23.84,0.03993,0.8179,-0.792,283.869666666667,-47.52
26.28,0.03723,0.8209,-0.791666666666667,283.87,-47.5
30.61,0.03309,0.8238,-0.791333333333333,283.870333333333,-47.48
34.01,0.02894,0.8268,-0.791,283.870666666667,-47.46
37.43,0.02484,0.8293,-0.790666666666667,283.871,-47.44
39.45,0.02073,0.8318,-0.790333333333333,283.871333333333,-47.42
41.06,0.01711,0.8338,-0.79,283.871666666667,-47.4
42.05,0.01348,0.8359,-0.789666666666667,283.872,-47.38
42.9,0.01078,0.8369,-0.789333333333333,283.872333333333,-47.36
43.44,0.00808,0.8379,-0.789,283.872666666667,-47.34
43.73,0.0064,0.8392,-0.788666666666667,283.873,-47.32
44.6,0.00471,0.8405,-0.788333333333333,283.873333333333,-47.3
44.47,0.00382,0.8411,-0.788,283.873666666667,-47.28
44.8,0.00292,0.8418,-0.787666666666667,283.874,-47.26
45.39,0.00249,0.8422,-0.787333333333333,283.874333333333,-47.24
45.74,0.00205,0.8425,-0.787,283.874666666667,-47.22
45.75,0.00182,0.843,-0.786666666666667,283.875,-47.2
46.33,0.00158,0.8436,-0.786333333333333,283.875333333333,-47.18
45.64,0.00144,0.8436,-0.786,283.875666666667,-47.16
46.13,0.0013,0.8436,-0.785666666666667,283.876,-47.14
46.52,0.00124,0.8441,-0.785333333333333,283.876333333333,-47.12
46.45,0.00118,0.8446,-0.785,283.876666666667,-47.1
46.33,0.00117,0.8448,-0.784666666666667,283.877,-47.08
46,0.00116,0.8451,-0.784333333333333,283.877333333333,-47.06
46.72,0.00115,0.8455,-0.784,283.877666666667,-47.04
47.63,0.00114,0.8459,-0.783666666666667,283.878,-47.02
46.41,0.00112,0.8462,-0.783333333333333,283.878333333333,-47
46.9,0.0011,0.8466,-0.783,283.878666666667,-46.98
46.44,0.00109,0.8466,-0.782666666666667,283.879,-46.96
46.15,0.00107,0.8466,-0.782333333333333,283.879333333333,-46.94
46.48,0.00106,0.8466,-0.782,283.879666666667,-46.92
45.99,0.00105,0.8466,-0.781666666666667,283.88,-46.9
46.41,0.00105,0.8468,-0.781333333333333,283.880333333333,-46.88
45.53,0.00104,0.8471,-0.781,283.880666666667,-46.86
45.62,0.00104,0.8472,-0.780666666666667,283.881,-46.84
45.5,0.00103,0.8472,-0.780333333333333,283.881333333333,-46.82
45.67,0.00102,0.8474,-0.78,283.881666666667,-46.8
44.87,0.00101,0.8476,-0.779666666666667,283.882,-46.78
45.52,0.001,0.8478,-0.779333333333333,283.882333333333,-46.76
45.2,0.00099,0.848,-0.779,283.882666666667,-46.74
44.47,0.00098,0.8482,-0.778666666666667,283.883,-46.72
44.74,0.00096,0.8484,-0.778333333333333,283.883333333333,-46.7
44.57,0.00096,0.8486,-0.778,283.883666666667,-46.68
44.68,0.00095,0.8488,-0.777666666666667,283.884,-46.66
43.78,0.00095,0.8488,-0.777333333333333,283.884333333333,-46.64
44.24,0.00094,0.8489,-0.777,283.884666666667,-46.62
44.11,0.00093,0.849,-0.776666666666667,283.885,-46.6
43.74,0.00091,0.8491,-0.776333333333333,283.885333333333,-46.58
43.2,0.0009,0.8491,-0.776,283.885666666667,-46.56
43.12,0.00088,0.8492,-0.775666666666667,283.886,-46.54
42.22,0.00086,0.8492,-0.775333333333333,283.886333333333,-46.52
41.48,0.00084,0.8492,-0.775,283.886666666667,-46.5
40.95,0.00083,0.8493,-0.774666666666667,283.887,-46.48
39.55,0.00081,0.8493,-0.774333333333333,283.887333333333,-46.46
38.55,0.0008,0.8493,-0.774,283.887666666667,-46.44
36.67,0.00078,0.8494,-0.773666666666667,283.888,-46.42
35.16,0.00077,0.8494,-0.773333333333333,283.888333333333,-46.4
33.26,0.00076,0.8494,-0.773,283.888666666667,-46.38
30.65,0.00075,0.8494,-0.772666666666667,283.889,-46.36
29.32,0.00074,0.8494,-0.772333333333333,283.889333333333,-46.34
23.14,0.00073,0.8494,-0.772,283.889666666667,-46.32
-17.76,0.00072,0.8494,-0.771666666666667,283.89,-46.3
-26.65,0.00072,0.8494,-0.771333333333333,283.890333333333,-46.28
-20.98,0.00072,0.8494,-0.771,283.890666666667,-46.26
-21.71,0.00072,0.8494,-0.770666666666667,283.891,-46.24
-25.03,0.00072,0.8494,-0.770333333333333,283.891333333333,-46.22
-24.62,0.00072,0.8495,-0.77,283.891666666667,-46.2
-23.94,0.00072,0.8495,-0.769666666666667,283.892,-46.18
-24.1,0.00073,0.8495,-0.769333333333333,283.892333333333,-46.16
-23.87,0.00074,0.8495,-0.769,283.892666666667,-46.14
-23.62,0.00075,0.8494,-0.768666666666667,283.893,-46.12
-23.69,0.00075,0.8494,-0.768333333333333,283.893333333333,-46.1
-23.53,0.00076,0.8494,-0.768,283.893666666667,-46.08
-23.92,0.00076,0.8494,-0.767666666666667,283.894,-46.06
-23.65,0.00076,0.8493,-0.767333333333333,283.894333333333,-46.04
-24.06,0.00076,0.8493,-0.767,283.894666666667,-46.02
-24.2,0.00076,0.8493,-0.766666666666667,283.895,-46
-24.61,0.00076,0.8493,-0.766333333333333,283.895333333333,-45.98
-24.89,0.00076,0.8492,-0.766,283.895666666667,-45.96
-25.22,0.00075,0.8492,-0.765666666666667,283.896,-45.94
-25.37,0.00075,0.849,-0.765333333333333,283.896333333333,-45.92
-25.01,0.00074,0.8488,-0.765,283.896666666667,-45.9
-25.13,0.00075,0.8481,-0.764666666666667,283.897,-45.88
-25.3,0.00076,0.8475,-0.764333333333333,283.897333333333,-45.86
-25.21,0.00085,0.847,-0.764,283.897666666667,-45.84
-25.42,0.00093,0.8465,-0.763666666666667,283.898,-45.82
-25.34,0.00114,0.8454,-0.763333333333333,283.898333333333,-45.8
-25.46,0.00134,0.8442,-0.763,283.898666666667,-45.78
-25.62,0.00274,0.8433,-0.762666666666667,283.899,-45.76
-25.84,0.00414,0.8425,-0.762333333333333,283.899333333333,-45.74
-25.75,0.00542,0.8412,-0.762,283.899666666667,-45.72
-26.02,0.00669,0.8399,-0.761666666666667,283.9,-45.7
-26.16,0.00828,0.8386,-0.761333333333333,283.900333333333,-45.68
-26.22,0.00986,0.8374,-0.761,283.900666666667,-45.66
-25.7,0.01158,0.8362,-0.760666666666667,283.901,-45.64
-25.57,0.01329,0.8351,-0.760333333333333,283.901333333333,-45.62
-25.71,0.0149,0.8335,-0.76,283.901666666667,-45.6
-25.48,0.0165,0.832,-0.759666666666667,283.902,-45.58
-25.11,0.01788,0.8311,-0.759333333333333,283.902333333333,-45.56
-25.01,0.01926,0.8302,-0.759,283.902666666667,-45.54
-24.92,0.02041,0.8291,-0.758666666666667,283.903,-45.52
-24.62,0.02156,0.8279,-0.758333333333333,283.903333333333,-45.5
-24.73,0.02253,0.827,-0.758,283.903666666667,-45.48
-24.38,0.0235,0.8261,-0.757666666666667,283.904,-45.46
-24.49,0.02433,0.8254,-0.757333333333333,283.904333333333,-45.44
-24.36,0.02515,0.8246,-0.757,283.904666666667,-45.42
-24.63,0.02585,0.8238,-0.756666666666667,283.905,-45.4
-24.27,0.02654,0.823,-0.756333333333333,283.905333333333,-45.38
-23.92,0.02713,0.8226,-0.756,283.905666666667,-45.36
-24.09,0.02771,0.8222,-0.755666666666667,283.906,-45.34
-23.74,0.02819,0.8216,-0.755333333333333,283.906333333333,-45.32
-23.52,0.02867,0.8209,-0.755,283.906666666667,-45.3
-23,0.02903,0.8204,-0.754666666666667,283.907,-45.28
-23.16,0.02939,0.8199,-0.754333333333333,283.907333333333,-45.26
-22.67,0.02968,0.8197,-0.754,283.907666666667,-45.24
-22.56,0.02997,0.8194,-0.753666666666667,283.908,-45.22
-22.35,0.03025,0.8189,-0.753333333333333,283.908333333333,-45.2
-21.57,0.03052,0.8184,-0.753,283.908666666667,-45.18
-21.95,0.03065,0.818,-0.752666666666667,283.909,-45.16
-20.87,0.03077,0.8176,-0.752333333333333,283.909333333333,-45.14
-20.75,0.03103,0.8172,-0.752,283.909666666667,-45.12
-20.3,0.03128,0.8168,-0.751666666666667,283.91,-45.1
-19.98,0.03159,0.8166,-0.751333333333333,283.910333333333,-45.08
-19.73,0.0319,0.8163,-0.751,283.910666666667,-45.06
-19.47,0.03227,0.8158,-0.750666666666667,283.911,-45.04
-19.03,0.03264,0.8153,-0.750333333333333,283.911333333333,-45.02
-18.88,0.03291,0.8153,-0.75,283.911666666667,-45
-18.51,0.03318,0.8153,-0.749666666666667,283.912,-44.98
-18.36,0.03332,0.8153,-0.749333333333333,283.912333333333,-44.96
-18.21,0.03346,0.8153,-0.749,283.912666666667,-44.94
-17.84,0.03358,0.8149,-0.748666666666667,283.913,-44.92
-17.23,0.03369,0.8144,-0.748333333333333,283.913333333333,-44.9
-16.43,0.03381,0.8143,-0.748,283.913666666667,-44.88
-16.13,0.03393,0.8142,-0.747666666666667,283.914,-44.86
-15.53,0.03398,0.8141,-0.747333333333333,283.914333333333,-44.84
-15.21,0.03402,0.814,-0.747,283.914666666667,-44.82
-15.02,0.03412,0.8139,-0.746666666666667,283.915,-44.8
-14.91,0.03421,0.8138,-0.746333333333333,283.915333333333,-44.78
-14.63,0.03435,0.8136,-0.746,283.915666666667,-44.76
-14.4,0.03449,0.8134,-0.745666666666667,283.916,-44.74
-14.02,0.03466,0.8132,-0.745333333333333,283.916333333333,-44.72
-13.9,0.03482,0.813,-0.745,283.916666666667,-44.7
-13.8,0.03501,0.8129,-0.744666666666667,283.917,-44.68
-13.59,0.0352,0.8128,-0.744333333333333,283.917333333333,-44.66
-13.71,0.03533,0.8127,-0.744,283.917666666667,-44.64
-13.71,0.03546,0.8126,-0.743666666666667,283.918,-44.62
-13.34,0.0356,0.8125,-0.743333333333333,283.918333333333,-44.6
-13.49,0.03574,0.8124,-0.743,283.918666666667,-44.58
-13.39,0.03586,0.8123,-0.742666666666667,283.919,-44.56
-13.37,0.03597,0.8122,-0.742333333333333,283.919333333333,-44.54
-13.22,0.03606,0.8121,-0.742,283.919666666667,-44.52
-13.23,0.03615,0.8119,-0.741666666666667,283.92,-44.5
-12.95,0.03623,0.8118,-0.741333333333333,283.920333333333,-44.48
-12.74,0.03631,0.8118,-0.741,283.920666666667,-44.46
-12.44,0.03638,0.8117,-0.740666666666667,283.921,-44.44
-12.12,0.03644,0.8117,-0.740333333333333,283.921333333333,-44.42
-11.81,0.03653,0.8117,-0.74,283.921666666667,-44.4
-11.51,0.03661,0.8117,-0.739666666666667,283.922,-44.38
-11.32,0.03671,0.8115,-0.739333333333333,283.922333333333,-44.36
-11.19,0.03681,0.8114,-0.739,283.922666666667,-44.34
-10.98,0.03692,0.8112,-0.738666666666667,283.923,-44.32
-10.87,0.03702,0.8111,-0.738333333333333,283.923333333333,-44.3
-10.7,0.03713,0.8109,-0.738,283.923666666667,-44.28
-10.61,0.03723,0.8107,-0.737666666666667,283.924,-44.26
-10.54,0.03733,0.8106,-0.737333333333333,283.924333333333,-44.24
-10.16,0.03743,0.8105,-0.737,283.924666666667,-44.22
-9.83,0.03752,0.8105,-0.736666666666667,283.925,-44.2
-9.62,0.03761,0.8104,-0.736333333333333,283.925333333333,-44.18
-9.42,0.0377,0.8103,-0.736,283.925666666667,-44.16
-8.9,0.03779,0.8102,-0.735666666666667,283.926,-44.14
-8.08,0.03789,0.8101,-0.735333333333333,283.926333333333,-44.12
-7.75,0.03799,0.81,-0.735,283.926666666667,-44.1
-7.89,0.03809,0.81,-0.734666666666667,283.927,-44.08
-7.12,0.03818,0.8099,-0.734333333333333,283.927333333333,-44.06
-6.94,0.03828,0.8098,-0.734,283.927666666667,-44.04
-6.94,0.03837,0.8098,-0.733666666666667,283.928,-44.02
-6.76,0.03846,0.8097,-0.733333333333333,283.928333333333,-44
-6.7,0.03854,0.8097,-0.733,283.928666666667,-43.98
-6.73,0.03862,0.8096,-0.732666666666667,283.929,-43.96
-6.76,0.03869,0.8096,-0.732333333333333,283.929333333333,-43.94
-6.73,0.03877,0.8095,-0.732,283.929666666667,-43.92
-6.7,0.03885,0.8094,-0.731666666666667,283.93,-43.9
-6.88,0.03893,0.8094,-0.731333333333333,283.930333333333,-43.88
-6.76,0.039,0.8093,-0.731,283.930666666667,-43.86
-6.46,0.03909,0.8092,-0.730666666666667,283.931,-43.84
-6.76,0.03917,0.8092,-0.730333333333333,283.931333333333,-43.82
-6.79,0.03926,0.8091,-0.73,283.931666666667,-43.8
-6.7,0.03935,0.8091,-0.729666666666667,283.932,-43.78
-6.61,0.03945,0.809,-0.729333333333333,283.932333333333,-43.76
-6.49,0.03954,0.809,-0.729,283.932666666667,-43.74
-6.46,0.03964,0.8089,-0.728666666666667,283.933,-43.72
-6.3,0.03973,0.8089,-0.728333333333333,283.933333333333,-43.7
-6.36,0.03983,0.8089,-0.728,283.933666666667,-43.68
-6.3,0.03992,0.8088,-0.727666666666667,283.934,-43.66
-6.24,0.04001,0.8088,-0.727333333333333,283.934333333333,-43.64
-5.76,0.0401,0.8087,-0.727,283.934666666667,-43.62
-5.39,0.04018,0.8087,-0.726666666666667,283.935,-43.6
-5.15,0.04026,0.8086,-0.726333333333333,283.935333333333,-43.58
-5.05,0.04034,0.8086,-0.726,283.935666666667,-43.56
-4.91,0.04042,0.8085,-0.725666666666667,283.936,-43.54
-4.66,0.0405,0.8085,-0.725333333333333,283.936333333333,-43.52
-4.59,0.04058,0.8084,-0.725,283.936666666667,-43.5
-4.55,0.04066,0.8084,-0.724666666666667,283.937,-43.48
-4.41,0.04074,0.8083,-0.724333333333333,283.937333333333,-43.46
-4.33,0.04083,0.8082,-0.724,283.937666666667,-43.44
-4.26,0.04091,0.8082,-0.723666666666667,283.938,-43.42
-4.22,0.04098,0.8081,-0.723333333333333,283.938333333333,-43.4
-4.11,0.04105,0.808,-0.723,283.938666666667,-43.38
-3.36,0.04112,0.808,-0.722666666666667,283.939,-43.36
-2.74,0.04118,0.8079,-0.722333333333333,283.939333333333,-43.34
-3.11,0.04124,0.8078,-0.722,283.939666666667,-43.32
-2.45,0.0413,0.8078,-0.721666666666667,283.94,-43.3
-1.85,0.04136,0.8077,-0.721333333333333,283.940333333333,-43.28
