Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
25.48,4.84,168.565,-1.961,0.017,2.75,166.61,19.8,14.735,-1.961,0.424666666666667,285.086333333333
25.49,4.847,168.574,-2.056,0.017,2.75,166.52,19.59,14.726,-2.056,0.424833333333333,285.0865
25.5,4.838,168.534,-2.165,0.017,2.75,166.372,19.86,14.766,-2.165,0.425,285.086666666667
25.51,4.841,168.554,-2.26,0.02,2.75,166.299,19.77,14.746,-2.26,0.425166666666667,285.086833333333
25.52,4.847,168.602,-2.33,0.017,2.75,166.274,19.59,14.698,-2.33,0.425333333333333,285.087
25.53,4.844,168.523,-2.369,0.017,2.75,166.159,19.68,14.777,-2.369,0.4255,285.087166666667
25.54,4.841,168.557,-2.386,0.017,2.75,166.173,19.77,14.743,-2.386,0.425666666666667,285.087333333333
25.55,4.846,168.554,-2.369,0.017,2.75,166.19,19.62,14.746,-2.369,0.425833333333333,285.0875
25.56,4.841,168.576,-2.322,0.017,2.75,166.257,19.77,14.724,-2.322,0.426,285.087666666667
25.57,4.842,168.602,-2.252,0.017,2.75,166.352,19.74,14.698,-2.252,0.426166666666667,285.087833333333
25.58,4.844,168.576,-2.168,0.017,2.75,166.411,19.68,14.724,-2.168,0.426333333333333,285.088
25.59,4.849,168.596,-2.076,0.017,2.75,166.526,19.53,14.704,-2.076,0.4265,285.088166666667
25.6,4.847,168.554,-1.983,0.017,2.75,166.573,19.59,14.746,-1.983,0.426666666666667,285.088333333333
25.61,4.84,168.565,-1.911,0.017,2.75,166.66,19.8,14.735,-1.911,0.426833333333333,285.0885
25.62,4.848,168.574,-1.863,0.014,2.75,166.713,19.56,14.726,-1.863,0.427,285.088666666667
25.63,4.847,168.537,-1.832,0.014,2.75,166.708,19.59,14.763,-1.832,0.427166666666667,285.088833333333
25.64,4.854,168.509,-1.807,0.017,2.75,166.705,19.38,14.791,-1.807,0.427333333333333,285.089
25.65,4.851,168.442,-1.799,0.017,2.75,166.646,19.47,14.858,-1.799,0.4275,285.089166666667
25.66,4.854,168.403,-1.799,0.017,2.75,166.607,19.38,14.897,-1.799,0.427666666666667,285.089333333333
25.67,4.851,168.341,-1.804,0.017,2.75,166.54,19.47,14.959,-1.804,0.427833333333333,285.0895
25.68,4.856,168.341,-1.799,0.014,2.75,166.545,19.32,14.959,-1.799,0.428,285.089666666667
25.69,4.86,168.344,-1.813,0.017,2.75,166.534,19.2,14.956,-1.813,0.428166666666667,285.089833333333
25.7,4.862,168.271,-1.863,0.017,2.75,166.411,19.14,15.029,-1.863,0.428333333333333,285.09
25.71,4.868,168.252,-1.944,0.017,2.75,166.31,18.96,15.048,-1.944,0.4285,285.090166666667
25.72,4.868,168.224,-2.056,0.014,2.75,166.173,18.96,15.076,-2.056,0.428666666666667,285.090333333333
25.73,4.869,168.137,-2.213,0.017,2.75,165.927,18.93,15.163,-2.213,0.428833333333333,285.0905
25.74,4.882,168.05,-2.417,0.017,2.75,165.636,18.54,15.25,-2.417,0.429,285.090666666667
25.75,4.885,167.983,-2.666,0.017,2.75,165.32,18.45,15.317,-2.666,0.429166666666667,285.090833333333
25.76,4.895,167.869,-2.94,0.017,2.75,164.931,18.15,15.431,-2.94,0.429333333333333,285.091
25.77,4.898,167.729,-3.225,0.02,2.75,164.506,18.06,15.571,-3.225,0.4295,285.091166666667
25.78,4.913,167.544,-3.522,0.017,2.75,164.025,17.61,15.756,-3.522,0.429666666666667,285.091333333333
25.79,4.923,167.415,-3.838,0.017,2.75,163.58,17.31,15.885,-3.838,0.429833333333333,285.0915
25.8,4.932,167.225,-4.171,0.017,2.75,163.057,17.04,16.075,-4.171,0.43,285.091666666667
25.81,4.95,167.069,-4.521,0.017,2.75,162.553,16.5,16.231,-4.521,0.430166666666667,285.091833333333
25.82,4.964,166.876,-4.887,0.017,2.75,161.994,16.08,16.424,-4.887,0.430333333333333,285.092
25.83,4.979,166.688,-5.262,0.017,2.75,161.429,15.63,16.612,-5.262,0.4305,285.092166666667
25.84,4.993,166.52,-5.637,0.014,2.75,160.886,15.21,16.78,-5.637,0.430666666666667,285.092333333333
25.85,5.012,166.355,177.31,0.017,2.75,160.335,14.64,16.945,-5.98999999999999,0.430833333333333,285.0925
25.86,5.032,166.21,176.874,0.017,2.75,159.753,14.04,17.09,-6.426,0.431,285.092666666667
25.87,5.05,166.056,176.409,0.017,2.75,159.135,13.5,17.244,-6.891,0.431166666666667,285.092833333333
25.88,5.065,165.894,176.012,0.017,2.75,158.576,13.05,17.406,-7.28799999999999,0.431333333333333,285.093
25.89,5.087,165.773,175.757,0.02,2.75,158.201,12.39,17.527,-7.54299999999999,0.4315,285.093166666667
25.9,5.107,165.611,175.626,0.02,2.75,157.907,11.79,17.689,-7.67399999999999,0.431666666666667,285.093333333333
25.91,5.127,165.55,175.542,0.017,2.75,157.761,11.19,17.75,-7.75799999999999,0.431833333333333,285.0935
25.92,5.213,166.526,175.402,0.02,2.75,158.598,8.61,16.774,-7.89800000000001,0.432,285.093666666667
25.93,-0.059,171.184,175.164,0.02,2.75,163.018,1.77,12.116,-8.13600000000001,0.432166666666667,285.093833333333
25.94,0.113,173.34,174.943,0.017,2.75,164.954,-3.39,9.95999999999999,-8.35699999999998,0.432333333333333,285.094
25.95,0.36,172.968,174.784,0.017,2.75,164.422,-10.8,10.332,-8.516,0.4325,285.094166666667
25.96,0.41,172.224,174.669,0.017,2.75,163.563,-12.3,11.076,-8.63099999999998,0.432666666666667,285.094333333333
25.97,0.378,171.382,174.566,0.017,2.75,162.621,-11.34,11.918,-8.73399999999999,0.432833333333333,285.0945
25.98,0.371,171.533,174.465,0.017,2.75,162.668,-11.13,11.767,-8.83499999999999,0.433,285.094666666667
25.99,0.353,171.363,174.381,0.017,2.75,162.414,-10.59,11.937,-8.91899999999999,0.433166666666667,285.094833333333
26,0.378,171.933,174.314,0.017,2.75,162.917,-11.34,11.367,-8.986,0.433333333333333,285.095
26.01,0.386,172.154,174.266,0.017,2.75,163.091,-11.58,11.146,-9.034,0.4335,285.095166666667
26.02,0.403,172.303,174.241,0.014,2.75,163.214,-12.09,10.997,-9.05899999999998,0.433666666666667,285.095333333333
26.03,0.403,172.23,174.233,0.017,2.75,163.133,-12.09,11.07,-9.06699999999999,0.433833333333333,285.0955
26.04,0.4,172.165,174.233,0.017,2.75,163.068,-12,11.135,-9.06699999999999,0.434,285.095666666667
26.05,0.39,172.096,174.241,0.017,2.75,163.007,-11.7,11.204,-9.05899999999998,0.434166666666667,285.095833333333
26.06,0.384,172.04,174.25,0.017,2.75,162.959,-11.52,11.26,-9.04999999999999,0.434333333333333,285.096
26.07,0.376,172.056,174.266,0.017,2.75,162.993,-11.28,11.244,-9.034,0.4345,285.096166666667
26.08,0.368,172.054,174.278,0.017,2.75,163.001,-11.04,11.246,-9.022,0.434666666666667,285.096333333333
26.09,0.364,172.065,174.289,0.017,2.75,163.023,-10.92,11.235,-9.01100000000001,0.434833333333333,285.0965
26.1,0.36,172.073,174.294,0.017,2.75,163.037,-10.8,11.227,-9.00599999999998,0.435,285.096666666667
26.11,0.356,172.093,174.294,0.017,2.75,163.06,-10.68,11.207,-9.00599999999998,0.435166666666667,285.096833333333
26.12,0.351,172.096,174.278,0.017,2.75,163.046,-10.53,11.204,-9.022,0.435333333333333,285.097
26.13,0.345,172.126,174.224,0.017,2.75,163.023,-10.35,11.174,-9.076,0.4355,285.097166666667
26.14,0.343,172.146,174.129,0.02,2.75,162.945,-10.29,11.154,-9.171,0.435666666666667,285.097333333333
26.15,0.341,172.146,173.964,0.02,2.75,162.78,-10.23,11.154,-9.33599999999999,0.435833333333333,285.0975
26.16,0.337,172.143,173.768,0.017,2.75,162.581,-10.11,11.157,-9.53199999999999,0.436,285.097666666667
26.17,0.333,172.185,173.715,0.017,2.75,162.573,-9.99,11.115,-9.58499999999999,0.436166666666667,285.097833333333
26.18,0.329,172.205,173.763,0.017,2.75,162.637,-9.87,11.095,-9.53699999999999,0.436333333333333,285.098
26.19,0.325,172.244,173.852,0.017,2.75,162.766,-9.75,11.056,-9.44799999999999,0.4365,285.098166666667
26.2,0.322,172.252,173.908,0.017,2.75,162.83,-9.66,11.048,-9.39200000000001,0.436666666666667,285.098333333333
26.21,0.318,172.241,173.919,0.017,2.75,162.83,-9.54,11.059,-9.38099999999998,0.436833333333333,285.0985
26.22,0.314,172.252,173.908,0.017,2.75,162.83,-9.42,11.048,-9.39200000000001,0.437,285.098666666667
26.23,0.311,172.263,173.88,0.017,2.75,162.816,-9.33,11.037,-9.42,0.437166666666667,285.098833333333
26.24,0.31,172.297,173.844,0.017,2.75,162.811,-9.3,11.003,-9.456,0.437333333333333,285.099
26.25,0.307,172.319,173.808,0.017,2.75,162.797,-9.21,10.981,-9.492,0.4375,285.099166666667
26.26,0.307,172.311,173.763,0.017,2.75,162.744,-9.21,10.989,-9.53699999999999,0.437666666666667,285.099333333333
26.27,0.305,172.303,173.718,0.017,2.75,162.691,-9.15,10.997,-9.582,0.437833333333333,285.0995
26.28,0.303,172.291,173.662,0.017,2.75,162.623,-9.09,11.009,-9.63799999999999,0.438,285.099666666667
26.29,0.301,172.311,173.603,0.02,2.75,162.584,-9.03,10.989,-9.69699999999998,0.438166666666667,285.099833333333
26.3,0.297,172.331,173.547,0.017,2.75,162.548,-8.91,10.969,-9.753,0.438333333333333,285.1
26.31,0.297,172.361,173.511,0.017,2.75,162.542,-8.91,10.939,-9.789,0.4385,285.100166666667
26.32,0.295,172.403,173.491,0.017,2.75,162.565,-8.85,10.897,-9.80899999999998,0.438666666666667,285.100333333333
26.33,0.294,172.426,173.491,0.017,2.75,162.587,-8.82,10.874,-9.80899999999998,0.438833333333333,285.1005
26.34,0.293,172.426,173.5,0.017,2.75,162.598,-8.79,10.874,-9.79999999999999,0.439,285.100666666667
26.35,0.29,172.428,173.503,0.017,2.75,162.601,-8.7,10.872,-9.79700000000001,0.439166666666667,285.100833333333
26.36,0.287,172.442,173.494,0.017,2.75,162.607,-8.61,10.858,-9.80599999999999,0.439333333333333,285.101
26.37,0.286,172.442,173.475,0.017,2.75,162.587,-8.58,10.858,-9.825,0.4395,285.101166666667
26.38,0.284,172.454,173.43,0.017,2.75,162.553,-8.52,10.846,-9.86999999999999,0.439666666666667,285.101333333333
26.39,0.283,172.473,173.377,0.017,2.75,162.52,-8.49,10.827,-9.92299999999998,0.439833333333333,285.1015
26.4,0.282,172.456,173.326,0.017,2.75,162.456,-8.46,10.844,-9.974,0.44,285.101666666667
26.41,0.283,172.454,173.273,0.014,2.75,162.397,-8.49,10.846,-10.027,0.440166666666667,285.101833333333
26.42,0.281,172.445,173.223,0.017,2.75,162.338,-8.43,10.855,-10.077,0.440333333333333,285.102
26.43,0.28,172.442,173.173,0.017,2.75,162.285,-8.4,10.858,-10.127,0.4405,285.102166666667
26.44,0.28,172.442,173.125,0.017,2.75,162.237,-8.4,10.858,-10.175,0.440666666666667,285.102333333333
26.45,0.281,172.423,173.077,0.017,2.75,162.17,-8.43,10.877,-10.223,0.440833333333333,285.1025
26.46,0.281,172.426,173.022,0.017,2.75,162.117,-8.43,10.874,-10.278,0.441,285.102666666667
26.47,0.278,172.417,172.949,0.017,2.75,162.036,-8.34,10.883,-10.351,0.441166666666667,285.102833333333
26.48,0.279,172.414,172.859,0.017,2.75,161.946,-8.37,10.886,-10.441,0.441333333333333,285.103
26.49,0.281,172.406,172.753,0.017,2.75,161.829,-8.43,10.894,-10.547,0.4415,285.103166666667
26.5,0.281,172.395,172.635,0.017,2.75,161.7,-8.43,10.905,-10.665,0.441666666666667,285.103333333333
26.51,0.28,172.384,172.518,0.017,2.75,161.572,-8.4,10.916,-10.782,0.441833333333333,285.1035
26.52,0.28,172.386,172.42,0.014,2.75,161.476,-8.4,10.914,-10.88,0.442,285.103666666667
26.53,0.279,172.389,172.356,0.017,2.75,161.418,-8.37,10.911,-10.944,0.442166666666667,285.103833333333
26.54,0.28,172.386,172.311,0.017,2.75,161.367,-8.4,10.914,-10.989,0.442333333333333,285.104
26.55,0.282,172.378,172.283,0.017,2.75,161.331,-8.46,10.922,-11.017,0.4425,285.104166666667
26.56,0.282,172.375,172.249,0.017,2.75,161.295,-8.46,10.925,-11.051,0.442666666666667,285.104333333333
26.57,0.281,172.356,172.21,0.017,2.75,161.236,-8.43,10.944,-11.09,0.442833333333333,285.1045
26.58,0.282,172.342,172.174,0.017,2.75,161.186,-8.46,10.958,-11.126,0.443,285.104666666667
26.59,0.281,172.347,172.154,0.017,2.75,161.172,-8.43,10.953,-11.146,0.443166666666667,285.104833333333
26.6,0.28,172.359,172.149,0.017,2.75,161.177,-8.4,10.941,-11.151,0.443333333333333,285.105
26.61,0.279,172.356,172.146,0.017,2.75,161.172,-8.37,10.944,-11.154,0.4435,285.105166666667
26.62,0.279,172.37,172.118,0.014,2.75,161.158,-8.37,10.93,-11.182,0.443666666666667,285.105333333333
26.63,0.278,172.389,172.084,0.017,2.75,161.146,-8.34,10.911,-11.216,0.443833333333333,285.1055
26.64,0.278,172.406,172.09,0.017,2.75,161.166,-8.34,10.894,-11.21,0.444,285.105666666667
26.65,0.277,172.426,172.213,0.017,2.75,161.309,-8.31,10.874,-11.087,0.444166666666667,285.105833333333
26.66,0.276,172.456,172.451,0.02,2.75,161.577,-8.28,10.844,-10.849,0.444333333333333,285.106
26.67,0.273,172.507,172.745,0.017,2.75,161.924,-8.19,10.793,-10.555,0.4445,285.106166666667
26.68,0.271,172.546,173.008,0.017,2.75,162.223,-8.13,10.754,-10.292,0.444666666666667,285.106333333333
26.69,0.272,172.588,173.153,0.017,2.75,162.414,-8.16,10.712,-10.147,0.444833333333333,285.1065
26.7,0.273,172.599,173.161,0.017,2.75,162.43,-8.19,10.701,-10.139,0.445,285.106666666667
26.71,0.273,172.627,173.105,0.017,2.75,162.405,-8.19,10.673,-10.195,0.445166666666667,285.106833333333
26.72,0.273,172.599,173.033,0.017,2.75,162.302,-8.19,10.701,-10.267,0.445333333333333,285.107
26.73,0.27,172.602,172.994,0.017,2.75,162.265,-8.1,10.698,-10.306,0.4455,285.107166666667
26.74,0.267,172.588,172.985,0.017,2.75,162.243,-8.01,10.712,-10.315,0.445666666666667,285.107333333333
26.75,0.264,172.574,173.002,0.017,2.75,162.246,-7.92,10.726,-10.298,0.445833333333333,285.1075
26.76,0.261,172.599,173.03,0.017,2.75,162.299,-7.83,10.701,-10.27,0.446,285.107666666667
26.77,0.259,172.591,173.066,0.017,2.75,162.33,-7.77,10.709,-10.234,0.446166666666667,285.107833333333
26.78,0.259,172.607,173.114,0.017,2.75,162.391,-7.77,10.693,-10.186,0.446333333333333,285.108
26.79,0.257,172.602,173.173,0.017,2.75,162.444,-7.71,10.698,-10.127,0.4465,285.108166666667
26.8,0.257,172.602,173.229,0.017,2.75,162.5,-7.71,10.698,-10.071,0.446666666666667,285.108333333333
26.81,0.256,172.607,173.273,0.017,2.75,162.553,-7.68,10.693,-10.027,0.446833333333333,285.1085
26.82,0.255,172.61,173.318,0.017,2.75,162.598,-7.65,10.69,-9.98199999999998,0.447,285.108666666667
26.83,0.254,172.613,173.349,0.017,2.75,162.632,-7.62,10.687,-9.951,0.447166666666667,285.108833333333
26.84,0.253,172.619,173.377,0.017,2.75,162.665,-7.59,10.681,-9.92299999999998,0.447333333333333,285.109
26.85,0.254,172.621,173.385,0.017,2.75,162.677,-7.62,10.679,-9.915,0.4475,285.109166666667
26.86,0.253,172.619,173.374,0.017,2.75,162.665,-7.59,10.681,-9.926,0.447666666666667,285.109333333333
26.87,0.252,172.621,173.338,0.014,2.75,162.629,-7.56,10.679,-9.962,0.447833333333333,285.1095
26.88,0.252,172.619,173.282,0.017,2.75,162.57,-7.56,10.681,-10.018,0.448,285.109666666667
26.89,0.253,172.61,173.192,0.017,2.75,162.472,-7.59,10.69,-10.108,0.448166666666667,285.109833333333
26.9,0.253,172.594,173.066,0.017,2.75,162.333,-7.59,10.706,-10.234,0.448333333333333,285.11
26.91,0.254,172.574,172.893,0.017,2.75,162.139,-7.62,10.726,-10.407,0.4485,285.110166666667
26.92,0.255,172.554,172.647,0.017,2.75,161.874,-7.65,10.746,-10.653,0.448666666666667,285.110333333333
26.93,0.254,172.56,172.459,0.017,2.75,161.689,-7.62,10.74,-10.841,0.448833333333333,285.1105
26.94,0.251,172.563,172.426,0.02,2.75,161.661,-7.53,10.737,-10.874,0.449,285.110666666667
26.95,0.251,172.588,172.484,0.02,2.75,161.745,-7.53,10.712,-10.816,0.449166666666667,285.110833333333
26.96,0.25,172.613,172.571,0.017,2.75,161.854,-7.5,10.687,-10.729,0.449333333333333,285.111
26.97,0.25,172.619,172.638,0.017,2.75,161.93,-7.5,10.681,-10.662,0.4495,285.111166666667
26.98,0.249,172.641,172.683,0.014,2.75,161.997,-7.47,10.659,-10.617,0.449666666666667,285.111333333333
26.99,0.248,172.661,172.703,0.014,2.75,162.033,-7.44,10.639,-10.597,0.449833333333333,285.1115
27,0.249,172.677,172.7,0.017,2.75,162.047,-7.47,10.623,-10.6,0.45,285.111666666667
27.01,0.248,172.677,172.663,0.017,2.75,162.014,-7.44,10.623,-10.637,0.450166666666667,285.111833333333
27.02,0.247,172.666,172.605,0.017,2.75,161.941,-7.41,10.634,-10.695,0.450333333333333,285.112
27.03,0.244,172.641,172.526,0.017,2.75,161.837,-7.32,10.659,-10.774,0.4505,285.112166666667
27.04,0.242,172.638,172.434,0.017,2.75,161.745,-7.26,10.662,-10.866,0.450666666666667,285.112333333333
27.05,0.24,172.63,172.347,0.014,2.75,161.647,-7.2,10.67,-10.953,0.450833333333333,285.1125
27.06,0.24,172.649,172.275,0.014,2.75,161.594,-7.2,10.651,-11.025,0.451,285.112666666667
27.07,0.238,172.666,172.227,0.017,2.75,161.563,-7.14,10.634,-11.073,0.451166666666667,285.112833333333
27.08,0.239,172.686,172.207,0.017,2.75,161.563,-7.17,10.614,-11.093,0.451333333333333,285.113
27.09,0.238,172.705,172.219,0.017,2.75,161.594,-7.14,10.595,-11.081,0.4515,285.113166666667
27.1,0.236,172.691,172.247,0.017,2.75,161.611,-7.08,10.609,-11.053,0.451666666666667,285.113333333333
27.11,0.235,172.697,172.275,0.017,2.75,161.642,-7.05,10.603,-11.025,0.451833333333333,285.1135
27.12,0.233,172.717,172.294,0.017,2.75,161.681,-6.99,10.583,-11.006,0.452,285.113666666667
27.13,0.231,172.731,172.3,0.017,2.75,161.703,-6.93,10.569,-11,0.452166666666667,285.113833333333
27.14,0.228,172.759,172.291,0.017,2.75,161.72,-6.84,10.541,-11.009,0.452333333333333,285.114
27.15,0.227,172.778,172.266,0.017,2.75,161.714,-6.81,10.522,-11.034,0.4525,285.114166666667
27.16,0.225,172.795,172.241,0.017,2.75,161.706,-6.75,10.505,-11.059,0.452666666666667,285.114333333333
27.17,0.223,172.795,172.219,0.017,2.75,161.686,-6.69,10.505,-11.081,0.452833333333333,285.1145
27.18,0.222,172.803,172.182,0.02,2.75,161.656,-6.66,10.497,-11.118,0.453,285.114666666667
27.19,0.22,172.792,172.146,0.02,2.75,161.611,-6.6,10.508,-11.154,0.453166666666667,285.114833333333
27.2,0.219,172.775,172.11,0.017,2.75,161.555,-6.57,10.525,-11.19,0.453333333333333,285.115
27.21,0.217,172.764,172.073,0.017,2.75,161.507,-6.51,10.536,-11.227,0.4535,285.115166666667
27.22,0.215,172.75,172.028,0.017,2.75,161.449,-6.45,10.55,-11.272,0.453666666666667,285.115333333333
27.23,0.214,172.759,171.986,0.017,2.75,161.418,-6.42,10.541,-11.314,0.453833333333333,285.1155
27.24,0.213,172.759,171.922,0.014,2.75,161.351,-6.39,10.541,-11.378,0.454,285.115666666667
27.25,0.213,172.767,171.838,0.017,2.75,161.275,-6.39,10.533,-11.462,0.454166666666667,285.115833333333
27.26,0.213,172.77,171.732,0.017,2.75,161.172,-6.39,10.53,-11.568,0.454333333333333,285.116
27.27,0.213,172.787,171.631,0.017,2.75,161.088,-6.39,10.513,-11.669,0.4545,285.116166666667
27.28,0.213,172.778,171.539,0.017,2.75,160.987,-6.39,10.522,-11.761,0.454666666666667,285.116333333333
27.29,0.213,172.784,171.472,0.017,2.75,160.925,-6.39,10.516,-11.828,0.454833333333333,285.1165
27.3,0.212,172.767,171.427,0.014,2.75,160.867,-6.36,10.533,-11.873,0.455,285.116666666667
27.31,0.213,172.764,171.407,0.017,2.75,160.841,-6.39,10.536,-11.893,0.455166666666667,285.116833333333
27.32,0.212,172.767,171.391,0.017,2.75,160.827,-6.36,10.533,-11.909,0.455333333333333,285.117
27.33,0.212,172.759,171.382,0.017,2.75,160.811,-6.36,10.541,-11.918,0.4555,285.117166666667
27.34,0.211,172.77,171.377,0.017,2.75,160.816,-6.33,10.53,-11.923,0.455666666666667,285.117333333333
27.35,0.211,172.775,171.379,0.014,2.75,160.825,-6.33,10.525,-11.921,0.455833333333333,285.1175
27.36,0.211,172.787,171.391,0.017,2.75,160.847,-6.33,10.513,-11.909,0.456,285.117666666667
27.37,0.21,172.806,171.41,0.017,2.75,160.886,-6.3,10.494,-11.89,0.456166666666667,285.117833333333
27.38,0.209,172.817,171.41,0.017,2.75,160.897,-6.27,10.483,-11.89,0.456333333333333,285.118
27.39,0.209,172.842,171.388,0.02,2.75,160.9,-6.27,10.458,-11.912,0.4565,285.118166666667
27.4,0.206,172.873,171.388,0.017,2.75,160.934,-6.18,10.427,-11.912,0.456666666666667,285.118333333333
27.41,0.203,172.904,171.508,0.017,2.75,161.085,-6.09,10.396,-11.792,0.456833333333333,285.1185
27.42,0.2,172.952,171.779,0.017,2.75,161.404,-6,10.348,-11.521,0.457,285.118666666667
27.43,0.193,172.98,172.138,0.017,2.75,161.787,-5.79,10.32,-11.162,0.457166666666667,285.118833333333
27.44,0.188,172.991,172.487,0.017,2.75,162.148,-5.64,10.309,-10.813,0.457333333333333,285.119
27.45,0.186,172.971,172.711,0.017,2.75,162.352,-5.58,10.329,-10.589,0.4575,285.119166666667
27.46,0.184,172.952,172.773,0.017,2.75,162.397,-5.52,10.348,-10.527,0.457666666666667,285.119333333333
27.47,0.18,172.932,172.731,0.017,2.75,162.333,-5.4,10.368,-10.569,0.457833333333333,285.1195
27.48,0.177,172.935,172.663,0.017,2.75,162.271,-5.31,10.365,-10.637,0.458,285.119666666667
27.49,0.175,172.952,172.619,0.017,2.75,162.24,-5.25,10.348,-10.681,0.458166666666667,285.119833333333
27.5,0.171,172.98,172.624,0.017,2.75,162.274,-5.13,10.32,-10.676,0.458333333333333,285.12
27.51,0.169,172.991,172.675,0.02,2.75,162.335,-5.07,10.309,-10.625,0.4585,285.120166666667
27.52,0.167,173.019,172.745,0.017,2.75,162.433,-5.01,10.281,-10.555,0.458666666666667,285.120333333333
27.53,0.163,173.041,172.828,0.017,2.75,162.54,-4.89,10.259,-10.472,0.458833333333333,285.1205
27.54,0.161,173.055,172.921,0.017,2.75,162.646,-4.83,10.245,-10.379,0.459,285.120666666667
27.55,0.158,173.058,173.022,0.017,2.75,162.749,-4.74,10.242,-10.278,0.459166666666667,285.120833333333
27.56,0.155,173.03,173.108,0.017,2.75,162.808,-4.65,10.27,-10.192,0.459333333333333,285.121
27.57,0.153,173.027,173.189,0.017,2.75,162.886,-4.59,10.273,-10.111,0.4595,285.121166666667
27.58,0.15,173.022,173.254,0.017,2.75,162.945,-4.5,10.278,-10.046,0.459666666666667,285.121333333333
27.59,0.149,173.019,173.315,0.017,2.75,163.004,-4.47,10.281,-9.985,0.459833333333333,285.1215
