Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-5.9,0.04855,0.2528,-2.861,102.882666666667,-171.66
-4.48,0.04857,0.2528,-2.86066666666667,102.883,-171.64
-5.16,0.04859,0.2528,-2.86033333333333,102.883333333333,-171.62
-4.9,0.04861,0.2528,-2.86,102.883666666667,-171.6
-4.08,0.04862,0.2528,-2.85966666666667,102.884,-171.58
-4.9,0.04864,0.2528,-2.85933333333333,102.884333333333,-171.56
-3.62,0.04865,0.2528,-2.859,102.884666666667,-171.54
-4.67,0.04868,0.2528,-2.85866666666667,102.885,-171.52
-3.62,0.04871,0.2528,-2.85833333333333,102.885333333333,-171.5
-5.12,0.04875,0.2528,-2.858,102.885666666667,-171.48
-3.79,0.04878,0.2527,-2.85766666666667,102.886,-171.46
-5.16,0.04882,0.2527,-2.85733333333333,102.886333333333,-171.44
-4.08,0.04885,0.2527,-2.857,102.886666666667,-171.42
-5.23,0.04887,0.2527,-2.85666666666667,102.887,-171.4
-3.96,0.04888,0.2527,-2.85633333333333,102.887333333333,-171.38
-4.78,0.04889,0.2527,-2.856,102.887666666667,-171.36
-3.92,0.04889,0.2527,-2.85566666666667,102.888,-171.34
-3.23,0.04889,0.2527,-2.85533333333333,102.888333333333,-171.32
-3.92,0.04888,0.2527,-2.855,102.888666666667,-171.3
-3.23,0.04888,0.2526,-2.85466666666667,102.889,-171.28
-3.88,0.04888,0.2526,-2.85433333333333,102.889333333333,-171.26
-3.58,0.0489,0.2526,-2.854,102.889666666667,-171.24
-3.14,0.04891,0.2526,-2.85366666666667,102.89,-171.22
-3.92,0.04894,0.2526,-2.85333333333333,102.890333333333,-171.2
-2.8,0.04897,0.2526,-2.853,102.890666666667,-171.18
-3.84,0.049,0.2526,-2.85266666666667,102.891,-171.16
-3.1,0.04902,0.2526,-2.85233333333333,102.891333333333,-171.14
-3.62,0.04905,0.2525,-2.852,102.891666666667,-171.12
-2.7,0.04907,0.2525,-2.85166666666667,102.892,-171.1
-3.79,0.0491,0.2525,-2.85133333333333,102.892333333333,-171.08
-3.23,0.04912,0.2525,-2.851,102.892666666667,-171.06
-3.32,0.04915,0.2525,-2.85066666666667,102.893,-171.04
-3.67,0.04917,0.2525,-2.85033333333333,102.893333333333,-171.02
-3.62,0.04919,0.2524,-2.85,102.893666666667,-171
-3.71,0.04921,0.2524,-2.84966666666667,102.894,-170.98
-3.37,0.04924,0.2524,-2.84933333333333,102.894333333333,-170.96
-3.92,0.04926,0.2524,-2.849,102.894666666667,-170.94
-2.55,0.04928,0.2524,-2.84866666666667,102.895,-170.92
-3.92,0.0493,0.2524,-2.84833333333333,102.895333333333,-170.9
-3.01,0.04932,0.2524,-2.848,102.895666666667,-170.88
-3.28,0.04933,0.2523,-2.84766666666667,102.896,-170.86
-3.23,0.04936,0.2523,-2.84733333333333,102.896333333333,-170.84
-2.16,0.04939,0.2523,-2.847,102.896666666667,-170.82
-3.49,0.04944,0.2523,-2.84666666666667,102.897,-170.8
-2.96,0.04948,0.2523,-2.84633333333333,102.897333333333,-170.78
-2.39,0.04954,0.2523,-2.846,102.897666666667,-170.76
-3.1,0.04959,0.2522,-2.84566666666667,102.898,-170.74
-2.44,0.04964,0.2522,-2.84533333333333,102.898333333333,-170.72
-2.8,0.04969,0.2522,-2.845,102.898666666667,-170.7
-2.44,0.04973,0.2521,-2.84466666666667,102.899,-170.68
-2.75,0.04977,0.2521,-2.84433333333333,102.899333333333,-170.66
-2.96,0.04981,0.2521,-2.844,102.899666666667,-170.64
-2.33,0.04985,0.2521,-2.84366666666667,102.9,-170.62
-3.32,0.0499,0.252,-2.84333333333333,102.900333333333,-170.6
-2.44,0.04994,0.252,-2.843,102.900666666667,-170.58
-3.41,0.04999,0.252,-2.84266666666667,102.901,-170.56
-2.44,0.05003,0.252,-2.84233333333333,102.901333333333,-170.54
-3.41,0.05007,0.252,-2.842,102.901666666667,-170.52
-2.91,0.05011,0.252,-2.84166666666667,102.902,-170.5
-1.92,0.05014,0.2519,-2.84133333333333,102.902333333333,-170.48
-3.1,0.05016,0.2519,-2.841,102.902666666667,-170.46
-2.39,0.05019,0.2519,-2.84066666666667,102.903,-170.44
-2.16,0.05021,0.2519,-2.84033333333333,102.903333333333,-170.42
-2.87,0.05024,0.2518,-2.84,102.903666666667,-170.4
-1.78,0.05027,0.2518,-2.83966666666667,102.904,-170.38
-2.91,0.0503,0.2518,-2.83933333333333,102.904333333333,-170.36
-2.49,0.05032,0.2518,-2.839,102.904666666667,-170.34
-2.04,0.05035,0.2517,-2.83866666666667,102.905,-170.32
-2.7,0.05037,0.2517,-2.83833333333333,102.905333333333,-170.3
-1.63,0.0504,0.2517,-2.838,102.905666666667,-170.28
-2.49,0.05042,0.2517,-2.83766666666667,102.906,-170.26
-2.1,0.05046,0.2517,-2.83733333333333,102.906333333333,-170.24
-2.55,0.0505,0.2516,-2.837,102.906666666667,-170.22
-2.33,0.05055,0.2516,-2.83666666666667,102.907,-170.2
-2.44,0.0506,0.2516,-2.83633333333333,102.907333333333,-170.18
-2.75,0.05066,0.2516,-2.836,102.907666666667,-170.16
-2.87,0.05071,0.2515,-2.83566666666667,102.908,-170.14
-2.16,0.05076,0.2515,-2.83533333333333,102.908333333333,-170.12
-2.96,0.05081,0.2515,-2.835,102.908666666667,-170.1
-2.55,0.05085,0.2514,-2.83466666666667,102.909,-170.08
-1.38,0.05089,0.2514,-2.83433333333333,102.909333333333,-170.06
-2.82,0.0509,0.2513,-2.834,102.909666666667,-170.04
-1.71,0.05091,0.2513,-2.83366666666667,102.91,-170.02
-2.55,0.05091,0.2513,-2.83333333333333,102.910333333333,-170
-2.44,0.0509,0.2513,-2.833,102.910666666667,-169.98
-1.47,0.0509,0.2512,-2.83266666666667,102.911,-169.96
-2.7,0.0509,0.2512,-2.83233333333333,102.911333333333,-169.94
-1.47,0.05091,0.2512,-2.832,102.911666666667,-169.92
-2.55,0.05092,0.2511,-2.83166666666667,102.912,-169.9
-2.28,0.05094,0.2511,-2.83133333333333,102.912333333333,-169.88
-1.29,0.05095,0.2511,-2.831,102.912666666667,-169.86
-2.28,0.05098,0.251,-2.83066666666667,102.913,-169.84
-1.29,0.051,0.251,-2.83033333333333,102.913333333333,-169.82
-2.49,0.05103,0.251,-2.83,102.913666666667,-169.8
-1.86,0.05106,0.251,-2.82966666666667,102.914,-169.78
-2.39,0.0511,0.2509,-2.82933333333333,102.914333333333,-169.76
-2.04,0.05113,0.2509,-2.829,102.914666666667,-169.74
-2.44,0.05116,0.2509,-2.82866666666667,102.915,-169.72
-2.33,0.05119,0.2509,-2.82833333333333,102.915333333333,-169.7
-1.86,0.05122,0.2508,-2.828,102.915666666667,-169.68
-2.55,0.05125,0.2508,-2.82766666666667,102.916,-169.66
-2.1,0.05129,0.2508,-2.82733333333333,102.916333333333,-169.64
-2.1,0.05133,0.2508,-2.827,102.916666666667,-169.62
-2.65,0.05137,0.2507,-2.82666666666667,102.917,-169.6
-0.52,0.05141,0.2507,-2.82633333333333,102.917333333333,-169.58
-2.7,0.05144,0.2507,-2.826,102.917666666667,-169.56
-2.04,0.05147,0.2506,-2.82566666666667,102.918,-169.54
-1.92,0.0515,0.2506,-2.82533333333333,102.918333333333,-169.52
-2.39,0.05152,0.2505,-2.825,102.918666666667,-169.5
-0.66,0.05155,0.2505,-2.82466666666667,102.919,-169.48
-2.39,0.05157,0.2505,-2.82433333333333,102.919333333333,-169.46
-1.63,0.05159,0.2504,-2.824,102.919666666667,-169.44
-1.63,0.05161,0.2504,-2.82366666666667,102.92,-169.42
-1.71,0.05164,0.2504,-2.82333333333333,102.920333333333,-169.4
-1.98,0.05166,0.2503,-2.823,102.920666666667,-169.38
-1.98,0.05169,0.2503,-2.82266666666667,102.921,-169.36
-1.71,0.05171,0.2503,-2.82233333333333,102.921333333333,-169.34
-2.22,0.05172,0.2502,-2.822,102.921666666667,-169.32
-1.78,0.05173,0.2502,-2.82166666666667,102.922,-169.3
-2.28,0.05173,0.2502,-2.82133333333333,102.922333333333,-169.28
-1.86,0.05172,0.2501,-2.821,102.922666666667,-169.26
-2.04,0.05172,0.2501,-2.82066666666667,102.923,-169.24
-2.28,0.05172,0.2501,-2.82033333333333,102.923333333333,-169.22
-0.79,0.05174,0.2501,-2.82,102.923666666667,-169.2
-2.6,0.05176,0.25,-2.81966666666667,102.924,-169.18
-1.98,0.0518,0.25,-2.81933333333333,102.924333333333,-169.16
-1.55,0.05184,0.2499,-2.819,102.924666666667,-169.14
-2.33,0.05189,0.2499,-2.81866666666667,102.925,-169.12
-0.66,0.05194,0.2498,-2.81833333333333,102.925333333333,-169.1
-2.33,0.05198,0.2498,-2.818,102.925666666667,-169.08
-1.71,0.05201,0.2498,-2.81766666666667,102.926,-169.06
-1.71,0.05203,0.2497,-2.81733333333333,102.926333333333,-169.04
-2.1,0.05205,0.2497,-2.817,102.926666666667,-169.02
-0.52,0.05208,0.2496,-2.81666666666667,102.927,-169
-1.98,0.0521,0.2496,-2.81633333333333,102.927333333333,-168.98
-1.01,0.05214,0.2496,-2.816,102.927666666667,-168.96
-1.92,0.05218,0.2495,-2.81566666666667,102.928,-168.94
-1.55,0.05224,0.2495,-2.81533333333333,102.928333333333,-168.92
-1.86,0.05229,0.2495,-2.815,102.928666666667,-168.9
-1.86,0.05234,0.2494,-2.81466666666667,102.929,-168.88
-1.92,0.05238,0.2494,-2.81433333333333,102.929333333333,-168.86
-1.92,0.05242,0.2493,-2.814,102.929666666667,-168.84
-1.92,0.05245,0.2493,-2.81366666666667,102.93,-168.82
-1.92,0.05247,0.2492,-2.81333333333333,102.930333333333,-168.8
-1.86,0.05249,0.2492,-2.813,102.930666666667,-168.78
-1.2,0.05252,0.2492,-2.81266666666667,102.931,-168.76
-2.1,0.05254,0.2492,-2.81233333333333,102.931333333333,-168.74
-2.1,0.05257,0.2491,-2.812,102.931666666667,-168.72
0,0.0526,0.2491,-2.81166666666667,102.932,-168.7
-2.39,0.05264,0.249,-2.81133333333333,102.932333333333,-168.68
-1.29,0.05267,0.249,-2.811,102.932666666667,-168.66
-1.98,0.05271,0.2489,-2.81066666666667,102.933,-168.64
-1.92,0.05275,0.2489,-2.81033333333333,102.933333333333,-168.62
-0.79,0.05279,0.2488,-2.81,102.933666666667,-168.6
-2.1,0.05283,0.2488,-2.80966666666667,102.934,-168.58
-0.79,0.05287,0.2487,-2.80933333333333,102.934333333333,-168.56
-1.78,0.0529,0.2487,-2.809,102.934666666667,-168.54
-1.2,0.05293,0.2486,-2.80866666666667,102.935,-168.52
-1.63,0.05295,0.2486,-2.80833333333333,102.935333333333,-168.5
-1.38,0.05298,0.2486,-2.808,102.935666666667,-168.48
-1.55,0.05301,0.2485,-2.80766666666667,102.936,-168.46
-1.78,0.05304,0.2485,-2.80733333333333,102.936333333333,-168.44
-1.63,0.05307,0.2484,-2.807,102.936666666667,-168.42
-1.78,0.05312,0.2484,-2.80666666666667,102.937,-168.4
-1.86,0.05316,0.2483,-2.80633333333333,102.937333333333,-168.38
-1.71,0.0532,0.2483,-2.806,102.937666666667,-168.36
-1.47,0.05324,0.2483,-2.80566666666667,102.938,-168.34
-1.55,0.05328,0.2482,-2.80533333333333,102.938333333333,-168.32
-1.55,0.05331,0.2482,-2.805,102.938666666667,-168.3
-1.86,0.05336,0.2481,-2.80466666666667,102.939,-168.28
-0.9,0.0534,0.2481,-2.80433333333333,102.939333333333,-168.26
-1.98,0.05343,0.248,-2.804,102.939666666667,-168.24
-1.86,0.05346,0.248,-2.80366666666667,102.94,-168.22
-0.66,0.05348,0.2479,-2.80333333333333,102.940333333333,-168.2
-2.16,0.05349,0.2479,-2.803,102.940666666667,-168.18
-0.52,0.0535,0.2478,-2.80266666666667,102.941,-168.16
-1.78,0.05351,0.2478,-2.80233333333333,102.941333333333,-168.14
-1.01,0.05353,0.2477,-2.802,102.941666666667,-168.12
-1.38,0.05355,0.2477,-2.80166666666667,102.942,-168.1
-1.55,0.05358,0.2476,-2.80133333333333,102.942333333333,-168.08
-1.29,0.0536,0.2476,-2.801,102.942666666667,-168.06
-1.55,0.05363,0.2475,-2.80066666666667,102.943,-168.04
-1.47,0.05366,0.2475,-2.80033333333333,102.943333333333,-168.02
-1.71,0.0537,0.2475,-2.8,102.943666666667,-168
-1.63,0.05373,0.2474,-2.79966666666667,102.944,-167.98
-1.63,0.05377,0.2474,-2.79933333333333,102.944333333333,-167.96
-1.47,0.0538,0.2473,-2.799,102.944666666667,-167.94
-1.71,0.05385,0.2472,-2.79866666666667,102.945,-167.92
-1.38,0.05389,0.2472,-2.79833333333333,102.945333333333,-167.9
-1.55,0.05396,0.2471,-2.798,102.945666666667,-167.88
-1.2,0.05402,0.2471,-2.79766666666667,102.946,-167.86
-1.55,0.05409,0.247,-2.79733333333333,102.946333333333,-167.84
-1.2,0.05415,0.247,-2.797,102.946666666667,-167.82
-1.63,0.0542,0.2469,-2.79666666666667,102.947,-167.8
-1.55,0.05425,0.2469,-2.79633333333333,102.947333333333,-167.78
-1.38,0.05429,0.2468,-2.796,102.947666666667,-167.76
-1.38,0.05433,0.2468,-2.79566666666667,102.948,-167.74
-1.2,0.05437,0.2467,-2.79533333333333,102.948333333333,-167.72
-1.11,0.05441,0.2467,-2.795,102.948666666667,-167.7
-0.9,0.05445,0.2466,-2.79466666666667,102.949,-167.68
-0.9,0.05448,0.2466,-2.79433333333333,102.949333333333,-167.66
-1.38,0.05451,0.2465,-2.794,102.949666666667,-167.64
-1.01,0.05453,0.2465,-2.79366666666667,102.95,-167.62
-1.29,0.05455,0.2465,-2.79333333333333,102.950333333333,-167.6
-1.01,0.05457,0.2464,-2.793,102.950666666667,-167.58
-0.79,0.0546,0.2464,-2.79266666666667,102.951,-167.56
0.57,0.05462,0.2463,-2.79233333333333,102.951333333333,-167.54
1.25,0.05465,0.2461,-2.792,102.951666666667,-167.52
2.83,0.05468,0.2459,-2.79166666666667,102.952,-167.5
5.09,0.05469,0.2459,-2.79133333333333,102.952333333333,-167.48
10.84,0.0547,0.246,-2.791,102.952666666667,-167.46
14.83,0.05464,0.2479,-2.79066666666667,102.953,-167.44
18.67,0.05457,0.2498,-2.79033333333333,102.953333333333,-167.42
22.9,0.05432,0.2525,-2.79,102.953666666667,-167.4
26.33,0.05407,0.2552,-2.78966666666667,102.954,-167.38
29.7,0.05154,0.2591,-2.78933333333333,102.954333333333,-167.36
32.04,0.049,0.263,-2.789,102.954666666667,-167.34
34.82,0.04527,0.2671,-2.78866666666667,102.955,-167.32
36.46,0.04154,0.2712,-2.78833333333333,102.955333333333,-167.3
37.82,0.03614,0.2747,-2.788,102.955666666667,-167.28
39.09,0.03074,0.2781,-2.78766666666667,102.956,-167.26
39.73,0.02622,0.2815,-2.78733333333333,102.956333333333,-167.24
41.02,0.02169,0.2848,-2.787,102.956666666667,-167.22
41.87,0.01791,0.2874,-2.78666666666667,102.957,-167.2
42.24,0.01412,0.29,-2.78633333333333,102.957333333333,-167.18
43.55,0.01144,0.2918,-2.786,102.957666666667,-167.16
43.95,0.00875,0.2936,-2.78566666666667,102.958,-167.14
45.13,0.00711,0.2951,-2.78533333333333,102.958333333333,-167.12
45.39,0.00547,0.2967,-2.785,102.958666666667,-167.1
45.83,0.0046,0.2981,-2.78466666666667,102.959,-167.08
45.67,0.00373,0.2995,-2.78433333333333,102.959333333333,-167.06
45.61,0.0033,0.3004,-2.784,102.959666666667,-167.04
45.92,0.00287,0.3013,-2.78366666666667,102.96,-167.02
45.32,0.00263,0.3014,-2.78333333333333,102.960333333333,-167
45.16,0.00239,0.3015,-2.783,102.960666666667,-166.98
45.58,0.00223,0.3016,-2.78266666666667,102.961,-166.96
44.9,0.00207,0.3017,-2.78233333333333,102.961333333333,-166.94
44.89,0.00196,0.3017,-2.782,102.961666666667,-166.92
44.7,0.00185,0.3017,-2.78166666666667,102.962,-166.9
44.13,0.00177,0.3015,-2.78133333333333,102.962333333333,-166.88
43.43,0.00169,0.3013,-2.781,102.962666666667,-166.86
43.09,0.00167,0.301,-2.78066666666667,102.963,-166.84
43.23,0.00165,0.3007,-2.78033333333333,102.963333333333,-166.82
43.01,0.00163,0.3005,-2.78,102.963666666667,-166.8
41.92,0.0016,0.3004,-2.77966666666667,102.964,-166.78
40.96,0.00156,0.3001,-2.77933333333333,102.964333333333,-166.76
39.92,0.00152,0.2999,-2.779,102.964666666667,-166.74
39.12,0.00148,0.2996,-2.77866666666667,102.965,-166.72
37.54,0.00143,0.2994,-2.77833333333333,102.965333333333,-166.7
36.17,0.0014,0.2991,-2.778,102.965666666667,-166.68
34.32,0.00136,0.2989,-2.77766666666667,102.966,-166.66
32.36,0.00135,0.2987,-2.77733333333333,102.966333333333,-166.64
29.8,0.00134,0.2986,-2.777,102.966666666667,-166.62
27.34,0.00133,0.2985,-2.77666666666667,102.967,-166.6
23.88,0.00131,0.2984,-2.77633333333333,102.967333333333,-166.58
19.26,0.0013,0.2984,-2.776,102.967666666667,-166.56
16.47,0.00128,0.2984,-2.77566666666667,102.968,-166.54
11.92,0.00126,0.2983,-2.77533333333333,102.968333333333,-166.52
-8.58,0.00124,0.2983,-2.775,102.968666666667,-166.5
-14.56,0.00122,0.2983,-2.77466666666667,102.969,-166.48
-21.13,0.0012,0.2983,-2.77433333333333,102.969333333333,-166.46
-23.66,0.00119,0.2983,-2.774,102.969666666667,-166.44
-27.75,0.00118,0.2984,-2.77366666666667,102.97,-166.42
-29.09,0.00117,0.2984,-2.77333333333333,102.970333333333,-166.4
-30.09,0.00116,0.2984,-2.773,102.970666666667,-166.38
-30.38,0.00116,0.2984,-2.77266666666667,102.971,-166.36
-30.6,0.00115,0.2983,-2.77233333333333,102.971333333333,-166.34
-30.23,0.00115,0.2983,-2.772,102.971666666667,-166.32
-31.12,0.00114,0.2982,-2.77166666666667,102.972,-166.3
-31.14,0.00114,0.2974,-2.77133333333333,102.972333333333,-166.28
-30.95,0.00114,0.2966,-2.771,102.972666666667,-166.26
-30.82,0.00119,0.2957,-2.77066666666667,102.973,-166.24
-30.64,0.00124,0.2948,-2.77033333333333,102.973333333333,-166.22
-30.45,0.00144,0.2938,-2.77,102.973666666667,-166.2
-30.03,0.00163,0.2928,-2.76966666666667,102.974,-166.18
-29.92,0.00327,0.2905,-2.76933333333333,102.974333333333,-166.16
-29.42,0.0049,0.2881,-2.769,102.974666666667,-166.14
-29.41,0.00679,0.2865,-2.76866666666667,102.975,-166.12
-28.73,0.00868,0.2849,-2.76833333333333,102.975333333333,-166.1
-28.03,0.01125,0.2819,-2.768,102.975666666667,-166.08
-27.51,0.01382,0.2789,-2.76766666666667,102.976,-166.06
-27.18,0.0168,0.2774,-2.76733333333333,102.976333333333,-166.04
-26.7,0.01978,0.2758,-2.767,102.976666666667,-166.02
-26.4,0.02278,0.2738,-2.76666666666667,102.977,-166
-26.18,0.02578,0.2717,-2.76633333333333,102.977333333333,-165.98
-25.63,0.02827,0.2695,-2.766,102.977666666667,-165.96
-25,0.03076,0.2673,-2.76566666666667,102.978,-165.94
-23.95,0.03315,0.2663,-2.76533333333333,102.978333333333,-165.92
-22.42,0.03553,0.2653,-2.765,102.978666666667,-165.9
-22.21,0.03721,0.2639,-2.76466666666667,102.979,-165.88
-20.87,0.03889,0.2625,-2.76433333333333,102.979333333333,-165.86
-20.47,0.04004,0.2617,-2.764,102.979666666667,-165.84
-20.71,0.04119,0.2609,-2.76366666666667,102.98,-165.82
-18.86,0.04206,0.2601,-2.76333333333333,102.980333333333,-165.8
-19.02,0.04293,0.2594,-2.763,102.980666666667,-165.78
-18.07,0.04361,0.2588,-2.76266666666667,102.981,-165.76
-17.28,0.04429,0.2583,-2.76233333333333,102.981333333333,-165.74
-15.54,0.04482,0.2579,-2.762,102.981666666667,-165.72
-15.97,0.04534,0.2576,-2.76166666666667,102.982,-165.7
-13.44,0.04567,0.2569,-2.76133333333333,102.982333333333,-165.68
-13.91,0.04599,0.2563,-2.761,102.982666666667,-165.66
-13.49,0.04624,0.256,-2.76066666666667,102.983,-165.64
-12.6,0.04649,0.2558,-2.76033333333333,102.983333333333,-165.62
-12.27,0.0467,0.2556,-2.76,102.983666666667,-165.6
-13.28,0.0469,0.2555,-2.75966666666667,102.984,-165.58
-11.28,0.04702,0.2551,-2.75933333333333,102.984333333333,-165.56
-12.45,0.04714,0.2547,-2.759,102.984666666667,-165.54
-11.63,0.04716,0.2547,-2.75866666666667,102.985,-165.52
-10.36,0.04717,0.2547,-2.75833333333333,102.985333333333,-165.5
-10.6,0.04718,0.2545,-2.758,102.985666666667,-165.48
-9.41,0.04719,0.2542,-2.75766666666667,102.986,-165.46
-9.29,0.04722,0.2541,-2.75733333333333,102.986333333333,-165.44
-10.95,0.04724,0.2541,-2.757,102.986666666667,-165.42
-9,0.04729,0.254,-2.75666666666667,102.987,-165.4
-10.74,0.04734,0.254,-2.75633333333333,102.987333333333,-165.38
-10.22,0.04741,0.2539,-2.756,102.987666666667,-165.36
-9.36,0.04747,0.2539,-2.75566666666667,102.988,-165.34
-10.74,0.0475,0.2538,-2.75533333333333,102.988333333333,-165.32
-8.83,0.04753,0.2538,-2.755,102.988666666667,-165.3
-7.24,0.04756,0.2538,-2.75466666666667,102.989,-165.28
-9.02,0.04758,0.2538,-2.75433333333333,102.989333333333,-165.26
-6.67,0.04762,0.2537,-2.754,102.989666666667,-165.24
-6.11,0.04765,0.2537,-2.75366666666667,102.99,-165.22
-7.75,0.04771,0.2536,-2.75333333333333,102.990333333333,-165.2
-5.97,0.04777,0.2535,-2.753,102.990666666667,-165.18
-6.47,0.04786,0.2534,-2.75266666666667,102.991,-165.16
-6.57,0.04794,0.2533,-2.75233333333333,102.991333333333,-165.14
-5.27,0.048,0.2533,-2.752,102.991666666667,-165.12
-6.51,0.04806,0.2532,-2.75166666666667,102.992,-165.1
-5.23,0.04812,0.2532,-2.75133333333333,102.992333333333,-165.08
-5.62,0.04817,0.2531,-2.751,102.992666666667,-165.06
-5.27,0.04822,0.2531,-2.75066666666667,102.993,-165.04
-5.01,0.04826,0.2531,-2.75033333333333,102.993333333333,-165.02
-5.83,0.0483,0.253,-2.75,102.993666666667,-165
-5.05,0.04833,0.253,-2.74966666666667,102.994,-164.98
-5.94,0.04836,0.253,-2.74933333333333,102.994333333333,-164.96
-5.37,0.04839,0.253,-2.749,102.994666666667,-164.94
-5.08,0.04844,0.253,-2.74866666666667,102.995,-164.92
-6.44,0.04848,0.2529,-2.74833333333333,102.995333333333,-164.9
-5.23,0.04854,0.2529,-2.748,102.995666666667,-164.88
-4.48,0.0486,0.2529,-2.74766666666667,102.996,-164.86
-5.19,0.04867,0.2529,-2.74733333333333,102.996333333333,-164.84
-3.83,0.04873,0.2529,-2.747,102.996666666667,-164.82
-4.4,0.0488,0.2529,-2.74666666666667,102.997,-164.8
-4.52,0.04886,0.2529,-2.74633333333333,102.997333333333,-164.78
-3.36,0.04893,0.2529,-2.746,102.997666666667,-164.76
-4.71,0.04899,0.2529,-2.74566666666667,102.998,-164.74
-3.88,0.04903,0.2528,-2.74533333333333,102.998333333333,-164.72
-4.32,0.04907,0.2528,-2.745,102.998666666667,-164.7
-4.32,0.04909,0.2528,-2.74466666666667,102.999,-164.68
-3.36,0.04911,0.2528,-2.74433333333333,102.999333333333,-164.66
-4.16,0.04911,0.2528,-2.744,102.999666666667,-164.64
-3.32,0.04911,0.2528,-2.74366666666667,103,-164.62
-3.32,0.04912,0.2528,-2.74333333333333,103.000333333333,-164.6
-3.62,0.04912,0.2528,-2.743,103.000666666667,-164.58
-3.79,0.04914,0.2528,-2.74266666666667,103.001,-164.56
-3.62,0.04916,0.2528,-2.74233333333333,103.001333333333,-164.54
-3.92,0.0492,0.2528,-2.742,103.001666666667,-164.52
-3.96,0.04924,0.2528,-2.74166666666667,103.002,-164.5
-3.88,0.04928,0.2527,-2.74133333333333,103.002333333333,-164.48
-4.12,0.04932,0.2527,-2.741,103.002666666667,-164.46
-4.28,0.04934,0.2527,-2.74066666666667,103.003,-164.44
-3.75,0.04936,0.2527,-2.74033333333333,103.003333333333,-164.42
-3.58,0.04938,0.2527,-2.74,103.003666666667,-164.4
-2.8,0.04939,0.2527,-2.73966666666667,103.004,-164.38
-3.54,0.04941,0.2527,-2.73933333333333,103.004333333333,-164.36
-3.36,0.04943,0.2527,-2.739,103.004666666667,-164.34
-2.44,0.04946,0.2527,-2.73866666666667,103.005,-164.32
-3.75,0.04949,0.2527,-2.73833333333333,103.005333333333,-164.3
-2.8,0.04953,0.2527,-2.738,103.005666666667,-164.28
-3.88,0.04957,0.2527,-2.73766666666667,103.006,-164.26
-3.28,0.0496,0.2526,-2.73733333333333,103.006333333333,-164.24
-2.7,0.04963,0.2526,-2.737,103.006666666667,-164.22
-3.32,0.04966,0.2526,-2.73666666666667,103.007,-164.2
-2.22,0.04969,0.2526,-2.73633333333333,103.007333333333,-164.18
