Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-0.65,0.05971,0.3135,-2.86066666666667,312.663,-171.64
-0.77,0.05971,0.3135,-2.86033333333333,312.663333333333,-171.62
-0.51,0.05971,0.3135,-2.86,312.663666666667,-171.6
0.47,0.05971,0.3135,-2.85966666666667,312.664,-171.58
-0.65,0.05971,0.3134,-2.85933333333333,312.664333333333,-171.56
0,0.0597,0.3136,-2.859,312.664666666667,-171.54
0.36,0.05969,0.3138,-2.85866666666667,312.665,-171.52
0,0.05963,0.3155,-2.85833333333333,312.665333333333,-171.5
0.47,0.05956,0.3171,-2.858,312.665666666667,-171.48
0.36,0.05937,0.3198,-2.85766666666667,312.666,-171.46
0.56,0.05917,0.3225,-2.85733333333333,312.666333333333,-171.44
0.47,0.05742,0.3248,-2.857,312.666666666667,-171.42
0.74,0.05566,0.327,-2.85666666666667,312.667,-171.4
0.65,0.0533,0.3307,-2.85633333333333,312.667333333333,-171.38
3.09,0.05094,0.3344,-2.856,312.667666666667,-171.36
6.18,0.04746,0.3383,-2.85566666666667,312.668,-171.34
9.74,0.04397,0.3422,-2.85533333333333,312.668333333333,-171.32
12.68,0.03961,0.346,-2.855,312.668666666667,-171.3
16.18,0.03524,0.3498,-2.85466666666667,312.669,-171.28
19.22,0.03105,0.3539,-2.85433333333333,312.669333333333,-171.26
22.4,0.02685,0.3581,-2.854,312.669666666667,-171.24
24.72,0.02308,0.3601,-2.85366666666667,312.67,-171.22
25.79,0.0193,0.3621,-2.85333333333333,312.670333333333,-171.2
26.1,0.01624,0.3643,-2.853,312.670666666667,-171.18
26.09,0.01317,0.3664,-2.85266666666667,312.671,-171.16
26.15,0.01098,0.3681,-2.85233333333333,312.671333333333,-171.14
25.72,0.00878,0.3697,-2.852,312.671666666667,-171.12
25.1,0.00734,0.3709,-2.85166666666667,312.672,-171.1
24.63,0.00589,0.372,-2.85133333333333,312.672333333333,-171.08
23.85,0.00499,0.3733,-2.851,312.672666666667,-171.06
23.13,0.00408,0.3745,-2.85066666666667,312.673,-171.04
22.68,0.00355,0.375,-2.85033333333333,312.673333333333,-171.02
22.03,0.00302,0.3755,-2.85,312.673666666667,-171
21.52,0.00273,0.3764,-2.84966666666667,312.674,-170.98
20.93,0.00244,0.3773,-2.84933333333333,312.674333333333,-170.96
20.26,0.00227,0.3778,-2.849,312.674666666667,-170.94
20.31,0.00209,0.3783,-2.84866666666667,312.675,-170.92
19.42,0.00194,0.3788,-2.84833333333333,312.675333333333,-170.9
19.3,0.00179,0.3793,-2.848,312.675666666667,-170.88
18.65,0.00168,0.3798,-2.84766666666667,312.676,-170.86
18.69,0.00156,0.3803,-2.84733333333333,312.676333333333,-170.84
18.26,0.00154,0.3807,-2.847,312.676666666667,-170.82
17.93,0.00152,0.3811,-2.84666666666667,312.677,-170.8
17.54,0.00149,0.3815,-2.84633333333333,312.677333333333,-170.78
17.54,0.00145,0.3818,-2.846,312.677666666667,-170.76
17.23,0.00142,0.3822,-2.84566666666667,312.678,-170.74
16.97,0.00138,0.3826,-2.84533333333333,312.678333333333,-170.72
16.64,0.00135,0.3828,-2.845,312.678666666667,-170.7
16.35,0.00132,0.3831,-2.84466666666667,312.679,-170.68
16.07,0.00129,0.3831,-2.84433333333333,312.679333333333,-170.66
15.58,0.00126,0.3831,-2.844,312.679666666667,-170.64
15.45,0.00124,0.3831,-2.84366666666667,312.68,-170.62
14.99,0.00122,0.3831,-2.84333333333333,312.680333333333,-170.6
15.05,0.00121,0.3832,-2.843,312.680666666667,-170.58
14.8,0.0012,0.3834,-2.84266666666667,312.681,-170.56
14.78,0.00119,0.3835,-2.84233333333333,312.681333333333,-170.54
14.87,0.00118,0.3836,-2.842,312.681666666667,-170.52
14.61,0.00117,0.3837,-2.84166666666667,312.682,-170.5
14.56,0.00116,0.3837,-2.84133333333333,312.682333333333,-170.48
14.37,0.00115,0.3838,-2.841,312.682666666667,-170.46
14.34,0.00114,0.3838,-2.84066666666667,312.683,-170.44
14.15,0.00114,0.3839,-2.84033333333333,312.683333333333,-170.42
14.07,0.00113,0.3839,-2.84,312.683666666667,-170.4
13.88,0.00112,0.3839,-2.83966666666667,312.684,-170.38
13.82,0.0011,0.384,-2.83933333333333,312.684333333333,-170.36
13.33,0.00109,0.384,-2.839,312.684666666667,-170.34
13.29,0.00107,0.384,-2.83866666666667,312.685,-170.32
13.08,0.00106,0.3839,-2.83833333333333,312.685333333333,-170.3
12.72,0.00105,0.3839,-2.838,312.685666666667,-170.28
12.3,0.00105,0.3838,-2.83766666666667,312.686,-170.26
12.16,0.00104,0.3837,-2.83733333333333,312.686333333333,-170.24
12,0.00103,0.3837,-2.837,312.686666666667,-170.22
11.75,0.00102,0.3836,-2.83666666666667,312.687,-170.2
11.56,0.00101,0.3836,-2.83633333333333,312.687333333333,-170.18
11.48,0.001,0.3835,-2.836,312.687666666667,-170.16
11.16,0.00099,0.3834,-2.83566666666667,312.688,-170.14
10.89,0.00097,0.3833,-2.83533333333333,312.688333333333,-170.12
10.73,0.00096,0.3833,-2.835,312.688666666667,-170.1
10.37,0.00094,0.3832,-2.83466666666667,312.689,-170.08
10.18,0.00093,0.383,-2.83433333333333,312.689333333333,-170.06
9.69,0.00091,0.3829,-2.834,312.689666666667,-170.04
9.18,0.00091,0.3828,-2.83366666666667,312.69,-170.02
8.79,0.0009,0.3827,-2.83333333333333,312.690333333333,-170
8.46,0.00089,0.3826,-2.833,312.690666666667,-169.98
8.02,0.00088,0.3826,-2.83266666666667,312.691,-169.96
-13.61,0.00088,0.3825,-2.83233333333333,312.691333333333,-169.94
-37.49,0.00087,0.3824,-2.832,312.691666666667,-169.92
-40.05,0.00088,0.3823,-2.83166666666667,312.692,-169.9
-34.51,0.00088,0.3822,-2.83133333333333,312.692333333333,-169.88
-29.47,0.00089,0.3822,-2.831,312.692666666667,-169.86
-26.7,0.0009,0.3821,-2.83066666666667,312.693,-169.84
-25.52,0.00093,0.3821,-2.83033333333333,312.693333333333,-169.82
-25.22,0.00095,0.3821,-2.83,312.693666666667,-169.8
-23.59,0.00099,0.382,-2.82966666666667,312.694,-169.78
-22.43,0.00102,0.382,-2.82933333333333,312.694333333333,-169.76
-20.74,0.00106,0.382,-2.829,312.694666666667,-169.74
-20.03,0.0011,0.382,-2.82866666666667,312.695,-169.72
-18.88,0.00122,0.3818,-2.82833333333333,312.695333333333,-169.7
-18.02,0.00133,0.3816,-2.828,312.695666666667,-169.68
-17.09,0.00133,0.3816,-2.82766666666667,312.696,-169.66
-16.25,0.00151,0.3812,-2.82733333333333,312.696333333333,-169.64
-15.77,0.00285,0.3782,-2.827,312.696666666667,-169.62
-15.02,0.00401,0.3756,-2.82666666666667,312.697,-169.6
-14.54,0.00523,0.3741,-2.82633333333333,312.697333333333,-169.58
-13.98,0.00644,0.3726,-2.826,312.697666666667,-169.56
-13.63,0.00822,0.3693,-2.82566666666667,312.698,-169.54
-13.05,0.01,0.366,-2.82533333333333,312.698333333333,-169.52
-12.74,0.01233,0.364,-2.825,312.698666666667,-169.5
-12.3,0.01466,0.362,-2.82466666666667,312.699,-169.48
-11.83,0.01738,0.359,-2.82433333333333,312.699333333333,-169.46
-11.39,0.0201,0.3561,-2.824,312.699666666667,-169.44
-11.07,0.02289,0.3529,-2.82366666666667,312.7,-169.42
-10.78,0.02567,0.3496,-2.82333333333333,312.700333333333,-169.4
-10.51,0.02809,0.3479,-2.823,312.700666666667,-169.38
-10.06,0.0305,0.3463,-2.82266666666667,312.701,-169.36
-9.72,0.03313,0.3433,-2.82233333333333,312.701333333333,-169.34
-9.34,0.03575,0.3402,-2.822,312.701666666667,-169.32
-8.9,0.03787,0.3387,-2.82166666666667,312.702,-169.3
-8.74,0.03999,0.3371,-2.82133333333333,312.702333333333,-169.28
-8.52,0.04157,0.3358,-2.821,312.702666666667,-169.26
-8.38,0.04315,0.3344,-2.82066666666667,312.703,-169.24
-8.19,0.04438,0.3332,-2.82033333333333,312.703333333333,-169.22
-8.21,0.0456,0.3321,-2.82,312.703666666667,-169.2
-7.58,0.04665,0.331,-2.81966666666667,312.704,-169.18
-7.01,0.0477,0.3298,-2.81933333333333,312.704333333333,-169.16
-6.69,0.04856,0.3286,-2.819,312.704666666667,-169.14
-6.53,0.04942,0.3273,-2.81866666666667,312.705,-169.12
-6.4,0.05001,0.3268,-2.81833333333333,312.705333333333,-169.1
-6.27,0.0506,0.3264,-2.818,312.705666666667,-169.08
-6.27,0.05107,0.3256,-2.81766666666667,312.706,-169.06
-6.17,0.05153,0.3248,-2.81733333333333,312.706333333333,-169.04
-5.94,0.05197,0.3242,-2.817,312.706666666667,-169.02
-5.67,0.05241,0.3236,-2.81666666666667,312.707,-169
-5.49,0.05276,0.3232,-2.81633333333333,312.707333333333,-168.98
-5.24,0.05311,0.3228,-2.816,312.707666666667,-168.96
-5.24,0.05331,0.3223,-2.81566666666667,312.708,-168.94
-5.17,0.05351,0.3218,-2.81533333333333,312.708333333333,-168.92
-5.03,0.05367,0.3217,-2.815,312.708666666667,-168.9
-4.99,0.05382,0.3216,-2.81466666666667,312.709,-168.88
-4.95,0.05399,0.3212,-2.81433333333333,312.709333333333,-168.86
-4.99,0.05415,0.3208,-2.814,312.709666666667,-168.84
-4.95,0.05438,0.3207,-2.81366666666667,312.71,-168.82
-4.66,0.05461,0.3205,-2.81333333333333,312.710333333333,-168.8
-5.14,0.05487,0.32,-2.813,312.710666666667,-168.78
-4.81,0.05512,0.3195,-2.81266666666667,312.711,-168.76
-4.95,0.05517,0.3193,-2.81233333333333,312.711333333333,-168.74
-5.03,0.05522,0.319,-2.812,312.711666666667,-168.72
-5.14,0.05529,0.3188,-2.81166666666667,312.712,-168.7
-5.32,0.05536,0.3186,-2.81133333333333,312.712333333333,-168.68
-5.7,0.05536,0.3186,-2.811,312.712666666667,-168.66
-5.7,0.05546,0.3186,-2.81066666666667,312.713,-168.64
-5.67,0.05555,0.3186,-2.81033333333333,312.713333333333,-168.62
-5.67,0.05568,0.3182,-2.81,312.713666666667,-168.6
-5.63,0.0558,0.3178,-2.80966666666667,312.714,-168.58
-5.63,0.05594,0.3178,-2.80933333333333,312.714333333333,-168.56
-5.53,0.05616,0.3176,-2.809,312.714666666667,-168.54
-5.39,0.05624,0.3175,-2.80866666666667,312.715,-168.52
-5.1,0.05624,0.3175,-2.80833333333333,312.715333333333,-168.5
-4.95,0.05632,0.3174,-2.808,312.715666666667,-168.48
-4.88,0.05646,0.3171,-2.80766666666667,312.716,-168.46
-4.77,0.05653,0.3171,-2.80733333333333,312.716333333333,-168.44
-4.69,0.0566,0.317,-2.807,312.716666666667,-168.42
-4.62,0.05667,0.3169,-2.80666666666667,312.717,-168.4
-4.47,0.05674,0.3169,-2.80633333333333,312.717333333333,-168.38
-4.31,0.05681,0.3169,-2.806,312.717666666667,-168.36
-4.23,0.05686,0.3168,-2.80566666666667,312.718,-168.34
-4.15,0.05691,0.3168,-2.80533333333333,312.718333333333,-168.32
-4.11,0.05698,0.3167,-2.805,312.718666666667,-168.3
-3.87,0.05705,0.3166,-2.80466666666667,312.719,-168.28
-3.75,0.05712,0.3165,-2.80433333333333,312.719333333333,-168.26
-3.71,0.05718,0.3164,-2.804,312.719666666667,-168.24
-3.71,0.05725,0.3163,-2.80366666666667,312.72,-168.22
-3.62,0.05732,0.3163,-2.80333333333333,312.720333333333,-168.2
-3.58,0.05738,0.3163,-2.803,312.720666666667,-168.18
-3.5,0.05744,0.3163,-2.80266666666667,312.721,-168.16
-3.28,0.05751,0.3163,-2.80233333333333,312.721333333333,-168.14
-3.24,0.05758,0.3162,-2.802,312.721666666667,-168.12
-3.15,0.05758,0.3162,-2.80166666666667,312.722,-168.1
-3.11,0.05764,0.3162,-2.80133333333333,312.722333333333,-168.08
-2.97,0.0577,0.3162,-2.801,312.722666666667,-168.06
-2.74,0.05775,0.3161,-2.80066666666667,312.723,-168.04
-2.57,0.0578,0.3161,-2.80033333333333,312.723333333333,-168.02
-1.96,0.05785,0.316,-2.8,312.723666666667,-168
-2.3,0.05789,0.3159,-2.79966666666667,312.724,-167.98
-1.76,0.05794,0.3159,-2.79933333333333,312.724333333333,-167.96
-2.08,0.05798,0.3159,-2.799,312.724666666667,-167.94
-2.02,0.05804,0.3158,-2.79866666666667,312.725,-167.92
-1.83,0.05809,0.3158,-2.79833333333333,312.725333333333,-167.9
-1.36,0.05816,0.3157,-2.798,312.725666666667,-167.88
-1.61,0.05822,0.3157,-2.79766666666667,312.726,-167.86
-1.53,0.05829,0.3156,-2.79733333333333,312.726333333333,-167.84
-1.53,0.05835,0.3156,-2.797,312.726666666667,-167.82
-1.53,0.05841,0.3156,-2.79666666666667,312.727,-167.8
-1.28,0.05852,0.3155,-2.79633333333333,312.727333333333,-167.78
-1.36,0.05857,0.3155,-2.796,312.727666666667,-167.76
-1.19,0.05859,0.3154,-2.79566666666667,312.728,-167.74
-1.19,0.0586,0.3154,-2.79533333333333,312.728333333333,-167.72
-0.99,0.05861,0.3154,-2.795,312.728666666667,-167.7
-0.89,0.05862,0.3153,-2.79466666666667,312.729,-167.68
-0.99,0.05863,0.3153,-2.79433333333333,312.729333333333,-167.66
-0.89,0.05863,0.3152,-2.794,312.729666666667,-167.64
-0.99,0.05863,0.3152,-2.79366666666667,312.73,-167.62
-0.77,0.05863,0.3151,-2.79333333333333,312.730333333333,-167.6
-0.99,0.05864,0.3151,-2.793,312.730666666667,-167.58
-0.99,0.05865,0.315,-2.79266666666667,312.731,-167.56
-1.09,0.05867,0.315,-2.79233333333333,312.731333333333,-167.54
-0.65,0.05868,0.3149,-2.792,312.731666666667,-167.52
-1.68,0.05868,0.3149,-2.79166666666667,312.732,-167.5
-0.89,0.05872,0.3149,-2.79133333333333,312.732333333333,-167.48
-1.45,0.05875,0.3148,-2.791,312.732666666667,-167.46
-1.45,0.05878,0.3148,-2.79066666666667,312.733,-167.44
-1.9,0.05881,0.3147,-2.79033333333333,312.733333333333,-167.42
-1.96,0.05884,0.3147,-2.79,312.733666666667,-167.4
-2.3,0.05889,0.3146,-2.78966666666667,312.734,-167.38
-2.41,0.05891,0.3146,-2.78933333333333,312.734333333333,-167.36
-2.57,0.05895,0.3145,-2.789,312.734666666667,-167.34
-2.83,0.05898,0.3145,-2.78866666666667,312.735,-167.32
-2.92,0.05902,0.3145,-2.78833333333333,312.735333333333,-167.3
-2.88,0.05905,0.3144,-2.788,312.735666666667,-167.28
-2.92,0.05908,0.3144,-2.78766666666667,312.736,-167.26
-2.88,0.0591,0.3144,-2.78733333333333,312.736333333333,-167.24
-2.79,0.05914,0.3143,-2.787,312.736666666667,-167.22
-2.79,0.05917,0.3143,-2.78666666666667,312.737,-167.2
-2.57,0.05921,0.3143,-2.78633333333333,312.737333333333,-167.18
-2.57,0.05924,0.3142,-2.786,312.737666666667,-167.16
-2.41,0.05928,0.3142,-2.78566666666667,312.738,-167.14
-2.41,0.05931,0.3141,-2.78533333333333,312.738333333333,-167.12
-2.46,0.05935,0.3141,-2.785,312.738666666667,-167.1
-2.25,0.05938,0.314,-2.78466666666667,312.739,-167.08
-2.19,0.05941,0.3139,-2.78433333333333,312.739333333333,-167.06
-2.14,0.05944,0.3139,-2.784,312.739666666667,-167.04
-2.02,0.05946,0.3138,-2.78366666666667,312.74,-167.02
-2.08,0.05948,0.3138,-2.78333333333333,312.740333333333,-167
-2.08,0.05948,0.3137,-2.783,312.740666666667,-166.98
-2.02,0.05948,0.3137,-2.78266666666667,312.741,-166.96
-1.96,0.05947,0.3136,-2.78233333333333,312.741333333333,-166.94
-1.9,0.05946,0.3135,-2.782,312.741666666667,-166.92
-1.9,0.05946,0.3134,-2.78166666666667,312.742,-166.9
-1.68,0.05945,0.3134,-2.78133333333333,312.742333333333,-166.88
-1.9,0.05945,0.3133,-2.781,312.742666666667,-166.86
-1.76,0.05945,0.3133,-2.78066666666667,312.743,-166.84
-1.68,0.05947,0.3132,-2.78033333333333,312.743333333333,-166.82
-1.53,0.05948,0.3132,-2.78,312.743666666667,-166.8
-1.53,0.05948,0.3132,-2.77966666666667,312.744,-166.78
-1.28,0.05949,0.3131,-2.77933333333333,312.744333333333,-166.76
-1.28,0.05948,0.3131,-2.779,312.744666666667,-166.74
-1.36,0.05947,0.313,-2.77866666666667,312.745,-166.72
-1.09,0.05947,0.313,-2.77833333333333,312.745333333333,-166.7
-1.28,0.05946,0.313,-2.778,312.745666666667,-166.68
-0.89,0.05945,0.313,-2.77766666666667,312.746,-166.66
-1.19,0.05944,0.313,-2.77733333333333,312.746333333333,-166.64
-1.28,0.05942,0.3129,-2.777,312.746666666667,-166.62
-0.77,0.05941,0.3129,-2.77666666666667,312.747,-166.6
-0.77,0.0594,0.3129,-2.77633333333333,312.747333333333,-166.58
-0.89,0.05939,0.3129,-2.776,312.747666666667,-166.56
-0.89,0.05939,0.3128,-2.77566666666667,312.748,-166.54
-0.77,0.05938,0.3128,-2.77533333333333,312.748333333333,-166.52
-0.34,0.05938,0.3128,-2.775,312.748666666667,-166.5
-0.51,0.05938,0.3128,-2.77466666666667,312.749,-166.48
-0.51,0.05936,0.3128,-2.77433333333333,312.749333333333,-166.46
0.47,0.05934,0.3128,-2.774,312.749666666667,-166.44
0,0.05925,0.3131,-2.77366666666667,312.75,-166.42
0.47,0.05915,0.3135,-2.77333333333333,312.750333333333,-166.4
0.47,0.05899,0.3164,-2.773,312.750666666667,-166.38
0.65,0.05883,0.3194,-2.77266666666667,312.751,-166.36
0.65,0.05755,0.3228,-2.77233333333333,312.751333333333,-166.34
2.23,0.05627,0.3263,-2.772,312.751666666667,-166.32
5.08,0.05627,0.3263,-2.77166666666667,312.752,-166.3
8.91,0.05424,0.3304,-2.77133333333333,312.752333333333,-166.28
12.43,0.05221,0.3346,-2.771,312.752666666667,-166.26
15.92,0.04872,0.3391,-2.77066666666667,312.753,-166.24
20.25,0.04522,0.3437,-2.77033333333333,312.753333333333,-166.22
23.69,0.03985,0.3476,-2.77,312.753666666667,-166.2
27.49,0.03447,0.3515,-2.76966666666667,312.754,-166.18
28.73,0.02939,0.3549,-2.76933333333333,312.754333333333,-166.16
30.82,0.02431,0.3583,-2.769,312.754666666667,-166.14
31.13,0.02032,0.3608,-2.76866666666667,312.755,-166.12
31.71,0.01633,0.3633,-2.76833333333333,312.755333333333,-166.1
31.88,0.01343,0.3654,-2.768,312.755666666667,-166.08
32.44,0.01053,0.3674,-2.76766666666667,312.756,-166.06
32.41,0.00866,0.3691,-2.76733333333333,312.756333333333,-166.04
32.35,0.00678,0.3709,-2.767,312.756666666667,-166.02
32.94,0.00567,0.3724,-2.76666666666667,312.757,-166
32.84,0.00456,0.3739,-2.76633333333333,312.757333333333,-165.98
33.73,0.0039,0.3749,-2.766,312.757666666667,-165.96
33.17,0.00324,0.376,-2.76566666666667,312.758,-165.94
33.37,0.00284,0.3768,-2.76533333333333,312.758333333333,-165.92
33.09,0.00221,0.3785,-2.765,312.758666666667,-165.9
33.11,0.00197,0.3792,-2.76466666666667,312.759,-165.88
33.23,0.00197,0.3792,-2.76433333333333,312.759333333333,-165.86
32.81,0.00184,0.3797,-2.764,312.759666666667,-165.84
33.02,0.00171,0.3802,-2.76366666666667,312.76,-165.82
32.47,0.00164,0.3806,-2.76333333333333,312.760333333333,-165.8
32.95,0.00156,0.381,-2.763,312.760666666667,-165.78
32.91,0.00154,0.3812,-2.76266666666667,312.761,-165.76
32.6,0.00152,0.3815,-2.76233333333333,312.761333333333,-165.74
33,0.00149,0.3816,-2.762,312.761666666667,-165.72
33.06,0.00145,0.3816,-2.76166666666667,312.762,-165.7
32.79,0.00141,0.3817,-2.76133333333333,312.762333333333,-165.68
32.68,0.00137,0.3817,-2.761,312.762666666667,-165.66
33.34,0.00133,0.3818,-2.76066666666667,312.763,-165.64
32.75,0.00129,0.3818,-2.76033333333333,312.763333333333,-165.62
33.35,0.00125,0.3818,-2.76,312.763666666667,-165.6
33.1,0.00121,0.3818,-2.75966666666667,312.764,-165.58
32.76,0.0012,0.3817,-2.75933333333333,312.764333333333,-165.56
32.58,0.00118,0.3816,-2.759,312.764666666667,-165.54
32.83,0.00117,0.3815,-2.75866666666667,312.765,-165.52
32.61,0.00115,0.3815,-2.75833333333333,312.765333333333,-165.5
32.22,0.00114,0.3815,-2.758,312.765666666667,-165.48
32.4,0.00112,0.3814,-2.75766666666667,312.766,-165.46
32.28,0.00111,0.3814,-2.75733333333333,312.766333333333,-165.44
31.44,0.00109,0.3813,-2.757,312.766666666667,-165.42
31.47,0.00107,0.3814,-2.75666666666667,312.767,-165.4
30.84,0.00104,0.3814,-2.75633333333333,312.767333333333,-165.38
30.41,0.00103,0.3815,-2.756,312.767666666667,-165.36
29.82,0.00101,0.3815,-2.75566666666667,312.768,-165.34
29.34,0.001,0.3816,-2.75533333333333,312.768333333333,-165.32
28.81,0.00098,0.3817,-2.755,312.768666666667,-165.3
27.99,0.00097,0.3818,-2.75466666666667,312.769,-165.28
27.03,0.00096,0.3819,-2.75433333333333,312.769333333333,-165.26
26.27,0.00096,0.3819,-2.754,312.769666666667,-165.24
25.19,0.00095,0.382,-2.75366666666667,312.77,-165.22
23.86,0.00095,0.3821,-2.75333333333333,312.770333333333,-165.2
22.11,0.00095,0.3821,-2.753,312.770666666667,-165.18
20.44,0.00095,0.3822,-2.75266666666667,312.771,-165.16
18.31,0.00094,0.3823,-2.75233333333333,312.771333333333,-165.14
16.19,0.00094,0.3823,-2.752,312.771666666667,-165.12
13.47,0.00093,0.3823,-2.75166666666667,312.772,-165.1
11.27,0.00093,0.3824,-2.75133333333333,312.772333333333,-165.08
8.22,0.00092,0.3825,-2.751,312.772666666667,-165.06
-16.59,0.00092,0.3825,-2.75066666666667,312.773,-165.04
-43.63,0.00091,0.3826,-2.75033333333333,312.773333333333,-165.02
-46.82,0.00091,0.3827,-2.75,312.773666666667,-165
-44.29,0.0009,0.3827,-2.74966666666667,312.774,-164.98
-40.13,0.0009,0.3828,-2.74933333333333,312.774333333333,-164.96
-38.32,0.00089,0.3829,-2.749,312.774666666667,-164.94
-37.21,0.00089,0.3828,-2.74866666666667,312.775,-164.92
-36.78,0.00089,0.3828,-2.74833333333333,312.775333333333,-164.9
-35.14,0.00094,0.382,-2.748,312.775666666667,-164.88
-32.59,0.00098,0.3812,-2.74766666666667,312.776,-164.86
-34.07,0.00112,0.3799,-2.74733333333333,312.776333333333,-164.84
-31.96,0.00126,0.3786,-2.747,312.776666666667,-164.82
-31.99,0.00248,0.3757,-2.74666666666667,312.777,-164.8
-31.07,0.00369,0.3728,-2.74633333333333,312.777333333333,-164.78
-31.01,0.00535,0.3705,-2.746,312.777666666667,-164.76
-29.19,0.007,0.3683,-2.74566666666667,312.778,-164.74
-29.74,0.00955,0.3643,-2.74533333333333,312.778333333333,-164.72
-28.66,0.01209,0.3604,-2.745,312.778666666667,-164.7
-28.26,0.01533,0.3581,-2.74466666666667,312.779,-164.68
-27.57,0.01857,0.3558,-2.74433333333333,312.779333333333,-164.66
-27.15,0.02203,0.353,-2.744,312.779666666667,-164.64
-26.54,0.02548,0.3503,-2.74366666666667,312.78,-164.62
-25.45,0.02851,0.3477,-2.74333333333333,312.780333333333,-164.6
-23.75,0.03154,0.3452,-2.743,312.780666666667,-164.58
-23.86,0.03439,0.3432,-2.74266666666667,312.781,-164.56
-23.33,0.03723,0.3412,-2.74233333333333,312.781333333333,-164.54
-22.47,0.03924,0.3393,-2.742,312.781666666667,-164.52
-22.15,0.04124,0.3374,-2.74166666666667,312.782,-164.5
-21.31,0.04255,0.3364,-2.74133333333333,312.782333333333,-164.48
-20.48,0.04386,0.3354,-2.741,312.782666666667,-164.46
-19.56,0.04472,0.3345,-2.74066666666667,312.783,-164.44
-18.55,0.04558,0.3336,-2.74033333333333,312.783333333333,-164.42
-18.25,0.04616,0.3326,-2.74,312.783666666667,-164.4
-17.53,0.04673,0.3316,-2.73966666666667,312.784,-164.38
-16.86,0.0472,0.3307,-2.73933333333333,312.784333333333,-164.36
-16.39,0.04766,0.3298,-2.739,312.784666666667,-164.34
-15.76,0.04806,0.3292,-2.73866666666667,312.785,-164.32
-15.06,0.04846,0.3286,-2.73833333333333,312.785333333333,-164.3
-14.52,0.04888,0.3282,-2.738,312.785666666667,-164.28
-14.32,0.04929,0.3278,-2.73766666666667,312.786,-164.26
-13.74,0.04962,0.3274,-2.73733333333333,312.786333333333,-164.24
-13.47,0.04995,0.327,-2.737,312.786666666667,-164.22
-12.95,0.05017,0.3264,-2.73666666666667,312.787,-164.2
-12.79,0.05038,0.3258,-2.73633333333333,312.787333333333,-164.18
-12.15,0.05054,0.3255,-2.736,312.787666666667,-164.16
