Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
224.57,0.172,-4.898,142.49,168.761,2.75,35.941,-5.16,4.898,-40.81,3.74283333333333,201.300833333333
224.58,0.168,-4.882,142.549,168.767,2.75,35.9,-5.04,4.882,-40.751,3.743,201.301
224.59,0.163,-4.865,142.619,168.775,2.75,35.844,-4.89,4.865,-40.681,3.74316666666667,201.301166666667
224.6,0.158,-4.851,142.686,168.778,2.75,35.79,-4.74,4.851,-40.614,3.74333333333333,201.301333333333
224.61,0.153,-4.831,142.75,168.786,2.75,35.748,-4.59,4.831,-40.55,3.7435,201.3015
224.62,0.147,-4.814,142.804,168.795,2.75,35.709,-4.41,4.814,-40.496,3.74366666666667,201.301666666667
224.63,0.141,-4.789,142.834,168.8,2.75,35.706,-4.23,4.789,-40.466,3.74383333333333,201.301833333333
224.64,0.135,-4.767,142.851,168.809,2.75,35.712,-4.05,4.767,-40.449,3.744,201.302
224.65,0.129,-4.75,142.879,168.811,2.75,35.698,-3.87,4.75,-40.421,3.74416666666667,201.302166666667
224.66,0.125,-4.742,142.955,168.811,2.75,35.631,-3.75,4.742,-40.345,3.74433333333333,201.302333333333
224.67,0.12,-4.739,143.044,168.817,2.75,35.547,-3.6,4.739,-40.256,3.7445,201.3025
224.68,0.112,-4.719,143.134,168.82,2.75,35.477,-3.36,4.719,-40.166,3.74466666666667,201.302666666667
224.69,0.104,-4.68,143.215,168.82,2.75,35.432,-3.12,4.68,-40.085,3.74483333333333,201.302833333333
224.7,0.095,-4.635,143.394,168.82,2.75,35.301,-2.85,4.635,-39.906,3.745,201.303
224.71,0.087,-4.602,143.64,168.82,2.75,35.088,-2.61,4.602,-39.66,3.74516666666667,201.303166666667
224.72,0.079,-4.582,143.853,168.817,2.75,34.895,-2.37,4.582,-39.447,3.74533333333333,201.303333333333
224.73,0.07,-4.571,144.029,168.825,2.75,34.73,-2.1,4.571,-39.271,3.7455,201.3035
224.74,0.063,-4.571,144.166,168.828,2.75,34.593,-1.89,4.571,-39.134,3.74566666666667,201.303666666667
224.75,0.056,-4.577,144.278,168.837,2.75,34.476,-1.68,4.577,-39.022,3.74583333333333,201.303833333333
224.76,0.051,-4.585,144.373,168.845,2.75,34.372,-1.53,4.585,-38.927,3.746,201.304
224.77,0.048,-4.599,144.46,168.856,2.75,34.269,-1.44,4.599,-38.84,3.74616666666667,201.304166666667
224.78,0.045,-4.61,144.532,168.867,2.75,34.185,-1.35,4.61,-38.768,3.74633333333333,201.304333333333
224.79,0.045,-4.624,144.6,168.876,2.75,34.106,-1.35,4.624,-38.7,3.7465,201.3045
224.8,0.044,-4.647,144.661,168.887,2.75,34.02,-1.32,4.647,-38.639,3.74666666666667,201.304666666667
224.81,0.044,-4.661,144.709,168.898,2.75,33.961,-1.32,4.661,-38.591,3.74683333333333,201.304833333333
224.82,0.044,-4.677,144.737,168.898,2.75,33.916,-1.32,4.677,-38.563,3.747,201.305
224.83,0.046,-4.7,144.753,168.898,2.75,33.877,-1.38,4.7,-38.547,3.74716666666667,201.305166666667
224.84,0.048,-4.725,144.759,168.898,2.75,33.846,-1.44,4.725,-38.541,3.74733333333333,201.305333333333
224.85,0.05,-4.761,144.751,168.89,2.75,33.818,-1.5,4.761,-38.549,3.7475,201.3055
224.86,0.052,-4.8,144.725,168.879,2.75,33.801,-1.56,4.8,-38.575,3.74766666666667,201.305666666667
224.87,0.054,-4.84,144.686,168.87,2.75,33.801,-1.62,4.84,-38.614,3.74783333333333,201.305833333333
224.88,0.055,-4.882,144.644,168.867,2.75,33.801,-1.65,4.882,-38.656,3.748,201.306
224.89,0.054,-4.918,144.6,168.859,2.75,33.81,-1.62,4.918,-38.7,3.74816666666667,201.306166666667
224.9,0.053,-4.943,144.574,168.856,2.75,33.813,-1.59,4.943,-38.726,3.74833333333333,201.306333333333
224.91,0.052,-4.94,144.566,168.851,2.75,33.824,-1.56,4.94,-38.734,3.7485,201.3065
224.92,0.056,-4.898,144.566,168.851,2.75,33.866,-1.68,4.898,-38.734,3.74866666666667,201.306666666667
224.93,0.063,-4.859,144.572,168.851,2.75,33.899,-1.89,4.859,-38.728,3.74883333333333,201.306833333333
224.94,0.069,-4.84,144.566,168.851,2.75,33.925,-2.07,4.84,-38.734,3.749,201.307
224.95,0.073,-4.831,144.566,168.856,2.75,33.933,-2.19,4.831,-38.734,3.74916666666667,201.307166666667
224.96,0.073,-4.828,144.56,168.848,2.75,33.941,-2.19,4.828,-38.74,3.74933333333333,201.307333333333
224.97,0.071,-4.817,144.56,168.845,2.75,33.95,-2.13,4.817,-38.74,3.7495,201.3075
224.98,0.069,-4.8,144.552,168.839,2.75,33.978,-2.07,4.8,-38.748,3.74966666666667,201.307666666667
224.99,0.067,-4.775,144.541,168.831,2.75,34.011,-2.01,4.775,-38.759,3.74983333333333,201.307833333333
225,0.064,-4.736,144.51,168.825,2.75,34.084,-1.92,4.736,-38.79,3.75,201.308
225.01,0.062,-4.7,144.468,168.828,2.75,34.162,-1.86,4.7,-38.832,3.75016666666667,201.308166666667
225.02,0.063,-4.663,144.395,168.831,2.75,34.271,-1.89,4.663,-38.905,3.75033333333333,201.308333333333
225.03,0.062,-4.63,144.317,168.839,2.75,34.383,-1.86,4.63,-38.983,3.7505,201.3085
225.04,0.06,-4.591,144.292,168.845,2.75,34.448,-1.8,4.591,-39.008,3.75066666666667,201.308666666667
225.05,0.056,-4.537,144.359,168.845,2.75,34.434,-1.68,4.537,-38.941,3.75083333333333,201.308833333333
225.06,0.05,-4.47,144.468,168.848,2.75,34.392,-1.5,4.47,-38.832,3.751,201.309
225.07,0.042,-4.398,144.58,168.848,2.75,34.353,-1.26,4.398,-38.72,3.75116666666667,201.309166666667
225.08,0.029,-4.364,144.753,168.839,2.75,34.213,-0.87,4.364,-38.547,3.75133333333333,201.309333333333
225.09,0.01,-4.33,144.977,168.831,2.75,34.022,-0.3,4.33,-38.323,3.7515,201.3095
225.1,-0.014,-4.269,145.148,168.82,2.75,33.913,0.42,4.269,-38.152,3.75166666666667,201.309666666667
225.11,-0.04,-4.185,145.24,168.806,2.75,33.905,1.2,4.185,-38.06,3.75183333333333,201.309833333333
225.12,-0.06,-4.048,145.291,168.789,2.75,33.992,1.8,4.048,-38.009,3.752,201.31
225.13,-0.067,-3.866,145.332,168.769,2.75,34.129,2.01,3.866,-37.968,3.75216666666667,201.310166666667
225.14,-0.071,-3.754,145.388,168.75,2.75,34.185,2.13,3.754,-37.912,3.75233333333333,201.310333333333
225.15,-0.078,-3.695,145.475,168.73,2.75,34.16,2.34,3.695,-37.825,3.7525,201.3105
225.16,-0.088,-3.603,145.598,168.719,2.75,34.126,2.64,3.603,-37.702,3.75266666666667,201.310666666667
225.17,-0.117,-3.656,145.749,168.708,2.75,33.925,3.51,3.656,-37.551,3.75283333333333,201.310833333333
225.18,5.314,-4.028,145.926,168.691,2.75,33.376,5.58,4.028,-37.374,3.753,201.311
225.19,5.232,-4.258,146.133,168.685,2.75,32.94,8.03999999999999,4.258,-37.167,3.75316666666667,201.311166666667
225.2,5.162,-4.269,146.351,168.674,2.75,32.71,10.14,4.269,-36.949,3.75333333333333,201.311333333333
225.21,5.13,-4.129,146.563,168.669,2.75,32.638,11.1,4.129,-36.737,3.7535,201.3115
225.22,5.103,-4.101,146.779,168.655,2.75,32.45,11.91,4.101,-36.521,3.75366666666667,201.311666666667
225.23,5.074,-4.174,146.994,168.646,2.75,32.162,12.78,4.174,-36.306,3.75383333333333,201.311833333333
225.24,5.039,-4.288,147.215,168.635,2.75,31.826,13.83,4.288,-36.085,3.754,201.312
225.25,4.996,-4.454,147.422,168.618,2.75,31.452,15.12,4.454,-35.878,3.75416666666667,201.312166666667
225.26,4.958,-4.624,147.624,168.604,2.75,31.08,16.26,4.624,-35.676,3.75433333333333,201.312333333333
225.27,4.917,-4.795,147.833,168.596,2.75,30.699,17.49,4.795,-35.467,3.7545,201.3125
225.28,4.886,-4.957,148.035,168.576,2.75,30.338,18.42,4.957,-35.265,3.75466666666667,201.312666666667
225.29,4.855,-5.133,148.259,168.56,2.75,29.938,19.35,5.133,-35.041,3.75483333333333,201.312833333333
225.3,4.826,-5.304,148.547,168.546,2.75,29.479,20.22,5.304,-34.753,3.755,201.313
225.31,4.804,-5.444,148.877,168.529,2.75,29.009,20.88,5.444,-34.423,3.75516666666667,201.313166666667
225.32,4.777,-5.567,149.227,168.506,2.75,28.537,21.69,5.567,-34.073,3.75533333333333,201.313333333333
225.33,4.76,-5.651,149.604,168.487,2.75,28.075,22.2,5.651,-33.696,3.7555,201.3135
225.34,4.747,-5.701,150.116,168.47,2.75,27.513,22.59,5.701,-33.184,3.75566666666667,201.313666666667
225.35,4.731,177.587,150.622,168.459,2.75,26.962,23.07,5.71300000000001,-32.678,3.75583333333333,201.313833333333
225.36,4.717,177.528,151.045,168.451,2.75,26.481,23.49,5.772,-32.255,3.756,201.314
225.37,4.714,177.503,151.423,168.445,2.75,26.078,23.58,5.79700000000001,-31.877,3.75616666666667,201.314166666667
225.38,4.699,177.453,151.772,168.439,2.75,25.678,24.03,5.84699999999999,-31.528,3.75633333333333,201.314333333333
225.39,4.69,177.439,152.094,168.428,2.75,25.342,24.3,5.861,-31.206,3.7565,201.3145
225.4,4.686,177.45,152.416,168.414,2.75,25.031,24.42,5.85000000000001,-30.884,3.75666666666667,201.314666666667
225.41,4.67,177.399,152.732,168.397,2.75,24.662,24.9,5.90099999999999,-30.568,3.75683333333333,201.314833333333
225.42,4.674,177.444,153.028,168.378,2.75,24.413,24.78,5.85600000000001,-30.272,3.757,201.315
225.43,4.667,177.427,153.319,168.35,2.75,24.106,24.99,5.873,-29.981,3.75716666666667,201.315166666667
225.44,4.661,177.45,153.602,168.325,2.75,23.843,25.17,5.85000000000001,-29.698,3.75733333333333,201.315333333333
225.45,4.653,177.433,153.89,168.297,2.75,23.54,25.41,5.867,-29.41,3.7575,201.3155
225.46,4.648,177.441,154.172,168.269,2.75,23.266,25.56,5.85899999999999,-29.128,3.75766666666667,201.315666666667
225.47,4.651,177.469,154.438,168.238,2.75,23.026,25.47,5.831,-28.862,3.75783333333333,201.315833333333
225.48,4.648,177.43,154.687,168.213,2.75,22.74,25.56,5.86999999999999,-28.613,3.758,201.316
225.49,4.645,177.408,154.905,168.179,2.75,22.497,25.65,5.89200000000001,-28.395,3.75816666666667,201.316166666667
225.5,4.648,177.299,155.068,168.148,2.75,22.228,25.56,6.00099999999999,-28.232,3.75833333333333,201.316333333333
225.51,4.655,177.265,155.171,168.118,2.75,22.091,25.35,6.03500000000001,-28.129,3.7585,201.3165
225.52,4.651,177.159,155.21,168.092,2.75,21.946,25.47,6.141,-28.09,3.75866666666667,201.316666666667
225.53,4.667,177.069,155.202,168.067,2.75,21.865,24.99,6.23100000000001,-28.098,3.75883333333333,201.316833333333
225.54,4.68,176.955,155.137,168.048,2.75,21.814,24.6,6.34499999999998,-28.163,3.759,201.317
225.55,4.69,176.832,155,168.036,2.75,21.826,24.3,6.468,-28.3,3.75916666666667,201.317166666667
225.56,4.703,176.683,154.777,168.028,2.75,21.901,23.91,6.617,-28.523,3.75933333333333,201.317333333333
225.57,4.725,176.496,154.486,168.028,2.75,22.007,23.25,6.80399999999999,-28.814,3.7595,201.3175
225.58,4.747,176.334,154.147,168.034,2.75,22.181,22.59,6.96599999999999,-29.153,3.75966666666667,201.317666666667
225.59,4.773,176.171,153.778,168.036,2.75,22.388,21.81,7.129,-29.522,3.75983333333333,201.317833333333
225.6,4.8,175.976,153.383,168.048,2.75,22.587,21,7.324,-29.917,3.76,201.318
225.61,4.842,175.903,152.95,168.053,2.75,22.947,19.74,7.397,-30.35,3.76016666666667,201.318166666667
225.62,4.887,175.869,152.48,168.067,2.75,23.387,18.39,7.43099999999999,-30.82,3.76033333333333,201.318333333333
225.63,4.928,175.713,151.937,168.078,2.75,23.773,17.16,7.587,-31.363,3.7605,201.3185
225.64,4.969,175.458,151.333,168.095,2.75,24.122,15.93,7.842,-31.967,3.76066666666667,201.318666666667
225.65,5.006,175.192,150.678,168.115,2.75,24.511,14.82,8.10799999999999,-32.622,3.76083333333333,201.318833333333
225.66,5.058,175.055,149.971,168.134,2.75,25.082,13.26,8.24499999999999,-33.329,3.761,201.319
225.67,5.116,175.022,149.238,168.157,2.75,25.781,11.52,8.278,-34.062,3.76116666666667,201.319166666667
225.68,5.179,174.999,148.558,168.179,2.75,26.439,9.62999999999999,8.301,-34.742,3.76133333333333,201.319333333333
225.69,5.249,174.913,147.979,168.207,2.75,26.928,7.53000000000001,8.38699999999998,-35.321,3.7615,201.3195
225.7,5.301,174.644,147.445,168.229,2.75,27.194,5.97,8.65599999999999,-35.855,3.76166666666667,201.319666666667
225.71,-0.124,174.683,146.921,168.255,2.75,27.759,3.72,8.617,-36.379,3.76183333333333,201.319833333333
225.72,0.05,175.805,146.449,168.274,2.75,29.354,-1.5,7.49499999999999,-36.851,3.762,201.32
225.73,0.297,176.985,146.105,168.288,2.75,30.878,-8.91,6.31499999999998,-37.195,3.76216666666667,201.320166666667
225.74,0.482,177.318,145.867,168.308,2.75,31.449,-14.46,5.98199999999998,-37.433,3.76233333333333,201.320333333333
225.75,0.532,177.478,145.651,168.319,2.75,31.824,-15.96,5.82199999999999,-37.649,3.7625,201.3205
225.76,0.549,-5.69,145.45,168.336,2.75,32.19,-16.47,5.69,-37.85,3.76266666666667,201.320666666667
225.77,0.549,177.584,145.282,168.355,2.75,32.296,-16.47,5.71599999999999,-38.018,3.76283333333333,201.320833333333
225.78,0.538,177.514,145.167,168.375,2.75,32.344,-16.14,5.78599999999998,-38.133,3.763,201.321
225.79,0.531,177.503,145.103,168.389,2.75,32.397,-15.93,5.79700000000001,-38.197,3.76316666666667,201.321166666667
225.8,0.519,177.402,145.056,168.397,2.75,32.341,-15.57,5.89800000000001,-38.244,3.76333333333333,201.321333333333
225.81,0.511,177.363,144.994,168.409,2.75,32.364,-15.33,5.93699999999999,-38.306,3.7635,201.3215
225.82,0.502,177.318,144.913,168.425,2.75,32.403,-15.06,5.98199999999998,-38.387,3.76366666666667,201.321666666667
225.83,0.496,177.33,144.837,168.434,2.75,32.487,-14.88,5.96999999999998,-38.463,3.76383333333333,201.321833333333
225.84,0.49,177.349,144.776,168.439,2.75,32.571,-14.7,5.951,-38.524,3.764,201.322
225.85,0.486,177.388,144.728,168.448,2.75,32.654,-14.58,5.91199999999999,-38.572,3.76416666666667,201.322166666667
225.86,0.482,177.419,144.669,168.451,2.75,32.744,-14.46,5.88099999999998,-38.631,3.76433333333333,201.322333333333
225.87,0.479,177.441,144.622,168.456,2.75,32.814,-14.37,5.85899999999999,-38.678,3.7645,201.3225
225.88,0.475,177.467,144.591,168.459,2.75,32.873,-14.25,5.83299999999998,-38.709,3.76466666666667,201.322666666667
225.89,0.469,177.472,144.56,168.467,2.75,32.909,-14.07,5.82799999999999,-38.74,3.76483333333333,201.322833333333
225.9,0.463,177.483,144.535,168.464,2.75,32.945,-13.89,5.81699999999999,-38.765,3.765,201.323
225.91,0.456,177.492,144.524,168.464,2.75,32.965,-13.68,5.808,-38.776,3.76516666666667,201.323166666667
225.92,0.452,177.509,144.516,168.459,2.75,32.99,-13.56,5.79100000000001,-38.784,3.76533333333333,201.323333333333
225.93,0.447,177.539,144.507,168.464,2.75,33.029,-13.41,5.76100000000001,-38.793,3.7655,201.3235
225.94,0.441,177.556,144.496,168.459,2.75,33.057,-13.23,5.74399999999998,-38.804,3.76566666666667,201.323666666667
225.95,0.435,177.581,144.488,168.459,2.75,33.088,-13.05,5.71900000000001,-38.812,3.76583333333333,201.323833333333
225.96,0.431,177.598,144.479,168.464,2.75,33.116,-12.93,5.70199999999998,-38.821,3.766,201.324
225.97,0.425,-5.721,144.485,168.459,2.75,33.124,-12.75,5.721,-38.815,3.76616666666667,201.324166666667
225.98,0.42,-5.704,144.516,168.448,2.75,33.11,-12.6,5.704,-38.784,3.76633333333333,201.324333333333
225.99,0.416,-5.684,144.549,168.445,2.75,33.096,-12.48,5.684,-38.751,3.7665,201.3245
226,0.408,-5.656,144.686,168.437,2.75,32.987,-12.24,5.656,-38.614,3.76666666666667,201.324666666667
226.01,0.401,-5.626,144.823,168.425,2.75,32.881,-12.03,5.626,-38.477,3.76683333333333,201.324833333333
226.02,0.396,-5.6,144.91,168.406,2.75,32.82,-11.88,5.6,-38.39,3.767,201.325
226.03,0.391,-5.584,144.955,168.395,2.75,32.792,-11.73,5.584,-38.345,3.76716666666667,201.325166666667
226.04,0.386,-5.575,144.991,168.383,2.75,32.764,-11.58,5.575,-38.309,3.76733333333333,201.325333333333
226.05,0.38,-5.561,145.033,168.369,2.75,32.736,-11.4,5.561,-38.267,3.7675,201.3255
226.06,0.373,-5.542,145.095,168.364,2.75,32.694,-11.19,5.542,-38.205,3.76766666666667,201.325666666667
226.07,0.37,-5.522,145.153,168.358,2.75,32.654,-11.1,5.522,-38.147,3.76783333333333,201.325833333333
226.08,0.366,-5.503,145.209,168.358,2.75,32.618,-10.98,5.503,-38.091,3.768,201.326
226.09,0.361,-5.486,145.257,168.364,2.75,32.587,-10.83,5.486,-38.043,3.76816666666667,201.326166666667
226.1,0.357,-5.483,145.299,168.369,2.75,32.548,-10.71,5.483,-38.001,3.76833333333333,201.326333333333
226.11,0.351,-5.461,145.321,168.378,2.75,32.545,-10.53,5.461,-37.979,3.7685,201.3265
226.12,0.347,-5.444,145.33,168.383,2.75,32.554,-10.41,5.444,-37.97,3.76866666666667,201.326666666667
226.13,0.344,-5.427,145.33,168.383,2.75,32.573,-10.32,5.427,-37.97,3.76883333333333,201.326833333333
226.14,0.341,-5.416,145.332,168.378,2.75,32.582,-10.23,5.416,-37.968,3.769,201.327
226.15,0.338,-5.402,145.332,168.369,2.75,32.596,-10.14,5.402,-37.968,3.76916666666667,201.327166666667
226.16,0.333,-5.405,145.332,168.364,2.75,32.593,-9.99,5.405,-37.968,3.76933333333333,201.327333333333
226.17,0.331,-5.407,145.332,168.35,2.75,32.59,-9.93,5.407,-37.968,3.7695,201.3275
226.18,0.329,-5.413,145.332,168.344,2.75,32.585,-9.87,5.413,-37.968,3.76966666666667,201.327666666667
226.19,0.325,-5.402,145.332,168.327,2.75,32.596,-9.75,5.402,-37.968,3.76983333333333,201.327833333333
226.2,0.323,-5.396,145.332,168.299,2.75,32.599,-9.69,5.396,-37.968,3.77,201.328
226.21,0.32,-5.388,145.307,168.28,2.75,32.635,-9.6,5.388,-37.993,3.77016666666667,201.328166666667
226.22,0.318,-5.377,145.257,168.263,2.75,32.696,-9.54,5.377,-38.043,3.77033333333333,201.328333333333
226.23,0.316,-5.368,145.179,168.238,2.75,32.783,-9.48,5.368,-38.121,3.7705,201.3285
226.24,0.312,-5.343,145.083,168.216,2.75,32.903,-9.36,5.343,-38.217,3.77066666666667,201.328666666667
226.25,0.31,-5.329,144.969,168.199,2.75,33.032,-9.3,5.329,-38.331,3.77083333333333,201.328833333333
226.26,0.308,-5.318,144.849,168.204,2.75,33.164,-9.24,5.318,-38.451,3.771,201.329
226.27,0.304,-5.318,144.767,168.204,2.75,33.245,-9.12,5.318,-38.533,3.77116666666667,201.329166666667
226.28,0.301,-5.307,144.725,168.204,2.75,33.298,-9.03,5.307,-38.575,3.77133333333333,201.329333333333
226.29,0.299,-5.304,144.686,168.204,2.75,33.34,-8.97,5.304,-38.614,3.7715,201.3295
226.3,0.297,-5.307,144.647,168.199,2.75,33.376,-8.91,5.307,-38.653,3.77166666666667,201.329666666667
226.31,0.294,-5.301,144.625,168.196,2.75,33.401,-8.82,5.301,-38.675,3.77183333333333,201.329833333333
226.32,0.292,-5.287,144.655,168.188,2.75,33.387,-8.76,5.287,-38.645,3.772,201.33
226.33,0.287,-5.268,144.751,168.168,2.75,33.312,-8.61,5.268,-38.549,3.77216666666667,201.330166666667
226.34,0.282,-5.237,144.865,168.154,2.75,33.228,-8.46,5.237,-38.435,3.77233333333333,201.330333333333
226.35,0.279,-5.209,144.935,168.143,2.75,33.183,-8.37,5.209,-38.365,3.7725,201.3305
226.36,0.275,-5.186,144.946,168.134,2.75,33.197,-8.25,5.186,-38.354,3.77266666666667,201.330666666667
226.37,0.272,-5.178,144.918,168.129,2.75,33.234,-8.16,5.178,-38.382,3.77283333333333,201.330833333333
226.38,0.268,-5.186,144.871,168.129,2.75,33.27,-8.04,5.186,-38.429,3.773,201.331
226.39,0.263,-5.178,144.823,168.129,2.75,33.329,-7.89,5.178,-38.477,3.77316666666667,201.331166666667
226.4,0.259,-5.175,144.79,168.134,2.75,33.365,-7.77,5.175,-38.51,3.77333333333333,201.331333333333
226.41,0.256,-5.164,144.773,168.137,2.75,33.393,-7.68,5.164,-38.527,3.7735,201.3315
226.42,0.253,-5.153,144.745,168.143,2.75,33.432,-7.59,5.153,-38.555,3.77366666666667,201.331666666667
226.43,0.253,-5.136,144.725,168.154,2.75,33.466,-7.59,5.136,-38.575,3.77383333333333,201.331833333333
226.44,0.248,-5.133,144.72,168.157,2.75,33.474,-7.44,5.133,-38.58,3.774,201.332
226.45,0.246,-5.128,144.734,168.157,2.75,33.466,-7.38,5.128,-38.566,3.77416666666667,201.332166666667
226.46,0.242,-5.125,144.751,168.157,2.75,33.455,-7.26,5.125,-38.549,3.77433333333333,201.332333333333
226.47,0.239,-5.119,144.751,168.165,2.75,33.46,-7.17,5.119,-38.549,3.7745,201.3325
226.48,0.236,-5.108,144.737,168.165,2.75,33.483,-7.08,5.108,-38.563,3.77466666666667,201.332666666667
226.49,0.233,-5.094,144.725,168.168,2.75,33.511,-6.99,5.094,-38.575,3.77483333333333,201.332833333333
226.5,0.231,-5.089,144.728,168.174,2.75,33.511,-6.93,5.089,-38.572,3.775,201.333
226.51,0.228,-5.089,144.759,168.174,2.75,33.483,-6.84,5.089,-38.541,3.77516666666667,201.333166666667
226.52,0.227,-5.086,144.798,168.174,2.75,33.446,-6.81,5.086,-38.502,3.77533333333333,201.333333333333
226.53,0.225,-5.083,144.832,168.174,2.75,33.415,-6.75,5.083,-38.468,3.7755,201.3335
226.54,0.222,-5.063,144.879,168.176,2.75,33.387,-6.66,5.063,-38.421,3.77566666666667,201.333666666667
226.55,0.219,-5.047,144.935,168.176,2.75,33.345,-6.57,5.047,-38.365,3.77583333333333,201.333833333333
226.56,0.216,-5.024,144.974,168.176,2.75,33.331,-6.48,5.024,-38.326,3.776,201.334
226.57,0.214,-5.007,145.058,168.179,2.75,33.264,-6.42,5.007,-38.242,3.77616666666667,201.334166666667
226.58,0.21,-4.985,145.26,168.185,2.75,33.082,-6.3,4.985,-38.04,3.77633333333333,201.334333333333
226.59,0.206,-4.965,145.442,168.193,2.75,32.923,-6.18,4.965,-37.858,3.7765,201.3345
226.6,0.201,-4.946,145.581,168.204,2.75,32.803,-6.03,4.946,-37.719,3.77666666666667,201.334666666667
226.61,0.194,-4.935,145.699,168.216,2.75,32.694,-5.82,4.935,-37.601,3.77683333333333,201.334833333333
226.62,0.189,-4.94,145.78,168.229,2.75,32.607,-5.67,4.94,-37.52,3.777,201.335
226.63,0.184,-4.935,145.839,168.249,2.75,32.554,-5.52,4.935,-37.461,3.77716666666667,201.335166666667
226.64,0.178,-4.921,145.9,168.269,2.75,32.506,-5.34,4.921,-37.4,3.77733333333333,201.335333333333
226.65,0.172,-4.893,145.959,168.294,2.75,32.478,-5.16,4.893,-37.341,3.7775,201.3355
226.66,0.165,-4.868,146.015,168.316,2.75,32.447,-4.95,4.868,-37.285,3.77766666666667,201.335666666667
226.67,0.158,-4.831,146.077,168.339,2.75,32.42,-4.74,4.831,-37.223,3.77783333333333,201.335833333333
226.68,0.15,-4.786,146.149,168.369,2.75,32.394,-4.5,4.786,-37.151,3.778,201.336
226.69,0.14,-4.744,146.239,168.397,2.75,32.347,-4.2,4.744,-37.061,3.77816666666667,201.336166666667
226.7,0.127,-4.697,146.351,168.425,2.75,32.28,-3.81,4.697,-36.949,3.77833333333333,201.336333333333
