Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-9.88,0.05418,0.3857,-2.86,188.365,-171.6
-9.86,0.05438,0.3853,-2.85966666666667,188.365333333333,-171.58
-9.91,0.05441,0.3852,-2.85933333333333,188.365666666667,-171.56
-9.86,0.05444,0.3852,-2.859,188.366,-171.54
-9.81,0.05446,0.3848,-2.85866666666667,188.366333333333,-171.52
-9.76,0.05447,0.3845,-2.85833333333333,188.366666666667,-171.5
-9.46,0.05452,0.3845,-2.858,188.367,-171.48
-9.39,0.05457,0.3845,-2.85766666666667,188.367333333333,-171.46
-9.31,0.05464,0.3844,-2.85733333333333,188.367666666667,-171.44
-9,0.05471,0.3843,-2.857,188.368,-171.42
-8.66,0.05477,0.3843,-2.85666666666667,188.368333333333,-171.4
-8.25,0.05483,0.3842,-2.85633333333333,188.368666666667,-171.38
-7.71,0.05487,0.3842,-2.856,188.369,-171.36
-7.17,0.0549,0.3842,-2.85566666666667,188.369333333333,-171.34
-6.71,0.05495,0.3841,-2.85533333333333,188.369666666667,-171.32
-6.33,0.05499,0.3841,-2.855,188.37,-171.3
-5.97,0.05504,0.3839,-2.85466666666667,188.370333333333,-171.28
-5.7,0.05509,0.3838,-2.85433333333333,188.370666666667,-171.26
-5.25,0.05516,0.3838,-2.854,188.371,-171.24
-4.85,0.05523,0.3837,-2.85366666666667,188.371333333333,-171.22
-4.59,0.05532,0.3837,-2.85333333333333,188.371666666667,-171.2
-4.21,0.05541,0.3836,-2.853,188.372,-171.18
-3.69,0.05547,0.3836,-2.85266666666667,188.372333333333,-171.16
-3.35,0.05553,0.3836,-2.85233333333333,188.372666666667,-171.14
-3.22,0.05559,0.3835,-2.852,188.373,-171.12
-3.09,0.05565,0.3835,-2.85166666666667,188.373333333333,-171.1
-2.45,0.0557,0.3834,-2.85133333333333,188.373666666667,-171.08
-2.01,0.05574,0.3834,-2.851,188.374,-171.06
-1.68,0.05579,0.3834,-2.85066666666667,188.374333333333,-171.04
-1.44,0.05583,0.3834,-2.85033333333333,188.374666666667,-171.02
-2.01,0.05591,0.3834,-2.85,188.375,-171
-2.55,0.05599,0.3834,-2.84966666666667,188.375333333333,-170.98
-2.6,0.05608,0.3833,-2.84933333333333,188.375666666667,-170.96
-2.13,0.05616,0.3833,-2.849,188.376,-170.94
-1.75,0.05623,0.3833,-2.84866666666667,188.376333333333,-170.92
-1.89,0.05629,0.3833,-2.84833333333333,188.376666666667,-170.9
-1.95,0.05632,0.3833,-2.848,188.377,-170.88
-2.13,0.05634,0.3833,-2.84766666666667,188.377333333333,-170.86
-2.07,0.05636,0.3833,-2.84733333333333,188.377666666667,-170.84
-2.24,0.05638,0.3833,-2.847,188.378,-170.82
-2.35,0.0564,0.3832,-2.84666666666667,188.378333333333,-170.8
-2.24,0.05641,0.3832,-2.84633333333333,188.378666666667,-170.78
-2.29,0.05643,0.3831,-2.846,188.379,-170.76
-2.45,0.05645,0.383,-2.84566666666667,188.379333333333,-170.74
-2.45,0.05647,0.3831,-2.84533333333333,188.379666666667,-170.72
-2.24,0.05649,0.3832,-2.845,188.38,-170.7
-2.07,0.05649,0.3843,-2.84466666666667,188.380333333333,-170.68
-1.68,0.05649,0.3853,-2.84433333333333,188.380666666667,-170.66
-1.44,0.05644,0.3872,-2.844,188.381,-170.64
-0.88,0.05639,0.3891,-2.84366666666667,188.381333333333,-170.62
0,0.05618,0.393,-2.84333333333333,188.381666666667,-170.6
1.1,0.05597,0.3968,-2.843,188.382,-170.58
1.35,0.05368,0.3998,-2.84266666666667,188.382333333333,-170.56
3.59,0.05139,0.4027,-2.84233333333333,188.382666666667,-170.54
12.63,0.04765,0.4073,-2.842,188.383,-170.52
16.05,0.0439,0.4119,-2.84166666666667,188.383333333333,-170.5
20.02,0.0382,0.4147,-2.84133333333333,188.383666666667,-170.48
24.25,0.03249,0.4175,-2.841,188.384,-170.46
27.55,0.02736,0.4205,-2.84066666666667,188.384333333333,-170.44
30.59,0.02222,0.4234,-2.84033333333333,188.384666666667,-170.42
33.06,0.01813,0.4262,-2.84,188.385,-170.4
34.26,0.01404,0.4289,-2.83966666666667,188.385333333333,-170.38
36.04,0.01122,0.4307,-2.83933333333333,188.385666666667,-170.36
36.03,0.0084,0.4325,-2.839,188.386,-170.34
35.75,0.00673,0.4344,-2.83866666666667,188.386333333333,-170.32
36.23,0.00506,0.4363,-2.83833333333333,188.386666666667,-170.3
35.63,0.00418,0.4372,-2.838,188.387,-170.28
35.98,0.00329,0.4381,-2.83766666666667,188.387333333333,-170.26
35.92,0.00286,0.4391,-2.83733333333333,188.387666666667,-170.24
36.16,0.00242,0.4401,-2.837,188.388,-170.22
36.05,0.00217,0.4412,-2.83666666666667,188.388333333333,-170.2
36.29,0.00192,0.4422,-2.83633333333333,188.388666666667,-170.18
36.27,0.00175,0.4431,-2.836,188.389,-170.16
36.14,0.00158,0.444,-2.83566666666667,188.389333333333,-170.14
35.63,0.00148,0.4445,-2.83533333333333,188.389666666667,-170.12
35.72,0.00138,0.445,-2.835,188.39,-170.1
35.09,0.00137,0.4457,-2.83466666666667,188.390333333333,-170.08
34.46,0.00136,0.4463,-2.83433333333333,188.390666666667,-170.06
33.71,0.00136,0.4469,-2.834,188.391,-170.04
33.14,0.00136,0.4476,-2.83366666666667,188.391333333333,-170.02
32.17,0.00135,0.448,-2.83333333333333,188.391666666667,-170
31,0.00134,0.4485,-2.833,188.392,-169.98
29.67,0.00132,0.4488,-2.83266666666667,188.392333333333,-169.96
28.75,0.00129,0.449,-2.83233333333333,188.392666666667,-169.94
26.71,0.00125,0.4494,-2.832,188.393,-169.92
25.43,0.0012,0.4498,-2.83166666666667,188.393333333333,-169.9
23.65,0.00116,0.4498,-2.83133333333333,188.393666666667,-169.88
21.79,0.00112,0.4498,-2.831,188.394,-169.86
19.88,0.00109,0.4497,-2.83066666666667,188.394333333333,-169.84
17.84,0.00105,0.4495,-2.83033333333333,188.394666666667,-169.82
15.71,0.00103,0.4494,-2.83,188.395,-169.8
13.74,0.001,0.4493,-2.82966666666667,188.395333333333,-169.78
11.57,0.00098,0.4493,-2.82933333333333,188.395666666667,-169.76
5.96,0.00096,0.4492,-2.829,188.396,-169.74
-19.18,0.00095,0.4491,-2.82866666666667,188.396333333333,-169.72
-32.42,0.00093,0.449,-2.82833333333333,188.396666666667,-169.7
-33.86,0.00093,0.449,-2.828,188.397,-169.68
-33.28,0.00093,0.449,-2.82766666666667,188.397333333333,-169.66
-33.45,0.00094,0.4491,-2.82733333333333,188.397666666667,-169.64
-32.6,0.00094,0.4492,-2.827,188.398,-169.62
-32.83,0.00096,0.4493,-2.82666666666667,188.398333333333,-169.6
-31.89,0.00097,0.4494,-2.82633333333333,188.398666666667,-169.58
-31.28,0.00099,0.4493,-2.826,188.399,-169.56
-30.68,0.00101,0.4492,-2.82566666666667,188.399333333333,-169.54
-29.62,0.00104,0.4481,-2.82533333333333,188.399666666667,-169.52
-29.09,0.00106,0.4469,-2.825,188.4,-169.5
-28.01,0.00117,0.4455,-2.82466666666667,188.400333333333,-169.48
-27.53,0.00128,0.4441,-2.82433333333333,188.400666666667,-169.46
-26.95,0.00154,0.442,-2.824,188.401,-169.44
-26.37,0.0018,0.4398,-2.82366666666667,188.401333333333,-169.42
-26.25,0.0038,0.4368,-2.82333333333333,188.401666666667,-169.4
-25.41,0.00579,0.4337,-2.823,188.402,-169.38
-25.15,0.00795,0.4303,-2.82266666666667,188.402333333333,-169.36
-24.23,0.0101,0.4269,-2.82233333333333,188.402666666667,-169.34
-23.51,0.01292,0.4238,-2.822,188.403,-169.32
-22.6,0.01573,0.4207,-2.82166666666667,188.403333333333,-169.3
-22.01,0.01885,0.4179,-2.82133333333333,188.403666666667,-169.28
-20.99,0.02196,0.4151,-2.821,188.404,-169.26
-19.89,0.02494,0.4124,-2.82066666666667,188.404333333333,-169.24
-19.19,0.02792,0.4097,-2.82033333333333,188.404666666667,-169.22
-18.57,0.03057,0.4076,-2.82,188.405,-169.2
-17.84,0.03321,0.4054,-2.81966666666667,188.405333333333,-169.18
-17.46,0.0357,0.4033,-2.81933333333333,188.405666666667,-169.16
-16.6,0.03819,0.4013,-2.819,188.406,-169.14
-16.11,0.04021,0.3996,-2.81866666666667,188.406333333333,-169.12
-15.67,0.04222,0.3979,-2.81833333333333,188.406666666667,-169.1
-15.07,0.04382,0.3967,-2.818,188.407,-169.08
-14.34,0.04541,0.3955,-2.81766666666667,188.407333333333,-169.06
-13.74,0.04663,0.3943,-2.81733333333333,188.407666666667,-169.04
-13.26,0.04785,0.3931,-2.817,188.408,-169.02
-12.65,0.04852,0.3921,-2.81666666666667,188.408333333333,-169
-12.25,0.04919,0.3911,-2.81633333333333,188.408666666667,-168.98
-11.9,0.04984,0.3904,-2.816,188.409,-168.96
-11.42,0.05048,0.3897,-2.81566666666667,188.409333333333,-168.94
-10.68,0.05103,0.3889,-2.81533333333333,188.409666666667,-168.92
-9.59,0.05158,0.3882,-2.815,188.41,-168.9
-8.97,0.05204,0.3876,-2.81466666666667,188.410333333333,-168.88
-9.18,0.05249,0.3869,-2.81433333333333,188.410666666667,-168.86
-9.31,0.05288,0.3864,-2.814,188.411,-168.84
-9.05,0.05327,0.3859,-2.81366666666667,188.411333333333,-168.82
-8.79,0.05358,0.3856,-2.81333333333333,188.411666666667,-168.8
-8.36,0.05389,0.3853,-2.813,188.412,-168.78
-8.33,0.05417,0.3852,-2.81266666666667,188.412333333333,-168.76
-8.47,0.05445,0.3851,-2.81233333333333,188.412666666667,-168.74
-8.47,0.05467,0.3849,-2.812,188.413,-168.72
-8.44,0.05488,0.3847,-2.81166666666667,188.413333333333,-168.7
-8.63,0.05507,0.3843,-2.81133333333333,188.413666666667,-168.68
-8.55,0.05525,0.3839,-2.811,188.414,-168.66
-8.39,0.05538,0.3838,-2.81066666666667,188.414333333333,-168.64
-8.39,0.05551,0.3838,-2.81033333333333,188.414666666667,-168.62
-8.33,0.05555,0.3837,-2.81,188.415,-168.6
-8.22,0.05558,0.3836,-2.80966666666667,188.415333333333,-168.58
-7.88,0.05564,0.3835,-2.80933333333333,188.415666666667,-168.56
-7.32,0.05569,0.3835,-2.809,188.416,-168.54
-6.65,0.05576,0.3834,-2.80866666666667,188.416333333333,-168.52
-6.1,0.05583,0.3833,-2.80833333333333,188.416666666667,-168.5
-5.63,0.0559,0.3831,-2.808,188.417,-168.48
-5.18,0.05596,0.383,-2.80766666666667,188.417333333333,-168.46
-4.92,0.05602,0.3829,-2.80733333333333,188.417666666667,-168.44
-4.74,0.05608,0.3828,-2.807,188.418,-168.42
-4.51,0.05612,0.3827,-2.80666666666667,188.418333333333,-168.4
-4.17,0.05616,0.3827,-2.80633333333333,188.418666666667,-168.38
-3.77,0.05622,0.3826,-2.806,188.419,-168.36
-3.52,0.05627,0.3826,-2.80566666666667,188.419333333333,-168.34
-3.13,0.05634,0.3826,-2.80533333333333,188.419666666667,-168.32
-2.86,0.0564,0.3826,-2.805,188.42,-168.3
-2.82,0.05646,0.3825,-2.80466666666667,188.420333333333,-168.28
-2.4,0.05651,0.3824,-2.80433333333333,188.420666666667,-168.26
-2.13,0.05655,0.3823,-2.804,188.421,-168.24
-1.6,0.05659,0.3822,-2.80366666666667,188.421333333333,-168.22
-0.65,0.05661,0.3822,-2.80333333333333,188.421666666667,-168.2
-1.27,0.05662,0.3822,-2.803,188.422,-168.18
-1.82,0.05663,0.3821,-2.80266666666667,188.422333333333,-168.16
-2.18,0.05664,0.3821,-2.80233333333333,188.422666666667,-168.14
-2.01,0.05665,0.3821,-2.802,188.423,-168.12
-1.75,0.05665,0.382,-2.80166666666667,188.423333333333,-168.1
-1.36,0.05665,0.3819,-2.80133333333333,188.423666666667,-168.08
-1.44,0.05665,0.3818,-2.801,188.424,-168.06
-1.52,0.05666,0.3819,-2.80066666666667,188.424333333333,-168.04
-1.6,0.05667,0.3819,-2.80033333333333,188.424666666667,-168.02
-1.52,0.05671,0.383,-2.8,188.425,-168
-1.6,0.05675,0.3841,-2.79966666666667,188.425333333333,-167.98
-1.44,0.05681,0.386,-2.79933333333333,188.425666666667,-167.96
-0.99,0.05687,0.3879,-2.799,188.426,-167.94
-0.51,0.05677,0.3909,-2.79866666666667,188.426333333333,-167.92
0.46,0.05667,0.3938,-2.79833333333333,188.426666666667,-167.9
0.81,0.0549,0.3978,-2.798,188.427,-167.88
1.81,0.05313,0.4018,-2.79766666666667,188.427333333333,-167.86
4.86,0.04986,0.4048,-2.79733333333333,188.427666666667,-167.84
12.66,0.04659,0.4079,-2.797,188.428,-167.82
15.57,0.04138,0.4129,-2.79666666666667,188.428333333333,-167.8
20.46,0.03616,0.4179,-2.79633333333333,188.428666666667,-167.78
24.32,0.0307,0.4208,-2.796,188.429,-167.76
27.9,0.02523,0.4238,-2.79566666666667,188.429333333333,-167.74
31.01,0.02085,0.4262,-2.79533333333333,188.429666666667,-167.72
33.46,0.01646,0.4286,-2.795,188.43,-167.7
35.4,0.01323,0.4303,-2.79466666666667,188.430333333333,-167.68
35.79,0.01,0.432,-2.79433333333333,188.430666666667,-167.66
36.12,0.00797,0.4331,-2.794,188.431,-167.64
36.45,0.00593,0.4343,-2.79366666666667,188.431333333333,-167.62
36.81,0.00483,0.4357,-2.79333333333333,188.431666666667,-167.6
36.23,0.00372,0.4371,-2.793,188.432,-167.58
36.69,0.00319,0.4381,-2.79266666666667,188.432333333333,-167.56
36.78,0.00266,0.4391,-2.79233333333333,188.432666666667,-167.54
36.49,0.00242,0.4401,-2.792,188.433,-167.52
36.78,0.00217,0.4412,-2.79166666666667,188.433333333333,-167.5
36.71,0.00203,0.4422,-2.79133333333333,188.433666666667,-167.48
36.69,0.00188,0.4432,-2.791,188.434,-167.46
35.94,0.00179,0.444,-2.79066666666667,188.434333333333,-167.44
35.96,0.00169,0.4448,-2.79033333333333,188.434666666667,-167.42
35.56,0.00162,0.4457,-2.79,188.435,-167.4
35.39,0.00154,0.4466,-2.78966666666667,188.435333333333,-167.38
35.54,0.00153,0.4472,-2.78933333333333,188.435666666667,-167.36
35.3,0.00151,0.4478,-2.789,188.436,-167.34
34.88,0.00149,0.4485,-2.78866666666667,188.436333333333,-167.32
34.6,0.00146,0.4491,-2.78833333333333,188.436666666667,-167.3
34.24,0.00144,0.4492,-2.788,188.437,-167.28
33.28,0.00141,0.4493,-2.78766666666667,188.437333333333,-167.26
32.5,0.00138,0.4492,-2.78733333333333,188.437666666667,-167.24
31.96,0.00134,0.4491,-2.787,188.438,-167.22
30.8,0.00131,0.4491,-2.78666666666667,188.438333333333,-167.2
29.56,0.00127,0.449,-2.78633333333333,188.438666666667,-167.18
28.29,0.00125,0.4489,-2.786,188.439,-167.16
26.46,0.00123,0.4487,-2.78566666666667,188.439333333333,-167.14
25.34,0.00121,0.4485,-2.78533333333333,188.439666666667,-167.12
23.34,0.00119,0.4483,-2.785,188.44,-167.1
21.57,0.00117,0.4482,-2.78466666666667,188.440333333333,-167.08
19.85,0.00114,0.448,-2.78433333333333,188.440666666667,-167.06
17.56,0.00111,0.4479,-2.784,188.441,-167.04
15.39,0.00108,0.4477,-2.78366666666667,188.441333333333,-167.02
12.87,0.00105,0.4476,-2.78333333333333,188.441666666667,-167
10.79,0.00102,0.4474,-2.783,188.442,-166.98
-7.56,0.00101,0.4472,-2.78266666666667,188.442333333333,-166.96
-23.98,0.00099,0.4471,-2.78233333333333,188.442666666667,-166.94
-34.57,0.00099,0.447,-2.782,188.443,-166.92
-33.51,0.00098,0.4468,-2.78166666666667,188.443333333333,-166.9
-34.12,0.00098,0.4468,-2.78133333333333,188.443666666667,-166.88
-33.81,0.00098,0.4468,-2.781,188.444,-166.86
-33.8,0.00099,0.4468,-2.78066666666667,188.444333333333,-166.84
-33.4,0.00099,0.4468,-2.78033333333333,188.444666666667,-166.82
-33.35,0.001,0.4468,-2.78,188.445,-166.8
-31.47,0.001,0.4468,-2.77966666666667,188.445333333333,-166.78
-31.7,0.00102,0.4467,-2.77933333333333,188.445666666667,-166.76
-30.72,0.00104,0.4467,-2.779,188.446,-166.74
-29.75,0.00115,0.4463,-2.77866666666667,188.446333333333,-166.72
-29.92,0.00126,0.4459,-2.77833333333333,188.446666666667,-166.7
-28.95,0.0015,0.4436,-2.778,188.447,-166.68
-29.1,0.00174,0.4412,-2.77766666666667,188.447333333333,-166.66
-28.1,0.00353,0.4385,-2.77733333333333,188.447666666667,-166.64
-27.81,0.00532,0.4358,-2.777,188.448,-166.62
-27.08,0.00723,0.4327,-2.77666666666667,188.448333333333,-166.6
-26.73,0.00914,0.4297,-2.77633333333333,188.448666666667,-166.58
-26.22,0.01177,0.4262,-2.776,188.449,-166.56
-25.55,0.0144,0.4228,-2.77566666666667,188.449333333333,-166.54
-25.33,0.01751,0.419,-2.77533333333333,188.449666666667,-166.52
-24.98,0.02062,0.4152,-2.775,188.45,-166.5
-23.94,0.02379,0.4131,-2.77466666666667,188.450333333333,-166.48
-23.33,0.02696,0.411,-2.77433333333333,188.450666666667,-166.46
-22.57,0.02981,0.4087,-2.774,188.451,-166.44
-21.75,0.03266,0.4065,-2.77366666666667,188.451333333333,-166.42
-20.76,0.03535,0.4045,-2.77333333333333,188.451666666667,-166.4
-20.04,0.03804,0.4024,-2.773,188.452,-166.38
-19.3,0.04008,0.401,-2.77266666666667,188.452333333333,-166.36
-18.52,0.04212,0.3995,-2.77233333333333,188.452666666667,-166.34
-18.21,0.0436,0.3978,-2.772,188.453,-166.32
-17.51,0.04508,0.3961,-2.77166666666667,188.453333333333,-166.3
-16.99,0.04617,0.3954,-2.77133333333333,188.453666666667,-166.28
-16.33,0.04726,0.3946,-2.771,188.454,-166.26
-15.64,0.04806,0.3937,-2.77066666666667,188.454333333333,-166.24
-15.39,0.04886,0.3927,-2.77033333333333,188.454666666667,-166.22
-14.8,0.04951,0.3921,-2.77,188.455,-166.2
-14.16,0.05016,0.3915,-2.76966666666667,188.455333333333,-166.18
-13.76,0.05066,0.3906,-2.76933333333333,188.455666666667,-166.16
-13.26,0.05115,0.3898,-2.769,188.456,-166.14
-12.91,0.05158,0.3887,-2.76866666666667,188.456333333333,-166.12
-12.46,0.052,0.3876,-2.76833333333333,188.456666666667,-166.1
-11.81,0.05236,0.3873,-2.768,188.457,-166.08
-10.79,0.05272,0.387,-2.76766666666667,188.457333333333,-166.06
-9.76,0.05303,0.3866,-2.76733333333333,188.457666666667,-166.04
-9.61,0.05334,0.3862,-2.767,188.458,-166.02
-9.96,0.05333,0.3856,-2.76666666666667,188.458333333333,-166
-9.81,0.05332,0.385,-2.76633333333333,188.458666666667,-165.98
-9.46,0.05353,0.3848,-2.766,188.459,-165.96
-9.18,0.05374,0.3845,-2.76566666666667,188.459333333333,-165.94
-8.87,0.05399,0.3843,-2.76533333333333,188.459666666667,-165.92
-9.03,0.05424,0.3841,-2.765,188.46,-165.9
-9.11,0.05431,0.3843,-2.76466666666667,188.460333333333,-165.88
-9,0.05438,0.3845,-2.76433333333333,188.460666666667,-165.86
-8.95,0.05448,0.3841,-2.764,188.461,-165.84
-9.21,0.05457,0.3837,-2.76366666666667,188.461333333333,-165.82
-8.95,0.05466,0.3833,-2.76333333333333,188.461666666667,-165.8
-8.9,0.05474,0.3828,-2.763,188.462,-165.78
-9,0.05483,0.3828,-2.76266666666667,188.462333333333,-165.76
-8.95,0.05492,0.3828,-2.76233333333333,188.462666666667,-165.74
-8.66,0.05503,0.3827,-2.762,188.463,-165.72
-8.38,0.05513,0.3826,-2.76166666666667,188.463333333333,-165.7
-7.65,0.05521,0.3825,-2.76133333333333,188.463666666667,-165.68
-6.99,0.05529,0.3824,-2.761,188.464,-165.66
-6.59,0.05538,0.3824,-2.76066666666667,188.464333333333,-165.64
-6.23,0.05546,0.3824,-2.76033333333333,188.464666666667,-165.62
-5.87,0.05555,0.3823,-2.76,188.465,-165.6
-5.6,0.05563,0.3823,-2.75966666666667,188.465333333333,-165.58
-5.28,0.0557,0.3823,-2.75933333333333,188.465666666667,-165.56
-4.96,0.05577,0.3822,-2.759,188.466,-165.54
-4.66,0.05585,0.3821,-2.75866666666667,188.466333333333,-165.52
-4.28,0.05592,0.382,-2.75833333333333,188.466666666667,-165.5
-3.89,0.05597,0.382,-2.758,188.467,-165.48
-3.52,0.05602,0.3819,-2.75766666666667,188.467333333333,-165.46
-3.31,0.05607,0.3818,-2.75733333333333,188.467666666667,-165.44
-3.13,0.05612,0.3818,-2.757,188.468,-165.42
-3.04,0.05617,0.3817,-2.75666666666667,188.468333333333,-165.4
-2.24,0.05622,0.3817,-2.75633333333333,188.468666666667,-165.38
-2.07,0.05627,0.3817,-2.756,188.469,-165.36
-1.44,0.05631,0.3816,-2.75566666666667,188.469333333333,-165.34
-1.52,0.05635,0.3816,-2.75533333333333,188.469666666667,-165.32
-2.5,0.05638,0.3816,-2.755,188.47,-165.3
-2.6,0.05643,0.3816,-2.75466666666667,188.470333333333,-165.28
-2.45,0.05648,0.3816,-2.75433333333333,188.470666666667,-165.26
-1.95,0.05654,0.3815,-2.754,188.471,-165.24
-1.89,0.0566,0.3815,-2.75366666666667,188.471333333333,-165.22
-2.07,0.05667,0.3815,-2.75333333333333,188.471666666667,-165.2
-2.13,0.05673,0.3815,-2.753,188.472,-165.18
-2.07,0.0568,0.3815,-2.75266666666667,188.472333333333,-165.16
-2.13,0.05686,0.3815,-2.75233333333333,188.472666666667,-165.14
-2.4,0.05692,0.3814,-2.752,188.473,-165.12
-2.24,0.05698,0.3814,-2.75166666666667,188.473333333333,-165.1
-2.13,0.05704,0.3815,-2.75133333333333,188.473666666667,-165.08
-2.24,0.05709,0.3815,-2.751,188.474,-165.06
-2.4,0.05713,0.3819,-2.75066666666667,188.474333333333,-165.04
-2.29,0.05717,0.3823,-2.75033333333333,188.474666666667,-165.02
-1.89,0.05721,0.3852,-2.75,188.475,-165
-1.09,0.05725,0.3882,-2.74966666666667,188.475333333333,-164.98
-0.34,0.05708,0.3914,-2.74933333333333,188.475666666667,-164.96
0.36,0.05691,0.3946,-2.749,188.476,-164.94
1.29,0.0547,0.3997,-2.74866666666667,188.476333333333,-164.92
3.21,0.05249,0.4048,-2.74833333333333,188.476666666667,-164.9
9.35,0.04887,0.4079,-2.748,188.477,-164.88
14.52,0.04525,0.411,-2.74766666666667,188.477333333333,-164.86
18.27,0.03977,0.4149,-2.74733333333333,188.477666666667,-164.84
22.55,0.03428,0.4189,-2.747,188.478,-164.82
26.25,0.02896,0.422,-2.74666666666667,188.478333333333,-164.8
29.31,0.02363,0.425,-2.74633333333333,188.478666666667,-164.78
31.95,0.01936,0.4275,-2.746,188.479,-164.76
33.61,0.01509,0.4299,-2.74566666666667,188.479333333333,-164.74
34.66,0.01205,0.432,-2.74533333333333,188.479666666667,-164.72
35.48,0.00901,0.434,-2.745,188.48,-164.7
35.44,0.00717,0.4352,-2.74466666666667,188.480333333333,-164.68
35.16,0.00533,0.4363,-2.74433333333333,188.480666666667,-164.66
35.95,0.00438,0.4376,-2.744,188.481,-164.64
35.4,0.00342,0.4389,-2.74366666666667,188.481333333333,-164.62
35.29,0.00297,0.44,-2.74333333333333,188.481666666667,-164.6
35.44,0.00251,0.4412,-2.743,188.482,-164.58
35.02,0.00228,0.442,-2.74266666666667,188.482333333333,-164.56
34.92,0.00204,0.4429,-2.74233333333333,188.482666666667,-164.54
34.67,0.00191,0.444,-2.742,188.483,-164.52
34.98,0.00177,0.445,-2.74166666666667,188.483333333333,-164.5
34.33,0.00168,0.4456,-2.74133333333333,188.483666666667,-164.48
34.4,0.00159,0.4463,-2.741,188.484,-164.46
34.1,0.00149,0.4469,-2.74066666666667,188.484333333333,-164.44
33.74,0.00138,0.4475,-2.74033333333333,188.484666666667,-164.42
33.34,0.00135,0.448,-2.74,188.485,-164.4
32.53,0.00132,0.4484,-2.73966666666667,188.485333333333,-164.38
31.74,0.00129,0.4487,-2.73933333333333,188.485666666667,-164.36
30.74,0.00126,0.4491,-2.739,188.486,-164.34
29.48,0.00123,0.4491,-2.73866666666667,188.486333333333,-164.32
28.25,0.0012,0.4492,-2.73833333333333,188.486666666667,-164.3
26.84,0.00118,0.4492,-2.738,188.487,-164.28
25.36,0.00116,0.4491,-2.73766666666667,188.487333333333,-164.26
23.58,0.00115,0.4491,-2.73733333333333,188.487666666667,-164.24
