Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-1.19,0.05697,0.2707,-1.461,488.428333333333,-87.66
-1,0.05699,0.2706,-1.46066666666667,488.428666666667,-87.64
-1,0.05701,0.2706,-1.46033333333333,488.429,-87.62
-0.78,0.05705,0.2706,-1.46,488.429333333333,-87.6
-0.66,0.05709,0.2705,-1.45966666666667,488.429666666667,-87.58
-0.78,0.05714,0.2706,-1.45933333333333,488.43,-87.56
-0.35,0.05719,0.2707,-1.459,488.430333333333,-87.54
-0.35,0.05724,0.2712,-1.45866666666667,488.430666666667,-87.52
0.23,0.05728,0.2716,-1.45833333333333,488.431,-87.5
0.23,0.05731,0.2727,-1.458,488.431333333333,-87.48
0.47,0.05734,0.2737,-1.45766666666667,488.431666666667,-87.46
0,0.05734,0.2764,-1.45733333333333,488.432,-87.44
0.66,0.05734,0.2792,-1.457,488.432333333333,-87.42
1.58,0.05716,0.2828,-1.45666666666667,488.432666666667,-87.4
5.99,0.05698,0.2865,-1.45633333333333,488.433,-87.38
8.79,0.05489,0.2899,-1.456,488.433333333333,-87.36
12.56,0.05279,0.2933,-1.45566666666667,488.433666666667,-87.34
16.38,0.04945,0.2988,-1.45533333333333,488.434,-87.32
20.19,0.04611,0.3043,-1.455,488.434333333333,-87.3
23.26,0.0411,0.3073,-1.45466666666667,488.434666666667,-87.28
26.21,0.03609,0.3103,-1.45433333333333,488.435,-87.26
26.62,0.03102,0.3147,-1.454,488.435333333333,-87.24
27.42,0.02594,0.3191,-1.45366666666667,488.435666666667,-87.22
27.37,0.02194,0.3219,-1.45333333333333,488.436,-87.2
26.77,0.01793,0.3247,-1.453,488.436333333333,-87.18
26.45,0.01492,0.3263,-1.45266666666667,488.436666666667,-87.16
25.49,0.0119,0.3279,-1.45233333333333,488.437,-87.14
24.52,0.00984,0.3299,-1.452,488.437333333333,-87.12
23.86,0.00777,0.332,-1.45166666666667,488.437666666667,-87.1
23.05,0.00648,0.333,-1.45133333333333,488.438,-87.08
22.14,0.00518,0.334,-1.451,488.438333333333,-87.06
21.46,0.00441,0.3352,-1.45066666666667,488.438666666667,-87.04
20.72,0.00364,0.3365,-1.45033333333333,488.439,-87.02
19.82,0.0032,0.3371,-1.45,488.439333333333,-87
19.14,0.00275,0.3377,-1.44966666666667,488.439666666667,-86.98
18.53,0.00248,0.3384,-1.44933333333333,488.44,-86.96
17.83,0.0022,0.339,-1.449,488.440333333333,-86.94
17.14,0.00203,0.3395,-1.44866666666667,488.440666666667,-86.92
16.63,0.00186,0.34,-1.44833333333333,488.441,-86.9
16.2,0.00177,0.3404,-1.448,488.441333333333,-86.88
15.56,0.00167,0.3408,-1.44766666666667,488.441666666667,-86.86
15.06,0.00162,0.3413,-1.44733333333333,488.442,-86.84
14.56,0.00156,0.3418,-1.447,488.442333333333,-86.82
14,0.00156,0.3422,-1.44666666666667,488.442666666667,-86.8
13.82,0.00155,0.3426,-1.44633333333333,488.443,-86.78
13.3,0.00154,0.3426,-1.446,488.443333333333,-86.76
12.95,0.00153,0.3426,-1.44566666666667,488.443666666667,-86.74
12.31,0.00152,0.3431,-1.44533333333333,488.444,-86.72
12.05,0.0015,0.3436,-1.445,488.444333333333,-86.7
11.55,0.00148,0.3436,-1.44466666666667,488.444666666667,-86.68
11.2,0.00145,0.3436,-1.44433333333333,488.445,-86.66
10.96,0.00142,0.3438,-1.444,488.445333333333,-86.64
10.64,0.00139,0.3441,-1.44366666666667,488.445666666667,-86.62
10.38,0.00137,0.3442,-1.44333333333333,488.446,-86.6
10.05,0.00135,0.3442,-1.443,488.446333333333,-86.58
9.6,0.00134,0.3443,-1.44266666666667,488.446666666667,-86.56
9.47,0.00132,0.3443,-1.44233333333333,488.447,-86.54
9.19,0.00131,0.3443,-1.442,488.447333333333,-86.52
8.9,0.00129,0.3444,-1.44166666666667,488.447666666667,-86.5
8.41,0.00128,0.3444,-1.44133333333333,488.448,-86.48
5.49,0.00127,0.3444,-1.441,488.448333333333,-86.46
-21.33,0.00128,0.3443,-1.44066666666667,488.448666666667,-86.44
-37.66,0.00128,0.3442,-1.44033333333333,488.449,-86.42
-32.7,0.00129,0.3441,-1.44,488.449333333333,-86.4
-27.33,0.0013,0.3441,-1.43966666666667,488.449666666667,-86.38
-24.6,0.00133,0.344,-1.43933333333333,488.45,-86.36
-24.06,0.00135,0.344,-1.439,488.450333333333,-86.34
-23.19,0.00139,0.3439,-1.43866666666667,488.450666666667,-86.32
-22.22,0.00143,0.3439,-1.43833333333333,488.451,-86.3
-20.8,0.00147,0.3438,-1.438,488.451333333333,-86.28
-19.45,0.00151,0.3437,-1.43766666666667,488.451666666667,-86.26
-18.53,0.00156,0.3435,-1.43733333333333,488.452,-86.24
-17.57,0.0016,0.3433,-1.437,488.452333333333,-86.22
-16.65,0.00174,0.3421,-1.43666666666667,488.452666666667,-86.2
-15.76,0.00188,0.341,-1.43633333333333,488.453,-86.18
-14.76,0.00209,0.3399,-1.436,488.453333333333,-86.16
-14.19,0.00229,0.3387,-1.43566666666667,488.453666666667,-86.14
-13.59,0.00341,0.3375,-1.43533333333333,488.454,-86.12
-13.13,0.00452,0.3362,-1.435,488.454333333333,-86.1
-12.62,0.00538,0.3346,-1.43466666666667,488.454666666667,-86.08
-12.37,0.00624,0.333,-1.43433333333333,488.455,-86.06
-11.71,0.00738,0.3309,-1.434,488.455333333333,-86.04
-11.35,0.00852,0.3289,-1.43366666666667,488.455666666667,-86.02
-11.06,0.01001,0.3265,-1.43333333333333,488.456,-86
-10.56,0.01149,0.3242,-1.433,488.456333333333,-85.98
-10.47,0.01333,0.3214,-1.43266666666667,488.456666666667,-85.96
-10.14,0.01517,0.3187,-1.43233333333333,488.457,-85.94
-10.01,0.01731,0.3159,-1.432,488.457333333333,-85.92
-10.06,0.01945,0.3132,-1.43166666666667,488.457666666667,-85.9
-9.97,0.02176,0.3108,-1.43133333333333,488.458,-85.88
-9.99,0.02406,0.3084,-1.431,488.458333333333,-85.86
-9.84,0.02637,0.3057,-1.43066666666667,488.458666666667,-85.84
-9.79,0.02867,0.3031,-1.43033333333333,488.459,-85.82
-9.64,0.03092,0.3005,-1.43,488.459333333333,-85.8
-9.46,0.03317,0.2978,-1.42966666666667,488.459666666667,-85.78
-9.21,0.03548,0.2958,-1.42933333333333,488.46,-85.76
-8.81,0.03778,0.2939,-1.429,488.460333333333,-85.74
-8.59,0.03983,0.292,-1.42866666666667,488.460666666667,-85.72
-8.39,0.04187,0.2901,-1.42833333333333,488.461,-85.7
-8.17,0.04359,0.2886,-1.428,488.461333333333,-85.68
-7.85,0.0453,0.2871,-1.42766666666667,488.461666666667,-85.66
-7.55,0.04665,0.2857,-1.42733333333333,488.462,-85.64
-7.31,0.04799,0.2843,-1.427,488.462333333333,-85.62
-6.91,0.04904,0.2833,-1.42666666666667,488.462666666667,-85.6
-6.62,0.05008,0.2823,-1.42633333333333,488.463,-85.58
-6.36,0.05092,0.2812,-1.426,488.463333333333,-85.56
-6.16,0.05175,0.2801,-1.42566666666667,488.463666666667,-85.54
-5.82,0.05241,0.2793,-1.42533333333333,488.464,-85.52
-5.61,0.05307,0.2785,-1.425,488.464333333333,-85.5
-5.18,0.05353,0.2779,-1.42466666666667,488.464666666667,-85.48
-4.96,0.05398,0.2773,-1.42433333333333,488.465,-85.46
-4.66,0.05422,0.2768,-1.424,488.465333333333,-85.44
-4.42,0.05446,0.2762,-1.42366666666667,488.465666666667,-85.42
-4.15,0.0547,0.2758,-1.42333333333333,488.466,-85.4
-4.23,0.05493,0.2753,-1.423,488.466333333333,-85.38
-4.11,0.05526,0.2748,-1.42266666666667,488.466666666667,-85.36
-3.82,0.05558,0.2743,-1.42233333333333,488.467,-85.34
-3.74,0.0559,0.2738,-1.422,488.467333333333,-85.32
-3.48,0.05621,0.2733,-1.42166666666667,488.467666666667,-85.3
-3.22,0.05643,0.2731,-1.42133333333333,488.468,-85.28
-3.04,0.05664,0.2729,-1.421,488.468333333333,-85.26
-2.8,0.05678,0.2729,-1.42066666666667,488.468666666667,-85.24
-2.37,0.05692,0.2729,-1.42033333333333,488.469,-85.22
-2.53,0.05707,0.2728,-1.42,488.469333333333,-85.2
-2.26,0.05721,0.2728,-1.41966666666667,488.469666666667,-85.18
-2.43,0.05725,0.2724,-1.41933333333333,488.47,-85.16
-2.27,0.05728,0.272,-1.419,488.470333333333,-85.14
-1.84,0.05734,0.272,-1.41866666666667,488.470666666667,-85.12
-1.7,0.05739,0.2719,-1.41833333333333,488.471,-85.1
-1.84,0.05744,0.2719,-1.418,488.471333333333,-85.08
-1.62,0.05748,0.2719,-1.41766666666667,488.471666666667,-85.06
-1.62,0.0575,0.2718,-1.41733333333333,488.472,-85.04
-1.28,0.05751,0.2718,-1.417,488.472333333333,-85.02
-1.19,0.05751,0.2718,-1.41666666666667,488.472666666667,-85
-1.19,0.05751,0.2718,-1.41633333333333,488.473,-84.98
-0.66,0.05752,0.2718,-1.416,488.473333333333,-84.96
-1,0.05753,0.2718,-1.41566666666667,488.473666666667,-84.94
-0.52,0.05755,0.2718,-1.41533333333333,488.474,-84.92
-0.78,0.05756,0.2718,-1.415,488.474333333333,-84.9
-0.35,0.05758,0.2717,-1.41466666666667,488.474666666667,-84.88
-0.66,0.05759,0.2717,-1.41433333333333,488.475,-84.86
-0.78,0.05761,0.2717,-1.414,488.475333333333,-84.84
-0.66,0.05762,0.2717,-1.41366666666667,488.475666666667,-84.82
-1,0.05763,0.2717,-1.41333333333333,488.476,-84.8
-0.66,0.05763,0.2717,-1.413,488.476333333333,-84.78
-0.52,0.0576,0.2716,-1.41266666666667,488.476666666667,-84.76
-1.1,0.05757,0.2716,-1.41233333333333,488.477,-84.74
-0.78,0.05754,0.2715,-1.412,488.477333333333,-84.72
-1.1,0.05751,0.2714,-1.41166666666667,488.477666666667,-84.7
-1.37,0.0575,0.2714,-1.41133333333333,488.478,-84.68
-1.46,0.05748,0.2713,-1.411,488.478333333333,-84.66
-1.97,0.05749,0.2713,-1.41066666666667,488.478666666667,-84.64
-1.97,0.0575,0.2712,-1.41033333333333,488.479,-84.62
-2.32,0.05753,0.2711,-1.41,488.479333333333,-84.6
-2.21,0.05756,0.271,-1.40966666666667,488.479666666667,-84.58
-2.64,0.05761,0.2709,-1.40933333333333,488.48,-84.56
-2.48,0.05766,0.2708,-1.409,488.480333333333,-84.54
-2.69,0.05773,0.2707,-1.40866666666667,488.480666666667,-84.52
-2.85,0.0578,0.2707,-1.40833333333333,488.481,-84.5
-3.08,0.05789,0.2706,-1.408,488.481333333333,-84.48
-3.22,0.05798,0.2705,-1.40766666666667,488.481666666667,-84.46
-3.31,0.05809,0.2704,-1.40733333333333,488.482,-84.44
-3.39,0.05819,0.2704,-1.407,488.482333333333,-84.42
-3.39,0.0583,0.2703,-1.40666666666667,488.482666666667,-84.4
-3.39,0.05841,0.2702,-1.40633333333333,488.483,-84.38
-3.39,0.05853,0.2702,-1.406,488.483333333333,-84.36
-3.31,0.05864,0.2701,-1.40566666666667,488.483666666667,-84.34
-3.26,0.05875,0.27,-1.40533333333333,488.484,-84.32
-3.13,0.05885,0.2699,-1.405,488.484333333333,-84.3
-3.04,0.05895,0.2698,-1.40466666666667,488.484666666667,-84.28
-2.85,0.05905,0.2697,-1.40433333333333,488.485,-84.26
-2.68,0.05914,0.2696,-1.404,488.485333333333,-84.24
-2.63,0.05922,0.2695,-1.40366666666667,488.485666666667,-84.22
-2.48,0.0593,0.2695,-1.40333333333333,488.486,-84.2
-2.43,0.05937,0.2694,-1.403,488.486333333333,-84.18
-2.48,0.05944,0.2693,-1.40266666666667,488.486666666667,-84.16
-2.26,0.0595,0.2692,-1.40233333333333,488.487,-84.14
-2.37,0.05957,0.2691,-1.402,488.487333333333,-84.12
-2.21,0.05964,0.269,-1.40166666666667,488.487666666667,-84.1
-2.15,0.0597,0.2689,-1.40133333333333,488.488,-84.08
-2.03,0.05976,0.2689,-1.401,488.488333333333,-84.06
-1.84,0.0598,0.2687,-1.40066666666667,488.488666666667,-84.04
-1.77,0.05984,0.2686,-1.40033333333333,488.489,-84.02
-1.54,0.05986,0.2683,-1.4,488.489333333333,-84
-1.54,0.05988,0.268,-1.39966666666667,488.489666666667,-83.98
-1.37,0.05991,0.2679,-1.39933333333333,488.49,-83.96
-1.46,0.05994,0.2678,-1.399,488.490333333333,-83.94
-1.37,0.05998,0.2677,-1.39866666666667,488.490666666667,-83.92
-1.37,0.06001,0.2676,-1.39833333333333,488.491,-83.9
-1.54,0.06004,0.2674,-1.398,488.491333333333,-83.88
-0.89,0.06007,0.2673,-1.39766666666667,488.491666666667,-83.86
-1.19,0.06009,0.2675,-1.39733333333333,488.492,-83.84
-1.19,0.06011,0.2677,-1.397,488.492333333333,-83.82
-1.1,0.06013,0.2686,-1.39666666666667,488.492666666667,-83.8
-1,0.06014,0.2694,-1.39633333333333,488.493,-83.78
-0.78,0.06015,0.2709,-1.396,488.493333333333,-83.76
-0.52,0.06015,0.2724,-1.39566666666667,488.493666666667,-83.74
-0.35,0.06003,0.2747,-1.39533333333333,488.494,-83.72
0.36,0.0599,0.277,-1.395,488.494333333333,-83.7
-0.52,0.05858,0.2802,-1.39466666666667,488.494666666667,-83.68
0.36,0.05726,0.2835,-1.39433333333333,488.495,-83.66
0,0.05518,0.2873,-1.394,488.495333333333,-83.64
3.93,0.05309,0.2911,-1.39366666666667,488.495666666667,-83.62
7.05,0.04963,0.2951,-1.39333333333333,488.496,-83.6
10.95,0.04617,0.2992,-1.393,488.496333333333,-83.58
14.41,0.04165,0.3032,-1.39266666666667,488.496666666667,-83.56
18.58,0.03712,0.3072,-1.39233333333333,488.497,-83.54
21.79,0.03244,0.3104,-1.392,488.497333333333,-83.52
25.21,0.02776,0.3137,-1.39166666666667,488.497666666667,-83.5
26.74,0.02386,0.3166,-1.39133333333333,488.498,-83.48
27.85,0.01996,0.3195,-1.391,488.498333333333,-83.46
28.72,0.01673,0.3216,-1.39066666666667,488.498666666667,-83.44
28.85,0.0135,0.3237,-1.39033333333333,488.499,-83.42
29.06,0.01118,0.3254,-1.39,488.499333333333,-83.4
29.38,0.00885,0.327,-1.38966666666667,488.499666666667,-83.38
29.3,0.00737,0.3284,-1.38933333333333,488.5,-83.36
29.65,0.00588,0.3298,-1.389,488.500333333333,-83.34
30.09,0.005,0.3314,-1.38866666666667,488.500666666667,-83.32
30.79,0.00411,0.3331,-1.38833333333333,488.501,-83.3
31.61,0.00361,0.334,-1.388,488.501333333333,-83.28
31.36,0.0031,0.3348,-1.38766666666667,488.501666666667,-83.26
32.95,0.00278,0.3357,-1.38733333333333,488.502,-83.24
33.83,0.00246,0.3366,-1.387,488.502333333333,-83.22
34.52,0.00227,0.337,-1.38666666666667,488.502666666667,-83.2
35.35,0.00207,0.3374,-1.38633333333333,488.503,-83.18
35.66,0.00196,0.3377,-1.386,488.503333333333,-83.16
35.91,0.00185,0.3381,-1.38566666666667,488.503666666667,-83.14
36.23,0.00178,0.3387,-1.38533333333333,488.504,-83.12
36.38,0.00171,0.3394,-1.385,488.504333333333,-83.1
38.16,0.00169,0.3397,-1.38466666666667,488.504666666667,-83.08
36.88,0.00167,0.3401,-1.38433333333333,488.505,-83.06
37.94,0.00164,0.3402,-1.384,488.505333333333,-83.04
38.52,0.00161,0.3404,-1.38366666666667,488.505666666667,-83.02
37.75,0.00157,0.3404,-1.38333333333333,488.506,-83
37.85,0.00153,0.3404,-1.383,488.506333333333,-82.98
37.85,0.00149,0.3404,-1.38266666666667,488.506666666667,-82.96
37.99,0.00145,0.3404,-1.38233333333333,488.507,-82.94
37.8,0.00142,0.3404,-1.382,488.507333333333,-82.92
38.12,0.00138,0.3404,-1.38166666666667,488.507666666667,-82.9
37.34,0.00136,0.3404,-1.38133333333333,488.508,-82.88
38.42,0.00134,0.3404,-1.381,488.508333333333,-82.86
37.17,0.00132,0.3404,-1.38066666666667,488.508666666667,-82.84
37.86,0.0013,0.3404,-1.38033333333333,488.509,-82.82
37.57,0.00128,0.3404,-1.38,488.509333333333,-82.8
37.41,0.00126,0.3404,-1.37966666666667,488.509666666667,-82.78
37.21,0.00124,0.3404,-1.37933333333333,488.51,-82.76
36.42,0.00122,0.3404,-1.379,488.510333333333,-82.74
35.36,0.0012,0.3404,-1.37866666666667,488.510666666667,-82.72
37.66,0.00117,0.3404,-1.37833333333333,488.511,-82.7
35.41,0.00116,0.3405,-1.378,488.511333333333,-82.68
35.54,0.00114,0.3405,-1.37766666666667,488.511666666667,-82.66
34.84,0.00113,0.3406,-1.37733333333333,488.512,-82.64
34.72,0.00111,0.3407,-1.377,488.512333333333,-82.62
34.85,0.0011,0.3408,-1.37666666666667,488.512666666667,-82.6
34.36,0.00109,0.3409,-1.37633333333333,488.513,-82.58
33.85,0.00108,0.341,-1.376,488.513333333333,-82.56
34.01,0.00107,0.3411,-1.37566666666667,488.513666666667,-82.54
33.27,0.00106,0.3412,-1.37533333333333,488.514,-82.52
33.36,0.00105,0.3413,-1.375,488.514333333333,-82.5
32.51,0.00105,0.3414,-1.37466666666667,488.514666666667,-82.48
32.28,0.00104,0.3414,-1.37433333333333,488.515,-82.46
31.58,0.00103,0.3415,-1.374,488.515333333333,-82.44
30.99,0.00102,0.3416,-1.37366666666667,488.515666666667,-82.42
30.34,0.00101,0.3416,-1.37333333333333,488.516,-82.4
29.15,0.001,0.3417,-1.373,488.516333333333,-82.38
28.37,0.00099,0.3417,-1.37266666666667,488.516666666667,-82.36
27.1,0.00098,0.3417,-1.37233333333333,488.517,-82.34
25.5,0.00097,0.3418,-1.372,488.517333333333,-82.32
24,0.00096,0.3418,-1.37166666666667,488.517666666667,-82.3
21.93,0.00095,0.3418,-1.37133333333333,488.518,-82.28
19.53,0.00093,0.3418,-1.371,488.518333333333,-82.26
16.52,0.00092,0.3418,-1.37066666666667,488.518666666667,-82.24
14.61,0.0009,0.3418,-1.37033333333333,488.519,-82.22
11.03,0.00089,0.3418,-1.37,488.519333333333,-82.2
5.49,0.00088,0.3418,-1.36966666666667,488.519666666667,-82.18
-23.22,0.00087,0.3418,-1.36933333333333,488.52,-82.16
-47.12,0.00086,0.3418,-1.369,488.520333333333,-82.14
-43.51,0.00086,0.3417,-1.36866666666667,488.520666666667,-82.12
-40.13,0.00086,0.3417,-1.36833333333333,488.521,-82.1
-37.66,0.00087,0.3417,-1.368,488.521333333333,-82.08
-37.49,0.00088,0.3417,-1.36766666666667,488.521666666667,-82.06
-36.99,0.0009,0.3414,-1.36733333333333,488.522,-82.04
-36.55,0.00092,0.3412,-1.367,488.522333333333,-82.02
-34.92,0.00102,0.3396,-1.36666666666667,488.522666666667,-82
-35.08,0.00112,0.338,-1.36633333333333,488.523,-81.98
-33.78,0.00132,0.336,-1.366,488.523333333333,-81.96
-33.6,0.00151,0.334,-1.36566666666667,488.523666666667,-81.94
-32.58,0.00301,0.3318,-1.36533333333333,488.524,-81.92
-33.39,0.00451,0.3297,-1.365,488.524333333333,-81.9
-31.99,0.00631,0.3268,-1.36466666666667,488.524666666667,-81.88
-31.37,0.0081,0.3239,-1.36433333333333,488.525,-81.86
-30.27,0.01067,0.3204,-1.364,488.525333333333,-81.84
-30.17,0.01324,0.3169,-1.36366666666667,488.525666666667,-81.82
-29.35,0.0163,0.315,-1.36333333333333,488.526,-81.8
-28.85,0.01935,0.3131,-1.363,488.526333333333,-81.78
-28.48,0.02238,0.3109,-1.36266666666667,488.526666666667,-81.76
-27.81,0.02541,0.3088,-1.36233333333333,488.527,-81.74
-27.23,0.02786,0.3068,-1.362,488.527333333333,-81.72
-27.18,0.0303,0.3049,-1.36166666666667,488.527666666667,-81.7
-26.35,0.03261,0.303,-1.36133333333333,488.528,-81.68
-26.23,0.03492,0.3011,-1.361,488.528333333333,-81.66
-25.61,0.03659,0.2995,-1.36066666666667,488.528666666667,-81.64
-25.24,0.03825,0.2978,-1.36033333333333,488.529,-81.62
-25.11,0.03946,0.2971,-1.36,488.529333333333,-81.6
-24.67,0.04066,0.2963,-1.35966666666667,488.529666666667,-81.58
-24.2,0.04157,0.2954,-1.35933333333333,488.53,-81.56
-23.98,0.04247,0.2945,-1.359,488.530333333333,-81.54
-23.4,0.04312,0.2936,-1.35866666666667,488.530666666667,-81.52
-22.94,0.04377,0.2927,-1.35833333333333,488.531,-81.5
-22.56,0.04423,0.292,-1.358,488.531333333333,-81.48
-22.31,0.04469,0.2912,-1.35766666666667,488.531666666667,-81.46
-21.89,0.04504,0.2907,-1.35733333333333,488.532,-81.44
-21.52,0.04539,0.2902,-1.357,488.532333333333,-81.42
-20.93,0.0457,0.2898,-1.35666666666667,488.532666666667,-81.4
-20.6,0.046,0.2894,-1.35633333333333,488.533,-81.38
-20.26,0.04626,0.2891,-1.356,488.533333333333,-81.36
-20.12,0.04651,0.2887,-1.35566666666667,488.533666666667,-81.34
-19.62,0.04671,0.2883,-1.35533333333333,488.534,-81.32
-19.29,0.0469,0.2879,-1.355,488.534333333333,-81.3
-18.63,0.04712,0.2874,-1.35466666666667,488.534666666667,-81.28
-17.8,0.04734,0.2869,-1.35433333333333,488.535,-81.26
-17.31,0.0476,0.2865,-1.354,488.535333333333,-81.24
-16.73,0.04785,0.2862,-1.35366666666667,488.535666666667,-81.22
-16.5,0.04801,0.2862,-1.35333333333333,488.536,-81.2
-16.03,0.04816,0.2862,-1.353,488.536333333333,-81.18
-15.6,0.0482,0.2857,-1.35266666666667,488.536666666667,-81.16
-15.19,0.04823,0.2852,-1.35233333333333,488.537,-81.14
-14.77,0.04831,0.2847,-1.352,488.537333333333,-81.12
-13.95,0.04839,0.2842,-1.35166666666667,488.537666666667,-81.1
-13.83,0.04852,0.2841,-1.35133333333333,488.538,-81.08
-13.41,0.04864,0.284,-1.351,488.538333333333,-81.06
-13.14,0.04879,0.2836,-1.35066666666667,488.538666666667,-81.04
-12.87,0.04894,0.2832,-1.35033333333333,488.539,-81.02
-12.66,0.04909,0.2832,-1.35,488.539333333333,-81
-12.36,0.04923,0.2832,-1.34966666666667,488.539666666667,-80.98
-12.18,0.04932,0.2828,-1.34933333333333,488.54,-80.96
-11.73,0.04941,0.2824,-1.349,488.540333333333,-80.94
-11.69,0.04952,0.2824,-1.34866666666667,488.540666666667,-80.92
-11.37,0.04962,0.2824,-1.34833333333333,488.541,-80.9
-11.07,0.04973,0.2823,-1.348,488.541333333333,-80.88
-10.93,0.04984,0.2823,-1.34766666666667,488.541666666667,-80.86
-10.96,0.04995,0.2822,-1.34733333333333,488.542,-80.84
-11.13,0.05005,0.282,-1.347,488.542333333333,-80.82
-11.13,0.05018,0.2819,-1.34666666666667,488.542666666667,-80.8
-11.31,0.0503,0.2818,-1.34633333333333,488.543,-80.78
-11.57,0.0504,0.2816,-1.346,488.543333333333,-80.76
-11.71,0.0505,0.2815,-1.34566666666667,488.543666666667,-80.74
-11.67,0.05061,0.2814,-1.34533333333333,488.544,-80.72
-11.63,0.05071,0.2813,-1.345,488.544333333333,-80.7
-11.63,0.05079,0.2812,-1.34466666666667,488.544666666667,-80.68
-11.57,0.05087,0.2811,-1.34433333333333,488.545,-80.66
-11.61,0.05094,0.2809,-1.344,488.545333333333,-80.64
-11.52,0.051,0.2807,-1.34366666666667,488.545666666667,-80.62
-11.35,0.05107,0.2806,-1.34333333333333,488.546,-80.6
-11.09,0.05113,0.2805,-1.343,488.546333333333,-80.58
-10.66,0.05122,0.2804,-1.34266666666667,488.546666666667,-80.56
-10.19,0.0513,0.2803,-1.34233333333333,488.547,-80.54
-9.8,0.05138,0.2802,-1.342,488.547333333333,-80.52
-9.47,0.05146,0.2801,-1.34166666666667,488.547666666667,-80.5
-9.31,0.05155,0.28,-1.34133333333333,488.548,-80.48
-9.21,0.05163,0.2799,-1.341,488.548333333333,-80.46
-9,0.05171,0.2798,-1.34066666666667,488.548666666667,-80.44
-8.64,0.05179,0.2797,-1.34033333333333,488.549,-80.42
-8.45,0.05187,0.2796,-1.34,488.549333333333,-80.4
-8.25,0.05194,0.2795,-1.33966666666667,488.549666666667,-80.38
-7.91,0.05203,0.2795,-1.33933333333333,488.55,-80.36
-7.73,0.05211,0.2794,-1.339,488.550333333333,-80.34
-7.61,0.0522,0.2793,-1.33866666666667,488.550666666667,-80.32
-7.49,0.05228,0.2793,-1.33833333333333,488.551,-80.3
-7.13,0.05237,0.2793,-1.338,488.551333333333,-80.28
-7,0.05246,0.2792,-1.33766666666667,488.551666666667,-80.26
-6.75,0.05255,0.2792,-1.33733333333333,488.552,-80.24
-6.59,0.05263,0.2791,-1.337,488.552333333333,-80.22
-6.19,0.05271,0.2791,-1.33666666666667,488.552666666667,-80.2
-5.96,0.05279,0.279,-1.33633333333333,488.553,-80.18
-5.57,0.05287,0.279,-1.336,488.553333333333,-80.16
-5.54,0.05294,0.2789,-1.33566666666667,488.553666666667,-80.14
-5.4,0.05302,0.2789,-1.33533333333333,488.554,-80.12
-5.22,0.0531,0.2788,-1.335,488.554333333333,-80.1
-5.18,0.05319,0.2788,-1.33466666666667,488.554666666667,-80.08
-5.18,0.05327,0.2787,-1.33433333333333,488.555,-80.06
-4.85,0.05335,0.2786,-1.334,488.555333333333,-80.04
-4.58,0.05342,0.2786,-1.33366666666667,488.555666666667,-80.02
-4.15,0.05348,0.2785,-1.33333333333333,488.556,-80
-3.9,0.05354,0.2785,-1.333,488.556333333333,-79.98
-3.7,0.0536,0.2784,-1.33266666666667,488.556666666667,-79.96
-3.52,0.05365,0.2783,-1.33233333333333,488.557,-79.94
