Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
62.23,4.909,174.345,13.786,0.171,2.75,4.8,17.73,8.95499999999999,13.786,1.03716666666667,214.172166666667
62.24,4.894,174.21,13.99,0.171,2.75,4.87,18.18,9.08999999999999,13.99,1.03733333333333,214.172333333333
62.25,4.884,174.093,14.233,0.173,2.75,4.996,18.48,9.207,14.233,1.0375,214.1725
62.26,4.881,173.933,14.48,0.173,2.75,5.083,18.57,9.367,14.48,1.03766666666667,214.172666666667
62.27,4.867,173.836,14.692,0.173,2.75,5.198,18.99,9.46399999999998,14.692,1.03783333333333,214.172833333333
62.28,4.859,173.81,14.877,0.171,2.75,5.357,19.23,9.48999999999999,14.877,1.038,214.173
62.29,4.856,173.752,15.047,0.173,2.75,5.469,19.32,9.54799999999998,15.047,1.03816666666667,214.173166666667
62.3,4.846,173.631,15.201,0.173,2.75,5.503,19.62,9.66899999999999,15.201,1.03833333333333,214.173333333333
62.31,4.853,173.452,15.341,0.171,2.75,5.463,19.41,9.848,15.341,1.0385,214.1735
62.32,4.854,173.343,15.459,0.173,2.75,5.472,19.38,9.957,15.459,1.03866666666667,214.173666666667
62.33,4.84,173.438,15.551,0.173,2.75,5.656,19.8,9.86200000000001,15.551,1.03883333333333,214.173833333333
62.34,4.833,173.413,15.618,0.173,2.75,5.701,20.01,9.88699999999998,15.618,1.039,214.174
62.35,4.839,173.405,15.663,0.173,2.75,5.735,19.83,9.89499999999999,15.663,1.03916666666667,214.174166666667
62.36,4.836,173.326,15.694,0.173,2.75,5.687,19.92,9.974,15.694,1.03933333333333,214.174333333333
62.37,4.844,173.226,15.722,0.173,2.75,5.617,19.68,10.074,15.722,1.0395,214.1745
62.38,4.845,173.105,15.738,0.173,2.75,5.514,19.65,10.195,15.738,1.03966666666667,214.174666666667
62.39,4.837,173.178,15.738,0.173,2.75,5.586,19.89,10.122,15.738,1.03983333333333,214.174833333333
62.4,4.843,173.178,15.708,0.173,2.75,5.556,19.71,10.122,15.708,1.04,214.175
62.41,4.84,173.195,15.64,0.171,2.75,5.505,19.8,10.105,15.64,1.04016666666667,214.175166666667
62.42,4.846,173.063,15.537,0.171,2.75,5.27,19.62,10.237,15.537,1.04033333333333,214.175333333333
62.43,4.859,172.957,15.386,0.171,2.75,5.013,19.23,10.343,15.386,1.0405,214.1755
62.44,4.861,172.809,15.21,0.171,2.75,4.686,19.17,10.491,15.21,1.04066666666667,214.175666666667
62.45,4.87,172.532,14.986,0.173,2.75,4.185,18.9,10.768,14.986,1.04083333333333,214.175833333333
62.46,4.882,172.392,14.734,0.173,2.75,3.796,18.54,10.908,14.734,1.041,214.176
62.47,4.887,172.182,14.44,0.173,2.75,3.29,18.39,11.118,14.44,1.04116666666667,214.176166666667
62.48,4.901,172.017,14.113,0.173,2.75,2.797,17.97,11.283,14.113,1.04133333333333,214.176333333333
62.49,4.911,171.877,13.747,0.171,2.75,2.291,17.67,11.423,13.747,1.0415,214.1765
62.5,4.93,171.751,13.349,0.173,2.75,1.768,17.1,11.549,13.349,1.04166666666667,214.176666666667
62.51,4.946,171.57,12.919,0.173,2.75,1.158,16.62,11.73,12.919,1.04183333333333,214.176833333333
62.52,4.967,171.318,12.471,0.173,2.75,0.456,15.99,11.982,12.471,1.042,214.177
62.53,4.984,171.069,12.001,0.171,2.75,-0.257,15.48,12.231,12.001,1.04216666666667,214.177166666667
62.54,5.006,170.817,11.511,0.171,2.75,-1.001,14.82,12.483,11.511,1.04233333333333,214.177333333333
62.55,5.032,170.574,10.997,0.171,2.75,-1.76,14.04,12.726,10.997,1.0425,214.1775
62.56,5.062,170.523,10.465,0.171,2.75,-2.341,13.14,12.777,10.465,1.04266666666667,214.177666666667
62.57,5.105,170.635,9.911,0.171,2.75,-2.783,11.85,12.665,9.911,1.04283333333333,214.177833333333
62.58,5.129,170.495,9.346,0.173,2.75,-3.488,11.13,12.805,9.346,1.043,214.178
62.59,5.159,170.168,8.776,0.171,2.75,-4.386,10.23,13.132,8.776,1.04316666666667,214.178166666667
62.6,5.18,169.863,8.222,0.171,2.75,-5.242,9.60000000000001,13.437,8.222,1.04333333333333,214.178333333333
62.61,5.21,169.623,7.687,0.171,2.75,177.316,8.7,13.677,7.687,1.0435,214.1785
62.62,5.254,169.76,7.195,0.173,2.75,176.958,7.38000000000001,13.54,7.195,1.04366666666667,214.178666666667
62.63,5.3,169.967,6.756,0.173,2.75,176.725,6.00000000000001,13.333,6.756,1.04383333333333,214.178833333333
62.64,-0.116,170.585,6.378,0.173,2.75,176.966,3.48,12.715,6.378,1.044,214.179
62.65,0.076,173.008,6.073,0.173,2.75,-4.249,-2.28,10.292,6.073,1.04416666666667,214.179166666667
62.66,0.238,174.163,5.858,0.173,2.75,-3.307,-7.14,9.13699999999998,5.858,1.04433333333333,214.179333333333
62.67,0.358,174.781,5.707,0.173,2.75,-2.839,-10.74,8.51899999999999,5.707,1.0445,214.1795
62.68,0.355,175.422,5.564,0.171,2.75,-2.344,-10.65,7.878,5.564,1.04466666666667,214.179666666667
62.69,0.373,175.85,5.416,0.173,2.75,-2.065,-11.19,7.45,5.416,1.04483333333333,214.179833333333
62.7,0.37,176.071,5.27,0.173,2.75,-1.989,-11.1,7.229,5.27,1.045,214.18
62.71,0.371,175.987,5.119,0.173,2.75,-2.224,-11.13,7.313,5.119,1.04516666666667,214.180166666667
62.72,0.366,175.797,4.963,0.173,2.75,-2.571,-10.98,7.503,4.963,1.04533333333333,214.180333333333
62.73,0.342,175.542,4.792,0.173,2.75,-2.996,-10.26,7.75799999999999,4.792,1.0455,214.1805
62.74,0.34,175.38,4.61,0.171,2.75,-3.337,-10.2,7.92,4.61,1.04566666666667,214.180666666667
62.75,0.333,175.262,4.448,0.171,2.75,-3.62,-9.99,8.03799999999999,4.448,1.04583333333333,214.180833333333
62.76,0.328,175.245,4.353,0.171,2.75,-3.729,-9.84,8.05499999999999,4.353,1.046,214.181
62.77,0.325,175.299,4.325,0.173,2.75,-3.707,-9.75,8.00099999999999,4.325,1.04616666666667,214.181166666667
62.78,0.325,175.299,4.322,0.173,2.75,-3.709,-9.75,8.00099999999999,4.322,1.04633333333333,214.181333333333
62.79,0.325,175.321,4.294,0.171,2.75,-3.715,-9.75,7.979,4.294,1.0465,214.1815
62.8,0.323,175.352,4.233,0.171,2.75,-3.743,-9.69,7.94799999999999,4.233,1.04666666666667,214.181666666667
62.81,0.326,175.343,4.163,0.171,2.75,-3.821,-9.78,7.95700000000001,4.163,1.04683333333333,214.181833333333
62.82,0.328,175.349,4.095,0.171,2.75,-3.886,-9.84,7.951,4.095,1.047,214.182
62.83,0.325,175.343,4.026,0.171,2.75,-3.958,-9.75,7.95700000000001,4.026,1.04716666666667,214.182166666667
62.84,0.324,175.349,3.964,0.173,2.75,-4.017,-9.72,7.951,3.964,1.04733333333333,214.182333333333
62.85,0.323,175.363,3.916,0.173,2.75,-4.048,-9.69,7.93699999999999,3.916,1.0475,214.1825
62.86,0.323,175.371,3.886,0.173,2.75,-4.073,-9.69,7.92899999999999,3.886,1.04766666666667,214.182666666667
62.87,0.323,175.388,3.874,0.173,2.75,-4.067,-9.69,7.91199999999999,3.874,1.04783333333333,214.182833333333
62.88,0.32,175.411,3.877,0.173,2.75,-4.042,-9.6,7.88899999999999,3.877,1.048,214.183
62.89,0.322,175.45,3.891,0.173,2.75,-3.986,-9.66,7.85000000000001,3.891,1.04816666666667,214.183166666667
62.9,0.318,175.464,3.905,0.171,2.75,-3.961,-9.54,7.836,3.905,1.04833333333333,214.183333333333
62.91,0.317,175.48,3.916,0.171,2.75,-3.933,-9.51,7.82,3.916,1.0485,214.1835
62.92,0.315,175.503,3.933,0.173,2.75,-3.894,-9.45,7.79700000000001,3.933,1.04866666666667,214.183666666667
62.93,0.315,175.517,3.953,0.173,2.75,-3.858,-9.45,7.783,3.953,1.04883333333333,214.183833333333
62.94,0.311,175.536,3.975,0.171,2.75,-3.819,-9.33,7.76399999999999,3.975,1.049,214.184
62.95,0.311,175.536,4,0.171,2.75,-3.793,-9.33,7.76399999999999,4,1.04916666666667,214.184166666667
62.96,0.305,175.522,4.034,0.171,2.75,-3.774,-9.15,7.778,4.034,1.04933333333333,214.184333333333
62.97,0.304,175.522,4.065,0.171,2.75,-3.743,-9.12,7.778,4.065,1.0495,214.1845
62.98,0.302,175.559,4.095,0.171,2.75,-3.676,-9.06,7.741,4.095,1.04966666666667,214.184666666667
62.99,0.301,175.581,4.126,0.173,2.75,-3.623,-9.03,7.71900000000001,4.126,1.04983333333333,214.184833333333
63,0.298,175.57,4.157,0.171,2.75,-3.603,-8.94,7.73,4.157,1.05,214.185
63.01,0.296,175.59,4.193,0.171,2.75,-3.547,-8.88,7.70999999999999,4.193,1.05016666666667,214.185166666667
63.02,0.294,175.598,4.249,0.171,2.75,-3.483,-8.82,7.70199999999998,4.249,1.05033333333333,214.185333333333
63.03,0.295,175.578,4.311,0.173,2.75,-3.438,-8.85,7.72199999999999,4.311,1.0505,214.1855
63.04,0.291,175.609,4.353,0.171,2.75,-3.365,-8.73,7.69099999999999,4.353,1.05066666666667,214.185666666667
63.05,0.287,175.64,4.353,0.171,2.75,-3.337,-8.61,7.66000000000001,4.353,1.05083333333333,214.185833333333
63.06,0.288,175.64,4.361,0.173,2.75,-3.329,-8.64,7.66000000000001,4.361,1.051,214.186
63.07,0.286,175.699,4.395,0.173,2.75,-3.234,-8.58,7.60099999999998,4.395,1.05116666666667,214.186166666667
63.08,0.281,175.71,4.465,0.173,2.75,-3.153,-8.43,7.58999999999999,4.465,1.05133333333333,214.186333333333
63.09,0.28,175.735,4.54,0.171,2.75,-3.055,-8.4,7.56499999999998,4.54,1.0515,214.1865
63.1,0.276,175.76,4.591,0.171,2.75,-2.976,-8.28,7.54,4.591,1.05166666666667,214.186666666667
63.11,0.275,175.76,4.607,0.173,2.75,-2.96,-8.25,7.54,4.607,1.05183333333333,214.186833333333
63.12,0.274,175.774,4.61,0.173,2.75,-2.946,-8.22,7.52599999999999,4.61,1.052,214.187
63.13,0.27,175.774,4.607,0.171,2.75,-2.948,-8.1,7.52599999999999,4.607,1.05216666666667,214.187166666667
63.14,0.266,175.788,4.616,0.171,2.75,-2.926,-7.98,7.51199999999998,4.616,1.05233333333333,214.187333333333
63.15,0.266,175.805,4.63,0.171,2.75,-2.895,-7.98,7.49499999999999,4.63,1.0525,214.1875
63.16,0.263,175.819,4.649,0.171,2.75,-2.862,-7.89,7.48100000000001,4.649,1.05266666666667,214.187666666667
63.17,0.259,175.844,4.669,0.171,2.75,-2.817,-7.77,7.456,4.669,1.05283333333333,214.187833333333
63.18,0.256,175.867,4.686,0.171,2.75,-2.778,-7.68,7.433,4.686,1.053,214.188
63.19,0.253,175.883,4.702,0.171,2.75,-2.741,-7.59,7.41699999999998,4.702,1.05316666666667,214.188166666667
63.2,0.25,175.889,4.722,0.171,2.75,-2.719,-7.5,7.41099999999998,4.722,1.05333333333333,214.188333333333
63.21,0.249,175.914,4.742,0.173,2.75,-2.672,-7.47,7.38600000000001,4.742,1.0535,214.1885
63.22,0.245,175.928,4.761,0.171,2.75,-2.638,-7.35,7.372,4.761,1.05366666666667,214.188666666667
63.23,0.243,175.953,4.781,0.171,2.75,-2.596,-7.29,7.34699999999999,4.781,1.05383333333333,214.188833333333
63.24,0.241,175.956,4.8,0.171,2.75,-2.574,-7.23,7.34400000000001,4.8,1.054,214.189
63.25,0.24,175.948,4.823,0.171,2.75,-2.557,-7.2,7.35199999999999,4.823,1.05416666666667,214.189166666667
63.26,0.237,175.953,4.84,0.171,2.75,-2.537,-7.11,7.34699999999999,4.84,1.05433333333333,214.189333333333
63.27,0.234,175.962,4.859,0.171,2.75,-2.507,-7.02,7.33800000000001,4.859,1.0545,214.1895
63.28,0.232,175.976,4.876,0.171,2.75,-2.476,-6.96,7.324,4.876,1.05466666666667,214.189666666667
63.29,0.232,175.987,4.893,0.173,2.75,-2.451,-6.96,7.313,4.893,1.05483333333333,214.189833333333
63.3,0.231,175.984,4.907,0.173,2.75,-2.437,-6.93,7.31599999999999,4.907,1.055,214.19
63.31,0.229,175.976,4.923,0.171,2.75,-2.428,-6.87,7.324,4.923,1.05516666666667,214.190166666667
63.32,0.224,175.984,4.932,0.171,2.75,-2.411,-6.72,7.31599999999999,4.932,1.05533333333333,214.190333333333
63.33,0.224,175.978,4.943,0.171,2.75,-2.406,-6.72,7.32199999999999,4.943,1.0555,214.1905
63.34,0.224,175.987,4.946,0.171,2.75,-2.397,-6.72,7.313,4.946,1.05566666666667,214.190666666667
63.35,0.22,175.987,4.951,0.171,2.75,-2.392,-6.6,7.313,4.951,1.05583333333333,214.190833333333
63.36,0.22,175.998,4.954,0.173,2.75,-2.378,-6.6,7.302,4.954,1.056,214.191
63.37,0.218,176.023,4.963,0.173,2.75,-2.344,-6.54,7.277,4.963,1.05616666666667,214.191166666667
63.38,0.219,176.015,4.982,0.171,2.75,-2.333,-6.57,7.28500000000001,4.982,1.05633333333333,214.191333333333
63.39,0.217,176.046,5.002,0.171,2.75,-2.28,-6.51,7.254,5.002,1.0565,214.1915
63.4,0.214,176.062,5.019,0.173,2.75,-2.246,-6.42,7.23799999999998,5.019,1.05666666666667,214.191666666667
63.41,0.213,176.071,5.035,0.173,2.75,-2.224,-6.39,7.229,5.035,1.05683333333333,214.191833333333
63.42,0.211,176.09,5.038,0.171,2.75,-2.199,-6.33,7.20999999999999,5.038,1.057,214.192
63.43,0.21,176.093,5.035,0.173,2.75,-2.202,-6.3,7.20700000000001,5.035,1.05716666666667,214.192166666667
63.44,0.209,176.113,5.027,0.173,2.75,-2.188,-6.27,7.18699999999999,5.027,1.05733333333333,214.192333333333
63.45,0.206,176.104,5.019,0.171,2.75,-2.204,-6.18,7.19599999999998,5.019,1.0575,214.1925
63.46,0.203,176.101,5.027,0.171,2.75,-2.202,-6.09,7.199,5.027,1.05766666666667,214.192666666667
63.47,0.203,176.11,5.035,0.173,2.75,-2.185,-6.09,7.18999999999998,5.035,1.05783333333333,214.192833333333
63.48,0.198,176.115,5.044,0.171,2.75,-2.171,-5.94,7.18499999999999,5.044,1.058,214.193
63.49,0.198,176.127,5.055,0.171,2.75,-2.148,-5.94,7.17299999999998,5.055,1.05816666666667,214.193166666667
63.5,0.195,176.166,5.089,0.171,2.75,-2.076,-5.85,7.134,5.089,1.05833333333333,214.193333333333
63.51,0.188,176.253,5.178,0.173,2.75,-1.899,-5.64,7.04700000000001,5.178,1.0585,214.1935
63.52,0.179,176.339,5.329,0.173,2.75,-1.659,-5.37,6.961,5.329,1.05866666666667,214.193666666667
63.53,0.174,176.423,5.525,0.171,2.75,-1.382,-5.22,6.87699999999999,5.525,1.05883333333333,214.193833333333
63.54,0.163,176.499,5.74,0.173,2.75,-1.091,-4.89,6.801,5.74,1.059,214.194
63.55,0.154,176.546,5.961,0.173,2.75,-0.822,-4.62,6.754,5.961,1.05916666666667,214.194166666667
63.56,0.144,176.577,6.168,0.171,2.75,-0.585,-4.32,6.723,6.168,1.05933333333333,214.194333333333
63.57,0.132,176.627,6.353,0.171,2.75,-0.347,-3.96,6.67299999999998,6.353,1.0595,214.1945
63.58,0.118,176.7,6.521,0.173,2.75,-0.109,-3.54,6.60000000000001,6.521,1.05966666666667,214.194666666667
63.59,0.103,176.804,6.675,0.171,2.75,0.145,-3.09,6.49599999999999,6.675,1.05983333333333,214.194833333333
63.6,0.085,176.927,6.851,0.165,2.75,0.445,-2.55,6.373,6.851,1.06,214.195
63.61,0.063,177.092,7.1,0.171,2.75,0.859,-1.89,6.20799999999998,7.1,1.06016666666667,214.195166666667
63.62,0.041,177.268,7.416,0.171,2.75,1.354,-1.23,6.03199999999999,7.416,1.06033333333333,214.195333333333
63.63,0.018,177.439,7.735,0.171,2.75,1.841,-0.54,5.861,7.735,1.0605,214.1955
63.64,-0.008,-5.712,8.003,0.171,2.75,2.294,0.24,5.712,8.003,1.06066666666667,214.195666666667
63.65,-0.034,-5.491,8.222,0.173,2.75,2.733,1.02,5.491,8.222,1.06083333333333,214.195833333333
63.66,-0.058,-5.209,8.42,0.171,2.75,3.214,1.74,5.209,8.42,1.061,214.196
63.67,-0.077,-4.862,8.644,0.171,2.75,3.782,2.31,4.862,8.644,1.06116666666667,214.196166666667
63.68,-0.105,-4.697,8.904,0.165,2.75,4.21,3.15,4.697,8.904,1.06133333333333,214.196333333333
63.69,-0.167,-5.105,9.19,0.171,2.75,4.084,5.01,5.105,9.19,1.0615,214.1965
63.7,5.261,177.559,9.486,0.171,2.75,3.715,7.17,5.741,9.486,1.06166666666667,214.196666666667
63.71,5.21,177.234,9.799,0.171,2.75,3.704,8.7,6.06599999999999,9.799,1.06183333333333,214.196833333333
63.72,5.182,177.24,10.138,0.171,2.75,4.048,9.53999999999999,6.05999999999999,10.138,1.062,214.197
63.73,5.153,177.212,10.493,0.171,2.75,4.375,10.41,6.08800000000001,10.493,1.06216666666667,214.197166666667
63.74,5.123,177.114,10.862,0.171,2.75,4.644,11.31,6.18599999999999,10.862,1.06233333333333,214.197333333333
63.75,5.098,176.952,11.24,0.171,2.75,4.862,12.06,6.348,11.24,1.0625,214.1975
63.76,5.066,176.65,11.607,0.171,2.75,4.923,13.02,6.64999999999999,11.607,1.06266666666667,214.197666666667
63.77,5.037,176.239,11.959,0.171,2.75,4.868,13.89,7.06099999999999,11.959,1.06283333333333,214.197833333333
63.78,5.016,175.964,12.298,0.171,2.75,4.929,14.52,7.336,12.298,1.063,214.198
63.79,4.985,175.637,12.616,0.173,2.75,4.921,15.45,7.66299999999999,12.616,1.06316666666667,214.198166666667
63.8,4.967,175.262,12.921,0.173,2.75,4.854,15.99,8.03799999999999,12.921,1.06333333333333,214.198333333333
63.81,4.941,175.005,13.207,0.171,2.75,4.882,16.77,8.295,13.207,1.0635,214.1985
63.82,4.914,174.795,13.472,0.171,2.75,4.937,17.58,8.50500000000001,13.472,1.06366666666667,214.198666666667
63.83,4.897,174.686,13.733,0.171,2.75,5.089,18.09,8.61399999999999,13.733,1.06383333333333,214.198833333333
63.84,4.879,174.532,13.987,0.171,2.75,5.186,18.63,8.76799999999998,13.987,1.064,214.199
63.85,4.873,174.381,14.242,0.171,2.75,5.293,18.81,8.91899999999999,14.242,1.06416666666667,214.199166666667
63.86,4.861,174.224,14.491,0.171,2.75,5.385,19.17,9.076,14.491,1.06433333333333,214.199333333333
63.87,4.85,174.132,14.731,0.171,2.75,5.531,19.5,9.16799999999999,14.731,1.0645,214.1995
63.88,4.835,174.015,14.955,0.173,2.75,5.64,19.95,9.28500000000001,14.955,1.06466666666667,214.199666666667
63.89,4.836,173.914,15.171,0.171,2.75,5.754,19.92,9.38600000000001,15.171,1.06483333333333,214.199833333333
63.9,4.828,173.799,15.386,0.171,2.75,5.855,20.16,9.50099999999999,15.386,1.065,214.2
63.91,4.836,173.601,15.565,0.173,2.75,5.833,19.92,9.69899999999999,15.565,1.06516666666667,214.200166666667
63.92,4.826,173.469,15.652,0.173,2.75,5.788,20.22,9.831,15.652,1.06533333333333,214.200333333333
63.93,4.814,173.567,15.719,0.171,2.75,5.956,20.58,9.73299999999999,15.719,1.0655,214.2005
63.94,4.816,173.553,15.8,0.171,2.75,6.02,20.52,9.747,15.8,1.06566666666667,214.200666666667
63.95,4.813,173.617,15.895,0.171,2.75,6.18,20.61,9.683,15.895,1.06583333333333,214.200833333333
63.96,4.819,173.45,15.962,0.171,2.75,6.082,20.43,9.85,15.962,1.066,214.201
63.97,4.819,173.41,16.007,0.171,2.75,6.084,20.43,9.89,16.007,1.06616666666667,214.201166666667
63.98,4.818,173.307,16.046,0.171,2.75,6.023,20.46,9.99300000000001,16.046,1.06633333333333,214.201333333333
63.99,4.816,173.363,16.06,0.171,2.75,6.093,20.52,9.93699999999999,16.06,1.0665,214.2015
64,4.814,173.352,16.049,0.171,2.75,6.07,20.58,9.94799999999999,16.049,1.06666666666667,214.201666666667
64.01,4.826,173.245,16.01,0.171,2.75,5.925,20.22,10.055,16.01,1.06683333333333,214.201833333333
64.02,4.831,173.103,15.943,0.171,2.75,5.715,20.07,10.197,15.943,1.067,214.202
64.03,4.834,172.996,15.836,0.171,2.75,5.503,19.98,10.304,15.836,1.06716666666667,214.202166666667
64.04,4.838,172.851,15.699,0.171,2.75,5.22,19.86,10.449,15.699,1.06733333333333,214.202333333333
64.05,4.847,172.736,15.506,0.171,2.75,4.91,19.59,10.564,15.506,1.0675,214.2025
64.06,4.866,172.501,15.266,0.173,2.75,4.437,19.02,10.799,15.266,1.06766666666667,214.202666666667
64.07,4.865,172.342,14.98,0.171,2.75,3.992,19.05,10.958,14.98,1.06783333333333,214.202833333333
64.08,4.883,172.124,14.642,0.171,2.75,3.435,18.51,11.176,14.642,1.068,214.203
64.09,4.896,171.911,14.253,0.171,2.75,2.834,18.12,11.389,14.253,1.06816666666667,214.203166666667
64.1,4.914,171.732,13.833,0.171,2.75,2.235,17.58,11.568,13.833,1.06833333333333,214.203333333333
64.11,4.936,171.5,13.377,0.173,2.75,1.544,16.92,11.8,13.377,1.0685,214.2035
64.12,4.952,171.237,12.896,0.171,2.75,0.803,16.44,12.063,12.896,1.06866666666667,214.203666666667
64.13,4.971,171.005,12.393,0.171,2.75,0.064,15.87,12.295,12.393,1.06883333333333,214.203833333333
64.14,5,170.784,11.861,0.171,2.75,-0.685,15,12.516,11.861,1.069,214.204
64.15,5.032,170.714,11.302,0.171,2.75,-1.312,14.04,12.586,11.302,1.06916666666667,214.204166666667
64.16,5.067,170.761,10.717,0.173,2.75,-1.849,12.99,12.539,10.717,1.06933333333333,214.204333333333
64.17,5.097,170.599,10.118,0.173,2.75,-2.613,12.09,12.701,10.118,1.0695,214.2045
64.18,5.123,170.224,9.52,0.171,2.75,-3.586,11.31,13.076,9.52,1.06966666666667,214.204666666667
64.19,5.149,169.891,8.938,0.171,2.75,-4.501,10.53,13.409,8.938,1.06983333333333,214.204833333333
64.2,5.188,169.782,8.37,0.171,2.75,-5.175,9.36000000000001,13.518,8.37,1.07,214.205
64.21,5.236,169.956,7.847,0.171,2.75,-5.525,7.92000000000001,13.344,7.847,1.07016666666667,214.205166666667
64.22,5.276,170.031,7.377,0.171,2.75,177.411,6.72000000000001,13.269,7.377,1.07033333333333,214.205333333333
64.23,5.306,169.749,6.949,0.171,2.75,176.703,5.82,13.551,6.949,1.0705,214.2055
64.24,-0.17,169.402,6.552,0.171,2.75,175.956,5.1,13.898,6.552,1.07066666666667,214.205666666667
64.25,-0.113,169.709,6.174,0.171,2.75,175.886,3.39,13.591,6.174,1.07083333333333,214.205833333333
64.26,0.041,171.673,5.849,0.171,2.75,177.528,-1.23,11.627,5.849,1.071,214.206
64.27,0.216,173.282,5.598,0.171,2.75,-4.451,-6.48,10.018,5.598,1.07116666666667,214.206166666667
64.28,0.362,174.311,5.444,0.173,2.75,-3.572,-10.86,8.98899999999999,5.444,1.07133333333333,214.206333333333
64.29,0.383,175.204,5.34,0.171,2.75,-2.783,-11.49,8.09599999999999,5.34,1.0715,214.2065
64.3,0.399,175.836,5.24,0.171,2.75,-2.252,-11.97,7.46399999999998,5.24,1.07166666666667,214.206666666667
64.31,0.402,176.104,5.136,0.171,2.75,-2.09,-12.06,7.19599999999998,5.136,1.07183333333333,214.206833333333
64.32,0.397,176.046,5.035,0.173,2.75,-2.246,-11.91,7.254,5.035,1.072,214.207
64.33,0.381,175.85,4.935,0.171,2.75,-2.546,-11.43,7.45,4.935,1.07216666666667,214.207166666667
64.34,0.368,175.559,4.851,0.165,2.75,-2.921,-11.04,7.741,4.851,1.07233333333333,214.207333333333
64.35,0.358,175.349,4.772,0.171,2.75,-3.209,-10.74,7.951,4.772,1.0725,214.2075
64.36,0.352,175.184,4.697,0.173,2.75,-3.449,-10.56,8.116,4.697,1.07266666666667,214.207666666667
64.37,0.348,175.142,4.616,0.173,2.75,-3.572,-10.44,8.158,4.616,1.07283333333333,214.207833333333
64.38,0.345,175.145,4.529,0.171,2.75,-3.656,-10.35,8.15499999999998,4.529,1.073,214.208
64.39,0.349,175.156,4.445,0.173,2.75,-3.729,-10.47,8.14399999999999,4.445,1.07316666666667,214.208166666667
64.4,0.347,175.15,4.361,0.171,2.75,-3.819,-10.41,8.14999999999999,4.361,1.07333333333333,214.208333333333
64.41,0.341,175.187,4.263,0.171,2.75,-3.877,-10.23,8.11299999999998,4.263,1.0735,214.2085
64.42,0.339,175.245,4.168,0.173,2.75,-3.916,-10.17,8.05499999999999,4.168,1.07366666666667,214.208666666667
64.43,0.34,175.285,4.065,0.173,2.75,-3.978,-10.2,8.015,4.065,1.07383333333333,214.208833333333
64.44,0.336,175.343,3.967,0.171,2.75,-4.02,-10.08,7.95700000000001,3.967,1.074,214.209
64.45,0.334,175.458,3.928,0.171,2.75,-3.944,-10.02,7.842,3.928,1.07416666666667,214.209166666667
64.46,0.329,175.5,3.944,0.171,2.75,-3.883,-9.87,7.79999999999999,3.944,1.07433333333333,214.209333333333
64.47,0.326,175.517,3.964,0.171,2.75,-3.846,-9.78,7.783,3.964,1.0745,214.2095
64.48,0.325,175.531,3.936,0.171,2.75,-3.863,-9.75,7.76899999999999,3.936,1.07466666666667,214.209666666667
64.49,0.322,175.461,3.874,0.171,2.75,-3.992,-9.66,7.83899999999998,3.874,1.07483333333333,214.209833333333
64.5,0.319,175.438,3.81,0.171,2.75,-4.079,-9.57,7.86200000000001,3.81,1.075,214.21
