Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
65.47,0.28,175.637,4.398,0.185,2.75,-3.293,-8.4,7.66299999999999,4.398,1.09116666666667,243.366166666667
65.48,0.281,175.657,4.431,0.182,2.75,-3.242,-8.43,7.64299999999998,4.431,1.09133333333333,243.366333333333
65.49,0.276,175.679,4.437,0.182,2.75,-3.214,-8.28,7.62099999999999,4.437,1.0915,243.3665
65.5,0.28,175.696,4.456,0.182,2.75,-3.178,-8.4,7.604,4.456,1.09166666666667,243.366666666667
65.51,0.275,175.738,4.498,0.182,2.75,-3.094,-8.25,7.56199999999999,4.498,1.09183333333333,243.366833333333
65.52,0.27,175.769,4.568,0.182,2.75,-2.993,-8.1,7.53099999999999,4.568,1.092,243.367
65.53,0.272,175.78,4.635,0.185,2.75,-2.915,-8.16,7.51999999999999,4.635,1.09216666666667,243.367166666667
65.54,0.266,175.794,4.666,0.182,2.75,-2.87,-7.98,7.50599999999998,4.666,1.09233333333333,243.367333333333
65.55,0.265,175.777,4.669,0.176,2.75,-2.881,-7.95,7.52300000000001,4.669,1.0925,243.3675
65.56,0.263,175.794,4.669,0.182,2.75,-2.867,-7.89,7.50599999999998,4.669,1.09266666666667,243.367666666667
65.57,0.259,175.813,4.672,0.182,2.75,-2.845,-7.77,7.48700000000001,4.672,1.09283333333333,243.367833333333
65.58,0.259,175.813,4.689,0.182,2.75,-2.828,-7.77,7.48700000000001,4.689,1.093,243.368
65.59,0.256,175.847,4.711,0.182,2.75,-2.769,-7.68,7.45299999999999,4.711,1.09316666666667,243.368166666667
65.6,0.25,175.875,4.739,0.182,2.75,-2.716,-7.5,7.42499999999999,4.739,1.09333333333333,243.368333333333
65.61,0.249,175.897,4.758,0.182,2.75,-2.672,-7.47,7.403,4.758,1.0935,243.3685
65.62,0.245,175.934,4.778,0.182,2.75,-2.616,-7.35,7.366,4.778,1.09366666666667,243.368666666667
65.63,0.244,175.942,4.795,0.182,2.75,-2.59,-7.32,7.35799999999999,4.795,1.09383333333333,243.368833333333
65.64,0.242,175.953,4.814,0.182,2.75,-2.562,-7.26,7.34699999999999,4.814,1.094,243.369
65.65,0.238,175.936,4.84,0.182,2.75,-2.554,-7.14,7.36399999999999,4.84,1.09416666666667,243.369166666667
65.66,0.236,175.942,4.862,0.176,2.75,-2.523,-7.08,7.35799999999999,4.862,1.09433333333333,243.369333333333
65.67,0.232,175.953,4.89,0.182,2.75,-2.487,-6.96,7.34699999999999,4.89,1.0945,243.3695
65.68,0.231,175.962,4.912,0.182,2.75,-2.456,-6.93,7.33800000000001,4.912,1.09466666666667,243.369666666667
65.69,0.231,175.973,4.935,0.185,2.75,-2.42,-6.93,7.32699999999998,4.935,1.09483333333333,243.369833333333
65.7,0.228,175.976,4.954,0.182,2.75,-2.397,-6.84,7.324,4.954,1.095,243.37
65.71,0.225,175.962,4.977,0.182,2.75,-2.389,-6.75,7.33800000000001,4.977,1.09516666666667,243.370166666667
65.72,0.226,175.973,4.993,0.182,2.75,-2.361,-6.78,7.32699999999998,4.993,1.09533333333333,243.370333333333
65.73,0.222,175.978,5.005,0.182,2.75,-2.347,-6.66,7.32199999999999,5.005,1.0955,243.3705
65.74,0.221,175.984,5.016,0.182,2.75,-2.33,-6.63,7.31599999999999,5.016,1.09566666666667,243.370666666667
65.75,0.22,176.004,5.024,0.185,2.75,-2.302,-6.6,7.296,5.024,1.09583333333333,243.370833333333
65.76,0.219,176.004,5.033,0.182,2.75,-2.294,-6.57,7.296,5.033,1.096,243.371
65.77,0.218,176.018,5.035,0.185,2.75,-2.274,-6.54,7.28199999999999,5.035,1.09616666666667,243.371166666667
65.78,0.216,176.034,5.044,0.182,2.75,-2.249,-6.48,7.266,5.044,1.09633333333333,243.371333333333
65.79,0.215,176.034,5.049,0.182,2.75,-2.244,-6.45,7.266,5.049,1.0965,243.3715
65.8,0.214,176.046,5.058,0.182,2.75,-2.224,-6.42,7.254,5.058,1.09666666666667,243.371666666667
65.81,0.214,176.051,5.069,0.182,2.75,-2.207,-6.42,7.24900000000001,5.069,1.09683333333333,243.371833333333
65.82,0.211,176.054,5.094,0.182,2.75,-2.182,-6.33,7.24599999999999,5.094,1.097,243.372
65.83,0.209,176.046,5.117,0.182,2.75,-2.165,-6.27,7.254,5.117,1.09716666666667,243.372166666667
65.84,0.208,176.043,5.139,0.182,2.75,-2.148,-6.24,7.25699999999999,5.139,1.09733333333333,243.372333333333
65.85,0.205,176.051,5.15,0.182,2.75,-2.126,-6.15,7.24900000000001,5.15,1.0975,243.3725
65.86,0.204,176.076,5.156,0.176,2.75,-2.095,-6.12,7.224,5.156,1.09766666666667,243.372666666667
65.87,0.203,176.082,5.147,0.176,2.75,-2.101,-6.09,7.218,5.147,1.09783333333333,243.372833333333
65.88,0.201,176.096,5.136,0.182,2.75,-2.095,-6.03,7.20399999999999,5.136,1.098,243.373
65.89,0.199,176.104,5.131,0.176,2.75,-2.092,-5.97,7.19599999999998,5.131,1.09816666666667,243.373166666667
65.9,0.199,176.124,5.139,0.182,2.75,-2.065,-5.97,7.176,5.139,1.09833333333333,243.373333333333
65.91,0.197,176.141,5.15,0.185,2.75,-2.037,-5.91,7.159,5.15,1.0985,243.3735
65.92,0.196,176.141,5.167,0.182,2.75,-2.02,-5.88,7.159,5.167,1.09866666666667,243.373666666667
65.93,0.192,176.135,5.181,0.182,2.75,-2.014,-5.76,7.165,5.181,1.09883333333333,243.373833333333
65.94,0.191,176.152,5.2,0.182,2.75,-1.978,-5.73,7.14800000000001,5.2,1.099,243.374
65.95,0.189,176.16,5.231,0.182,2.75,-1.939,-5.67,7.14,5.231,1.09916666666667,243.374166666667
65.96,0.186,176.166,5.27,0.182,2.75,-1.894,-5.58,7.134,5.27,1.09933333333333,243.374333333333
65.97,0.183,176.191,5.312,0.182,2.75,-1.827,-5.49,7.10899999999999,5.312,1.0995,243.3745
65.98,0.182,176.185,5.34,0.182,2.75,-1.804,-5.46,7.11499999999999,5.34,1.09966666666667,243.374666666667
65.99,0.179,176.199,5.368,0.182,2.75,-1.762,-5.37,7.10099999999998,5.368,1.09983333333333,243.374833333333
66,0.173,176.239,5.413,0.182,2.75,-1.676,-5.19,7.06099999999999,5.413,1.1,243.375
66.01,0.167,176.311,5.475,0.182,2.75,-1.541,-5.01,6.98899999999999,5.475,1.10016666666667,243.375166666667
66.02,0.158,176.418,5.567,0.182,2.75,-1.346,-4.74,6.88199999999999,5.567,1.10033333333333,243.375333333333
66.03,0.15,176.499,5.687,0.182,2.75,-1.144,-4.5,6.801,5.687,1.1005,243.3755
66.04,0.141,176.588,5.83,0.182,2.75,-0.912,-4.23,6.712,5.83,1.10066666666667,243.375666666667
66.05,0.127,176.675,6.031,0.182,2.75,-0.621,-3.81,6.62499999999998,6.031,1.10083333333333,243.375833333333
66.06,0.115,176.759,6.286,0.182,2.75,-0.285,-3.45,6.54100000000001,6.286,1.101,243.376
66.07,0.102,176.804,6.546,0.182,2.75,0.02,-3.06,6.49599999999999,6.546,1.10116666666667,243.376166666667
66.08,0.092,176.815,6.756,0.182,2.75,0.238,-2.76,6.485,6.756,1.10133333333333,243.376333333333
66.09,0.078,176.826,6.91,0.182,2.75,0.406,-2.34,6.474,6.91,1.1015,243.3765
66.1,0.064,176.876,7.052,0.182,2.75,0.599,-1.92,6.42399999999999,7.052,1.10166666666667,243.376666666667
66.11,0.049,176.958,7.215,0.182,2.75,0.839,-1.47,6.342,7.215,1.10183333333333,243.376833333333
66.12,0.034,177.067,7.396,0.182,2.75,1.13,-1.02,6.23299999999999,7.396,1.102,243.377
66.13,0.016,177.195,7.601,0.185,2.75,1.463,-0.48,6.105,7.601,1.10216666666667,243.377166666667
66.14,-0.002,177.349,7.819,0.182,2.75,1.838,0.06,5.951,7.819,1.10233333333333,243.377333333333
66.15,-0.021,177.531,8.051,0.182,2.75,2.252,0.63,5.76899999999999,8.051,1.1025,243.3775
66.16,-0.039,-5.508,8.306,0.185,2.75,2.797,1.17,5.508,8.306,1.10266666666667,243.377666666667
66.17,-0.051,-5.111,8.583,0.185,2.75,3.474,1.53,5.111,8.583,1.10283333333333,243.377833333333
66.18,-0.062,-4.733,8.879,0.187,2.75,4.149,1.86,4.733,8.879,1.103,243.378
66.19,-0.079,-4.476,9.195,0.185,2.75,4.722,2.37,4.476,9.195,1.10316666666667,243.378166666667
66.2,-0.128,-4.663,9.525,0.185,2.75,4.865,3.84,4.663,9.525,1.10333333333333,243.378333333333
66.21,5.292,-5.438,9.864,0.185,2.75,4.428,6.24000000000001,5.438,9.864,1.1035,243.3785
66.22,5.224,177.215,10.208,0.185,2.75,4.09,8.27999999999999,6.08499999999999,10.208,1.10366666666667,243.378666666667
66.23,5.194,177.033,10.56,0.185,2.75,4.263,9.18,6.26700000000001,10.56,1.10383333333333,243.378833333333
66.24,5.174,176.983,10.935,0.182,2.75,4.588,9.77999999999999,6.31699999999999,10.935,1.104,243.379
66.25,5.148,176.818,11.318,0.182,2.75,4.806,10.56,6.48199999999998,11.318,1.10416666666667,243.379166666667
66.26,5.114,176.717,11.704,0.185,2.75,5.089,11.58,6.58299999999998,11.704,1.10433333333333,243.379333333333
66.27,5.085,176.538,12.088,0.185,2.75,5.293,12.45,6.76199999999998,12.088,1.1045,243.3795
66.28,5.065,176.429,12.479,0.182,2.75,5.578,13.05,6.87099999999999,12.479,1.10466666666667,243.379666666667
66.29,5.03,176.166,12.865,0.182,2.75,5.701,14.1,7.134,12.865,1.10483333333333,243.379833333333
66.3,5.01,175.875,13.237,0.182,2.75,5.782,14.7,7.42499999999999,13.237,1.105,243.38
66.31,4.981,175.556,13.601,0.182,2.75,5.827,15.57,7.74399999999998,13.601,1.10516666666667,243.380166666667
66.32,4.96,175.206,13.945,0.182,2.75,5.819,16.2,8.094,13.945,1.10533333333333,243.380333333333
66.33,4.939,174.893,14.267,0.182,2.75,5.83,16.83,8.40699999999999,14.267,1.1055,243.3805
66.34,4.926,174.588,14.558,0.182,2.75,5.816,17.22,8.712,14.558,1.10566666666667,243.380666666667
66.35,4.909,174.342,14.773,0.182,2.75,5.782,17.73,8.95799999999998,14.773,1.10583333333333,243.380833333333
66.36,4.897,174.104,14.955,0.182,2.75,5.729,18.09,9.19599999999998,14.955,1.106,243.381
66.37,4.891,173.919,15.162,0.185,2.75,5.749,18.27,9.38099999999998,15.162,1.10616666666667,243.381166666667
66.38,4.881,173.777,15.403,0.185,2.75,5.849,18.57,9.52300000000001,15.403,1.10633333333333,243.381333333333
66.39,4.88,173.511,15.626,0.185,2.75,5.805,18.6,9.789,15.626,1.1065,243.3815
66.4,4.888,173.363,15.806,0.185,2.75,5.838,18.36,9.93699999999999,15.806,1.10666666666667,243.381666666667
66.41,4.855,173.528,15.943,0.182,2.75,6.14,19.35,9.772,15.943,1.10683333333333,243.381833333333
66.42,4.854,173.533,16.057,0.185,2.75,6.261,19.38,9.76700000000001,16.057,1.107,243.382
66.43,4.855,173.696,16.172,0.185,2.75,6.538,19.35,9.604,16.172,1.10716666666667,243.382166666667
66.44,4.843,173.637,16.289,0.182,2.75,6.594,19.71,9.66299999999999,16.289,1.10733333333333,243.382333333333
66.45,4.853,173.559,16.413,0.185,2.75,6.641,19.41,9.741,16.413,1.1075,243.3825
66.46,4.863,173.083,16.544,0.182,2.75,6.297,19.11,10.217,16.544,1.10766666666667,243.382666666667
66.47,4.848,173.27,16.662,0.182,2.75,6.602,19.56,10.03,16.662,1.10783333333333,243.382833333333
66.48,4.813,173.402,16.748,0.182,2.75,6.817,20.61,9.89800000000001,16.748,1.108,243.383
66.49,4.846,173.455,16.813,0.185,2.75,6.935,19.62,9.84499999999998,16.813,1.10816666666667,243.383166666667
66.5,4.83,173.609,16.871,0.182,2.75,7.15,20.1,9.69099999999998,16.871,1.10833333333333,243.383333333333
66.51,4.828,173.503,16.913,0.182,2.75,7.083,20.16,9.79700000000001,16.913,1.1085,243.3835
66.52,4.829,173.475,16.941,0.182,2.75,7.086,20.13,9.825,16.941,1.10866666666667,243.383666666667
66.53,4.83,173.38,16.947,0.185,2.75,6.996,20.1,9.92,16.947,1.10883333333333,243.383833333333
66.54,4.833,173.27,16.944,0.182,2.75,6.884,20.01,10.03,16.944,1.109,243.384
66.55,4.839,173.114,16.933,0.182,2.75,6.717,19.83,10.186,16.933,1.10916666666667,243.384166666667
66.56,4.853,172.801,16.916,0.185,2.75,6.384,19.41,10.499,16.916,1.10933333333333,243.384333333333
66.57,4.851,172.828,16.894,0.182,2.75,6.392,19.47,10.472,16.894,1.1095,243.3845
66.58,4.825,173.024,16.841,0.182,2.75,6.535,20.25,10.276,16.841,1.10966666666667,243.384666666667
66.59,4.852,173.016,16.751,0.182,2.75,6.434,19.44,10.284,16.751,1.10983333333333,243.384833333333
66.6,4.852,173.049,16.625,0.185,2.75,6.345,19.44,10.251,16.625,1.11,243.385
66.61,4.861,172.898,16.455,0.182,2.75,6.02,19.17,10.402,16.455,1.11016666666667,243.385166666667
66.62,4.872,172.778,16.248,0.182,2.75,5.696,18.84,10.522,16.248,1.11033333333333,243.385333333333
66.63,4.875,172.607,15.987,0.185,2.75,5.262,18.75,10.693,15.987,1.1105,243.3855
66.64,4.891,172.35,15.68,0.182,2.75,4.7,18.27,10.95,15.68,1.11066666666667,243.385666666667
66.65,4.905,172.124,15.316,0.182,2.75,4.109,17.85,11.176,15.316,1.11083333333333,243.385833333333
66.66,4.913,171.83,14.913,0.182,2.75,3.413,17.61,11.47,14.913,1.111,243.386
66.67,4.936,171.55,14.46,0.182,2.75,2.677,16.92,11.75,14.46,1.11116666666667,243.386166666667
66.68,4.952,171.301,13.97,0.185,2.75,1.939,16.44,11.999,13.97,1.11133333333333,243.386333333333
66.69,4.971,171.041,13.43,0.185,2.75,1.141,15.87,12.259,13.43,1.1115,243.3865
66.7,4.997,170.82,12.849,0.182,2.75,0.336,15.09,12.48,12.849,1.11166666666667,243.386666666667
66.71,5.031,170.694,12.216,0.185,2.75,-0.42,14.07,12.606,12.216,1.11183333333333,243.386833333333
66.72,5.072,170.77,11.553,0.185,2.75,-1.004,12.84,12.53,11.553,1.112,243.387
66.73,5.096,170.523,10.879,0.182,2.75,-1.927,12.12,12.777,10.879,1.11216666666667,243.387166666667
66.74,5.127,170.174,10.202,0.182,2.75,-2.954,11.19,13.126,10.202,1.11233333333333,243.387333333333
66.75,5.154,169.863,9.539,0.182,2.75,-3.925,10.38,13.437,9.539,1.1125,243.3875
66.76,5.197,169.858,8.907,0.182,2.75,-4.565,9.09,13.442,8.907,1.11266666666667,243.387666666667
66.77,5.239,169.958,8.328,0.182,2.75,-5.044,7.83,13.342,8.328,1.11283333333333,243.387833333333
66.78,5.279,169.916,7.799,0.182,2.75,-5.612,6.63,13.384,7.799,1.113,243.388
66.79,5.304,169.611,7.326,0.185,2.75,176.944,5.87999999999999,13.689,7.326,1.11316666666667,243.388166666667
66.8,-0.171,169.337,6.893,0.185,2.75,176.233,5.13,13.963,6.893,1.11333333333333,243.388333333333
66.81,-0.106,169.813,6.496,0.182,2.75,176.314,3.18,13.487,6.496,1.1135,243.3885
66.82,0.054,171.861,6.154,0.182,2.75,-5.312,-1.62,11.439,6.154,1.11366666666667,243.388666666667
66.83,0.228,173.41,5.891,0.182,2.75,-4.028,-6.84,9.89,5.891,1.11383333333333,243.388833333333
66.84,0.366,174.451,5.707,0.182,2.75,-3.169,-10.98,8.849,5.707,1.114,243.389
66.85,0.385,175.234,5.545,0.185,2.75,-2.551,-11.55,8.06599999999998,5.545,1.11416666666667,243.389166666667
66.86,0.402,175.788,5.374,0.182,2.75,-2.168,-12.06,7.51199999999998,5.374,1.11433333333333,243.389333333333
66.87,0.4,176.037,5.181,0.182,2.75,-2.112,-12,7.26299999999999,5.181,1.1145,243.3895
66.88,0.394,176.043,4.977,0.182,2.75,-2.308,-11.82,7.25699999999999,4.977,1.11466666666667,243.389666666667
66.89,0.37,175.897,4.809,0.182,2.75,-2.621,-11.1,7.403,4.809,1.11483333333333,243.389833333333
66.9,0.356,175.646,4.708,0.185,2.75,-2.976,-10.68,7.65400000000001,4.708,1.115,243.39
66.91,0.349,175.441,4.638,0.182,2.75,-3.251,-10.47,7.85899999999999,4.638,1.11516666666667,243.390166666667
66.92,0.339,175.29,4.557,0.182,2.75,-3.483,-10.17,8.01,4.557,1.11533333333333,243.390333333333
66.93,0.338,175.201,4.456,0.185,2.75,-3.673,-10.14,8.099,4.456,1.1155,243.3905
66.94,0.338,175.162,4.342,0.182,2.75,-3.827,-10.14,8.13799999999999,4.342,1.11566666666667,243.390666666667
66.95,0.336,175.153,4.23,0.176,2.75,-3.944,-10.08,8.147,4.23,1.11583333333333,243.390833333333
66.96,0.333,175.142,4.126,0.182,2.75,-4.062,-9.99,8.158,4.126,1.116,243.391
66.97,0.336,175.156,4.034,0.182,2.75,-4.14,-10.08,8.14399999999999,4.034,1.11616666666667,243.391166666667
66.98,0.336,175.184,3.964,0.182,2.75,-4.182,-10.08,8.116,3.964,1.11633333333333,243.391333333333
66.99,0.337,175.184,3.914,0.182,2.75,-4.233,-10.11,8.116,3.914,1.1165,243.3915
67,0.336,175.195,3.886,0.182,2.75,-4.249,-10.08,8.105,3.886,1.11666666666667,243.391666666667
67.01,0.335,175.259,3.872,0.185,2.75,-4.199,-10.05,8.04100000000001,3.872,1.11683333333333,243.391833333333
67.02,0.332,175.31,3.866,0.182,2.75,-4.154,-9.96,7.98999999999999,3.866,1.117,243.392
67.03,0.333,175.324,3.872,0.182,2.75,-4.135,-9.99,7.97599999999998,3.872,1.11716666666667,243.392166666667
67.04,0.331,175.363,3.877,0.182,2.75,-4.087,-9.93,7.93699999999999,3.877,1.11733333333333,243.392333333333
67.05,0.329,175.394,3.891,0.182,2.75,-4.045,-9.87,7.90599999999999,3.891,1.1175,243.3925
67.06,0.329,175.433,3.908,0.182,2.75,-3.986,-9.87,7.867,3.908,1.11766666666667,243.392666666667
67.07,0.328,175.452,3.933,0.182,2.75,-3.944,-9.84,7.848,3.933,1.11783333333333,243.392833333333
67.08,0.323,175.483,3.967,0.182,2.75,-3.877,-9.69,7.81699999999999,3.967,1.118,243.393
67.09,0.322,175.472,4,0.182,2.75,-3.858,-9.66,7.82799999999999,4,1.11816666666667,243.393166666667
67.1,0.327,175.43,4.037,0.182,2.75,-3.863,-9.81,7.86999999999999,4.037,1.11833333333333,243.393333333333
67.11,0.323,175.394,4.076,0.182,2.75,-3.86,-9.69,7.90599999999999,4.076,1.1185,243.3935
67.12,0.319,175.408,4.112,0.182,2.75,-3.81,-9.57,7.89200000000001,4.112,1.11866666666667,243.393666666667
67.13,0.317,175.43,4.151,0.182,2.75,-3.749,-9.51,7.86999999999999,4.151,1.11883333333333,243.393833333333
67.14,0.314,175.444,4.202,0.182,2.75,-3.684,-9.42,7.85600000000001,4.202,1.119,243.394
67.15,0.316,175.464,4.255,0.182,2.75,-3.611,-9.48,7.836,4.255,1.11916666666667,243.394166666667
67.16,0.316,175.444,4.314,0.182,2.75,-3.57,-9.48,7.85600000000001,4.314,1.11933333333333,243.394333333333
67.17,0.313,175.45,4.33,0.185,2.75,-3.547,-9.39,7.85000000000001,4.33,1.1195,243.3945
67.18,0.309,175.478,4.325,0.185,2.75,-3.525,-9.27,7.82199999999999,4.325,1.11966666666667,243.394666666667
67.19,0.311,175.489,4.333,0.185,2.75,-3.508,-9.33,7.81099999999999,4.333,1.11983333333333,243.394833333333
67.2,0.307,175.548,4.364,0.182,2.75,-3.416,-9.21,7.75199999999999,4.364,1.12,243.395
67.21,0.302,175.587,4.423,0.182,2.75,-3.318,-9.06,7.71300000000001,4.423,1.12016666666667,243.395166666667
67.22,0.303,175.592,4.476,0.182,2.75,-3.259,-9.09,7.70799999999998,4.476,1.12033333333333,243.395333333333
67.23,0.299,175.606,4.498,0.182,2.75,-3.225,-8.97,7.694,4.498,1.1205,243.3955
67.24,0.294,175.601,4.495,0.182,2.75,-3.234,-8.82,7.699,4.495,1.12066666666667,243.395666666667
67.25,0.294,175.629,4.479,0.182,2.75,-3.223,-8.82,7.671,4.479,1.12083333333333,243.395833333333
67.26,0.292,175.646,4.468,0.182,2.75,-3.217,-8.76,7.65400000000001,4.468,1.121,243.396
67.27,0.288,175.676,4.468,0.182,2.75,-3.183,-8.64,7.62400000000001,4.468,1.12116666666667,243.396166666667
67.28,0.284,175.704,4.484,0.182,2.75,-3.142,-8.52,7.59599999999999,4.484,1.12133333333333,243.396333333333
67.29,0.281,175.741,4.504,0.176,2.75,-3.086,-8.43,7.55899999999998,4.504,1.1215,243.3965
67.3,0.278,175.766,4.526,0.182,2.75,-3.035,-8.34,7.534,4.526,1.12166666666667,243.396666666667
67.31,0.276,175.774,4.549,0.182,2.75,-3.007,-8.28,7.52599999999999,4.549,1.12183333333333,243.396833333333
67.32,0.274,175.777,4.577,0.182,2.75,-2.974,-8.22,7.52300000000001,4.577,1.122,243.397
67.33,0.267,175.808,4.605,0.185,2.75,-2.915,-8.01,7.492,4.605,1.12216666666667,243.397166666667
67.34,0.264,175.833,4.63,0.182,2.75,-2.867,-7.92,7.467,4.63,1.12233333333333,243.397333333333
67.35,0.264,175.819,4.652,0.182,2.75,-2.856,-7.92,7.48100000000001,4.652,1.1225,243.3975
67.36,0.26,175.819,4.68,0.176,2.75,-2.828,-7.8,7.48100000000001,4.68,1.12266666666667,243.397666666667
67.37,0.259,175.816,4.708,0.176,2.75,-2.806,-7.77,7.48399999999999,4.708,1.12283333333333,243.397833333333
67.38,0.256,175.827,4.733,0.185,2.75,-2.769,-7.68,7.473,4.733,1.123,243.398
67.39,0.252,175.836,4.758,0.182,2.75,-2.733,-7.56,7.46399999999998,4.758,1.12316666666667,243.398166666667
67.4,0.254,175.878,4.784,0.182,2.75,-2.669,-7.62,7.42200000000001,4.784,1.12333333333333,243.398333333333
67.41,0.25,175.889,4.814,0.182,2.75,-2.627,-7.5,7.41099999999998,4.814,1.1235,243.3985
67.42,0.25,175.906,4.842,0.182,2.75,-2.582,-7.5,7.39399999999999,4.842,1.12366666666667,243.398666666667
67.43,0.249,175.914,4.862,0.185,2.75,-2.551,-7.47,7.38600000000001,4.862,1.12383333333333,243.398833333333
67.44,0.245,175.922,4.882,0.182,2.75,-2.526,-7.35,7.378,4.882,1.124,243.399
67.45,0.242,175.917,4.901,0.185,2.75,-2.512,-7.26,7.38299999999999,4.901,1.12416666666667,243.399166666667
67.46,0.241,175.917,4.915,0.185,2.75,-2.498,-7.23,7.38299999999999,4.915,1.12433333333333,243.399333333333
67.47,0.236,175.908,4.923,0.182,2.75,-2.495,-7.08,7.39200000000001,4.923,1.1245,243.3995
67.48,0.237,175.917,4.935,0.185,2.75,-2.476,-7.11,7.38299999999999,4.935,1.12466666666667,243.399666666667
67.49,0.236,175.928,4.946,0.185,2.75,-2.456,-7.08,7.372,4.946,1.12483333333333,243.399833333333
67.5,0.235,175.942,4.957,0.182,2.75,-2.428,-7.05,7.35799999999999,4.957,1.125,243.4
67.51,0.233,175.948,4.974,0.182,2.75,-2.406,-6.99,7.35199999999999,4.974,1.12516666666667,243.400166666667
67.52,0.233,175.962,4.993,0.182,2.75,-2.372,-6.99,7.33800000000001,4.993,1.12533333333333,243.400333333333
67.53,0.23,175.978,5.005,0.182,2.75,-2.347,-6.9,7.32199999999999,5.005,1.1255,243.4005
67.54,0.227,175.992,5.007,0.182,2.75,-2.327,-6.81,7.308,5.007,1.12566666666667,243.400666666667
67.55,0.228,175.992,5.005,0.182,2.75,-2.33,-6.84,7.308,5.005,1.12583333333333,243.400833333333
67.56,0.226,175.987,4.993,0.182,2.75,-2.35,-6.78,7.313,4.993,1.126,243.401
67.57,0.224,175.976,4.977,0.182,2.75,-2.375,-6.72,7.324,4.977,1.12616666666667,243.401166666667
67.58,0.223,175.987,4.965,0.182,2.75,-2.378,-6.69,7.313,4.965,1.12633333333333,243.401333333333
67.59,0.218,175.995,4.963,0.182,2.75,-2.372,-6.54,7.30499999999999,4.963,1.1265,243.4015
67.6,0.221,176.006,4.965,0.185,2.75,-2.358,-6.63,7.29399999999999,4.965,1.12666666666667,243.401666666667
67.61,0.22,176.018,4.974,0.182,2.75,-2.339,-6.6,7.28199999999999,4.974,1.12683333333333,243.401833333333
67.62,0.216,176.037,4.977,0.182,2.75,-2.316,-6.48,7.26299999999999,4.977,1.127,243.402
67.63,0.214,176.062,4.985,0.182,2.75,-2.28,-6.42,7.23799999999998,4.985,1.12716666666667,243.402166666667
67.64,0.214,176.065,5.007,0.182,2.75,-2.258,-6.42,7.235,5.007,1.12733333333333,243.402333333333
67.65,0.211,176.082,5.038,0.182,2.75,-2.21,-6.33,7.218,5.038,1.1275,243.4025
67.66,0.209,176.096,5.063,0.182,2.75,-2.168,-6.27,7.20399999999999,5.063,1.12766666666667,243.402666666667
67.67,0.207,176.113,5.077,0.176,2.75,-2.137,-6.21,7.18699999999999,5.077,1.12783333333333,243.402833333333
67.68,0.206,176.104,5.08,0.182,2.75,-2.146,-6.18,7.19599999999998,5.08,1.128,243.403
67.69,0.205,176.09,5.077,0.182,2.75,-2.16,-6.15,7.20999999999999,5.077,1.12816666666667,243.403166666667
67.7,0.201,176.096,5.049,0.185,2.75,-2.182,-6.03,7.20399999999999,5.049,1.12833333333333,243.403333333333
67.71,0.198,176.124,5.007,0.185,2.75,-2.196,-5.94,7.176,5.007,1.1285,243.4035
67.72,0.195,176.127,4.971,0.182,2.75,-2.232,-5.85,7.17299999999998,4.971,1.12866666666667,243.403666666667
