Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
34.15,0.08,173.408,173.125,0.014,2.75,163.202,-2.4,9.89200000000001,-10.175,0.569166666666667,340.052166666667
34.16,0.077,173.405,173.201,0.014,2.75,163.275,-2.31,9.89499999999999,-10.099,0.569333333333333,340.052333333333
34.17,0.073,173.349,173.251,0.017,2.75,163.27,-2.19,9.951,-10.049,0.5695,340.0525
34.18,0.07,173.262,173.245,0.017,2.75,163.177,-2.1,10.038,-10.055,0.569666666666667,340.052666666667
34.19,0.069,173.187,173.234,0.014,2.75,163.091,-2.07,10.113,-10.066,0.569833333333333,340.052833333333
34.2,0.067,173.139,173.217,0.014,2.75,163.029,-2.01,10.161,-10.083,0.57,340.053
34.21,0.068,173.094,173.17,0.014,2.75,162.934,-2.04,10.206,-10.13,0.570166666666667,340.053166666667
34.22,0.068,173.055,173.117,0.014,2.75,162.842,-2.04,10.245,-10.183,0.570333333333333,340.053333333333
34.23,0.067,173.03,173.089,0.014,2.75,162.788,-2.01,10.27,-10.211,0.5705,340.0535
34.24,0.067,173.027,173.066,0.014,2.75,162.763,-2.01,10.273,-10.234,0.570666666666667,340.053666666667
34.25,0.067,173.049,173.016,0.014,2.75,162.735,-2.01,10.251,-10.284,0.570833333333333,340.053833333333
34.26,0.07,173.061,172.974,0.008,2.75,162.705,-2.1,10.239,-10.326,0.571,340.054
34.27,0.074,173.061,172.938,0.014,2.75,162.668,-2.22,10.239,-10.362,0.571166666666667,340.054166666667
34.28,0.076,173.041,172.91,0.017,2.75,162.621,-2.28,10.259,-10.39,0.571333333333333,340.054333333333
34.29,0.077,173.03,172.893,0.014,2.75,162.593,-2.31,10.27,-10.407,0.5715,340.0545
34.3,0.077,173.049,172.882,0.014,2.75,162.601,-2.31,10.251,-10.418,0.571666666666667,340.054666666667
34.31,0.077,173.08,172.873,0.017,2.75,162.623,-2.31,10.22,-10.427,0.571833333333333,340.054833333333
34.32,0.078,173.117,172.868,0.014,2.75,162.657,-2.34,10.183,-10.432,0.572,340.055
34.33,0.078,173.156,172.848,0.014,2.75,162.674,-2.34,10.144,-10.452,0.572166666666667,340.055166666667
34.34,0.077,173.201,172.809,0.014,2.75,162.679,-2.31,10.099,-10.491,0.572333333333333,340.055333333333
34.35,0.075,173.245,172.789,0.014,2.75,162.705,-2.25,10.055,-10.511,0.5725,340.0555
34.36,0.075,173.293,172.773,0.017,2.75,162.735,-2.25,10.007,-10.527,0.572666666666667,340.055666666667
34.37,0.075,173.318,172.728,0.014,2.75,162.719,-2.25,9.98199999999998,-10.572,0.572833333333333,340.055833333333
34.38,0.074,173.301,172.683,0.014,2.75,162.657,-2.22,9.99900000000001,-10.617,0.573,340.056
34.39,0.072,173.262,172.655,0.014,2.75,162.587,-2.16,10.038,-10.645,0.573166666666667,340.056166666667
34.4,0.071,173.223,172.627,0.014,2.75,162.52,-2.13,10.077,-10.673,0.573333333333333,340.056333333333
34.41,0.069,173.184,172.599,0.014,2.75,162.456,-2.07,10.116,-10.701,0.5735,340.0565
34.42,0.069,173.156,172.571,0.014,2.75,162.397,-2.07,10.144,-10.729,0.573666666666667,340.056666666667
34.43,0.069,173.136,172.546,0.014,2.75,162.355,-2.07,10.164,-10.754,0.573833333333333,340.056833333333
34.44,0.069,173.108,172.532,0.014,2.75,162.31,-2.07,10.192,-10.768,0.574,340.057
34.45,0.07,173.086,172.524,0.014,2.75,162.282,-2.1,10.214,-10.776,0.574166666666667,340.057166666667
34.46,0.07,173.061,172.532,0.014,2.75,162.265,-2.1,10.239,-10.768,0.574333333333333,340.057333333333
34.47,0.069,173.047,172.535,0.014,2.75,162.254,-2.07,10.253,-10.765,0.5745,340.0575
34.48,0.069,173.047,172.546,0.014,2.75,162.263,-2.07,10.253,-10.754,0.574666666666667,340.057666666667
34.49,0.069,173.055,172.56,0.017,2.75,162.288,-2.07,10.245,-10.74,0.574833333333333,340.057833333333
34.5,0.069,173.061,172.568,0.014,2.75,162.299,-2.07,10.239,-10.732,0.575,340.058
34.51,0.071,173.077,172.571,0.014,2.75,162.321,-2.13,10.223,-10.729,0.575166666666667,340.058166666667
34.52,0.073,173.077,172.568,0.017,2.75,162.316,-2.19,10.223,-10.732,0.575333333333333,340.058333333333
34.53,0.075,173.066,172.568,0.017,2.75,162.305,-2.25,10.234,-10.732,0.5755,340.0585
34.54,0.076,173.041,172.56,0.014,2.75,162.271,-2.28,10.259,-10.74,0.575666666666667,340.058666666667
34.55,0.075,173.041,172.554,0.008,2.75,162.265,-2.25,10.259,-10.746,0.575833333333333,340.058833333333
34.56,0.074,173.061,172.546,0.014,2.75,162.279,-2.22,10.239,-10.754,0.576,340.059
34.57,0.073,173.089,172.543,0.014,2.75,162.302,-2.19,10.211,-10.757,0.576166666666667,340.059166666667
34.58,0.074,173.119,172.524,0.014,2.75,162.313,-2.22,10.181,-10.776,0.576333333333333,340.059333333333
34.59,0.073,173.156,172.518,0.014,2.75,162.344,-2.19,10.144,-10.782,0.5765,340.0595
34.6,0.074,173.178,172.591,0.017,2.75,162.439,-2.22,10.122,-10.709,0.576666666666667,340.059666666667
34.61,0.075,173.187,172.708,0.014,2.75,162.565,-2.25,10.113,-10.592,0.576833333333333,340.059833333333
34.62,0.077,173.173,172.817,0.014,2.75,162.66,-2.31,10.127,-10.483,0.577,340.06
34.63,0.079,173.136,172.921,0.014,2.75,162.73,-2.37,10.164,-10.379,0.577166666666667,340.060166666667
34.64,0.081,173.097,173.024,0.017,2.75,162.791,-2.43,10.203,-10.276,0.577333333333333,340.060333333333
34.65,0.082,173.047,173.117,0.014,2.75,162.833,-2.46,10.253,-10.183,0.5775,340.0605
34.66,0.081,172.999,173.187,0.014,2.75,162.858,-2.43,10.301,-10.113,0.577666666666667,340.060666666667
34.67,0.081,172.971,173.215,0.017,2.75,162.858,-2.43,10.329,-10.085,0.577833333333333,340.060833333333
34.68,0.084,172.974,173.217,0.017,2.75,162.861,-2.52,10.326,-10.083,0.578,340.061
34.69,0.086,173.008,173.209,0.014,2.75,162.886,-2.58,10.292,-10.091,0.578166666666667,340.061166666667
34.7,0.089,172.999,173.187,0.014,2.75,162.858,-2.67,10.301,-10.113,0.578333333333333,340.061333333333
34.71,0.093,172.974,173.136,0.017,2.75,162.78,-2.79,10.326,-10.164,0.5785,340.0615
34.72,0.096,172.968,173.049,0.014,2.75,162.691,-2.88,10.332,-10.251,0.578666666666667,340.061666666667
34.73,0.098,172.968,172.94,0.014,2.75,162.579,-2.94,10.332,-10.36,0.578833333333333,340.061833333333
34.74,0.1,172.974,172.868,0.014,2.75,162.512,-3,10.326,-10.432,0.579,340.062
34.75,0.1,172.996,172.831,0.017,2.75,162.498,-3,10.304,-10.469,0.579166666666667,340.062166666667
34.76,0.101,173.016,172.817,0.017,2.75,162.503,-3.03,10.284,-10.483,0.579333333333333,340.062333333333
34.77,0.102,173.035,172.817,0.014,2.75,162.526,-3.06,10.265,-10.483,0.5795,340.0625
34.78,0.102,173.069,172.848,0.017,2.75,162.587,-3.06,10.231,-10.452,0.579666666666667,340.062666666667
34.79,0.101,173.108,172.887,0.017,2.75,162.665,-3.03,10.192,-10.413,0.579833333333333,340.062833333333
34.8,0.099,173.159,172.904,0.014,2.75,162.733,-2.97,10.141,-10.396,0.58,340.063
34.81,0.098,173.22,172.893,0.014,2.75,162.786,-2.94,10.08,-10.407,0.580166666666667,340.063166666667
34.82,0.095,173.29,172.887,0.017,2.75,162.85,-2.85,10.01,-10.413,0.580333333333333,340.063333333333
34.83,0.093,173.368,172.946,0.017,2.75,162.984,-2.79,9.932,-10.354,0.5805,340.0635
34.84,0.089,173.396,173.058,0.014,2.75,163.124,-2.67,9.90400000000001,-10.242,0.580666666666667,340.063666666667
34.85,0.085,173.352,173.164,0.014,2.75,163.186,-2.55,9.94799999999999,-10.136,0.580833333333333,340.063833333333
34.86,0.081,173.279,173.209,0.017,2.75,163.158,-2.43,10.021,-10.091,0.581,340.064
34.87,0.079,173.201,173.181,0.017,2.75,163.054,-2.37,10.099,-10.119,0.581166666666667,340.064166666667
34.88,0.078,173.133,173.15,0.017,2.75,162.956,-2.34,10.167,-10.15,0.581333333333333,340.064333333333
34.89,0.078,173.077,173.125,0.017,2.75,162.872,-2.34,10.223,-10.175,0.5815,340.0645
34.9,0.079,173.022,173.08,0.017,2.75,162.772,-2.37,10.278,-10.22,0.581666666666667,340.064666666667
34.91,0.079,172.982,173.038,0.014,2.75,162.691,-2.37,10.318,-10.262,0.581833333333333,340.064833333333
34.92,0.079,172.98,173.013,0.014,2.75,162.665,-2.37,10.32,-10.287,0.582,340.065
34.93,0.08,173.002,172.994,0.014,2.75,162.665,-2.4,10.298,-10.306,0.582166666666667,340.065166666667
34.94,0.081,173.03,172.952,0.014,2.75,162.651,-2.43,10.27,-10.348,0.582333333333333,340.065333333333
34.95,0.083,173.055,172.91,0.014,2.75,162.635,-2.49,10.245,-10.39,0.5825,340.0655
34.96,0.086,173.049,172.873,0.014,2.75,162.593,-2.58,10.251,-10.427,0.582666666666667,340.065666666667
34.97,0.088,173.035,172.845,0.014,2.75,162.553,-2.64,10.265,-10.455,0.582833333333333,340.065833333333
34.98,0.088,173.016,172.823,0.014,2.75,162.509,-2.64,10.284,-10.477,0.583,340.066
34.99,0.089,173.019,172.809,0.014,2.75,162.498,-2.67,10.281,-10.491,0.583166666666667,340.066166666667
35,0.089,173.066,172.801,0.014,2.75,162.537,-2.67,10.234,-10.499,0.583333333333333,340.066333333333
35.01,0.089,173.105,172.775,0.014,2.75,162.551,-2.67,10.195,-10.525,0.5835,340.0665
35.02,0.089,173.136,172.753,0.017,2.75,162.562,-2.67,10.164,-10.547,0.583666666666667,340.066666666667
35.03,0.088,173.178,172.747,0.017,2.75,162.598,-2.64,10.122,-10.553,0.583833333333333,340.066833333333
35.04,0.087,173.215,172.725,0.014,2.75,162.609,-2.61,10.085,-10.575,0.584,340.067
35.05,0.088,173.251,172.68,0.017,2.75,162.601,-2.64,10.049,-10.62,0.584166666666667,340.067166666667
35.06,0.088,173.265,172.633,0.014,2.75,162.57,-2.64,10.035,-10.667,0.584333333333333,340.067333333333
35.07,0.088,173.245,172.596,0.017,2.75,162.512,-2.64,10.055,-10.704,0.5845,340.0675
35.08,0.087,173.215,172.563,0.017,2.75,162.447,-2.61,10.085,-10.737,0.584666666666667,340.067666666667
35.09,0.085,173.201,172.54,0.014,2.75,162.414,-2.55,10.099,-10.76,0.584833333333333,340.067833333333
35.1,0.084,173.187,172.515,0.014,2.75,162.372,-2.52,10.113,-10.785,0.585,340.068
35.11,0.083,173.167,172.496,0.017,2.75,162.335,-2.49,10.133,-10.804,0.585166666666667,340.068166666667
35.12,0.083,173.145,172.479,0.017,2.75,162.293,-2.49,10.155,-10.821,0.585333333333333,340.068333333333
35.13,0.083,173.133,172.47,0.017,2.75,162.274,-2.49,10.167,-10.83,0.5855,340.0685
35.14,0.084,173.114,172.476,0.017,2.75,162.263,-2.52,10.186,-10.824,0.585666666666667,340.068666666667
35.15,0.084,173.08,172.484,0.017,2.75,162.235,-2.52,10.22,-10.816,0.585833333333333,340.068833333333
35.16,0.084,173.058,172.498,0.017,2.75,162.226,-2.52,10.242,-10.802,0.586,340.069
35.17,0.084,173.038,172.512,0.017,2.75,162.221,-2.52,10.262,-10.788,0.586166666666667,340.069166666667
35.18,0.083,173.027,172.526,0.017,2.75,162.223,-2.49,10.273,-10.774,0.586333333333333,340.069333333333
35.19,0.082,173.038,172.54,0.017,2.75,162.249,-2.46,10.262,-10.76,0.5865,340.0695
35.2,0.081,173.055,172.552,0.017,2.75,162.279,-2.43,10.245,-10.748,0.586666666666667,340.069666666667
35.21,0.081,173.069,172.56,0.017,2.75,162.299,-2.43,10.231,-10.74,0.586833333333333,340.069833333333
35.22,0.081,173.097,172.563,0.017,2.75,162.333,-2.43,10.203,-10.737,0.587,340.07
35.23,0.081,173.117,172.568,0.017,2.75,162.355,-2.43,10.183,-10.732,0.587166666666667,340.070166666667
35.24,0.082,173.128,172.568,0.014,2.75,162.366,-2.46,10.172,-10.732,0.587333333333333,340.070333333333
35.25,0.081,173.139,172.563,0.014,2.75,162.372,-2.43,10.161,-10.737,0.5875,340.0705
35.26,0.081,173.156,172.554,0.017,2.75,162.38,-2.43,10.144,-10.746,0.587666666666667,340.070666666667
35.27,0.081,173.184,172.543,0.017,2.75,162.397,-2.43,10.116,-10.757,0.587833333333333,340.070833333333
35.28,0.079,173.212,172.596,0.017,2.75,162.481,-2.37,10.088,-10.704,0.588,340.071
35.29,0.078,173.243,172.739,0.017,2.75,162.651,-2.34,10.057,-10.561,0.588166666666667,340.071166666667
35.3,0.079,173.262,172.893,0.017,2.75,162.825,-2.37,10.038,-10.407,0.588333333333333,340.071333333333
35.31,0.08,173.254,173.03,0.014,2.75,162.954,-2.4,10.046,-10.27,0.5885,340.0715
35.32,0.082,173.206,173.161,0.014,2.75,163.037,-2.46,10.094,-10.139,0.588666666666667,340.071666666667
35.33,0.081,173.147,173.282,0.017,2.75,163.099,-2.43,10.153,-10.018,0.588833333333333,340.071833333333
35.34,0.08,173.114,173.363,0.014,2.75,163.147,-2.4,10.186,-9.93699999999999,0.589,340.072
35.35,0.079,173.089,173.402,0.014,2.75,163.161,-2.37,10.211,-9.89800000000001,0.589166666666667,340.072166666667
35.36,0.079,173.066,173.41,0.017,2.75,163.147,-2.37,10.234,-9.89,0.589333333333333,340.072333333333
35.37,0.079,173.055,173.394,0.017,2.75,163.121,-2.37,10.245,-9.90599999999999,0.5895,340.0725
35.38,0.078,173.041,173.363,0.014,2.75,163.074,-2.34,10.259,-9.93699999999999,0.589666666666667,340.072666666667
35.39,0.078,173.038,173.301,0.014,2.75,163.009,-2.34,10.262,-9.99900000000001,0.589833333333333,340.072833333333
35.4,0.079,173.03,173.215,0.014,2.75,162.917,-2.37,10.27,-10.085,0.59,340.073
35.41,0.08,173.016,173.105,0.014,2.75,162.791,-2.4,10.284,-10.195,0.590166666666667,340.073166666667
35.42,0.081,173.01,173.03,0.014,2.75,162.71,-2.43,10.29,-10.27,0.590333333333333,340.073333333333
35.43,0.082,173.016,173.005,0.017,2.75,162.691,-2.46,10.284,-10.295,0.5905,340.0735
35.44,0.083,173.022,173.002,0.017,2.75,162.696,-2.49,10.278,-10.298,0.590666666666667,340.073666666667
35.45,0.085,173.027,173.002,0.017,2.75,162.699,-2.55,10.273,-10.298,0.590833333333333,340.073833333333
35.46,0.085,173.035,173.022,0.014,2.75,162.727,-2.55,10.265,-10.278,0.591,340.074
35.47,0.083,173.069,173.069,0.014,2.75,162.808,-2.49,10.231,-10.231,0.591166666666667,340.074166666667
35.48,0.081,173.119,173.108,0.014,2.75,162.898,-2.43,10.181,-10.192,0.591333333333333,340.074333333333
35.49,0.078,173.187,173.122,0.017,2.75,162.979,-2.34,10.113,-10.178,0.5915,340.0745
35.5,0.077,173.273,173.117,0.014,2.75,163.06,-2.31,10.027,-10.183,0.591666666666667,340.074666666667
35.51,0.074,173.363,173.15,0.017,2.75,163.186,-2.22,9.93699999999999,-10.15,0.591833333333333,340.074833333333
35.52,0.073,173.424,173.243,0.014,2.75,163.337,-2.19,9.87599999999999,-10.057,0.592,340.075
35.53,0.071,173.405,173.357,0.014,2.75,163.432,-2.13,9.89499999999999,-9.94299999999999,0.592166666666667,340.075166666667
35.54,0.069,173.318,173.441,0.014,2.75,163.432,-2.07,9.98199999999998,-9.85899999999999,0.592333333333333,340.075333333333
35.55,0.066,173.223,173.447,0.014,2.75,163.34,-1.98,10.077,-9.85299999999999,0.5925,340.0755
35.56,0.066,173.145,173.402,0.014,2.75,163.216,-1.98,10.155,-9.89800000000001,0.592666666666667,340.075666666667
35.57,0.066,173.086,173.377,0.017,2.75,163.135,-1.98,10.214,-9.92299999999998,0.592833333333333,340.075833333333
35.58,0.066,173.03,173.357,0.017,2.75,163.057,-1.98,10.27,-9.94299999999999,0.593,340.076
35.59,0.066,172.974,173.315,0.017,2.75,162.959,-1.98,10.326,-9.985,0.593166666666667,340.076166666667
35.6,0.066,172.974,173.279,0.014,2.75,162.923,-1.98,10.326,-10.021,0.593333333333333,340.076333333333
35.61,0.065,173.027,173.262,0.014,2.75,162.959,-1.95,10.273,-10.038,0.5935,340.0765
35.62,0.068,173.089,173.229,0.017,2.75,162.987,-2.04,10.211,-10.071,0.593666666666667,340.076666666667
35.63,0.071,173.105,173.187,0.017,2.75,162.962,-2.13,10.195,-10.113,0.593833333333333,340.076833333333
35.64,0.074,173.089,173.15,0.017,2.75,162.909,-2.22,10.211,-10.15,0.594,340.077
35.65,0.075,173.075,173.125,0.017,2.75,162.87,-2.25,10.225,-10.175,0.594166666666667,340.077166666667
35.66,0.075,173.061,173.105,0.014,2.75,162.836,-2.25,10.239,-10.195,0.594333333333333,340.077333333333
35.67,0.075,173.058,173.089,0.014,2.75,162.816,-2.25,10.242,-10.211,0.5945,340.0775
35.68,0.074,173.08,173.072,0.014,2.75,162.822,-2.22,10.22,-10.228,0.594666666666667,340.077666666667
35.69,0.073,173.119,173.041,0.014,2.75,162.83,-2.19,10.181,-10.259,0.594833333333333,340.077833333333
35.7,0.073,173.164,173.008,0.014,2.75,162.842,-2.19,10.136,-10.292,0.595,340.078
35.71,0.073,173.203,172.996,0.014,2.75,162.87,-2.19,10.097,-10.304,0.595166666666667,340.078166666667
35.72,0.073,173.231,172.974,0.014,2.75,162.875,-2.19,10.069,-10.326,0.595333333333333,340.078333333333
35.73,0.074,173.254,172.924,0.014,2.75,162.85,-2.22,10.046,-10.376,0.5955,340.0785
35.74,0.075,173.262,172.868,0.014,2.75,162.8,-2.25,10.038,-10.432,0.595666666666667,340.078666666667
35.75,0.075,173.245,172.82,0.014,2.75,162.735,-2.25,10.055,-10.48,0.595833333333333,340.078833333333
35.76,0.075,173.206,172.781,0.017,2.75,162.657,-2.25,10.094,-10.519,0.596,340.079
35.77,0.076,173.173,172.745,0.014,2.75,162.587,-2.28,10.127,-10.555,0.596166666666667,340.079166666667
35.78,0.075,173.145,172.711,0.014,2.75,162.526,-2.25,10.155,-10.589,0.596333333333333,340.079333333333
35.79,0.075,173.114,172.683,0.014,2.75,162.467,-2.25,10.186,-10.617,0.5965,340.0795
35.8,0.076,173.08,172.669,0.017,2.75,162.419,-2.28,10.22,-10.631,0.596666666666667,340.079666666667
35.81,0.076,173.055,172.652,0.014,2.75,162.377,-2.28,10.245,-10.648,0.596833333333333,340.079833333333
35.82,0.076,173.022,172.647,0.014,2.75,162.338,-2.28,10.278,-10.653,0.597,340.08
35.83,0.076,173.008,172.644,0.014,2.75,162.321,-2.28,10.292,-10.656,0.597166666666667,340.080166666667
35.84,0.077,172.982,172.644,0.014,2.75,162.296,-2.31,10.318,-10.656,0.597333333333333,340.080333333333
35.85,0.079,172.968,172.644,0.014,2.75,162.282,-2.37,10.332,-10.656,0.5975,340.0805
35.86,0.081,172.971,172.644,0.017,2.75,162.285,-2.43,10.329,-10.656,0.597666666666667,340.080666666667
35.87,0.083,173.002,172.652,0.014,2.75,162.327,-2.49,10.298,-10.648,0.597833333333333,340.080833333333
35.88,0.084,173.03,172.655,0.014,2.75,162.355,-2.52,10.27,-10.645,0.598,340.081
35.89,0.086,173.066,172.663,0.014,2.75,162.402,-2.58,10.234,-10.637,0.598166666666667,340.081166666667
35.9,0.086,173.1,172.669,0.017,2.75,162.439,-2.58,10.2,-10.631,0.598333333333333,340.081333333333
35.91,0.087,173.119,172.672,0.017,2.75,162.464,-2.61,10.181,-10.628,0.5985,340.0815
35.92,0.087,173.136,172.672,0.017,2.75,162.481,-2.61,10.164,-10.628,0.598666666666667,340.081666666667
35.93,0.088,173.147,172.663,0.017,2.75,162.484,-2.64,10.153,-10.637,0.598833333333333,340.081833333333
35.94,0.089,173.145,172.652,0.017,2.75,162.467,-2.67,10.155,-10.648,0.599,340.082
35.95,0.088,173.145,172.633,0.017,2.75,162.447,-2.64,10.155,-10.667,0.599166666666667,340.082166666667
35.96,0.087,173.159,172.647,0.014,2.75,162.475,-2.61,10.141,-10.653,0.599333333333333,340.082333333333
35.97,0.086,173.178,172.773,0.008,2.75,162.621,-2.58,10.122,-10.527,0.5995,340.0825
35.98,0.085,173.201,172.946,0.014,2.75,162.816,-2.55,10.099,-10.354,0.599666666666667,340.082666666667
35.99,0.086,173.212,173.097,0.014,2.75,162.979,-2.58,10.088,-10.203,0.599833333333333,340.082833333333
36,0.088,173.201,173.237,0.014,2.75,163.107,-2.64,10.099,-10.063,0.6,340.083
36.01,0.089,173.173,173.357,0.014,2.75,163.2,-2.67,10.127,-9.94299999999999,0.600166666666667,340.083166666667
36.02,0.09,173.128,173.436,0.017,2.75,163.233,-2.7,10.172,-9.86399999999999,0.600333333333333,340.083333333333
36.03,0.09,173.089,173.466,0.017,2.75,163.225,-2.7,10.211,-9.83399999999999,0.6005,340.0835
36.04,0.089,173.061,173.464,0.017,2.75,163.194,-2.67,10.239,-9.83599999999999,0.600666666666667,340.083666666667
36.05,0.088,173.058,173.436,0.014,2.75,163.163,-2.64,10.242,-9.86399999999999,0.600833333333333,340.083833333333
36.06,0.087,173.061,173.391,0.017,2.75,163.121,-2.61,10.239,-9.909,0.601,340.084
36.07,0.085,173.075,173.326,0.014,2.75,163.071,-2.55,10.225,-9.974,0.601166666666667,340.084166666667
36.08,0.084,173.105,173.234,0.014,2.75,163.009,-2.52,10.195,-10.066,0.601333333333333,340.084333333333
36.09,0.084,173.136,173.114,0.017,2.75,162.92,-2.52,10.164,-10.186,0.6015,340.0845
36.1,0.085,173.147,173.002,0.014,2.75,162.822,-2.55,10.153,-10.298,0.601666666666667,340.084666666667
36.11,0.085,173.159,172.946,0.014,2.75,162.774,-2.55,10.141,-10.354,0.601833333333333,340.084833333333
36.12,0.085,173.167,172.932,0.014,2.75,162.769,-2.55,10.133,-10.368,0.602,340.085
36.13,0.086,173.167,172.929,0.014,2.75,162.766,-2.58,10.133,-10.371,0.602166666666667,340.085166666667
36.14,0.086,173.173,172.932,0.017,2.75,162.774,-2.58,10.127,-10.368,0.602333333333333,340.085333333333
36.15,0.085,173.178,172.957,0.017,2.75,162.805,-2.55,10.122,-10.343,0.6025,340.0855
36.16,0.084,173.195,172.988,0.014,2.75,162.853,-2.52,10.105,-10.312,0.602666666666667,340.085666666667
36.17,0.081,173.231,172.996,0.014,2.75,162.898,-2.43,10.069,-10.304,0.602833333333333,340.085833333333
36.18,0.078,173.273,172.977,0.014,2.75,162.92,-2.34,10.027,-10.323,0.603,340.086
36.19,0.073,173.324,172.968,0.008,2.75,162.962,-2.19,9.97599999999998,-10.332,0.603166666666667,340.086166666667
36.2,0.067,173.368,173.03,0.014,2.75,163.068,-2.01,9.932,-10.27,0.603333333333333,340.086333333333
36.21,0.061,173.382,173.145,0.014,2.75,163.197,-1.83,9.91799999999999,-10.155,0.6035,340.0865
36.22,0.056,173.363,173.257,0.014,2.75,163.289,-1.68,9.93699999999999,-10.043,0.603666666666667,340.086666666667
36.23,0.052,173.321,173.301,0.017,2.75,163.292,-1.56,9.979,-9.99900000000001,0.603833333333333,340.086833333333
36.24,0.051,173.27,173.257,0.017,2.75,163.197,-1.53,10.03,-10.043,0.604,340.087
36.25,0.051,173.22,173.206,0.014,2.75,163.096,-1.53,10.08,-10.094,0.604166666666667,340.087166666667
36.26,0.052,173.167,173.173,0.014,2.75,163.009,-1.56,10.133,-10.127,0.604333333333333,340.087333333333
36.27,0.053,173.114,173.133,0.017,2.75,162.917,-1.59,10.186,-10.167,0.6045,340.0875
36.28,0.051,173.086,173.086,0.014,2.75,162.842,-1.53,10.214,-10.214,0.604666666666667,340.087666666667
