Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
12.45,5.053,169.508,174.527,0.02,2.75,160.707,13.41,13.792,-8.77300000000001,0.2075,292.384833333333
12.46,5.053,169.374,174.353,0.02,2.75,160.397,13.41,13.926,-8.94699999999998,0.207666666666667,292.385
12.47,5.062,169.276,174.149,0.02,2.75,160.095,13.14,14.024,-9.15099999999999,0.207833333333333,292.385166666667
12.48,5.072,169.15,173.931,0.022,2.75,159.75,12.84,14.15,-9.36899999999998,0.208,292.385333333333
12.49,5.079,169.044,173.718,0.02,2.75,159.432,12.63,14.256,-9.582,0.208166666666667,292.3855
12.5,5.087,169.016,173.542,0.02,2.75,159.227,12.39,14.284,-9.75799999999999,0.208333333333333,292.385666666667
12.51,5.096,169.013,173.399,0.02,2.75,159.082,12.12,14.287,-9.90099999999999,0.2085,292.385833333333
12.52,5.101,169.01,173.29,0.02,2.75,158.97,11.97,14.29,-10.01,0.208666666666667,292.386
12.53,5.107,169.035,173.189,0.02,2.75,158.894,11.79,14.265,-10.111,0.208833333333333,292.386166666667
12.54,5.114,169.041,173.1,0.02,2.75,158.811,11.58,14.259,-10.2,0.209,292.386333333333
12.55,5.123,169.03,173.008,0.02,2.75,158.707,11.31,14.27,-10.292,0.209166666666667,292.3865
12.56,5.127,168.985,172.91,0.02,2.75,158.564,11.19,14.315,-10.39,0.209333333333333,292.386666666667
12.57,5.132,168.887,172.792,0.02,2.75,158.349,11.04,14.413,-10.508,0.2095,292.386833333333
12.58,5.142,168.828,172.675,0.022,2.75,158.173,10.74,14.472,-10.625,0.209666666666667,292.387
12.59,5.147,168.767,172.546,0.02,2.75,157.982,10.59,14.533,-10.754,0.209833333333333,292.387166666667
12.6,5.157,168.739,172.42,0.02,2.75,157.829,10.29,14.561,-10.88,0.21,292.387333333333
12.61,5.164,168.711,172.3,0.02,2.75,157.68,10.08,14.589,-11,0.210166666666667,292.3875
12.62,5.172,168.68,172.182,0.02,2.75,157.532,9.84000000000001,14.62,-11.118,0.210333333333333,292.387666666667
12.63,5.18,168.641,172.065,0.022,2.75,157.378,9.60000000000001,14.659,-11.235,0.2105,292.387833333333
12.64,5.188,168.588,171.933,0.02,2.75,157.194,9.36000000000001,14.712,-11.367,0.210666666666667,292.388
12.65,5.196,168.574,171.807,0.022,2.75,157.051,9.12000000000001,14.726,-11.493,0.210833333333333,292.388166666667
12.66,5.199,168.568,171.71,0.02,2.75,156.947,9.03,14.732,-11.59,0.211,292.388333333333
12.67,5.209,168.582,171.637,0.02,2.75,156.889,8.73000000000001,14.718,-11.663,0.211166666666667,292.3885
12.68,5.214,168.568,171.589,0.02,2.75,156.827,8.57999999999999,14.732,-11.711,0.211333333333333,292.388666666667
12.69,5.217,168.574,171.547,0.022,2.75,156.791,8.49000000000001,14.726,-11.753,0.2115,292.388833333333
12.7,5.225,168.576,171.497,0.022,2.75,156.743,8.25000000000001,14.724,-11.803,0.211666666666667,292.389
12.71,5.233,168.562,171.435,0.022,2.75,156.67,8.01000000000001,14.738,-11.865,0.211833333333333,292.389166666667
12.72,5.239,168.523,171.377,0.022,2.75,156.57,7.83,14.777,-11.923,0.212,292.389333333333
12.73,5.243,168.481,171.312,0.02,2.75,156.463,7.70999999999999,14.819,-11.988,0.212166666666667,292.3895
12.74,5.249,168.481,171.256,0.02,2.75,156.408,7.53000000000001,14.819,-12.044,0.212333333333333,292.389666666667
12.75,5.254,168.49,171.206,0.02,2.75,156.366,7.38000000000001,14.81,-12.094,0.2125,292.389833333333
12.76,5.259,168.487,171.164,0.022,2.75,156.321,7.22999999999999,14.813,-12.136,0.212666666666667,292.39
12.77,5.263,168.501,171.128,0.022,2.75,156.298,7.11,14.799,-12.172,0.212833333333333,292.390166666667
12.78,5.268,168.523,171.102,0.02,2.75,156.298,6.96000000000001,14.777,-12.198,0.213,292.390333333333
12.79,5.27,168.546,171.083,0.02,2.75,156.298,6.90000000000001,14.754,-12.217,0.213166666666667,292.3905
12.8,5.274,168.557,171.066,0.02,2.75,156.293,6.78,14.743,-12.234,0.213333333333333,292.390666666667
12.81,5.278,168.565,171.055,0.02,2.75,156.29,6.66000000000001,14.735,-12.245,0.2135,292.390833333333
12.82,5.28,168.565,171.027,0.022,2.75,156.262,6.59999999999999,14.735,-12.273,0.213666666666667,292.391
12.83,5.285,168.554,170.999,0.02,2.75,156.226,6.45,14.746,-12.301,0.213833333333333,292.391166666667
12.84,5.289,168.534,170.963,0.022,2.75,156.167,6.33000000000001,14.766,-12.337,0.214,292.391333333333
12.85,5.291,168.529,170.926,0.022,2.75,156.128,6.26999999999999,14.771,-12.374,0.214166666666667,292.3915
12.86,5.294,168.515,170.89,0.02,2.75,156.075,6.18000000000001,14.785,-12.41,0.214333333333333,292.391666666667
12.87,5.298,168.501,170.856,0.022,2.75,156.027,6.06,14.799,-12.444,0.2145,292.391833333333
12.88,5.3,168.487,170.823,0.02,2.75,155.98,6.00000000000001,14.813,-12.477,0.214666666666667,292.392
12.89,5.305,168.495,170.786,0.02,2.75,155.952,5.85000000000001,14.805,-12.514,0.214833333333333,292.392166666667
12.9,5.309,168.487,170.744,0.02,2.75,155.901,5.73,14.813,-12.556,0.215,292.392333333333
12.91,5.311,168.462,170.714,0.022,2.75,155.845,5.67,14.838,-12.586,0.215166666666667,292.3925
12.92,5.315,168.448,170.68,0.02,2.75,155.798,5.54999999999999,14.852,-12.62,0.215333333333333,292.392666666667
12.93,5.317,168.459,170.644,0.02,2.75,155.773,5.48999999999999,14.841,-12.656,0.2155,292.392833333333
12.94,5.32,168.451,170.616,0.02,2.75,155.736,5.39999999999999,14.849,-12.684,0.215666666666667,292.393
12.95,5.323,168.439,170.585,0.022,2.75,155.694,5.30999999999999,14.861,-12.715,0.215833333333333,292.393166666667
12.96,5.326,168.442,170.557,0.022,2.75,155.669,5.22000000000001,14.858,-12.743,0.216,292.393333333333
12.97,-0.171,168.431,170.518,0.02,2.75,155.619,5.13,14.869,-12.782,0.216166666666667,292.3935
12.98,-0.166,168.392,170.467,0.022,2.75,155.529,4.98,14.908,-12.833,0.216333333333333,292.393666666667
12.99,-0.163,168.364,170.417,0.02,2.75,155.454,4.89,14.936,-12.883,0.2165,292.393833333333
13,-0.15,168.476,170.364,0.017,2.75,155.51,4.5,14.824,-12.936,0.216666666666667,292.394
13.01,-0.06,170.163,170.347,0.022,2.75,157.18,1.8,13.137,-12.953,0.216833333333333,292.394166666667
13.02,0.14,174.017,170.501,0.022,2.75,161.188,-4.2,9.283,-12.799,0.217,292.394333333333
13.03,0.354,175.774,170.926,0.02,2.75,163.37,-10.62,7.52599999999999,-12.374,0.217166666666667,292.3945
13.04,0.516,176.658,171.547,0.02,2.75,164.878,-15.48,6.64200000000001,-11.753,0.217333333333333,292.394666666667
13.05,0.521,176.907,172.129,0.022,2.75,165.706,-15.63,6.39299999999998,-11.171,0.2175,292.394833333333
13.06,0.528,177.402,172.552,0.022,2.75,166.624,-15.84,5.89800000000001,-10.748,0.217666666666667,292.395
13.07,0.522,177.265,172.831,0.02,2.75,166.766,-15.66,6.03500000000001,-10.469,0.217833333333333,292.395166666667
13.08,0.524,177.469,173.024,0.02,2.75,167.164,-15.72,5.831,-10.276,0.218,292.395333333333
13.09,0.516,177.587,173.187,0.02,2.75,167.446,-15.48,5.71300000000001,-10.113,0.218166666666667,292.3955
13.1,0.509,177.559,173.338,0.022,2.75,167.566,-15.27,5.741,-9.962,0.218333333333333,292.395666666667
13.11,0.495,177.495,173.483,0.022,2.75,167.65,-14.85,5.80499999999999,-9.81699999999999,0.2185,292.395833333333
13.12,0.482,177.358,173.615,0.02,2.75,167.642,-14.46,5.94199999999999,-9.68499999999998,0.218666666666667,292.396
13.13,0.467,177.296,173.732,0.022,2.75,167.701,-14.01,6.004,-9.56799999999999,0.218833333333333,292.396166666667
13.14,0.448,177.17,173.827,0.022,2.75,167.667,-13.44,6.13000000000001,-9.473,0.219,292.396333333333
13.15,0.441,177.036,173.939,0.02,2.75,167.648,-13.23,6.26399999999999,-9.361,0.219166666666667,292.3965
13.16,0.418,176.999,174.059,0.02,2.75,167.729,-12.54,6.301,-9.241,0.219333333333333,292.396666666667
13.17,0.409,176.91,174.188,0.02,2.75,167.768,-12.27,6.39,-9.11200000000001,0.2195,292.396833333333
13.18,0.4,176.935,174.306,0.022,2.75,167.913,-12,6.36499999999999,-8.99399999999998,0.219666666666667,292.397
13.19,0.389,176.921,174.381,0.022,2.75,167.972,-11.67,6.379,-8.91899999999999,0.219833333333333,292.397166666667
13.2,0.39,176.927,174.417,0.022,2.75,168.014,-11.7,6.373,-8.88299999999999,0.22,292.397333333333
13.21,0.387,176.879,174.426,0.02,2.75,167.978,-11.61,6.421,-8.87400000000001,0.220166666666667,292.3975
13.22,0.384,176.851,174.429,0.022,2.75,167.953,-11.52,6.449,-8.87099999999999,0.220333333333333,292.397666666667
13.23,0.383,176.879,174.434,0.02,2.75,167.983,-11.49,6.421,-8.866,0.2205,292.397833333333
13.24,0.379,176.91,174.454,0.02,2.75,168.034,-11.37,6.39,-8.84599999999999,0.220666666666667,292.398
13.25,0.377,176.955,174.499,0.02,2.75,168.123,-11.31,6.34499999999998,-8.801,0.220833333333333,292.398166666667
13.26,0.373,177.016,174.577,0.02,2.75,168.263,-11.19,6.284,-8.723,0.221,292.398333333333
13.27,0.367,177.103,174.678,0.022,2.75,168.451,-11.01,6.19699999999999,-8.622,0.221166666666667,292.3985
13.28,0.365,177.162,174.778,0.022,2.75,168.61,-10.95,6.13799999999999,-8.522,0.221333333333333,292.398666666667
13.29,0.363,177.184,174.882,0.022,2.75,168.739,-10.89,6.116,-8.41799999999999,0.2215,292.398833333333
13.3,0.357,177.192,174.971,0.022,2.75,168.834,-10.71,6.10799999999999,-8.32899999999999,0.221666666666667,292.399
13.31,0.353,177.192,175.052,0.028,2.75,168.915,-10.59,6.10799999999999,-8.248,0.221833333333333,292.399166666667
13.32,0.348,177.198,175.111,0.02,2.75,168.979,-10.44,6.10199999999999,-8.189,0.222,292.399333333333
13.33,0.343,177.192,175.164,0.02,2.75,169.027,-10.29,6.10799999999999,-8.13600000000001,0.222166666666667,292.3995
13.34,0.339,177.204,175.212,0.02,2.75,169.088,-10.17,6.09599999999999,-8.088,0.222333333333333,292.399666666667
13.35,0.335,177.229,175.257,0.022,2.75,169.155,-10.05,6.07099999999998,-8.04299999999999,0.2225,292.399833333333
13.36,0.333,177.229,175.296,0.02,2.75,169.195,-9.99,6.07099999999998,-8.004,0.222666666666667,292.4
13.37,0.331,177.237,175.332,0.022,2.75,169.239,-9.93,6.063,-7.968,0.222833333333333,292.400166666667
13.38,0.327,177.246,175.36,0.022,2.75,169.276,-9.81,6.05399999999999,-7.93999999999998,0.223,292.400333333333
13.39,0.326,177.24,175.38,0.022,2.75,169.29,-9.78,6.05999999999999,-7.92,0.223166666666667,292.4005
13.4,0.324,177.257,175.422,0.022,2.75,169.348,-9.72,6.04299999999999,-7.878,0.223333333333333,292.400666666667
13.41,0.319,177.29,175.486,0.022,2.75,169.446,-9.57,6.01,-7.814,0.2235,292.400833333333
13.42,0.315,177.316,175.564,0.022,2.75,169.55,-9.45,5.98399999999999,-7.736,0.223666666666667,292.401
13.43,0.31,177.374,175.654,0.02,2.75,169.698,-9.3,5.926,-7.646,0.223833333333333,292.401166666667
13.44,0.307,177.394,175.746,0.022,2.75,169.81,-9.21,5.90599999999999,-7.55399999999999,0.224,292.401333333333
13.45,0.303,177.416,175.839,0.022,2.75,169.925,-9.09,5.884,-7.461,0.224166666666667,292.4015
13.46,0.298,177.441,175.934,0.022,2.75,170.045,-8.94,5.85899999999999,-7.366,0.224333333333333,292.401666666667
13.47,0.293,177.464,176.034,0.022,2.75,170.168,-8.79,5.836,-7.266,0.2245,292.401833333333
13.48,0.289,177.495,176.141,0.022,2.75,170.305,-8.67,5.80499999999999,-7.159,0.224666666666667,292.402
13.49,0.282,177.52,176.247,0.02,2.75,170.437,-8.46,5.77999999999998,-7.05299999999998,0.224833333333333,292.402166666667
13.5,0.276,177.551,176.353,0.02,2.75,170.574,-8.28,5.74900000000001,-6.94699999999999,0.225,292.402333333333
13.51,0.271,177.59,176.44,0.022,2.75,170.7,-8.13,5.70999999999999,-6.86,0.225166666666667,292.4025
13.52,0.266,-5.707,176.516,0.022,2.75,170.812,-7.98,5.707,-6.784,0.225333333333333,292.402666666667
13.53,0.26,-5.687,176.594,0.022,2.75,170.909,-7.8,5.687,-6.706,0.2255,292.402833333333
13.54,0.255,-5.656,176.664,0.02,2.75,171.01,-7.65,5.656,-6.63600000000001,0.225666666666667,292.403
13.55,0.25,-5.656,176.728,0.02,2.75,171.074,-7.5,5.656,-6.57199999999999,0.225833333333333,292.403166666667
13.56,0.246,-5.654,176.79,0.02,2.75,171.139,-7.38,5.654,-6.51,0.226,292.403333333333
13.57,0.24,-5.637,176.846,0.022,2.75,171.212,-7.2,5.637,-6.45399999999999,0.226166666666667,292.4035
13.58,0.235,-5.634,176.89,0.022,2.75,171.259,-7.05,5.634,-6.41000000000001,0.226333333333333,292.403666666667
13.59,0.231,-5.614,176.927,0.02,2.75,171.315,-6.93,5.614,-6.373,0.2265,292.403833333333
13.6,0.228,-5.6,176.958,0.022,2.75,171.36,-6.84,5.6,-6.342,0.226666666666667,292.404
13.61,0.225,-5.589,176.994,0.022,2.75,171.407,-6.75,5.589,-6.30599999999999,0.226833333333333,292.404166666667
13.62,0.221,-5.57,177.03,0.022,2.75,171.463,-6.63,5.57,-6.26999999999999,0.227,292.404333333333
13.63,0.218,-5.55,177.069,0.02,2.75,171.522,-6.54,5.55,-6.23100000000001,0.227166666666667,292.4045
13.64,0.214,-5.536,177.111,0.02,2.75,171.581,-6.42,5.536,-6.189,0.227333333333333,292.404666666667
13.65,0.21,-5.531,177.151,0.02,2.75,171.623,-6.3,5.531,-6.14899999999998,0.2275,292.404833333333
13.66,0.207,-5.503,177.184,0.02,2.75,171.687,-6.21,5.503,-6.116,0.227666666666667,292.405
13.67,0.203,-5.483,177.212,0.02,2.75,171.732,-6.09,5.483,-6.08800000000001,0.227833333333333,292.405166666667
13.68,0.201,-5.449,177.234,0.022,2.75,171.788,-6.03,5.449,-6.06599999999999,0.228,292.405333333333
13.69,0.197,-5.421,177.248,0.022,2.75,171.83,-5.91,5.421,-6.052,0.228166666666667,292.4055
13.7,0.194,-5.402,177.271,0.02,2.75,171.872,-5.82,5.402,-6.02900000000001,0.228333333333333,292.405666666667
13.71,0.188,-5.382,177.31,0.02,2.75,171.931,-5.64,5.382,-5.98999999999999,0.2285,292.405833333333
13.72,0.182,-5.365,177.36,0.022,2.75,172,-5.46,5.365,-5.93999999999998,0.228666666666667,292.406
13.73,0.178,-5.354,177.402,0.022,2.75,172.054,-5.34,5.354,-5.89800000000001,0.228833333333333,292.406166666667
13.74,0.174,-5.343,177.447,0.02,2.75,172.11,-5.22,5.343,-5.85299999999999,0.229,292.406333333333
13.75,0.17,-5.324,177.489,0.022,2.75,172.171,-5.1,5.324,-5.81099999999999,0.229166666666667,292.4065
13.76,0.166,-5.304,177.537,0.022,2.75,172.238,-4.98,5.304,-5.76299999999999,0.229333333333333,292.406666666667
13.77,0.161,-5.279,177.584,0.02,2.75,172.308,-4.83,5.279,-5.71599999999999,0.2295,292.406833333333
13.78,0.158,-5.293,-5.71,0.02,2.75,172.333,-4.74,5.293,-5.71,0.229666666666667,292.407
13.79,0.156,-5.324,-5.687,0.022,2.75,172.325,-4.68,5.324,-5.687,0.229833333333333,292.407166666667
13.8,0.153,-5.332,-5.676,0.02,2.75,172.331,-4.59,5.332,-5.676,0.23,292.407333333333
13.81,0.149,-5.338,-5.676,0.02,2.75,172.322,-4.47,5.338,-5.676,0.230166666666667,292.4075
13.82,0.148,-5.335,-5.668,0.02,2.75,172.336,-4.44,5.335,-5.668,0.230333333333333,292.407666666667
13.83,0.146,-5.324,-5.656,0.022,2.75,172.356,-4.38,5.324,-5.656,0.2305,292.407833333333
13.84,0.145,-5.312,-5.637,0.022,2.75,172.386,-4.35,5.312,-5.637,0.230666666666667,292.408
13.85,0.142,-5.276,-5.603,0.02,2.75,172.456,-4.26,5.276,-5.603,0.230833333333333,292.408166666667
13.86,0.138,-5.237,-5.567,0.02,2.75,172.535,-4.14,5.237,-5.567,0.231,292.408333333333
13.87,0.134,-5.2,-5.528,0.02,2.75,172.607,-4.02,5.2,-5.528,0.231166666666667,292.4085
13.88,0.129,-5.181,-5.491,0.022,2.75,172.663,-3.87,5.181,-5.491,0.231333333333333,292.408666666667
13.89,0.124,-5.158,-5.452,0.022,2.75,172.728,-3.72,5.158,-5.452,0.2315,292.408833333333
13.9,0.118,-5.119,-5.396,0.022,2.75,172.82,-3.54,5.119,-5.396,0.231666666666667,292.409
13.91,0.111,-5.075,-5.326,0.022,2.75,172.935,-3.33,5.075,-5.326,0.231833333333333,292.409166666667
13.92,0.107,-5.061,-5.268,0.02,2.75,173.008,-3.21,5.061,-5.268,0.232,292.409333333333
13.93,0.106,-5.111,-5.242,0.022,2.75,172.982,-3.18,5.111,-5.242,0.232166666666667,292.4095
13.94,0.108,-5.226,-5.279,0.022,2.75,172.831,-3.24,5.226,-5.279,0.232333333333333,292.409666666667
13.95,0.107,-5.338,-5.351,0.022,2.75,172.647,-3.21,5.338,-5.351,0.2325,292.409833333333
13.96,0.106,-5.41,-5.441,0.022,2.75,172.484,-3.18,5.41,-5.441,0.232666666666667,292.41
13.97,0.104,-5.444,-5.508,0.022,2.75,172.384,-3.12,5.444,-5.508,0.232833333333333,292.410166666667
13.98,0.102,-5.444,-5.545,0.022,2.75,172.347,-3.06,5.444,-5.545,0.233,292.410333333333
13.99,0.099,-5.405,-5.547,0.028,2.75,172.384,-2.97,5.405,-5.547,0.233166666666667,292.4105
14,0.097,-5.354,-5.519,0.022,2.75,172.465,-2.91,5.354,-5.519,0.233333333333333,292.410666666667
14.01,0.095,-5.293,-5.469,0.028,2.75,172.577,-2.85,5.293,-5.469,0.2335,292.410833333333
14.02,0.095,-5.245,-5.416,0.022,2.75,172.675,-2.85,5.245,-5.416,0.233666666666667,292.411
14.03,0.095,-5.209,-5.371,0.022,2.75,172.756,-2.85,5.209,-5.371,0.233833333333333,292.411166666667
14.04,0.096,-5.186,-5.335,0.022,2.75,172.814,-2.88,5.186,-5.335,0.234,292.411333333333
14.05,0.096,-5.17,-5.304,0.022,2.75,172.865,-2.88,5.17,-5.304,0.234166666666667,292.4115
14.06,0.097,-5.158,-5.279,0.02,2.75,172.898,-2.91,5.158,-5.279,0.234333333333333,292.411666666667
14.07,0.097,-5.153,-5.259,0.02,2.75,172.924,-2.91,5.153,-5.259,0.2345,292.411833333333
14.08,0.097,-5.147,-5.248,0.02,2.75,172.943,-2.91,5.147,-5.248,0.234666666666667,292.412
14.09,0.096,-5.139,-5.231,0.022,2.75,172.966,-2.88,5.139,-5.231,0.234833333333333,292.412166666667
14.1,0.096,-5.133,-5.223,0.022,2.75,172.982,-2.88,5.133,-5.223,0.235,292.412333333333
14.11,0.096,-5.133,-5.22,0.02,2.75,172.985,-2.88,5.133,-5.22,0.235166666666667,292.4125
14.12,0.096,-5.158,-5.231,0.022,2.75,172.946,-2.88,5.158,-5.231,0.235333333333333,292.412666666667
14.13,0.095,-5.181,-5.248,0.02,2.75,172.907,-2.85,5.181,-5.248,0.2355,292.412833333333
14.14,0.092,-5.181,-5.242,0.02,2.75,172.912,-2.76,5.181,-5.242,0.235666666666667,292.413
14.15,0.089,-5.161,-5.231,0.02,2.75,172.943,-2.67,5.161,-5.231,0.235833333333333,292.413166666667
14.16,0.089,-5.139,-5.203,0.022,2.75,172.994,-2.67,5.139,-5.203,0.236,292.413333333333
14.17,0.088,-5.128,-5.17,0.022,2.75,173.038,-2.64,5.128,-5.17,0.236166666666667,292.4135
14.18,0.088,-5.131,-5.142,0.02,2.75,173.066,-2.64,5.131,-5.142,0.236333333333333,292.413666666667
14.19,0.086,-5.131,-5.122,0.02,2.75,173.083,-2.58,5.131,-5.122,0.2365,292.413833333333
14.2,0.085,-5.131,-5.103,0.022,2.75,173.103,-2.55,5.131,-5.103,0.236666666666667,292.414
14.21,0.083,-5.122,-5.083,0.022,2.75,173.131,-2.49,5.122,-5.083,0.236833333333333,292.414166666667
14.22,0.081,-5.111,-5.047,0.022,2.75,173.181,-2.43,5.111,-5.047,0.237,292.414333333333
14.23,0.077,-5.1,-5.01,0.022,2.75,173.226,-2.31,5.1,-5.01,0.237166666666667,292.4145
14.24,0.074,-5.075,-4.965,0.022,2.75,173.296,-2.22,5.075,-4.965,0.237333333333333,292.414666666667
14.25,0.069,-5.035,-4.918,0.022,2.75,173.382,-2.07,5.035,-4.918,0.2375,292.414833333333
14.26,0.066,-5.002,-4.865,0.022,2.75,173.472,-1.98,5.002,-4.865,0.237666666666667,292.415
14.27,0.061,-4.963,-4.806,0.022,2.75,173.567,-1.83,4.963,-4.806,0.237833333333333,292.415166666667
14.28,0.057,-4.923,-4.75,0.02,2.75,173.662,-1.71,4.923,-4.75,0.238,292.415333333333
14.29,0.052,-4.904,-4.697,0.02,2.75,173.738,-1.56,4.904,-4.697,0.238166666666667,292.4155
14.3,0.048,-4.898,-4.658,0.022,2.75,173.78,-1.44,4.898,-4.658,0.238333333333333,292.415666666667
14.31,0.042,-4.898,-4.621,0.02,2.75,173.819,-1.26,4.898,-4.621,0.2385,292.415833333333
14.32,0.038,-4.887,-4.596,0.022,2.75,173.852,-1.14,4.887,-4.596,0.238666666666667,292.416
14.33,0.034,-4.879,-4.574,0.022,2.75,173.886,-1.02,4.879,-4.574,0.238833333333333,292.416166666667
14.34,0.031,-4.868,-4.551,0.022,2.75,173.919,-0.93,4.868,-4.551,0.239,292.416333333333
14.35,0.027,-4.856,-4.532,0.02,2.75,173.947,-0.81,4.856,-4.532,0.239166666666667,292.4165
14.36,0.023,-4.848,-4.512,0.02,2.75,173.975,-0.69,4.848,-4.512,0.239333333333333,292.416666666667
14.37,0.02,-4.817,-4.487,0.022,2.75,174.034,-0.6,4.817,-4.487,0.2395,292.416833333333
14.38,0.016,-4.792,-4.456,0.022,2.75,174.087,-0.48,4.792,-4.456,0.239666666666667,292.417
14.39,0.011,-4.798,-4.426,0.022,2.75,174.113,-0.33,4.798,-4.426,0.239833333333333,292.417166666667
14.4,0.007,-4.761,-4.392,0.022,2.75,174.185,-0.21,4.761,-4.392,0.24,292.417333333333
14.41,0.003,-4.683,-4.353,0.022,2.75,174.3,-0.09,4.683,-4.353,0.240166666666667,292.4175
14.42,-0,-4.616,-4.311,0.02,2.75,174.409,0,4.616,-4.311,0.240333333333333,292.417666666667
14.43,-0.004,-4.577,-4.269,0.022,2.75,174.49,0.12,4.577,-4.269,0.2405,292.417833333333
14.44,-0.007,-4.526,-4.21,0.02,2.75,174.599,0.21,4.526,-4.21,0.240666666666667,292.418
14.45,-0.012,-4.434,-4.151,0.022,2.75,174.75,0.36,4.434,-4.151,0.240833333333333,292.418166666667
14.46,-0.014,-4.336,-4.084,0.02,2.75,174.915,0.42,4.336,-4.084,0.241,292.418333333333
14.47,-0.016,-4.272,-4.02,0.02,2.75,175.044,0.48,4.272,-4.02,0.241166666666667,292.4185
14.48,-0.018,-4.219,-3.956,0.02,2.75,175.162,0.54,4.219,-3.956,0.241333333333333,292.418666666667
14.49,-0.021,-4.146,-3.874,0.022,2.75,175.315,0.63,4.146,-3.874,0.2415,292.418833333333
14.5,-0.024,-4.067,-3.793,0.022,2.75,175.475,0.72,4.067,-3.793,0.241666666666667,292.419
14.51,-0.032,-4.073,-3.709,0.02,2.75,175.553,0.96,4.073,-3.709,0.241833333333333,292.419166666667
14.52,-0.051,-4.372,-3.651,0.02,2.75,175.313,1.53,4.372,-3.651,0.242,292.419333333333
14.53,-0.088,-4.935,-3.645,0.022,2.75,174.756,2.64,4.935,-3.645,0.242166666666667,292.4195
14.54,-0.124,-5.287,-3.729,0.02,2.75,174.32,3.72,5.287,-3.729,0.242333333333333,292.419666666667
14.55,-0.162,-5.536,-3.883,0.02,2.75,173.919,4.86,5.536,-3.883,0.2425,292.419833333333
14.56,5.309,177.416,-4.059,0.022,2.75,173.363,5.73,5.884,-4.059,0.242666666666667,292.42
14.57,5.282,176.994,-4.233,0.022,2.75,172.764,6.54,6.30599999999999,-4.233,0.242833333333333,292.420166666667
14.58,5.248,176.468,-4.395,0.02,2.75,172.076,7.55999999999999,6.83200000000001,-4.395,0.243,292.420333333333
14.59,5.213,175.925,-4.56,0.017,2.75,171.368,8.61,7.37499999999998,-4.56,0.243166666666667,292.4205
14.6,5.18,175.385,-4.75,0.02,2.75,170.638,9.60000000000001,7.915,-4.75,0.243333333333333,292.420666666667
14.61,5.148,174.837,-4.957,0.02,2.75,169.883,10.56,8.463,-4.957,0.2435,292.420833333333
14.62,5.117,174.252,-5.17,0.02,2.75,169.088,11.49,9.04799999999998,-5.17,0.243666666666667,292.421
14.63,5.088,173.651,-5.377,0.02,2.75,168.277,12.36,9.64899999999998,-5.377,0.243833333333333,292.421166666667
14.64,5.058,173.1,-5.561,0.022,2.75,167.541,13.26,10.2,-5.561,0.244,292.421333333333
14.65,5.033,172.613,-5.718,0.022,2.75,166.898,14.01,10.687,-5.718,0.244166666666667,292.4215
14.66,5.016,172.112,177.461,0.02,2.75,166.243,14.52,11.188,-5.83899999999998,0.244333333333333,292.421666666667
14.67,5.003,171.665,177.282,0.022,2.75,165.617,14.91,11.635,-6.01799999999998,0.2445,292.421833333333
14.68,4.998,171.198,177.078,0.02,2.75,164.945,15.06,12.102,-6.22199999999999,0.244666666666667,292.422
14.69,4.986,170.909,176.848,0.02,2.75,164.428,15.42,12.391,-6.45199999999998,0.244833333333333,292.422166666667
14.7,4.986,170.646,176.625,0.02,2.75,163.944,15.42,12.654,-6.67499999999999,0.245,292.422333333333
14.71,4.982,170.509,176.457,0.022,2.75,163.636,15.54,12.791,-6.843,0.245166666666667,292.4225
14.72,4.973,170.395,176.348,0.022,2.75,163.415,15.81,12.905,-6.95199999999998,0.245333333333333,292.422666666667
