Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
222.35,4.858,-3.536,9.78,0.09,2.75,6.244,19.26,3.536,9.78,3.70583333333333,254.1345
222.36,4.866,-3.446,9.797,0.09,2.75,6.35,19.02,3.446,9.797,3.706,254.134666666667
222.37,4.862,-3.486,9.872,0.092,2.75,6.389,19.14,3.486,9.872,3.70616666666667,254.134833333333
222.38,4.863,-3.539,10.009,0.09,2.75,6.47,19.11,3.539,10.009,3.70633333333333,254.135
222.39,4.858,-3.525,10.152,0.09,2.75,6.63,19.26,3.525,10.152,3.7065,254.135166666667
222.4,4.857,-3.595,10.244,0.09,2.75,6.652,19.29,3.595,10.244,3.70666666666667,254.135333333333
222.41,4.871,-3.586,10.236,0.09,2.75,6.652,18.87,3.586,10.236,3.70683333333333,254.1355
222.42,4.863,-3.606,10.16,0.09,2.75,6.557,19.11,3.606,10.16,3.707,254.135666666667
222.43,4.867,-3.642,10.076,0.09,2.75,6.437,18.99,3.642,10.076,3.70716666666667,254.135833333333
222.44,4.875,-3.679,9.995,0.09,2.75,6.317,18.75,3.679,9.995,3.70733333333333,254.136
222.45,4.871,-3.777,9.911,0.09,2.75,6.135,18.87,3.777,9.911,3.7075,254.136166666667
222.46,4.879,-3.916,9.825,0.084,2.75,5.911,18.63,3.916,9.825,3.70766666666667,254.136333333333
222.47,4.888,-3.908,9.732,0.09,2.75,5.827,18.36,3.908,9.732,3.70783333333333,254.1365
222.48,4.883,-4.012,9.626,0.09,2.75,5.617,18.51,4.012,9.626,3.708,254.136666666667
222.49,4.903,-4.107,9.495,0.09,2.75,5.391,17.91,4.107,9.495,3.70816666666667,254.136833333333
222.5,4.905,-4.205,9.321,0.09,2.75,5.117,17.85,4.205,9.321,3.70833333333333,254.137
222.51,4.915,-4.333,9.108,0.09,2.75,4.775,17.55,4.333,9.108,3.7085,254.137166666667
222.52,4.923,-4.515,8.848,0.09,2.75,4.336,17.31,4.515,8.848,3.70866666666667,254.137333333333
222.53,4.943,-4.666,8.555,0.084,2.75,3.888,16.71,4.666,8.555,3.70883333333333,254.1375
222.54,4.954,-4.91,8.227,0.09,2.75,3.321,16.38,4.91,8.227,3.709,254.137666666667
222.55,4.956,-4.988,7.869,0.092,2.75,2.884,16.32,4.988,7.869,3.70916666666667,254.137833333333
222.56,4.983,-5.167,7.475,0.09,2.75,2.311,15.51,5.167,7.475,3.70933333333333,254.138
222.57,4.991,-5.248,7.041,0.09,2.75,1.796,15.27,5.248,7.041,3.7095,254.138166666667
222.58,5.007,-5.475,6.56,0.09,2.75,1.085,14.79,5.475,6.56,3.70966666666667,254.138333333333
222.59,5.028,-5.567,6.09,0.09,2.75,0.523,14.16,5.567,6.09,3.70983333333333,254.1385
222.6,5.036,177.598,5.726,0.09,2.75,-0.006,13.92,5.70199999999998,5.726,3.71,254.138666666667
222.61,5.065,177.453,5.424,0.09,2.75,-0.453,13.05,5.84699999999999,5.424,3.71016666666667,254.138833333333
222.62,5.072,177.427,5.119,0.09,2.75,-0.783,12.84,5.873,5.119,3.71033333333333,254.139
222.63,5.091,177.237,4.77,0.09,2.75,-1.32,12.27,6.063,4.77,3.7105,254.139166666667
222.64,5.11,177.209,4.389,0.09,2.75,-1.729,11.7,6.09099999999999,4.389,3.71066666666667,254.139333333333
222.65,5.122,177.106,3.995,0.09,2.75,-2.23,11.34,6.194,3.995,3.71083333333333,254.1395
222.66,5.142,177.061,3.614,0.09,2.75,-2.655,10.74,6.23899999999999,3.614,3.711,254.139666666667
222.67,5.159,176.994,3.245,0.09,2.75,-3.091,10.23,6.30599999999999,3.245,3.71116666666667,254.139833333333
222.68,5.183,176.946,2.887,0.09,2.75,-3.497,9.51000000000001,6.354,2.887,3.71133333333333,254.14
222.69,5.196,176.79,2.543,0.09,2.75,-3.995,9.12000000000001,6.51,2.543,3.7115,254.140166666667
222.7,5.217,176.745,2.202,0.09,2.75,-4.384,8.49000000000001,6.55499999999999,2.202,3.71166666666667,254.140333333333
222.71,5.237,176.756,1.874,0.09,2.75,-4.697,7.89,6.54399999999999,1.874,3.71183333333333,254.1405
222.72,5.253,176.672,1.555,0.09,2.75,-5.1,7.41,6.628,1.555,3.712,254.140666666667
222.73,5.274,176.541,1.25,0.09,2.75,-5.539,6.78,6.759,1.25,3.71216666666667,254.140833333333
222.74,5.29,176.46,0.971,0.09,2.75,177.433,6.3,6.83999999999999,0.971,3.71233333333333,254.141
222.75,5.307,176.373,0.708,0.084,2.75,177.083,5.78999999999999,6.927,0.708,3.7125,254.141166666667
222.76,-0.158,176.588,0.464,0.084,2.75,177.055,4.74,6.712,0.464,3.71266666666667,254.141333333333
222.77,-0.066,-5.226,0.252,0.09,2.75,-4.968,1.98,5.226,0.252,3.71283333333333,254.1415
222.78,0.021,-4.501,0.084,0.09,2.75,-4.414,-0.63,4.501,0.084,3.713,254.141666666667
222.79,0.14,-4.705,-0.045,0.09,2.75,-4.747,-4.2,4.705,-0.045,3.71316666666667,254.141833333333
222.8,0.193,-4.84,-0.151,0.09,2.75,-4.985,-5.79,4.84,-0.151,3.71333333333333,254.142
222.81,0.2,-4.985,-0.246,0.09,2.75,-5.228,-6,4.985,-0.246,3.7135,254.142166666667
222.82,0.202,-4.423,-0.338,0.09,2.75,-4.756,-6.06,4.423,-0.338,3.71366666666667,254.142333333333
222.83,0.193,-4.07,-0.431,0.084,2.75,-4.498,-5.79,4.07,-0.431,3.71383333333333,254.1425
222.84,0.224,-3.883,-0.515,0.084,2.75,-4.392,-6.72,3.883,-0.515,3.714,254.142666666667
222.85,0.207,-3.821,-0.615,0.09,2.75,-4.434,-6.21,3.821,-0.615,3.71416666666667,254.142833333333
222.86,0.198,-3.606,-0.736,0.09,2.75,-4.339,-5.94,3.606,-0.736,3.71433333333333,254.143
222.87,0.193,-3.964,-0.876,0.09,2.75,-4.837,-5.79,3.964,-0.876,3.7145,254.143166666667
222.88,0.209,-3.819,-1.015,0.092,2.75,-4.831,-6.27,3.819,-1.015,3.71466666666667,254.143333333333
222.89,0.223,-4.44,-1.161,0.09,2.75,-5.595,-6.69,4.44,-1.161,3.71483333333333,254.1435
222.9,0.215,-4.372,-1.309,0.09,2.75,-5.676,-6.45,4.372,-1.309,3.715,254.143666666667
222.91,0.244,-4.711,-1.438,0.09,2.75,177.187,-7.32,4.711,-1.438,3.71516666666667,254.143833333333
222.92,0.215,-4.414,-1.564,0.09,2.75,177.358,-6.45,4.414,-1.564,3.71533333333333,254.144
222.93,0.225,-4.509,-1.662,0.09,2.75,177.165,-6.75,4.509,-1.662,3.7155,254.144166666667
222.94,0.256,-4.448,-1.734,0.09,2.75,177.153,-7.68,4.448,-1.734,3.71566666666667,254.144333333333
222.95,0.199,-4.051,-1.799,0.09,2.75,177.486,-5.97,4.051,-1.799,3.71583333333333,254.1445
222.96,0.248,-4.442,-1.835,0.09,2.75,177.058,-7.44,4.442,-1.835,3.716,254.144666666667
222.97,0.261,-4.305,-1.852,0.09,2.75,177.178,-7.83,4.305,-1.852,3.71616666666667,254.144833333333
222.98,0.247,-4.694,-1.855,0.09,2.75,176.787,-7.41,4.694,-1.855,3.71633333333333,254.145
222.99,0.264,-4.49,-1.863,0.09,2.75,176.983,-7.92,4.49,-1.863,3.7165,254.145166666667
223,0.267,-4.75,-1.883,0.09,2.75,176.703,-8.01,4.75,-1.883,3.71666666666667,254.145333333333
223.01,0.248,-4.23,-1.925,0.09,2.75,177.181,-7.44,4.23,-1.925,3.71683333333333,254.1455
223.02,0.232,-4.302,-1.947,0.09,2.75,177.086,-6.96,4.302,-1.947,3.717,254.145666666667
223.03,0.286,-4.286,-1.897,0.09,2.75,177.153,-8.58,4.286,-1.897,3.71716666666667,254.145833333333
223.04,0.202,-3.737,-1.799,0.09,2.75,-5.533,-6.06,3.737,-1.799,3.71733333333333,254.146
223.05,0.242,-4.216,-1.659,0.09,2.75,177.464,-7.26,4.216,-1.659,3.7175,254.146166666667
223.06,0.279,-4.146,-1.547,0.09,2.75,-5.69,-8.37,4.146,-1.547,3.71766666666667,254.146333333333
223.07,0.237,-4.54,-1.558,0.09,2.75,177.237,-7.11,4.54,-1.558,3.71783333333333,254.1465
223.08,0.283,-4.588,-1.659,0.09,2.75,177.089,-8.49,4.588,-1.659,3.718,254.146666666667
223.09,0.251,-4.568,-1.779,0.09,2.75,176.988,-7.53,4.568,-1.779,3.71816666666667,254.146833333333
223.1,0.258,-4.537,-1.899,0.09,2.75,176.902,-7.74,4.537,-1.899,3.71833333333333,254.147
223.11,0.277,-4.607,-2.011,0.09,2.75,176.717,-8.31,4.607,-2.011,3.7185,254.147166666667
223.12,0.273,-4.579,-2.118,0.09,2.75,176.641,-8.19,4.579,-2.118,3.71866666666667,254.147333333333
223.13,0.271,-4.526,-2.202,0.09,2.75,176.608,-8.13,4.526,-2.202,3.71883333333333,254.1475
223.14,0.242,-3.944,-2.269,0.09,2.75,177.123,-7.26,3.944,-2.269,3.719,254.147666666667
223.15,0.25,-4.364,-2.302,0.09,2.75,176.669,-7.5,4.364,-2.302,3.71916666666667,254.147833333333
223.16,0.297,-4.146,-2.297,0.09,2.75,176.893,-8.91,4.146,-2.297,3.71933333333333,254.148
223.17,0.222,-4.23,-2.28,0.09,2.75,176.826,-6.66,4.23,-2.28,3.7195,254.148166666667
223.18,0.303,-4.546,-2.232,0.09,2.75,176.557,-9.09,4.546,-2.232,3.71966666666667,254.148333333333
223.19,0.245,-4.137,-2.188,0.09,2.75,177.013,-7.35,4.137,-2.188,3.71983333333333,254.1485
223.2,0.247,-4.454,-2.151,0.09,2.75,176.731,-7.41,4.454,-2.151,3.72,254.148666666667
223.21,0.299,-4.392,-2.118,0.09,2.75,176.829,-8.97,4.392,-2.118,3.72016666666667,254.148833333333
223.22,0.225,-4.137,-2.118,0.09,2.75,177.081,-6.75,4.137,-2.118,3.72033333333333,254.149
223.23,0.279,-4.557,-2.132,0.09,2.75,176.647,-8.37,4.557,-2.132,3.7205,254.149166666667
223.24,0.282,-4.333,-2.182,0.084,2.75,176.82,-8.46,4.333,-2.182,3.72066666666667,254.149333333333
223.25,0.234,-4.314,-2.28,0.09,2.75,176.742,-7.02,4.314,-2.28,3.72083333333333,254.1495
223.26,0.299,-4.596,-2.409,0.09,2.75,176.331,-8.97,4.596,-2.409,3.721,254.149666666667
223.27,0.272,-4.342,-2.498,0.09,2.75,176.496,-8.16,4.342,-2.498,3.72116666666667,254.149833333333
223.28,0.238,-4.305,-2.509,0.084,2.75,176.521,-7.14,4.305,-2.509,3.72133333333333,254.15
223.29,0.306,-4.54,-2.481,0.09,2.75,176.314,-9.18,4.54,-2.481,3.7215,254.150166666667
223.3,0.267,-4.305,-2.473,0.09,2.75,176.557,-8.01,4.305,-2.473,3.72166666666667,254.150333333333
223.31,0.252,-4.353,-2.507,0.09,2.75,176.476,-7.56,4.353,-2.507,3.72183333333333,254.1505
223.32,0.304,-4.49,-2.557,0.09,2.75,176.289,-9.12,4.49,-2.557,3.722,254.150666666667
223.33,0.273,-4.381,-2.613,0.084,2.75,176.342,-8.19,4.381,-2.613,3.72216666666667,254.150833333333
223.34,0.253,-4.314,-2.674,0.084,2.75,176.348,-7.59,4.314,-2.674,3.72233333333333,254.151
223.35,0.302,-4.498,-2.728,0.084,2.75,176.11,-9.06,4.498,-2.728,3.7225,254.151166666667
223.36,0.282,-4.476,-2.775,0.084,2.75,176.087,-8.46,4.476,-2.775,3.72266666666667,254.151333333333
223.37,0.254,-4.216,-2.828,0.09,2.75,176.292,-7.62,4.216,-2.828,3.72283333333333,254.1515
223.38,0.288,-4.47,-2.862,0.09,2.75,176.006,-8.64,4.47,-2.862,3.723,254.151666666667
223.39,0.295,-4.487,-2.898,0.09,2.75,175.95,-8.85,4.487,-2.898,3.72316666666667,254.151833333333
223.4,0.254,-4.16,-2.94,0.092,2.75,176.236,-7.62,4.16,-2.94,3.72333333333333,254.152
223.41,0.276,-4.414,-2.976,0.09,2.75,175.945,-8.28,4.414,-2.976,3.7235,254.152166666667
223.42,0.299,-4.451,-3.007,0.09,2.75,175.878,-8.97,4.451,-3.007,3.72366666666667,254.152333333333
223.43,0.259,-4.216,-3.055,0.09,2.75,176.065,-7.77,4.216,-3.055,3.72383333333333,254.1525
223.44,0.267,-4.372,-3.1,0.092,2.75,175.864,-8.01,4.372,-3.1,3.724,254.152666666667
223.45,0.302,-4.459,-3.128,0.09,2.75,175.749,-9.06,4.459,-3.128,3.72416666666667,254.152833333333
223.46,0.291,-4.675,-3.147,0.084,2.75,175.514,-8.73,4.675,-3.147,3.72433333333333,254.153
223.47,0.287,-4.459,-3.164,0.09,2.75,175.713,-8.61,4.459,-3.164,3.7245,254.153166666667
223.48,0.254,-4.244,-3.181,0.09,2.75,175.911,-7.62,4.244,-3.181,3.72466666666667,254.153333333333
223.49,0.299,-4.468,-3.183,0.09,2.75,175.685,-8.97,4.468,-3.183,3.72483333333333,254.1535
223.5,0.298,-4.529,-3.181,0.09,2.75,175.626,-8.94,4.529,-3.181,3.725,254.153666666667
223.51,0.288,-4.451,-3.183,0.09,2.75,175.701,-8.64,4.451,-3.183,3.72516666666667,254.153833333333
223.52,0.255,-4.157,-3.203,0.09,2.75,175.978,-7.65,4.157,-3.203,3.72533333333333,254.154
223.53,0.296,-4.454,-3.237,0.09,2.75,175.646,-8.88,4.454,-3.237,3.7255,254.154166666667
223.54,0.305,-4.554,-3.276,0.09,2.75,175.508,-9.15,4.554,-3.276,3.72566666666667,254.154333333333
223.55,0.28,-4.403,-3.337,0.09,2.75,175.595,-8.4,4.403,-3.337,3.72583333333333,254.1545
223.56,0.274,-4.389,-3.404,0.09,2.75,175.542,-8.22,4.389,-3.404,3.726,254.154666666667
223.57,0.304,-4.537,-3.466,0.09,2.75,175.335,-9.12,4.537,-3.466,3.72616666666667,254.154833333333
223.58,0.3,-4.549,-3.514,0.09,2.75,175.273,-9,4.549,-3.514,3.72633333333333,254.155
223.59,0.271,-4.274,-3.561,0.092,2.75,175.5,-8.13,4.274,-3.561,3.7265,254.155166666667
223.6,0.288,-4.42,-3.6,0.092,2.75,175.315,-8.64,4.42,-3.6,3.72666666666667,254.155333333333
223.61,0.307,-4.509,-3.625,0.09,2.75,175.201,-9.21,4.509,-3.625,3.72683333333333,254.1555
223.62,0.3,-4.577,-3.653,0.09,2.75,175.106,-9,4.577,-3.653,3.727,254.155666666667
223.63,0.274,-4.255,-3.687,0.09,2.75,175.394,-8.22,4.255,-3.687,3.72716666666667,254.155833333333
223.64,0.278,-4.353,-3.715,0.09,2.75,175.268,-8.34,4.353,-3.715,3.72733333333333,254.156
223.65,0.31,-4.442,-3.721,0.09,2.75,175.173,-9.3,4.442,-3.721,3.7275,254.156166666667
223.66,0.302,-4.616,-3.729,0.09,2.75,174.991,-9.06,4.616,-3.729,3.72766666666667,254.156333333333
223.67,0.287,-4.33,-3.754,0.09,2.75,175.251,-8.61,4.33,-3.754,3.72783333333333,254.1565
223.68,0.267,-4.291,-3.791,0.09,2.75,175.254,-8.01,4.291,-3.791,3.728,254.156666666667
223.69,0.313,-4.451,-3.782,0.09,2.75,175.103,-9.39,4.451,-3.782,3.72816666666667,254.156833333333
223.7,0.297,-4.49,-3.709,0.09,2.75,175.136,-8.91,4.49,-3.709,3.72833333333333,254.157
223.71,0.273,-4.235,-3.617,0.09,2.75,175.483,-8.19,4.235,-3.617,3.7285,254.157166666667
223.72,0.282,-4.33,-3.514,0.09,2.75,175.492,-8.46,4.33,-3.514,3.72866666666667,254.157333333333
223.73,0.301,-4.409,-3.365,0.09,2.75,175.564,-9.03,4.409,-3.365,3.72883333333333,254.1575
223.74,0.291,-4.44,-3.273,0.09,2.75,175.623,-8.73,4.44,-3.273,3.729,254.157666666667
223.75,0.284,-4.344,-3.309,0.09,2.75,175.682,-8.52,4.344,-3.309,3.72916666666667,254.157833333333
223.76,0.288,-4.42,-3.421,0.09,2.75,175.494,-8.64,4.42,-3.421,3.72933333333333,254.158
223.77,0.299,-4.498,-3.525,0.09,2.75,175.313,-8.97,4.498,-3.525,3.7295,254.158166666667
223.78,0.289,-4.333,-3.609,0.09,2.75,175.394,-8.67,4.333,-3.609,3.72966666666667,254.158333333333
223.79,0.264,-4.244,-3.701,0.09,2.75,175.394,-7.92,4.244,-3.701,3.72983333333333,254.1585
223.8,0.308,-4.459,-3.765,0.09,2.75,175.111,-9.24,4.459,-3.765,3.73,254.158666666667
223.81,0.297,-4.557,-3.807,0.092,2.75,174.971,-8.91,4.557,-3.807,3.73016666666667,254.158833333333
223.82,0.298,-4.546,-3.827,0.09,2.75,174.963,-8.94,4.546,-3.827,3.73033333333333,254.159
223.83,0.267,-4.146,-3.844,0.09,2.75,175.349,-8.01,4.146,-3.844,3.7305,254.159166666667
223.84,0.285,-4.381,-3.835,0.09,2.75,175.12,-8.55,4.381,-3.835,3.73066666666667,254.159333333333
223.85,0.305,-4.392,-3.807,0.09,2.75,175.136,-9.15,4.392,-3.807,3.73083333333333,254.1595
223.86,0.296,-4.568,-3.757,0.09,2.75,175.01,-8.88,4.568,-3.757,3.731,254.159666666667
223.87,0.29,-4.395,-3.715,0.09,2.75,175.226,-8.7,4.395,-3.715,3.73116666666667,254.159833333333
223.88,0.285,-4.434,-3.673,0.09,2.75,175.229,-8.55,4.434,-3.673,3.73133333333333,254.16
223.89,0.299,-4.412,-3.642,0.09,2.75,175.282,-8.97,4.412,-3.642,3.7315,254.160166666667
223.9,0.287,-4.336,-3.628,0.09,2.75,175.371,-8.61,4.336,-3.628,3.73166666666667,254.160333333333
223.91,0.277,-4.216,-3.645,0.09,2.75,175.475,-8.31,4.216,-3.645,3.73183333333333,254.1605
223.92,0.288,-4.266,-3.69,0.09,2.75,175.383,-8.64,4.266,-3.69,3.732,254.160666666667
223.93,0.298,-4.451,-3.757,0.09,2.75,175.128,-8.94,4.451,-3.757,3.73216666666667,254.160833333333
223.94,0.298,-4.403,-3.866,0.084,2.75,175.066,-8.94,4.403,-3.866,3.73233333333333,254.161
223.95,0.265,-4.205,-3.956,0.084,2.75,175.176,-7.95,4.205,-3.956,3.7325,254.161166666667
223.96,0.29,-4.325,-3.947,0.09,2.75,175.064,-8.7,4.325,-3.947,3.73266666666667,254.161333333333
223.97,0.287,-4.344,-3.902,0.09,2.75,175.089,-8.61,4.344,-3.902,3.73283333333333,254.1615
223.98,0.293,-4.459,-3.838,0.09,2.75,175.038,-8.79,4.459,-3.838,3.733,254.161666666667
223.99,0.271,-4.118,-3.81,0.092,2.75,175.408,-8.13,4.118,-3.81,3.73316666666667,254.161833333333
224,0.258,-4.171,-3.819,0.09,2.75,175.349,-7.74,4.171,-3.819,3.73333333333333,254.162
224.01,0.294,-4.238,-3.844,0.092,2.75,175.254,-8.82,4.238,-3.844,3.7335,254.162166666667
224.02,0.281,-4.384,-3.874,0.09,2.75,175.078,-8.43,4.384,-3.874,3.73366666666667,254.162333333333
224.03,0.293,-4.501,-3.911,0.09,2.75,174.924,-8.79,4.501,-3.911,3.73383333333333,254.1625
224.04,0.273,-4.244,-3.95,0.084,2.75,175.145,-8.19,4.244,-3.95,3.734,254.162666666667
224.05,0.254,-4.165,-3.992,0.09,2.75,175.178,-7.62,4.165,-3.992,3.73416666666667,254.162833333333
224.06,0.29,-4.274,-4.014,0.09,2.75,175.047,-8.7,4.274,-4.014,3.73433333333333,254.163
224.07,0.28,-4.381,-4.031,0.09,2.75,174.924,-8.4,4.381,-4.031,3.7345,254.163166666667
224.08,0.292,-4.487,-4.039,0.09,2.75,174.812,-8.76,4.487,-4.039,3.73466666666667,254.163333333333
224.09,0.284,-4.42,-4.039,0.09,2.75,174.876,-8.52,4.42,-4.039,3.73483333333333,254.1635
224.1,0.278,-4.384,-4.034,0.084,2.75,174.918,-8.34,4.384,-4.034,3.735,254.163666666667
224.11,0.282,-4.325,-4.026,0.09,2.75,174.985,-8.46,4.325,-4.026,3.73516666666667,254.163833333333
224.12,0.278,-4.23,-4.02,0.09,2.75,175.086,-8.34,4.23,-4.02,3.73533333333333,254.164
224.13,0.264,-4.081,-4.014,0.084,2.75,175.24,-7.92,4.081,-4.014,3.7355,254.164166666667
224.14,0.275,-4.14,-3.998,0.09,2.75,175.198,-8.25,4.14,-3.998,3.73566666666667,254.164333333333
224.15,0.282,-4.255,-3.975,0.09,2.75,175.108,-8.46,4.255,-3.975,3.73583333333333,254.1645
224.16,0.277,-4.21,-3.95,0.084,2.75,175.178,-8.31,4.21,-3.95,3.736,254.164666666667
224.17,0.247,-3.964,-3.939,0.09,2.75,175.433,-7.41,3.964,-3.939,3.73616666666667,254.164833333333
224.18,0.271,-4.185,-3.922,0.09,2.75,175.229,-8.13,4.185,-3.922,3.73633333333333,254.165
224.19,0.276,-4.216,-3.911,0.09,2.75,175.212,-8.28,4.216,-3.911,3.7365,254.165166666667
224.2,0.274,-4.4,-3.914,0.09,2.75,175.022,-8.22,4.4,-3.914,3.73666666666667,254.165333333333
224.21,0.269,-4.244,-3.939,0.09,2.75,175.153,-8.07,4.244,-3.939,3.73683333333333,254.1655
224.22,0.251,-4.207,-3.975,0.09,2.75,175.153,-7.53,4.207,-3.975,3.737,254.165666666667
224.23,0.277,-4.263,-4.006,0.084,2.75,175.066,-8.31,4.263,-4.006,3.73716666666667,254.165833333333
224.24,0.273,-4.311,-4.039,0.084,2.75,174.985,-8.19,4.311,-4.039,3.73733333333333,254.166
224.25,0.275,-4.372,-4.07,0.084,2.75,174.896,-8.25,4.372,-4.07,3.7375,254.166166666667
224.26,0.269,-4.216,-4.095,0.09,2.75,175.027,-8.07,4.216,-4.095,3.73766666666667,254.166333333333
224.27,0.25,-4.109,-4.118,0.09,2.75,175.111,-7.5,4.109,-4.118,3.73783333333333,254.1665
224.28,0.276,-4.216,-4.132,0.09,2.75,174.988,-8.28,4.216,-4.132,3.738,254.166666666667
224.29,0.27,-4.238,-4.14,0.09,2.75,174.957,-8.1,4.238,-4.14,3.73816666666667,254.166833333333
224.3,0.263,-4.16,-4.154,0.09,2.75,175.022,-7.89,4.16,-4.154,3.73833333333333,254.167
224.31,0.261,-4.177,-4.163,0.084,2.75,174.997,-7.83,4.177,-4.163,3.7385,254.167166666667
224.32,0.272,-4.199,-4.151,0.09,2.75,174.985,-8.16,4.199,-4.151,3.73866666666667,254.167333333333
224.33,0.266,-4.23,-4.135,0.09,2.75,174.971,-7.98,4.23,-4.135,3.73883333333333,254.1675
224.34,0.253,-4.006,-4.126,0.09,2.75,175.204,-7.59,4.006,-4.126,3.739,254.167666666667
224.35,0.243,-4.02,-4.132,0.084,2.75,175.184,-7.29,4.02,-4.132,3.73916666666667,254.167833333333
224.36,0.272,-4.132,-4.123,0.084,2.75,175.08,-8.16,4.132,-4.123,3.73933333333333,254.168
224.37,0.259,-4.21,-4.076,0.092,2.75,175.052,-7.77,4.21,-4.076,3.7395,254.168166666667
224.38,0.26,-4.199,-3.967,0.09,2.75,175.17,-7.8,4.199,-3.967,3.73966666666667,254.168333333333
224.39,0.246,-4.039,-3.849,0.09,2.75,175.45,-7.38,4.039,-3.849,3.73983333333333,254.1685
224.4,0.248,-4.053,-3.709,0.084,2.75,175.576,-7.44,4.053,-3.709,3.74,254.168666666667
224.41,0.249,-4.012,-3.542,0.09,2.75,175.783,-7.47,4.012,-3.542,3.74016666666667,254.168833333333
224.42,0.246,-4.034,-3.438,0.084,2.75,175.864,-7.38,4.034,-3.438,3.74033333333333,254.169
224.43,0.248,-4.042,-3.444,0.084,2.75,175.85,-7.44,4.042,-3.444,3.7405,254.169166666667
224.44,0.247,-4.059,-3.505,0.09,2.75,175.771,-7.41,4.059,-3.505,3.74066666666667,254.169333333333
224.45,0.244,-4.067,-3.561,0.09,2.75,175.707,-7.32,4.067,-3.561,3.74083333333333,254.1695
224.46,0.246,-4.098,-3.598,0.084,2.75,175.643,-7.38,4.098,-3.598,3.741,254.169666666667
224.47,0.248,-4.107,-3.625,0.084,2.75,175.604,-7.44,4.107,-3.625,3.74116666666667,254.169833333333
224.48,0.244,-4.09,-3.651,0.09,2.75,175.598,-7.32,4.09,-3.651,3.74133333333333,254.17
224.49,0.243,-4.073,-3.653,0.084,2.75,175.609,-7.29,4.073,-3.653,3.7415,254.170166666667
224.5,0.242,-4.062,-3.637,0.084,2.75,175.64,-7.26,4.062,-3.637,3.74166666666667,254.170333333333
224.51,0.24,-4.031,-3.614,0.09,2.75,175.69,-7.2,4.031,-3.614,3.74183333333333,254.1705
224.52,0.235,-3.981,-3.578,0.09,2.75,175.777,-7.05,3.981,-3.578,3.742,254.170666666667
224.53,0.236,-3.956,-3.525,0.09,2.75,175.855,-7.08,3.956,-3.525,3.74216666666667,254.170833333333
224.54,0.237,-3.964,-3.466,0.084,2.75,175.906,-7.11,3.964,-3.466,3.74233333333333,254.171
224.55,0.23,-3.933,-3.396,0.09,2.75,176.006,-6.9,3.933,-3.396,3.7425,254.171166666667
224.56,0.226,-3.922,-3.332,0.084,2.75,176.082,-6.78,3.922,-3.332,3.74266666666667,254.171333333333
224.57,0.227,-3.914,-3.276,0.09,2.75,176.146,-6.81,3.914,-3.276,3.74283333333333,254.1715
224.58,0.225,-3.916,-3.245,0.09,2.75,176.174,-6.75,3.916,-3.245,3.743,254.171666666667
224.59,0.221,-3.902,-3.239,0.09,2.75,176.194,-6.63,3.902,-3.239,3.74316666666667,254.171833333333
224.6,0.222,-3.914,-3.276,0.09,2.75,176.146,-6.66,3.914,-3.276,3.74333333333333,254.172
224.61,0.222,-3.947,-3.346,0.09,2.75,176.043,-6.66,3.947,-3.346,3.7435,254.172166666667
224.62,0.219,-3.908,-3.385,0.09,2.75,176.043,-6.57,3.908,-3.385,3.74366666666667,254.172333333333
224.63,0.213,-3.902,-3.351,0.092,2.75,176.082,-6.39,3.902,-3.351,3.74383333333333,254.1725
224.64,0.215,-3.902,-3.284,0.09,2.75,176.149,-6.45,3.902,-3.284,3.744,254.172666666667
224.65,0.213,-3.883,-3.203,0.09,2.75,176.253,-6.39,3.883,-3.203,3.74416666666667,254.172833333333
224.66,0.208,-3.841,-3.139,0.09,2.75,176.359,-6.24,3.841,-3.139,3.74433333333333,254.173
224.67,0.207,-3.846,-3.097,0.09,2.75,176.392,-6.21,3.846,-3.097,3.7445,254.173166666667
224.68,0.205,-3.816,-3.063,0.09,2.75,176.457,-6.15,3.816,-3.063,3.74466666666667,254.173333333333
224.69,0.199,-3.802,-3.044,0.09,2.75,176.493,-5.97,3.802,-3.044,3.74483333333333,254.1735
224.7,0.2,-3.777,-3.024,0.09,2.75,176.535,-6,3.777,-3.024,3.745,254.173666666667
224.71,0.195,-3.743,-2.996,0.09,2.75,176.599,-5.85,3.743,-2.996,3.74516666666667,254.173833333333
224.72,0.191,-3.712,-2.948,0.09,2.75,176.675,-5.73,3.712,-2.948,3.74533333333333,254.174
224.73,0.186,-3.665,-2.876,0.09,2.75,176.798,-5.58,3.665,-2.876,3.7455,254.174166666667
224.74,0.179,-3.598,-2.755,0.092,2.75,176.983,-5.37,3.598,-2.755,3.74566666666667,254.174333333333
224.75,0.167,-3.48,-2.579,0.09,2.75,177.276,-5.01,3.48,-2.579,3.74583333333333,254.1745
224.76,0.153,-3.34,-2.336,0.084,2.75,-5.673,-4.59,3.34,-2.336,3.746,254.174666666667
224.77,0.138,-3.164,-2.039,0.09,2.75,-5.2,-4.14,3.164,-2.039,3.74616666666667,254.174833333333
224.78,0.118,-2.971,-1.706,0.09,2.75,-4.675,-3.54,2.971,-1.706,3.74633333333333,254.175
224.79,0.097,-2.789,-1.354,0.09,2.75,-4.14,-2.91,2.789,-1.354,3.7465,254.175166666667
