Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
50.61,0.155,-3.698,1.049,0.048,2.75,-2.646,-4.65,3.698,1.049,0.8435,389.605166666667
50.62,0.154,-3.684,1.063,0.048,2.75,-2.618,-4.62,3.684,1.063,0.843666666666667,389.605333333333
50.63,0.153,-3.679,1.074,0.048,2.75,-2.602,-4.59,3.679,1.074,0.843833333333333,389.6055
50.64,0.152,-3.665,1.085,0.048,2.75,-2.576,-4.56,3.665,1.085,0.844,389.605666666667
50.65,0.151,-3.662,1.099,0.045,2.75,-2.557,-4.53,3.662,1.099,0.844166666666667,389.605833333333
50.66,0.15,-3.653,1.105,0.045,2.75,-2.546,-4.5,3.653,1.105,0.844333333333333,389.606
50.67,0.149,-3.651,1.091,0.048,2.75,-2.554,-4.47,3.651,1.091,0.8445,389.606166666667
50.68,0.147,-3.637,1.046,0.048,2.75,-2.585,-4.41,3.637,1.046,0.844666666666667,389.606333333333
50.69,0.144,-3.634,0.985,0.048,2.75,-2.646,-4.32,3.634,0.985,0.844833333333333,389.6065
50.7,0.143,-3.651,0.946,0.048,2.75,-2.7,-4.29,3.651,0.946,0.845,389.606666666667
50.71,0.14,-3.637,0.979,0.048,2.75,-2.655,-4.2,3.637,0.979,0.845166666666667,389.606833333333
50.72,0.139,-3.634,1.085,0.045,2.75,-2.546,-4.17,3.634,1.085,0.845333333333333,389.607
50.73,0.14,-3.631,1.228,0.045,2.75,-2.4,-4.2,3.631,1.228,0.8455,389.607166666667
50.74,0.137,-3.623,1.343,0.045,2.75,-2.274,-4.11,3.623,1.343,0.845666666666667,389.607333333333
50.75,0.135,-3.606,1.407,0.048,2.75,-2.193,-4.05,3.606,1.407,0.845833333333333,389.6075
50.76,0.135,-3.598,1.427,0.048,2.75,-2.165,-4.05,3.598,1.427,0.846,389.607666666667
50.77,0.134,-3.606,1.416,0.045,2.75,-2.185,-4.02,3.606,1.416,0.846166666666667,389.607833333333
50.78,0.133,-3.614,1.39,0.048,2.75,-2.218,-3.99,3.614,1.39,0.846333333333333,389.608
50.79,0.132,-3.625,1.354,0.045,2.75,-2.269,-3.96,3.625,1.354,0.8465,389.608166666667
50.8,0.129,-3.634,1.326,0.045,2.75,-2.305,-3.87,3.634,1.326,0.846666666666667,389.608333333333
50.81,0.13,-3.634,1.315,0.045,2.75,-2.316,-3.9,3.634,1.315,0.846833333333333,389.6085
50.82,0.129,-3.634,1.306,0.045,2.75,-2.325,-3.87,3.634,1.306,0.847,389.608666666667
50.83,0.129,-3.642,1.298,0.045,2.75,-2.339,-3.87,3.642,1.298,0.847166666666667,389.608833333333
50.84,0.128,-3.625,1.284,0.045,2.75,-2.339,-3.84,3.625,1.284,0.847333333333333,389.609
50.85,0.128,-3.634,1.262,0.045,2.75,-2.369,-3.84,3.634,1.262,0.8475,389.609166666667
50.86,0.127,-3.625,1.267,0.045,2.75,-2.355,-3.81,3.625,1.267,0.847666666666667,389.609333333333
50.87,0.126,-3.625,1.326,0.048,2.75,-2.297,-3.78,3.625,1.326,0.847833333333333,389.6095
50.88,0.126,-3.631,1.446,0.048,2.75,-2.179,-3.78,3.631,1.446,0.848,389.609666666667
50.89,0.124,-3.617,1.589,0.048,2.75,-2.025,-3.72,3.617,1.589,0.848166666666667,389.609833333333
50.9,0.123,-3.595,1.692,0.045,2.75,-1.899,-3.69,3.595,1.692,0.848333333333333,389.61
50.91,0.119,-3.572,1.748,0.045,2.75,-1.821,-3.57,3.572,1.748,0.8485,389.610166666667
50.92,0.116,-3.533,1.751,0.048,2.75,-1.779,-3.48,3.533,1.751,0.848666666666667,389.610333333333
50.93,0.112,-3.486,1.692,0.048,2.75,-1.79,-3.36,3.486,1.692,0.848833333333333,389.6105
50.94,0.109,-3.46,1.667,0.048,2.75,-1.79,-3.27,3.46,1.667,0.849,389.610666666667
50.95,0.108,-3.455,1.72,0.048,2.75,-1.729,-3.24,3.455,1.72,0.849166666666667,389.610833333333
50.96,0.104,-3.455,1.793,0.048,2.75,-1.656,-3.12,3.455,1.793,0.849333333333333,389.611
50.97,0.104,-3.46,1.849,0.048,2.75,-1.609,-3.12,3.46,1.849,0.8495,389.611166666667
50.98,0.102,-3.466,1.866,0.045,2.75,-1.595,-3.06,3.466,1.866,0.849666666666667,389.611333333333
50.99,0.102,-3.477,1.824,0.045,2.75,-1.65,-3.06,3.477,1.824,0.849833333333333,389.6115
51,0.102,-3.497,1.748,0.045,2.75,-1.746,-3.06,3.497,1.748,0.85,389.611666666667
51.01,0.102,-3.514,1.659,0.045,2.75,-1.852,-3.06,3.514,1.659,0.850166666666667,389.611833333333
51.02,0.101,-3.533,1.567,0.045,2.75,-1.964,-3.03,3.533,1.567,0.850333333333333,389.612
51.03,0.101,-3.556,1.471,0.048,2.75,-2.081,-3.03,3.556,1.471,0.8505,389.612166666667
51.04,0.101,-3.556,1.388,0.048,2.75,-2.165,-3.03,3.556,1.388,0.850666666666667,389.612333333333
51.05,0.1,-3.564,1.334,0.045,2.75,-2.227,-3,3.564,1.334,0.850833333333333,389.6125
51.06,0.1,-3.567,1.332,0.045,2.75,-2.232,-3,3.567,1.332,0.851,389.612666666667
51.07,0.1,-3.564,1.354,0.045,2.75,-2.207,-3,3.564,1.354,0.851166666666667,389.612833333333
51.08,0.099,-3.556,1.388,0.048,2.75,-2.165,-2.97,3.556,1.388,0.851333333333333,389.613
51.09,0.099,-3.553,1.382,0.048,2.75,-2.168,-2.97,3.553,1.382,0.8515,389.613166666667
51.1,0.099,-3.544,1.326,0.045,2.75,-2.216,-2.97,3.544,1.326,0.851666666666667,389.613333333333
51.11,0.098,-3.536,1.22,0.048,2.75,-2.313,-2.94,3.536,1.22,0.851833333333333,389.6135
51.12,0.098,-3.519,1.066,0.048,2.75,-2.451,-2.94,3.519,1.066,0.852,389.613666666667
51.13,0.097,-3.519,0.887,0.048,2.75,-2.63,-2.91,3.519,0.887,0.852166666666667,389.613833333333
51.14,0.096,-3.508,0.705,0.045,2.75,-2.797,-2.88,3.508,0.705,0.852333333333333,389.614
51.15,0.096,-3.505,0.548,0.048,2.75,-2.954,-2.88,3.505,0.548,0.8525,389.614166666667
51.16,0.094,-3.505,0.428,0.045,2.75,-3.074,-2.82,3.505,0.428,0.852666666666667,389.614333333333
51.17,0.094,-3.5,0.361,0.045,2.75,-3.136,-2.82,3.5,0.361,0.852833333333333,389.6145
51.18,0.093,-3.505,0.338,0.045,2.75,-3.164,-2.79,3.505,0.338,0.853,389.614666666667
51.19,0.093,-3.516,0.366,0.045,2.75,-3.147,-2.79,3.516,0.366,0.853166666666667,389.614833333333
51.2,0.091,-3.525,0.439,0.045,2.75,-3.083,-2.73,3.525,0.439,0.853333333333333,389.615
51.21,0.09,-3.528,0.54,0.045,2.75,-2.985,-2.7,3.528,0.54,0.8535,389.615166666667
51.22,0.088,-3.519,0.613,0.045,2.75,-2.904,-2.64,3.519,0.613,0.853666666666667,389.615333333333
51.23,0.087,-3.505,0.585,0.045,2.75,-2.918,-2.61,3.505,0.585,0.853833333333333,389.6155
51.24,0.086,-3.488,0.464,0.045,2.75,-3.021,-2.58,3.488,0.464,0.854,389.615666666667
51.25,0.084,-3.474,0.347,0.048,2.75,-3.125,-2.52,3.474,0.347,0.854166666666667,389.615833333333
51.26,0.084,-3.46,0.325,0.045,2.75,-3.133,-2.52,3.46,0.325,0.854333333333333,389.616
51.27,0.082,-3.46,0.397,0.045,2.75,-3.06,-2.46,3.46,0.397,0.8545,389.616166666667
51.28,0.082,-3.455,0.537,0.045,2.75,-2.915,-2.46,3.455,0.537,0.854666666666667,389.616333333333
51.29,0.08,-3.455,0.713,0.045,2.75,-2.739,-2.4,3.455,0.713,0.854833333333333,389.6165
51.3,0.079,-3.449,0.909,0.045,2.75,-2.537,-2.37,3.449,0.909,0.855,389.616666666667
51.31,0.079,-3.446,1.099,0.045,2.75,-2.341,-2.37,3.446,1.099,0.855166666666667,389.616833333333
51.32,0.077,-3.455,1.259,0.048,2.75,-2.19,-2.31,3.455,1.259,0.855333333333333,389.617
51.33,0.076,-3.469,1.376,0.048,2.75,-2.087,-2.28,3.469,1.376,0.8555,389.617166666667
51.34,0.075,-3.469,1.443,0.045,2.75,-2.023,-2.25,3.469,1.443,0.855666666666667,389.617333333333
51.35,0.073,-3.469,1.48,0.045,2.75,-1.986,-2.19,3.469,1.48,0.855833333333333,389.6175
51.36,0.073,-3.458,1.508,0.045,2.75,-1.944,-2.19,3.458,1.508,0.856,389.617666666667
51.37,0.072,-3.449,1.536,0.048,2.75,-1.911,-2.16,3.449,1.536,0.856166666666667,389.617833333333
51.38,0.07,-3.449,1.564,0.045,2.75,-1.88,-2.1,3.449,1.564,0.856333333333333,389.618
51.39,0.07,-3.446,1.572,0.045,2.75,-1.869,-2.1,3.446,1.572,0.8565,389.618166666667
51.4,0.069,-3.441,1.561,0.045,2.75,-1.874,-2.07,3.441,1.561,0.856666666666667,389.618333333333
51.41,0.068,-3.438,1.525,0.045,2.75,-1.911,-2.04,3.438,1.525,0.856833333333333,389.6185
51.42,0.068,-3.432,1.46,0.045,2.75,-1.967,-2.04,3.432,1.46,0.857,389.618666666667
51.43,0.067,-3.427,1.388,0.045,2.75,-2.037,-2.01,3.427,1.388,0.857166666666667,389.618833333333
51.44,0.066,-3.418,1.312,0.045,2.75,-2.104,-1.98,3.418,1.312,0.857333333333333,389.619
51.45,0.065,-3.43,1.239,0.045,2.75,-2.188,-1.95,3.43,1.239,0.8575,389.619166666667
51.46,0.064,-3.446,1.175,0.045,2.75,-2.266,-1.92,3.446,1.175,0.857666666666667,389.619333333333
51.47,0.063,-3.46,1.122,0.042,2.75,-2.336,-1.89,3.46,1.122,0.857833333333333,389.6195
51.48,0.063,-3.466,1.094,0.045,2.75,-2.369,-1.89,3.466,1.094,0.858,389.619666666667
51.49,0.062,-3.466,1.094,0.045,2.75,-2.369,-1.86,3.466,1.094,0.858166666666667,389.619833333333
51.5,0.063,-3.469,1.111,0.045,2.75,-2.355,-1.89,3.469,1.111,0.858333333333333,389.62
51.51,0.062,-3.474,1.136,0.045,2.75,-2.336,-1.86,3.474,1.136,0.8585,389.620166666667
51.52,0.063,-3.48,1.15,0.045,2.75,-2.325,-1.89,3.48,1.15,0.858666666666667,389.620333333333
51.53,0.062,-3.486,1.15,0.045,2.75,-2.333,-1.86,3.486,1.15,0.858833333333333,389.6205
51.54,0.062,-3.486,1.141,0.045,2.75,-2.341,-1.86,3.486,1.141,0.859,389.620666666667
51.55,0.062,-3.486,1.13,0.048,2.75,-2.353,-1.86,3.486,1.13,0.859166666666667,389.620833333333
51.56,0.062,-3.477,1.122,0.048,2.75,-2.353,-1.86,3.477,1.122,0.859333333333333,389.621
51.57,0.062,-3.469,1.122,0.045,2.75,-2.344,-1.86,3.469,1.122,0.8595,389.621166666667
51.58,0.062,-3.46,1.136,0.045,2.75,-2.322,-1.86,3.46,1.136,0.859666666666667,389.621333333333
51.59,0.062,-3.458,1.15,0.045,2.75,-2.305,-1.86,3.458,1.15,0.859833333333333,389.6215
51.6,0.062,-3.455,1.169,0.045,2.75,-2.283,-1.86,3.455,1.169,0.86,389.621666666667
51.61,0.062,-3.458,1.192,0.045,2.75,-2.26,-1.86,3.458,1.192,0.860166666666667,389.621833333333
51.62,0.061,-3.46,1.22,0.045,2.75,-2.238,-1.83,3.46,1.22,0.860333333333333,389.622
51.63,0.06,-3.46,1.248,0.045,2.75,-2.21,-1.8,3.46,1.248,0.8605,389.622166666667
51.64,0.06,-3.455,1.278,0.045,2.75,-2.171,-1.8,3.455,1.278,0.860666666666667,389.622333333333
51.65,0.059,-3.446,1.306,0.045,2.75,-2.137,-1.77,3.446,1.306,0.860833333333333,389.6225
51.66,0.059,-3.438,1.34,0.045,2.75,-2.092,-1.77,3.438,1.34,0.861,389.622666666667
51.67,0.058,-3.432,1.362,0.045,2.75,-2.067,-1.74,3.432,1.362,0.861166666666667,389.622833333333
51.68,0.058,-3.427,1.379,0.045,2.75,-2.045,-1.74,3.427,1.379,0.861333333333333,389.623
51.69,0.057,-3.427,1.396,0.045,2.75,-2.028,-1.71,3.427,1.396,0.8615,389.623166666667
51.7,0.056,-3.421,1.404,0.048,2.75,-2.011,-1.68,3.421,1.404,0.861666666666667,389.623333333333
51.71,0.056,-3.418,1.404,0.045,2.75,-2.011,-1.68,3.418,1.404,0.861833333333333,389.6235
51.72,0.055,-3.41,1.407,0.045,2.75,-2,-1.65,3.41,1.407,0.862,389.623666666667
51.73,0.054,-3.407,1.404,0.045,2.75,-1.997,-1.62,3.407,1.404,0.862166666666667,389.623833333333
51.74,0.054,-3.402,1.396,0.045,2.75,-2.003,-1.62,3.402,1.396,0.862333333333333,389.624
51.75,0.053,-3.402,1.388,0.045,2.75,-2.011,-1.59,3.402,1.388,0.8625,389.624166666667
51.76,0.053,-3.393,1.379,0.045,2.75,-2.011,-1.59,3.393,1.379,0.862666666666667,389.624333333333
51.77,0.052,-3.388,1.376,0.048,2.75,-2.009,-1.56,3.388,1.376,0.862833333333333,389.6245
51.78,0.051,-3.382,1.371,0.048,2.75,-2.006,-1.53,3.382,1.371,0.863,389.624666666667
51.79,0.051,-3.382,1.371,0.048,2.75,-2.006,-1.53,3.382,1.371,0.863166666666667,389.624833333333
51.8,0.05,-3.379,1.371,0.048,2.75,-2.006,-1.5,3.379,1.371,0.863333333333333,389.625
51.81,0.049,-3.374,1.371,0.045,2.75,-2,-1.47,3.374,1.371,0.8635,389.625166666667
51.82,0.049,-3.371,1.376,0.045,2.75,-1.992,-1.47,3.371,1.376,0.863666666666667,389.625333333333
51.83,0.049,-3.371,1.382,0.048,2.75,-1.986,-1.47,3.371,1.382,0.863833333333333,389.6255
51.84,0.048,-3.368,1.39,0.048,2.75,-1.975,-1.44,3.368,1.39,0.864,389.625666666667
51.85,0.048,-3.363,1.399,0.048,2.75,-1.961,-1.44,3.363,1.399,0.864166666666667,389.625833333333
51.86,0.047,-3.363,1.407,0.045,2.75,-1.953,-1.41,3.363,1.407,0.864333333333333,389.626
51.87,0.047,-3.363,1.407,0.045,2.75,-1.953,-1.41,3.363,1.407,0.8645,389.626166666667
51.88,0.046,-3.354,1.382,0.048,2.75,-1.969,-1.38,3.354,1.382,0.864666666666667,389.626333333333
51.89,0.045,-3.354,1.332,0.048,2.75,-2.02,-1.35,3.354,1.332,0.864833333333333,389.6265
51.9,0.045,-3.349,1.276,0.045,2.75,-2.07,-1.35,3.349,1.276,0.865,389.626666666667
51.91,0.044,-3.343,1.259,0.045,2.75,-2.081,-1.32,3.343,1.259,0.865166666666667,389.626833333333
51.92,0.044,-3.34,1.315,0.045,2.75,-2.023,-1.32,3.34,1.315,0.865333333333333,389.627
51.93,0.043,-3.34,1.432,0.045,2.75,-1.902,-1.29,3.34,1.432,0.8655,389.627166666667
51.94,0.043,-3.343,1.561,0.042,2.75,-1.779,-1.29,3.343,1.561,0.865666666666667,389.627333333333
51.95,0.041,-3.354,1.656,0.045,2.75,-1.695,-1.23,3.354,1.656,0.865833333333333,389.6275
51.96,0.04,-3.349,1.695,0.045,2.75,-1.65,-1.2,3.349,1.695,0.866,389.627666666667
51.97,0.039,-3.349,1.701,0.045,2.75,-1.645,-1.17,3.349,1.701,0.866166666666667,389.627833333333
51.98,0.039,-3.343,1.673,0.045,2.75,-1.667,-1.17,3.343,1.673,0.866333333333333,389.628
51.99,0.039,-3.349,1.628,0.045,2.75,-1.718,-1.17,3.349,1.628,0.8665,389.628166666667
52,0.039,-3.351,1.581,0.045,2.75,-1.768,-1.17,3.351,1.581,0.866666666666667,389.628333333333
52.01,0.039,-3.36,1.544,0.042,2.75,-1.813,-1.17,3.36,1.544,0.866833333333333,389.6285
52.02,0.039,-3.363,1.533,0.045,2.75,-1.827,-1.17,3.363,1.533,0.867,389.628666666667
52.03,0.039,-3.371,1.525,0.045,2.75,-1.844,-1.17,3.371,1.525,0.867166666666667,389.628833333333
52.04,0.039,-3.379,1.519,0.045,2.75,-1.857,-1.17,3.379,1.519,0.867333333333333,389.629
52.05,0.039,-3.388,1.508,0.045,2.75,-1.877,-1.17,3.388,1.508,0.8675,389.629166666667
52.06,0.039,-3.382,1.508,0.045,2.75,-1.869,-1.17,3.382,1.508,0.867666666666667,389.629333333333
52.07,0.038,-3.382,1.539,0.045,2.75,-1.838,-1.14,3.382,1.539,0.867833333333333,389.6295
52.08,0.038,-3.379,1.628,0.045,2.75,-1.748,-1.14,3.379,1.628,0.868,389.629666666667
52.09,0.038,-3.374,1.768,0.045,2.75,-1.603,-1.14,3.374,1.768,0.868166666666667,389.629833333333
52.1,0.038,-3.368,1.902,0.045,2.75,-1.463,-1.14,3.368,1.902,0.868333333333333,389.63
52.11,0.036,-3.349,1.978,0.045,2.75,-1.368,-1.08,3.349,1.978,0.8685,389.630166666667
52.12,0.032,-3.301,2.017,0.045,2.75,-1.281,-0.96,3.301,2.017,0.868666666666667,389.630333333333
52.13,0.028,-3.234,1.989,0.045,2.75,-1.242,-0.84,3.234,1.989,0.868833333333333,389.6305
52.14,0.025,-3.175,1.933,0.048,2.75,-1.236,-0.75,3.175,1.933,0.869,389.630666666667
52.15,0.024,-3.147,1.953,0.045,2.75,-1.192,-0.72,3.147,1.953,0.869166666666667,389.630833333333
52.16,0.022,-3.147,2.025,0.045,2.75,-1.119,-0.66,3.147,2.025,0.869333333333333,389.631
52.17,0.021,-3.15,2.101,0.045,2.75,-1.043,-0.63,3.15,2.101,0.8695,389.631166666667
52.18,0.02,-3.147,2.146,0.042,2.75,-0.999,-0.6,3.147,2.146,0.869666666666667,389.631333333333
52.19,0.019,-3.167,2.137,0.042,2.75,-1.024,-0.57,3.167,2.137,0.869833333333333,389.6315
52.2,0.019,-3.214,2.081,0.042,2.75,-1.13,-0.57,3.214,2.081,0.87,389.631666666667
52.21,0.018,-3.262,1.997,0.045,2.75,-1.262,-0.54,3.262,1.997,0.870166666666667,389.631833333333
52.22,0.018,-3.295,1.902,0.045,2.75,-1.39,-0.54,3.295,1.902,0.870333333333333,389.632
52.23,0.017,-3.332,1.804,0.045,2.75,-1.522,-0.51,3.332,1.804,0.8705,389.632166666667
52.24,0.016,-3.363,1.709,0.045,2.75,-1.65,-0.48,3.363,1.709,0.870666666666667,389.632333333333
52.25,0.014,-3.39,1.628,0.045,2.75,-1.757,-0.42,3.39,1.628,0.870833333333333,389.6325
52.26,0.013,-3.399,1.589,0.045,2.75,-1.804,-0.39,3.399,1.589,0.871,389.632666666667
52.27,0.012,-3.402,1.592,0.048,2.75,-1.807,-0.36,3.402,1.592,0.871166666666667,389.632833333333
52.28,0.012,-3.399,1.617,0.048,2.75,-1.776,-0.36,3.399,1.617,0.871333333333333,389.633
52.29,0.012,-3.407,1.628,0.045,2.75,-1.774,-0.36,3.407,1.628,0.8715,389.633166666667
52.3,0.012,-3.427,1.597,0.045,2.75,-1.827,-0.36,3.427,1.597,0.871666666666667,389.633333333333
52.31,0.011,-3.43,1.508,0.045,2.75,-1.916,-0.33,3.43,1.508,0.871833333333333,389.6335
52.32,0.01,-3.427,1.368,0.045,2.75,-2.056,-0.3,3.427,1.368,0.872,389.633666666667
52.33,0.009,-3.421,1.186,0.048,2.75,-2.23,-0.27,3.421,1.186,0.872166666666667,389.633833333333
52.34,0.009,-3.413,0.99,0.045,2.75,-2.42,-0.27,3.413,0.99,0.872333333333333,389.634
52.35,0.009,-3.418,0.8,0.045,2.75,-2.616,-0.27,3.418,0.8,0.8725,389.634166666667
52.36,0.009,-3.427,0.638,0.045,2.75,-2.786,-0.27,3.427,0.638,0.872666666666667,389.634333333333
52.37,0.009,-3.43,0.512,0.045,2.75,-2.912,-0.27,3.43,0.512,0.872833333333333,389.6345
52.38,0.009,-3.43,0.445,0.045,2.75,-2.979,-0.27,3.43,0.445,0.873,389.634666666667
52.39,0.009,-3.432,0.431,0.045,2.75,-2.996,-0.27,3.432,0.431,0.873166666666667,389.634833333333
52.4,0.009,-3.441,0.473,0.045,2.75,-2.962,-0.27,3.441,0.473,0.873333333333333,389.635
52.41,0.009,-3.446,0.546,0.045,2.75,-2.898,-0.27,3.446,0.546,0.8735,389.635166666667
52.42,0.009,-3.446,0.61,0.045,2.75,-2.831,-0.27,3.446,0.61,0.873666666666667,389.635333333333
52.43,0.008,-3.438,0.615,0.045,2.75,-2.82,-0.24,3.438,0.615,0.873833333333333,389.6355
52.44,0.008,-3.43,0.551,0.045,2.75,-2.876,-0.24,3.43,0.551,0.874,389.635666666667
52.45,0.007,-3.427,0.464,0.045,2.75,-2.96,-0.21,3.427,0.464,0.874166666666667,389.635833333333
52.46,0.008,-3.413,0.436,0.048,2.75,-2.974,-0.24,3.413,0.436,0.874333333333333,389.636
52.47,0.007,-3.41,0.484,0.045,2.75,-2.923,-0.21,3.41,0.484,0.8745,389.636166666667
52.48,0.007,-3.41,0.587,0.045,2.75,-2.82,-0.21,3.41,0.587,0.874666666666667,389.636333333333
52.49,0.006,-3.402,0.725,0.045,2.75,-2.674,-0.18,3.402,0.725,0.874833333333333,389.6365
52.5,0.006,-3.39,0.89,0.045,2.75,-2.495,-0.18,3.39,0.89,0.875,389.636666666667
52.51,0.006,-3.382,1.071,0.045,2.75,-2.305,-0.18,3.382,1.071,0.875166666666667,389.636833333333
52.52,0.006,-3.382,1.231,0.045,2.75,-2.146,-0.18,3.382,1.231,0.875333333333333,389.637
52.53,0.007,-3.382,1.36,0.045,2.75,-2.017,-0.21,3.382,1.36,0.8755,389.637166666667
52.54,0.007,-3.382,1.443,0.045,2.75,-1.933,-0.21,3.382,1.443,0.875666666666667,389.637333333333
52.55,0.007,-3.39,1.488,0.045,2.75,-1.897,-0.21,3.39,1.488,0.875833333333333,389.6375
52.56,0.007,-3.39,1.511,0.045,2.75,-1.874,-0.21,3.39,1.511,0.876,389.637666666667
52.57,0.007,-3.39,1.536,0.048,2.75,-1.849,-0.21,3.39,1.536,0.876166666666667,389.637833333333
52.58,0.007,-3.382,1.561,0.045,2.75,-1.816,-0.21,3.382,1.561,0.876333333333333,389.638
52.59,0.006,-3.379,1.572,0.045,2.75,-1.804,-0.18,3.379,1.572,0.8765,389.638166666667
52.6,0.007,-3.371,1.575,0.045,2.75,-1.793,-0.21,3.371,1.575,0.876666666666667,389.638333333333
52.61,0.006,-3.368,1.561,0.048,2.75,-1.804,-0.18,3.368,1.561,0.876833333333333,389.6385
52.62,0.007,-3.363,1.511,0.045,2.75,-1.849,-0.21,3.363,1.511,0.877,389.638666666667
52.63,0.007,-3.368,1.441,0.045,2.75,-1.925,-0.21,3.368,1.441,0.877166666666667,389.638833333333
52.64,0.007,-3.368,1.36,0.045,2.75,-2.006,-0.21,3.368,1.36,0.877333333333333,389.639
52.65,0.007,-3.36,1.276,0.045,2.75,-2.081,-0.21,3.36,1.276,0.8775,389.639166666667
52.66,0.008,-3.36,1.195,0.048,2.75,-2.162,-0.24,3.36,1.195,0.877666666666667,389.639333333333
52.67,0.008,-3.371,1.122,0.045,2.75,-2.246,-0.24,3.371,1.122,0.877833333333333,389.6395
52.68,0.009,-3.388,1.063,0.045,2.75,-2.322,-0.27,3.388,1.063,0.878,389.639666666667
52.69,0.009,-3.393,1.021,0.045,2.75,-2.369,-0.27,3.393,1.021,0.878166666666667,389.639833333333
52.7,0.01,-3.402,1.018,0.045,2.75,-2.381,-0.3,3.402,1.018,0.878333333333333,389.64
52.71,0.01,-3.413,1.029,0.045,2.75,-2.381,-0.3,3.413,1.029,0.8785,389.640166666667
52.72,0.01,-3.432,1.046,0.048,2.75,-2.381,-0.3,3.432,1.046,0.878666666666667,389.640333333333
52.73,0.01,-3.446,1.049,0.048,2.75,-2.395,-0.3,3.446,1.049,0.878833333333333,389.6405
52.74,0.01,-3.455,1.043,0.045,2.75,-2.406,-0.3,3.455,1.043,0.879,389.640666666667
52.75,0.01,-3.458,1.021,0.048,2.75,-2.431,-0.3,3.458,1.021,0.879166666666667,389.640833333333
52.76,0.01,-3.455,1.001,0.045,2.75,-2.448,-0.3,3.455,1.001,0.879333333333333,389.641
52.77,0.01,-3.458,0.985,0.045,2.75,-2.467,-0.3,3.458,0.985,0.8795,389.641166666667
52.78,0.01,-3.455,0.979,0.045,2.75,-2.473,-0.3,3.455,0.979,0.879666666666667,389.641333333333
52.79,0.01,-3.458,0.974,0.045,2.75,-2.481,-0.3,3.458,0.974,0.879833333333333,389.6415
52.8,0.01,-3.458,0.979,0.045,2.75,-2.473,-0.3,3.458,0.979,0.88,389.641666666667
52.81,0.01,-3.46,0.982,0.045,2.75,-2.473,-0.3,3.46,0.982,0.880166666666667,389.641833333333
52.82,0.01,-3.46,0.99,0.042,2.75,-2.465,-0.3,3.46,0.99,0.880333333333333,389.642
52.83,0.01,-3.46,0.999,0.045,2.75,-2.456,-0.3,3.46,0.999,0.8805,389.642166666667
52.84,0.01,-3.466,1.013,0.045,2.75,-2.448,-0.3,3.466,1.013,0.880666666666667,389.642333333333
52.85,0.01,-3.458,1.035,0.045,2.75,-2.417,-0.3,3.458,1.035,0.880833333333333,389.6425
52.86,0.01,-3.446,1.055,0.045,2.75,-2.386,-0.3,3.446,1.055,0.881,389.642666666667
52.87,0.01,-3.441,1.066,0.045,2.75,-2.369,-0.3,3.441,1.066,0.881166666666667,389.642833333333
52.88,0.01,-3.438,1.077,0.045,2.75,-2.355,-0.3,3.438,1.077,0.881333333333333,389.643
52.89,0.01,-3.432,1.083,0.045,2.75,-2.344,-0.3,3.432,1.083,0.8815,389.643166666667
52.9,0.01,-3.43,1.085,0.048,2.75,-2.341,-0.3,3.43,1.085,0.881666666666667,389.643333333333
52.91,0.01,-3.421,1.077,0.045,2.75,-2.339,-0.3,3.421,1.077,0.881833333333333,389.6435
52.92,0.01,-3.418,1.066,0.045,2.75,-2.35,-0.3,3.418,1.066,0.882,389.643666666667
52.93,0.009,-3.413,1.055,0.045,2.75,-2.355,-0.27,3.413,1.055,0.882166666666667,389.643833333333
52.94,0.01,-3.402,1.038,0.045,2.75,-2.361,-0.3,3.402,1.038,0.882333333333333,389.644
52.95,0.01,-3.39,1.021,0.045,2.75,-2.364,-0.3,3.39,1.021,0.8825,389.644166666667
52.96,0.01,-3.388,1.001,0.045,2.75,-2.383,-0.3,3.388,1.001,0.882666666666667,389.644333333333
52.97,0.01,-3.388,0.985,0.048,2.75,-2.4,-0.3,3.388,0.985,0.882833333333333,389.6445
52.98,0.01,-3.388,0.971,0.048,2.75,-2.414,-0.3,3.388,0.971,0.883,389.644666666667
52.99,0.01,-3.382,0.954,0.048,2.75,-2.423,-0.3,3.382,0.954,0.883166666666667,389.644833333333
53,0.01,-3.379,0.943,0.045,2.75,-2.434,-0.3,3.379,0.943,0.883333333333333,389.645
53.01,0.01,-3.374,0.929,0.045,2.75,-2.442,-0.3,3.374,0.929,0.8835,389.645166666667
53.02,0.01,-3.371,0.92,0.045,2.75,-2.448,-0.3,3.371,0.92,0.883666666666667,389.645333333333
53.03,0.01,-3.368,0.909,0.045,2.75,-2.456,-0.3,3.368,0.909,0.883833333333333,389.6455
53.04,0.01,-3.363,0.906,0.045,2.75,-2.453,-0.3,3.363,0.906,0.884,389.645666666667
53.05,0.01,-3.363,0.901,0.045,2.75,-2.459,-0.3,3.363,0.901,0.884166666666667,389.645833333333
53.06,0.01,-3.36,0.901,0.045,2.75,-2.456,-0.3,3.36,0.901,0.884333333333333,389.646
53.07,0.01,-3.354,0.901,0.045,2.75,-2.451,-0.3,3.354,0.901,0.8845,389.646166666667
53.08,0.01,-3.351,0.892,0.045,2.75,-2.456,-0.3,3.351,0.892,0.884666666666667,389.646333333333
53.09,0.009,-3.343,0.864,0.045,2.75,-2.476,-0.27,3.343,0.864,0.884833333333333,389.6465
