Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
18.25,0.00065,0.4951,-2.11533333333333,140.597333333333,-126.92
17.07,0.00065,0.495,-2.115,140.597666666667,-126.9
15.97,0.00065,0.4948,-2.11466666666667,140.598,-126.88
14.36,0.00066,0.4947,-2.11433333333333,140.598333333333,-126.86
12.93,0.00067,0.4946,-2.114,140.598666666667,-126.84
11.45,0.00069,0.4946,-2.11366666666667,140.599,-126.82
9.9,0.00071,0.4945,-2.11333333333333,140.599333333333,-126.8
0.56,0.00074,0.4945,-2.113,140.599666666667,-126.78
-32.56,0.00076,0.4944,-2.11266666666667,140.6,-126.76
-42.76,0.0008,0.4944,-2.11233333333333,140.600333333333,-126.74
-36.79,0.00083,0.4943,-2.112,140.600666666667,-126.72
-35.67,0.00087,0.4943,-2.11166666666667,140.601,-126.7
-33.05,0.00091,0.4942,-2.11133333333333,140.601333333333,-126.68
-33.32,0.00105,0.494,-2.111,140.601666666667,-126.66
-32.26,0.00119,0.4938,-2.11066666666667,140.602,-126.64
-31.52,0.00144,0.4923,-2.11033333333333,140.602333333333,-126.62
-30.07,0.00169,0.4907,-2.11,140.602666666667,-126.6
-29.23,0.00323,0.4889,-2.10966666666667,140.603,-126.58
-27.83,0.00477,0.4871,-2.10933333333333,140.603333333333,-126.56
-27.71,0.00619,0.4847,-2.109,140.603666666667,-126.54
-26.77,0.00761,0.4822,-2.10866666666667,140.604,-126.52
-26.37,0.00957,0.4793,-2.10833333333333,140.604333333333,-126.5
-25.45,0.01153,0.4765,-2.108,140.604666666667,-126.48
-25,0.014,0.4738,-2.10766666666667,140.605,-126.46
-24.55,0.01646,0.4711,-2.10733333333333,140.605333333333,-126.44
-23.8,0.01926,0.4686,-2.107,140.605666666667,-126.42
-23.61,0.02205,0.466,-2.10666666666667,140.606,-126.4
-23.32,0.02486,0.4635,-2.10633333333333,140.606333333333,-126.38
-23.1,0.02767,0.4609,-2.106,140.606666666667,-126.36
-22.48,0.03025,0.459,-2.10566666666667,140.607,-126.34
-22.05,0.03283,0.4572,-2.10533333333333,140.607333333333,-126.32
-21.33,0.03533,0.4554,-2.105,140.607666666667,-126.3
-21.19,0.03782,0.4536,-2.10466666666667,140.608,-126.28
-20.78,0.0398,0.4518,-2.10433333333333,140.608333333333,-126.26
-20.68,0.04178,0.4501,-2.104,140.608666666667,-126.24
-20.48,0.04338,0.4482,-2.10366666666667,140.609,-126.22
-20.19,0.04497,0.4464,-2.10333333333333,140.609333333333,-126.2
-19.8,0.04623,0.4449,-2.103,140.609666666667,-126.18
-19.47,0.04749,0.4433,-2.10266666666667,140.61,-126.16
-18.89,0.04845,0.4424,-2.10233333333333,140.610333333333,-126.14
-18.52,0.04941,0.4415,-2.102,140.610666666667,-126.12
-18.25,0.05017,0.441,-2.10166666666667,140.611,-126.1
-17.84,0.05092,0.4405,-2.10133333333333,140.611333333333,-126.08
-17.69,0.0514,0.4397,-2.101,140.611666666667,-126.06
-17.31,0.05187,0.4389,-2.10066666666667,140.612,-126.04
-17.08,0.05227,0.4379,-2.10033333333333,140.612333333333,-126.02
-16.58,0.05267,0.4369,-2.1,140.612666666667,-126
-16.28,0.05311,0.4363,-2.09966666666667,140.613,-125.98
-16.02,0.05355,0.4358,-2.09933333333333,140.613333333333,-125.96
-15.73,0.05403,0.4351,-2.099,140.613666666667,-125.94
-15.11,0.0545,0.4345,-2.09866666666667,140.614,-125.92
-14.85,0.0549,0.4345,-2.09833333333333,140.614333333333,-125.9
-14.48,0.0553,0.4345,-2.098,140.614666666667,-125.88
-14.27,0.05558,0.4344,-2.09766666666667,140.615,-125.86
-13.93,0.05585,0.4342,-2.09733333333333,140.615333333333,-125.84
-13.44,0.05598,0.4341,-2.097,140.615666666667,-125.82
-12.9,0.05611,0.434,-2.09666666666667,140.616,-125.8
-12.11,0.05613,0.434,-2.09633333333333,140.616333333333,-125.78
-10.96,0.05614,0.434,-2.096,140.616666666667,-125.76
-9.76,0.05614,0.4343,-2.09566666666667,140.617,-125.74
-8.44,0.05614,0.4345,-2.09533333333333,140.617333333333,-125.72
-7.09,0.05604,0.4373,-2.095,140.617666666667,-125.7
-5.78,0.05594,0.4401,-2.09466666666667,140.618,-125.68
-3.96,0.0555,0.4434,-2.09433333333333,140.618333333333,-125.66
-2.44,0.05506,0.4467,-2.094,140.618666666667,-125.64
-0.51,0.05086,0.4507,-2.09366666666667,140.619,-125.62
0.56,0.04666,0.4548,-2.09333333333333,140.619333333333,-125.6
-0.64,0.0417,0.4587,-2.093,140.619666666667,-125.58
0.89,0.03674,0.4627,-2.09266666666667,140.62,-125.56
1.03,0.03116,0.4662,-2.09233333333333,140.620333333333,-125.54
1.48,0.02557,0.4698,-2.092,140.620666666667,-125.52
9.23,0.02119,0.4728,-2.09166666666667,140.621,-125.5
15.95,0.0168,0.4758,-2.09133333333333,140.621333333333,-125.48
17.85,0.01359,0.478,-2.091,140.621666666667,-125.46
24.24,0.01038,0.4801,-2.09066666666667,140.622,-125.44
28.29,0.00832,0.4818,-2.09033333333333,140.622333333333,-125.42
31.82,0.00626,0.4834,-2.09,140.622666666667,-125.4
34.2,0.00508,0.4845,-2.08966666666667,140.623,-125.38
35.48,0.0039,0.4857,-2.08933333333333,140.623333333333,-125.36
36.17,0.0033,0.4867,-2.089,140.623666666667,-125.34
35.85,0.00269,0.4877,-2.08866666666667,140.624,-125.32
36,0.00238,0.4882,-2.08833333333333,140.624333333333,-125.3
35.5,0.00207,0.4887,-2.088,140.624666666667,-125.28
34.5,0.0019,0.4896,-2.08766666666667,140.625,-125.26
33.64,0.00173,0.4905,-2.08733333333333,140.625333333333,-125.24
32.69,0.00162,0.491,-2.087,140.625666666667,-125.22
32,0.00151,0.4915,-2.08666666666667,140.626,-125.2
30.96,0.00146,0.4919,-2.08633333333333,140.626333333333,-125.18
30.03,0.00141,0.4922,-2.086,140.626666666667,-125.16
28.9,0.0014,0.4925,-2.08566666666667,140.627,-125.14
28.11,0.00139,0.4928,-2.08533333333333,140.627333333333,-125.12
26.75,0.00138,0.493,-2.085,140.627666666667,-125.1
25.8,0.00136,0.4933,-2.08466666666667,140.628,-125.08
24.56,0.00134,0.4938,-2.08433333333333,140.628333333333,-125.06
23.63,0.00132,0.4943,-2.084,140.628666666667,-125.04
22.62,0.00129,0.4946,-2.08366666666667,140.629,-125.02
21.85,0.00126,0.495,-2.08333333333333,140.629333333333,-125
21.53,0.00123,0.4951,-2.083,140.629666666667,-124.98
21.41,0.0012,0.4951,-2.08266666666667,140.63,-124.96
21.01,0.00118,0.4952,-2.08233333333333,140.630333333333,-124.94
21.08,0.00116,0.4952,-2.082,140.630666666667,-124.92
20.97,0.00114,0.4952,-2.08166666666667,140.631,-124.9
21.1,0.00111,0.4952,-2.08133333333333,140.631333333333,-124.88
21.51,0.00108,0.4953,-2.081,140.631666666667,-124.86
21.38,0.00105,0.4953,-2.08066666666667,140.632,-124.84
21.49,0.00102,0.4953,-2.08033333333333,140.632333333333,-124.82
21.6,0.00098,0.4953,-2.08,140.632666666667,-124.8
21.23,0.00095,0.4953,-2.07966666666667,140.633,-124.78
21.2,0.00092,0.4952,-2.07933333333333,140.633333333333,-124.76
20.85,0.00091,0.4952,-2.079,140.633666666667,-124.74
20.6,0.00089,0.4951,-2.07866666666667,140.634,-124.72
19.94,0.00088,0.495,-2.07833333333333,140.634333333333,-124.7
19.67,0.00087,0.495,-2.078,140.634666666667,-124.68
19,0.00086,0.4948,-2.07766666666667,140.635,-124.66
17.9,0.00085,0.4947,-2.07733333333333,140.635333333333,-124.64
17.62,0.00084,0.4946,-2.077,140.635666666667,-124.62
16.54,0.00083,0.4945,-2.07666666666667,140.636,-124.6
15.61,0.00082,0.4944,-2.07633333333333,140.636333333333,-124.58
15.24,0.00081,0.4943,-2.076,140.636666666667,-124.56
14.25,0.00081,0.4943,-2.07566666666667,140.637,-124.54
13.06,0.0008,0.4942,-2.07533333333333,140.637333333333,-124.52
11.99,0.0008,0.4942,-2.075,140.637666666667,-124.5
10.47,0.0008,0.4941,-2.07466666666667,140.638,-124.48
1.69,0.00082,0.4941,-2.07433333333333,140.638333333333,-124.46
-30.27,0.00083,0.494,-2.074,140.638666666667,-124.44
-42.44,0.00085,0.494,-2.07366666666667,140.639,-124.42
-36.08,0.00087,0.4939,-2.07333333333333,140.639333333333,-124.4
-35.26,0.0009,0.4939,-2.073,140.639666666667,-124.38
-32.6,0.00092,0.4939,-2.07266666666667,140.64,-124.36
-32.85,0.00095,0.4939,-2.07233333333333,140.640333333333,-124.34
-31.65,0.00097,0.494,-2.072,140.640666666667,-124.32
-31.08,0.00101,0.494,-2.07166666666667,140.641,-124.3
-29.96,0.00104,0.494,-2.07133333333333,140.641333333333,-124.28
-28.41,0.00117,0.4938,-2.071,140.641666666667,-124.26
-27.94,0.0013,0.4936,-2.07066666666667,140.642,-124.24
-26.81,0.00152,0.4924,-2.07033333333333,140.642333333333,-124.22
-27.19,0.00173,0.4912,-2.07,140.642666666667,-124.2
-26.14,0.00304,0.4897,-2.06966666666667,140.643,-124.18
-25.67,0.00435,0.4882,-2.06933333333333,140.643333333333,-124.16
-25.52,0.00563,0.4869,-2.069,140.643666666667,-124.14
-24.74,0.0069,0.4857,-2.06866666666667,140.644,-124.12
-24.6,0.00869,0.4835,-2.06833333333333,140.644333333333,-124.1
-24.14,0.01047,0.4814,-2.068,140.644666666667,-124.08
-23.8,0.01268,0.4789,-2.06766666666667,140.645,-124.06
-23.45,0.01488,0.4764,-2.06733333333333,140.645333333333,-124.04
-22.75,0.01734,0.4738,-2.067,140.645666666667,-124.02
-22.37,0.0198,0.4711,-2.06666666666667,140.646,-124
-21.97,0.02237,0.468,-2.06633333333333,140.646333333333,-123.98
-21.63,0.02493,0.4648,-2.066,140.646666666667,-123.96
-21.6,0.02741,0.4632,-2.06566666666667,140.647,-123.94
-21.4,0.02989,0.4616,-2.06533333333333,140.647333333333,-123.92
-21.05,0.03227,0.4596,-2.065,140.647666666667,-123.9
-20.99,0.03465,0.4575,-2.06466666666667,140.648,-123.88
-20.46,0.03683,0.4555,-2.06433333333333,140.648333333333,-123.86
-20.25,0.039,0.4534,-2.064,140.648666666667,-123.84
-19.62,0.04076,0.452,-2.06366666666667,140.649,-123.82
-19.17,0.04251,0.4505,-2.06333333333333,140.649333333333,-123.8
-18.73,0.04388,0.4488,-2.063,140.649666666667,-123.78
-18.24,0.04525,0.4471,-2.06266666666667,140.65,-123.76
-17.57,0.04624,0.4462,-2.06233333333333,140.650333333333,-123.74
-17.03,0.04723,0.4454,-2.062,140.650666666667,-123.72
-16.24,0.04803,0.4445,-2.06166666666667,140.651,-123.7
-15.95,0.04882,0.4435,-2.06133333333333,140.651333333333,-123.68
-15.09,0.04957,0.4423,-2.061,140.651666666667,-123.66
-14.62,0.05032,0.4412,-2.06066666666667,140.652,-123.64
-14.2,0.05106,0.4401,-2.06033333333333,140.652333333333,-123.62
-13.67,0.05179,0.439,-2.06,140.652666666667,-123.6
-13.37,0.05242,0.4383,-2.05966666666667,140.653,-123.58
-13.07,0.05304,0.4376,-2.05933333333333,140.653333333333,-123.56
-12.76,0.05351,0.4372,-2.059,140.653666666667,-123.54
-12.6,0.05398,0.4367,-2.05866666666667,140.654,-123.52
-12.45,0.05437,0.436,-2.05833333333333,140.654333333333,-123.5
-12.26,0.05476,0.4352,-2.058,140.654666666667,-123.48
-11.98,0.05513,0.4347,-2.05766666666667,140.655,-123.46
-11.45,0.05549,0.4343,-2.05733333333333,140.655333333333,-123.44
-11.22,0.0558,0.4338,-2.057,140.655666666667,-123.42
-10.56,0.05611,0.4333,-2.05666666666667,140.656,-123.4
-9.78,0.0563,0.4332,-2.05633333333333,140.656333333333,-123.38
-9.69,0.05649,0.433,-2.056,140.656666666667,-123.36
-9.19,0.05658,0.433,-2.05566666666667,140.657,-123.34
-9.03,0.05667,0.433,-2.05533333333333,140.657333333333,-123.32
-8.8,0.0568,0.4329,-2.055,140.657666666667,-123.3
-8.12,0.05693,0.4329,-2.05466666666667,140.658,-123.28
-7.92,0.057,0.4329,-2.05433333333333,140.658333333333,-123.26
-7.31,0.05706,0.4328,-2.054,140.658666666667,-123.24
-6.57,0.05719,0.4327,-2.05366666666667,140.659,-123.22
-6.22,0.05731,0.4325,-2.05333333333333,140.659333333333,-123.2
-5.55,0.05745,0.4324,-2.053,140.659666666667,-123.18
-4.76,0.05759,0.4323,-2.05266666666667,140.66,-123.16
-4.2,0.05771,0.4322,-2.05233333333333,140.660333333333,-123.14
-3.43,0.05782,0.4322,-2.052,140.660666666667,-123.12
-2.81,0.05783,0.4321,-2.05166666666667,140.661,-123.1
-2.34,0.05784,0.432,-2.05133333333333,140.661333333333,-123.08
-1.88,0.05786,0.432,-2.051,140.661666666667,-123.06
-1.51,0.05787,0.4319,-2.05066666666667,140.662,-123.04
-1.59,0.0579,0.4319,-2.05033333333333,140.662333333333,-123.02
-0.77,0.05793,0.4319,-2.05,140.662666666667,-123
-0.34,0.05795,0.4318,-2.04966666666667,140.663,-122.98
-0.77,0.05797,0.4317,-2.04933333333333,140.663333333333,-122.96
-0.88,0.05799,0.4316,-2.049,140.663666666667,-122.94
-0.98,0.058,0.4314,-2.04866666666667,140.664,-122.92
-1.17,0.05802,0.4313,-2.04833333333333,140.664333333333,-122.9
-0.98,0.05803,0.4312,-2.048,140.664666666667,-122.88
0.36,0.05805,0.4312,-2.04766666666667,140.665,-122.86
0,0.05806,0.4312,-2.04733333333333,140.665333333333,-122.84
-0.98,0.05808,0.4312,-2.047,140.665666666667,-122.82
0.56,0.05809,0.4312,-2.04666666666667,140.666,-122.8
-0.77,0.0581,0.4312,-2.04633333333333,140.666333333333,-122.78
-1.17,0.05811,0.4311,-2.046,140.666666666667,-122.76
-1.08,0.05812,0.4311,-2.04566666666667,140.667,-122.74
-0.77,0.05812,0.4311,-2.04533333333333,140.667333333333,-122.72
0,0.05812,0.4311,-2.045,140.667666666667,-122.7
-0.51,0.05811,0.4311,-2.04466666666667,140.668,-122.68
-0.88,0.0581,0.4311,-2.04433333333333,140.668333333333,-122.66
-1.26,0.05809,0.4311,-2.044,140.668666666667,-122.64
-1.59,0.05808,0.4311,-2.04366666666667,140.669,-122.62
-1.74,0.05806,0.4311,-2.04333333333333,140.669333333333,-122.6
-0.98,0.05805,0.4312,-2.043,140.669666666667,-122.58
-1.26,0.05803,0.4312,-2.04266666666667,140.67,-122.56
-1.74,0.05801,0.4312,-2.04233333333333,140.670333333333,-122.54
-1.51,0.05798,0.4312,-2.042,140.670666666667,-122.52
-1.59,0.05796,0.4312,-2.04166666666667,140.671,-122.5
-1.51,0.05793,0.4313,-2.04133333333333,140.671333333333,-122.48
-1.74,0.05792,0.4313,-2.041,140.671666666667,-122.46
-1.94,0.0579,0.4313,-2.04066666666667,140.672,-122.44
-2.06,0.0579,0.4313,-2.04033333333333,140.672333333333,-122.42
-1.94,0.0579,0.4313,-2.04,140.672666666667,-122.4
-1.94,0.0579,0.4314,-2.03966666666667,140.673,-122.38
-2,0.0579,0.4314,-2.03933333333333,140.673333333333,-122.36
-2.12,0.0579,0.4314,-2.039,140.673666666667,-122.34
-2.29,0.05789,0.4314,-2.03866666666667,140.674,-122.32
-2.23,0.05789,0.4314,-2.03833333333333,140.674333333333,-122.3
-1.81,0.05789,0.4314,-2.038,140.674666666667,-122.28
-1.67,0.0579,0.4313,-2.03766666666667,140.675,-122.26
-2.12,0.05791,0.4313,-2.03733333333333,140.675333333333,-122.24
-1.51,0.05792,0.4313,-2.037,140.675666666667,-122.22
-1.81,0.05792,0.4312,-2.03666666666667,140.676,-122.2
-2,0.05792,0.4314,-2.03633333333333,140.676333333333,-122.18
-1.88,0.05791,0.4315,-2.036,140.676666666667,-122.16
-1.81,0.05791,0.4326,-2.03566666666667,140.677,-122.14
-1.08,0.05791,0.4336,-2.03533333333333,140.677333333333,-122.12
-0.34,0.05789,0.4354,-2.035,140.677666666667,-122.1
-0.77,0.05786,0.4372,-2.03466666666667,140.678,-122.08
-0.88,0.05755,0.4403,-2.03433333333333,140.678333333333,-122.06
-0.88,0.05723,0.4435,-2.034,140.678666666667,-122.04
-0.98,0.05382,0.4477,-2.03366666666667,140.679,-122.02
-0.51,0.05041,0.4518,-2.03333333333333,140.679333333333,-122
0.73,0.04577,0.4573,-2.033,140.679666666667,-121.98
1.03,0.04113,0.4627,-2.03266666666667,140.68,-121.96
1.61,0.03519,0.4652,-2.03233333333333,140.680333333333,-121.94
1.98,0.02924,0.4678,-2.032,140.680666666667,-121.92
4.26,0.02438,0.471,-2.03166666666667,140.681,-121.9
12.83,0.01952,0.4743,-2.03133333333333,140.681333333333,-121.88
18.69,0.0158,0.4767,-2.031,140.681666666667,-121.86
21.36,0.01208,0.4791,-2.03066666666667,140.682,-121.84
27.55,0.00964,0.4809,-2.03033333333333,140.682333333333,-121.82
31.39,0.00719,0.4827,-2.03,140.682666666667,-121.8
34.88,0.00578,0.4844,-2.02966666666667,140.683,-121.78
37.12,0.00436,0.4862,-2.02933333333333,140.683333333333,-121.76
37.87,0.00361,0.487,-2.029,140.683666666667,-121.74
38.09,0.00285,0.4877,-2.02866666666667,140.684,-121.72
38.51,0.00246,0.4887,-2.02833333333333,140.684333333333,-121.7
37.79,0.00206,0.4897,-2.028,140.684666666667,-121.68
37.45,0.00187,0.4905,-2.02766666666667,140.685,-121.66
37.59,0.00168,0.4913,-2.02733333333333,140.685333333333,-121.64
37.21,0.00158,0.492,-2.027,140.685666666667,-121.62
36.92,0.00148,0.4928,-2.02666666666667,140.686,-121.6
36.55,0.00142,0.4934,-2.02633333333333,140.686333333333,-121.58
35.87,0.00135,0.494,-2.026,140.686666666667,-121.56
35.32,0.00134,0.4941,-2.02566666666667,140.687,-121.54
34.99,0.00132,0.4941,-2.02533333333333,140.687333333333,-121.52
34.64,0.0013,0.4941,-2.025,140.687666666667,-121.5
34.07,0.00127,0.4942,-2.02466666666667,140.688,-121.48
33.46,0.00124,0.4942,-2.02433333333333,140.688333333333,-121.46
32.96,0.0012,0.4942,-2.024,140.688666666667,-121.44
32.43,0.00116,0.4942,-2.02366666666667,140.689,-121.42
32.36,0.00112,0.4942,-2.02333333333333,140.689333333333,-121.4
31.33,0.00109,0.4941,-2.023,140.689666666667,-121.38
31.1,0.00106,0.494,-2.02266666666667,140.69,-121.36
30.4,0.00105,0.4939,-2.02233333333333,140.690333333333,-121.34
29.83,0.00103,0.4939,-2.022,140.690666666667,-121.32
29.15,0.00101,0.4937,-2.02166666666667,140.691,-121.3
28.6,0.00099,0.4936,-2.02133333333333,140.691333333333,-121.28
27.51,0.00098,0.4934,-2.021,140.691666666667,-121.26
26.7,0.00096,0.4932,-2.02066666666667,140.692,-121.24
25.8,0.00095,0.493,-2.02033333333333,140.692333333333,-121.22
24.45,0.00093,0.4928,-2.02,140.692666666667,-121.2
23.36,0.00092,0.4927,-2.01966666666667,140.693,-121.18
21.83,0.00091,0.4926,-2.01933333333333,140.693333333333,-121.16
20.22,0.00091,0.4924,-2.019,140.693666666667,-121.14
19.16,0.0009,0.4923,-2.01866666666667,140.694,-121.12
17.22,0.0009,0.4922,-2.01833333333333,140.694333333333,-121.1
15.61,0.00089,0.4921,-2.018,140.694666666667,-121.08
14.34,0.00089,0.492,-2.01766666666667,140.695,-121.06
12.95,0.00088,0.4919,-2.01733333333333,140.695333333333,-121.04
11.24,0.00089,0.4919,-2.017,140.695666666667,-121.02
2.4,0.0009,0.4918,-2.01666666666667,140.696,-121
-30.27,0.00092,0.4918,-2.01633333333333,140.696333333333,-120.98
-42.16,0.00093,0.4918,-2.016,140.696666666667,-120.96
-35.63,0.00096,0.4917,-2.01566666666667,140.697,-120.94
-35.39,0.00098,0.4917,-2.01533333333333,140.697333333333,-120.92
-32.34,0.00101,0.4917,-2.015,140.697666666667,-120.9
-31.81,0.00103,0.4917,-2.01466666666667,140.698,-120.88
-31.34,0.00106,0.4917,-2.01433333333333,140.698333333333,-120.86
-29.63,0.00108,0.4918,-2.014,140.698666666667,-120.84
-28.7,0.00118,0.4918,-2.01366666666667,140.699,-120.82
-27.25,0.00127,0.4919,-2.01333333333333,140.699333333333,-120.8
-26.58,0.00143,0.4918,-2.013,140.699666666667,-120.78
-25.79,0.00159,0.4918,-2.01266666666667,140.7,-120.76
-24.87,0.00253,0.4916,-2.01233333333333,140.700333333333,-120.74
-24.04,0.00347,0.4914,-2.012,140.700666666667,-120.72
-23.42,0.00432,0.4899,-2.01166666666667,140.701,-120.7
-22.61,0.00517,0.4884,-2.01133333333333,140.701333333333,-120.68
-22.1,0.0064,0.4866,-2.011,140.701666666667,-120.66
-20.96,0.00763,0.4849,-2.01066666666667,140.702,-120.64
-20.56,0.00924,0.4834,-2.01033333333333,140.702333333333,-120.62
-20.2,0.01085,0.4819,-2.01,140.702666666667,-120.6
-19.84,0.01281,0.4799,-2.00966666666667,140.703,-120.58
-19.66,0.01476,0.4778,-2.00933333333333,140.703333333333,-120.56
-19.25,0.01696,0.4748,-2.009,140.703666666667,-120.54
-18.93,0.01915,0.4717,-2.00866666666667,140.704,-120.52
-18.42,0.02144,0.4702,-2.00833333333333,140.704333333333,-120.5
-17.9,0.02372,0.4686,-2.008,140.704666666667,-120.48
-17.49,0.02591,0.4657,-2.00766666666667,140.705,-120.46
-17.15,0.0281,0.4628,-2.00733333333333,140.705333333333,-120.44
-16.68,0.03003,0.4613,-2.007,140.705666666667,-120.42
-16.72,0.03196,0.4599,-2.00666666666667,140.706,-120.4
-16.77,0.03402,0.4577,-2.00633333333333,140.706333333333,-120.38
-16.38,0.03607,0.4555,-2.006,140.706666666667,-120.36
-16.21,0.03784,0.4534,-2.00566666666667,140.707,-120.34
-16.04,0.03961,0.4513,-2.00533333333333,140.707333333333,-120.32
-15.73,0.04111,0.4499,-2.005,140.707666666667,-120.3
-15.52,0.0426,0.4485,-2.00466666666667,140.708,-120.28
-15.31,0.04389,0.4468,-2.00433333333333,140.708333333333,-120.26
-14.97,0.04518,0.4451,-2.004,140.708666666667,-120.24
-14.81,0.04634,0.4443,-2.00366666666667,140.709,-120.22
-14.77,0.04749,0.4435,-2.00333333333333,140.709333333333,-120.2
-14.66,0.04855,0.4425,-2.003,140.709666666667,-120.18
-14.4,0.04961,0.4415,-2.00266666666667,140.71,-120.16
-14.29,0.05047,0.4407,-2.00233333333333,140.710333333333,-120.14
-14.26,0.05133,0.4399,-2.002,140.710666666667,-120.12
-13.99,0.05185,0.439,-2.00166666666667,140.711,-120.1
-14.01,0.05237,0.4381,-2.00133333333333,140.711333333333,-120.08
-13.78,0.05285,0.4371,-2.001,140.711666666667,-120.06
-13.81,0.05333,0.4361,-2.00066666666667,140.712,-120.04
-13.59,0.05379,0.4355,-2.00033333333333,140.712333333333,-120.02
-13.68,0.05424,0.4348,-2,140.712666666667,-120
-13.73,0.05463,0.4344,-1.99966666666667,140.713,-119.98
-13.78,0.05502,0.434,-1.99933333333333,140.713333333333,-119.96
-13.59,0.05543,0.4335,-1.999,140.713666666667,-119.94
-13.4,0.05583,0.433,-1.99866666666667,140.714,-119.92
-13.45,0.05628,0.4327,-1.99833333333333,140.714333333333,-119.9
-13.19,0.05673,0.4324,-1.998,140.714666666667,-119.88
-13.02,0.05704,0.4321,-1.99766666666667,140.715,-119.86
-12.96,0.05734,0.4319,-1.99733333333333,140.715333333333,-119.84
-12.75,0.05747,0.4318,-1.997,140.715666666667,-119.82
-12.65,0.05759,0.4318,-1.99666666666667,140.716,-119.8
-12.6,0.05772,0.4318,-1.99633333333333,140.716333333333,-119.78
-12.39,0.05785,0.4318,-1.996,140.716666666667,-119.76
-12.12,0.0581,0.4316,-1.99566666666667,140.717,-119.74
-11.89,0.05835,0.4315,-1.99533333333333,140.717333333333,-119.72
-11.7,0.05861,0.4314,-1.995,140.717666666667,-119.7
-11.85,0.05886,0.4313,-1.99466666666667,140.718,-119.68
-11.54,0.05891,0.4312,-1.99433333333333,140.718333333333,-119.66
-11.22,0.05895,0.4311,-1.994,140.718666666667,-119.64
-11.31,0.05902,0.431,-1.99366666666667,140.719,-119.62
-10.98,0.05909,0.4308,-1.99333333333333,140.719333333333,-119.6
-10.67,0.05913,0.4307,-1.993,140.719666666667,-119.58
