Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
30.24,0.00527,0.4328,-0.988333333333333,156.283666666667,-59.3
33.6,0.00416,0.434,-0.988,156.284,-59.28
36.67,0.00357,0.435,-0.987666666666667,156.284333333333,-59.26
38.08,0.00298,0.436,-0.987333333333333,156.284666666667,-59.24
37.52,0.00265,0.4367,-0.987,156.285,-59.22
39.08,0.00232,0.4373,-0.986666666666667,156.285333333333,-59.2
39.76,0.00214,0.4378,-0.986333333333333,156.285666666667,-59.18
38.45,0.00196,0.4383,-0.986,156.286,-59.16
37.18,0.00186,0.4387,-0.985666666666667,156.286333333333,-59.14
39.59,0.00175,0.4391,-0.985333333333333,156.286666666667,-59.12
36.74,0.00169,0.4395,-0.985,156.287,-59.1
37.76,0.00163,0.4398,-0.984666666666667,156.287333333333,-59.08
37.31,0.00162,0.4398,-0.984333333333333,156.287666666667,-59.06
37.02,0.0016,0.4398,-0.984,156.288,-59.04
34.58,0.00158,0.4401,-0.983666666666667,156.288333333333,-59.02
36.49,0.00156,0.4403,-0.983333333333333,156.288666666667,-59
35.58,0.00155,0.4404,-0.983,156.289,-58.98
34.08,0.00153,0.4405,-0.982666666666667,156.289333333333,-58.96
34.04,0.00152,0.4405,-0.982333333333333,156.289666666667,-58.94
33.23,0.0015,0.4406,-0.982,156.29,-58.92
33.45,0.00149,0.4406,-0.981666666666667,156.290333333333,-58.9
32.14,0.00147,0.4407,-0.981333333333333,156.290666666667,-58.88
30.8,0.00147,0.4407,-0.981,156.291,-58.86
32.19,0.00146,0.4407,-0.980666666666667,156.291333333333,-58.84
30.22,0.00145,0.4407,-0.980333333333333,156.291666666667,-58.82
30.2,0.00144,0.4408,-0.98,156.292,-58.8
30.05,0.00143,0.4408,-0.979666666666667,156.292333333333,-58.78
29.07,0.00142,0.4408,-0.979333333333333,156.292666666667,-58.76
28.15,0.0014,0.4408,-0.979,156.293,-58.74
27.85,0.00138,0.4408,-0.978666666666667,156.293333333333,-58.72
27.62,0.00136,0.4408,-0.978333333333333,156.293666666667,-58.7
26.44,0.00133,0.4408,-0.978,156.294,-58.68
26.16,0.00131,0.4408,-0.977666666666667,156.294333333333,-58.66
25.39,0.00129,0.4408,-0.977333333333333,156.294666666667,-58.64
24.79,0.00127,0.4408,-0.977,156.295,-58.62
23.95,0.00125,0.4408,-0.976666666666667,156.295333333333,-58.6
23.25,0.00124,0.4408,-0.976333333333333,156.295666666667,-58.58
23.38,0.00122,0.4408,-0.976,156.296,-58.56
22.28,0.00121,0.4408,-0.975666666666667,156.296333333333,-58.54
21.68,0.00119,0.4408,-0.975333333333333,156.296666666667,-58.52
21.09,0.00117,0.4407,-0.975,156.297,-58.5
20.62,0.00115,0.4406,-0.974666666666667,156.297333333333,-58.48
19.48,0.00114,0.4406,-0.974333333333333,156.297666666667,-58.46
18.72,0.00112,0.4406,-0.974,156.298,-58.44
17.86,0.00111,0.4405,-0.973666666666667,156.298333333333,-58.42
17.22,0.0011,0.4405,-0.973333333333333,156.298666666667,-58.4
16.63,0.0011,0.4405,-0.973,156.299,-58.38
15.92,0.00109,0.4404,-0.972666666666667,156.299333333333,-58.36
15.22,0.00109,0.4404,-0.972333333333333,156.299666666667,-58.34
14.75,0.00108,0.4404,-0.972,156.3,-58.32
13.6,0.00108,0.4404,-0.971666666666667,156.300333333333,-58.3
12.91,0.00108,0.4404,-0.971333333333333,156.300666666667,-58.28
12.47,0.00109,0.4403,-0.971,156.301,-58.26
11.06,0.00109,0.4403,-0.970666666666667,156.301333333333,-58.24
-5.88,0.0011,0.4403,-0.970333333333333,156.301666666667,-58.22
-30.8,0.00111,0.4403,-0.97,156.302,-58.2
-30.55,0.00113,0.4403,-0.969666666666667,156.302333333333,-58.18
-31.67,0.00115,0.4403,-0.969333333333333,156.302666666667,-58.16
-28.42,0.00117,0.4403,-0.969,156.303,-58.14
-28,0.00119,0.4403,-0.968666666666667,156.303333333333,-58.12
-27.52,0.00121,0.4402,-0.968333333333333,156.303666666667,-58.1
-26.82,0.00122,0.4402,-0.968,156.304,-58.08
-25.98,0.00124,0.4402,-0.967666666666667,156.304333333333,-58.06
-24.95,0.00125,0.4402,-0.967333333333333,156.304666666667,-58.04
-24.02,0.00127,0.4402,-0.967,156.305,-58.02
-23.71,0.00128,0.4402,-0.966666666666667,156.305333333333,-58
-23.36,0.00131,0.4402,-0.966333333333333,156.305666666667,-57.98
-22.69,0.00134,0.4401,-0.966,156.306,-57.96
-22.53,0.00146,0.4399,-0.965666666666667,156.306333333333,-57.94
-21.38,0.00158,0.4397,-0.965333333333333,156.306666666667,-57.92
-21.22,0.0018,0.4383,-0.965,156.307,-57.9
-20.32,0.00201,0.4369,-0.964666666666667,156.307333333333,-57.88
-19.81,0.00336,0.4357,-0.964333333333333,156.307666666667,-57.86
-19,0.0047,0.4346,-0.964,156.308,-57.84
-18.76,0.0059,0.433,-0.963666666666667,156.308333333333,-57.82
-18.19,0.00709,0.4313,-0.963333333333333,156.308666666667,-57.8
-17.61,0.0087,0.4297,-0.963,156.309,-57.78
-17.12,0.0103,0.428,-0.962666666666667,156.309333333333,-57.76
-16.63,0.01223,0.4261,-0.962333333333333,156.309666666667,-57.74
-16.02,0.01415,0.4242,-0.962,156.31,-57.72
-15.7,0.01623,0.4222,-0.961666666666667,156.310333333333,-57.7
-15.21,0.0183,0.4202,-0.961333333333333,156.310666666667,-57.68
-14.73,0.02033,0.4182,-0.961,156.311,-57.66
-14.49,0.02235,0.4162,-0.960666666666667,156.311333333333,-57.64
-14.2,0.02421,0.4141,-0.960333333333333,156.311666666667,-57.62
-13.82,0.02607,0.4121,-0.96,156.312,-57.6
-13.6,0.02777,0.4108,-0.959666666666667,156.312333333333,-57.58
-13.32,0.02946,0.4096,-0.959333333333333,156.312666666667,-57.56
-12.77,0.03105,0.4077,-0.959,156.313,-57.54
-12.53,0.03264,0.4058,-0.958666666666667,156.313333333333,-57.52
-12.32,0.03435,0.4044,-0.958333333333333,156.313666666667,-57.5
-12.01,0.03605,0.403,-0.958,156.314,-57.48
-11.6,0.03753,0.4017,-0.957666666666667,156.314333333333,-57.46
-11.56,0.03901,0.4005,-0.957333333333333,156.314666666667,-57.44
-11.2,0.04019,0.3995,-0.957,156.315,-57.42
-11,0.04137,0.3985,-0.956666666666667,156.315333333333,-57.4
-10.76,0.04223,0.3979,-0.956333333333333,156.315666666667,-57.38
-10.37,0.04308,0.3973,-0.956,156.316,-57.36
-9.99,0.04375,0.3964,-0.955666666666667,156.316333333333,-57.34
-9.85,0.04441,0.3955,-0.955333333333333,156.316666666667,-57.32
-9.6,0.04499,0.3949,-0.955,156.317,-57.3
-9.35,0.04557,0.3942,-0.954666666666667,156.317333333333,-57.28
-9.02,0.04608,0.3936,-0.954333333333333,156.317666666667,-57.26
-8.86,0.04659,0.393,-0.954,156.318,-57.24
-8.83,0.047,0.3925,-0.953666666666667,156.318333333333,-57.22
-8.57,0.04741,0.392,-0.953333333333333,156.318666666667,-57.2
-8.26,0.04777,0.3917,-0.953,156.319,-57.18
-8.21,0.04813,0.3915,-0.952666666666667,156.319333333333,-57.16
-8.1,0.04845,0.3909,-0.952333333333333,156.319666666667,-57.14
-7.95,0.04876,0.3904,-0.952,156.32,-57.12
-7.67,0.04908,0.3904,-0.951666666666667,156.320333333333,-57.1
-7.58,0.04939,0.3904,-0.951333333333333,156.320666666667,-57.08
-7.55,0.04971,0.3899,-0.951,156.321,-57.06
-7.52,0.05003,0.3894,-0.950666666666667,156.321333333333,-57.04
-7.49,0.05031,0.3889,-0.950333333333333,156.321666666667,-57.02
-7.46,0.05059,0.3884,-0.95,156.322,-57
-7.52,0.05083,0.3881,-0.949666666666667,156.322333333333,-56.98
-7.4,0.05107,0.3879,-0.949333333333333,156.322666666667,-56.96
-7.25,0.05134,0.3876,-0.949,156.323,-56.94
-7.16,0.0516,0.3873,-0.948666666666667,156.323333333333,-56.92
-7.34,0.05193,0.387,-0.948333333333333,156.323666666667,-56.9
-6.91,0.05226,0.3866,-0.948,156.324,-56.88
-6.73,0.05261,0.3865,-0.947666666666667,156.324333333333,-56.86
-7.07,0.05295,0.3863,-0.947333333333333,156.324666666667,-56.84
-6.88,0.05317,0.3862,-0.947,156.325,-56.82
-6.85,0.05339,0.3861,-0.946666666666667,156.325333333333,-56.8
-6.82,0.0535,0.3857,-0.946333333333333,156.325666666667,-56.78
-6.7,0.0536,0.3853,-0.946,156.326,-56.76
-6.66,0.05366,0.385,-0.945666666666667,156.326333333333,-56.74
-6.63,0.05372,0.3846,-0.945333333333333,156.326666666667,-56.72
-6.54,0.05375,0.3844,-0.945,156.327,-56.7
-6.54,0.05378,0.3843,-0.944666666666667,156.327333333333,-56.68
-6.41,0.05386,0.3843,-0.944333333333333,156.327666666667,-56.66
-6.18,0.05394,0.3843,-0.944,156.328,-56.64
-6.21,0.05406,0.3842,-0.943666666666667,156.328333333333,-56.62
-5.95,0.05418,0.3841,-0.943333333333333,156.328666666667,-56.6
-5.91,0.05432,0.384,-0.943,156.329,-56.58
-5.95,0.05445,0.3839,-0.942666666666667,156.329333333333,-56.56
-5.85,0.05458,0.3838,-0.942333333333333,156.329666666667,-56.54
-5.74,0.0547,0.3837,-0.942,156.33,-56.52
-5.71,0.05476,0.3836,-0.941666666666667,156.330333333333,-56.5
-5.64,0.05482,0.3836,-0.941333333333333,156.330666666667,-56.48
-5.57,0.05489,0.3835,-0.941,156.331,-56.46
-5.43,0.05496,0.3834,-0.940666666666667,156.331333333333,-56.44
-5.29,0.05505,0.3832,-0.940333333333333,156.331666666667,-56.42
-5.11,0.05513,0.3831,-0.94,156.332,-56.4
-4.86,0.05522,0.383,-0.939666666666667,156.332333333333,-56.38
-4.93,0.0553,0.383,-0.939333333333333,156.332666666667,-56.36
-4.93,0.05538,0.3829,-0.939,156.333,-56.34
-4.93,0.05546,0.3829,-0.938666666666667,156.333333333333,-56.32
-4.86,0.05552,0.3828,-0.938333333333333,156.333666666667,-56.3
-4.64,0.05557,0.3827,-0.938,156.334,-56.28
-4.64,0.05564,0.3826,-0.937666666666667,156.334333333333,-56.26
-4.67,0.0557,0.3825,-0.937333333333333,156.334666666667,-56.24
-4.21,0.05577,0.3825,-0.937,156.335,-56.22
-4.45,0.05583,0.3824,-0.936666666666667,156.335333333333,-56.2
-4.48,0.05587,0.3824,-0.936333333333333,156.335666666667,-56.18
-4.25,0.05591,0.3824,-0.936,156.336,-56.16
-4.21,0.05595,0.3824,-0.935666666666667,156.336333333333,-56.14
-4.14,0.05599,0.3823,-0.935333333333333,156.336666666667,-56.12
-4.17,0.05604,0.3822,-0.935,156.337,-56.1
-4.21,0.05609,0.3822,-0.934666666666667,156.337333333333,-56.08
-4.02,0.05615,0.3821,-0.934333333333333,156.337666666667,-56.06
-3.94,0.0562,0.3821,-0.934,156.338,-56.04
-4.1,0.05627,0.382,-0.933666666666667,156.338333333333,-56.02
-4.06,0.05633,0.382,-0.933333333333333,156.338666666667,-56
-3.86,0.05639,0.382,-0.933,156.339,-55.98
-4.1,0.05645,0.382,-0.932666666666667,156.339333333333,-55.96
-4.1,0.05651,0.382,-0.932333333333333,156.339666666667,-55.94
-4.06,0.05656,0.3819,-0.932,156.34,-55.92
-4.06,0.0566,0.3819,-0.931666666666667,156.340333333333,-55.9
-4.02,0.05664,0.3819,-0.931333333333333,156.340666666667,-55.88
-4.06,0.05666,0.3819,-0.931,156.341,-55.86
-4.06,0.05667,0.3819,-0.930666666666667,156.341333333333,-55.84
-4.02,0.05667,0.3818,-0.930333333333333,156.341666666667,-55.82
-4.18,0.05667,0.3818,-0.93,156.342,-55.8
-4.14,0.05668,0.3818,-0.929666666666667,156.342333333333,-55.78
-4.1,0.05669,0.3818,-0.929333333333333,156.342666666667,-55.76
-4.1,0.05672,0.3818,-0.929,156.343,-55.74
-4.06,0.05674,0.3818,-0.928666666666667,156.343333333333,-55.72
-4.02,0.05679,0.3818,-0.928333333333333,156.343666666667,-55.7
-4.1,0.05683,0.3817,-0.928,156.344,-55.68
-4.1,0.05688,0.3817,-0.927666666666667,156.344333333333,-55.66
-3.94,0.05692,0.3817,-0.927333333333333,156.344666666667,-55.64
-3.65,0.05696,0.3817,-0.927,156.345,-55.62
-3.73,0.057,0.3817,-0.926666666666667,156.345333333333,-55.6
-3.52,0.05704,0.3817,-0.926333333333333,156.345666666667,-55.58
-2.91,0.05708,0.3817,-0.926,156.346,-55.56
-3.22,0.05713,0.3816,-0.925666666666667,156.346333333333,-55.54
-3.09,0.05717,0.3816,-0.925333333333333,156.346666666667,-55.52
-2.4,0.05721,0.3816,-0.925,156.347,-55.5
-2.51,0.05725,0.3816,-0.924666666666667,156.347333333333,-55.48
-2.24,0.0573,0.3815,-0.924333333333333,156.347666666667,-55.46
-1.75,0.05734,0.3815,-0.924,156.348,-55.44
-1.89,0.05739,0.3815,-0.923666666666667,156.348333333333,-55.42
-1.89,0.05743,0.3815,-0.923333333333333,156.348666666667,-55.4
-2.07,0.05747,0.3814,-0.923,156.349,-55.38
-2.07,0.05751,0.3814,-0.922666666666667,156.349333333333,-55.36
-1.68,0.05753,0.3814,-0.922333333333333,156.349666666667,-55.34
-1.52,0.05755,0.3814,-0.922,156.35,-55.32
-1.95,0.05755,0.3814,-0.921666666666667,156.350333333333,-55.3
-1.89,0.05755,0.3813,-0.921333333333333,156.350666666667,-55.28
-1.82,0.05755,0.3813,-0.921,156.351,-55.26
-1.82,0.05754,0.3813,-0.920666666666667,156.351333333333,-55.24
-1.89,0.05755,0.3813,-0.920333333333333,156.351666666667,-55.22
-1.68,0.05755,0.3813,-0.92,156.352,-55.2
-1.75,0.05756,0.3812,-0.919666666666667,156.352333333333,-55.18
-1.95,0.05756,0.3812,-0.919333333333333,156.352666666667,-55.16
-1.95,0.05756,0.3812,-0.919,156.353,-55.14
-1.82,0.05755,0.3812,-0.918666666666667,156.353333333333,-55.12
-1.89,0.05755,0.3812,-0.918333333333333,156.353666666667,-55.1
-2.01,0.05754,0.3812,-0.918,156.354,-55.08
-2.13,0.05754,0.3812,-0.917666666666667,156.354333333333,-55.06
-2.3,0.05753,0.3811,-0.917333333333333,156.354666666667,-55.04
-2.4,0.05754,0.3811,-0.917,156.355,-55.02
-2.45,0.05754,0.3811,-0.916666666666667,156.355333333333,-55
-2.4,0.05756,0.3811,-0.916333333333333,156.355666666667,-54.98
-2.35,0.05757,0.381,-0.916,156.356,-54.96
-2.61,0.05759,0.381,-0.915666666666667,156.356333333333,-54.94
-2.66,0.05761,0.381,-0.915333333333333,156.356666666667,-54.92
-2.4,0.05764,0.3809,-0.915,156.357,-54.9
-2.66,0.05767,0.3809,-0.914666666666667,156.357333333333,-54.88
-2.75,0.05771,0.3809,-0.914333333333333,156.357666666667,-54.86
-2.82,0.05775,0.3809,-0.914,156.358,-54.84
-2.78,0.0578,0.3809,-0.913666666666667,156.358333333333,-54.82
-2.78,0.05784,0.3809,-0.913333333333333,156.358666666667,-54.8
-2.78,0.05789,0.3808,-0.913,156.359,-54.78
-2.87,0.05794,0.3808,-0.912666666666667,156.359333333333,-54.76
-2.82,0.05799,0.3808,-0.912333333333333,156.359666666667,-54.74
-2.91,0.05803,0.3808,-0.912,156.36,-54.72
-3.05,0.05809,0.3808,-0.911666666666667,156.360333333333,-54.7
-2.91,0.05814,0.3807,-0.911333333333333,156.360666666667,-54.68
-2.75,0.05821,0.3807,-0.911,156.361,-54.66
-2.96,0.05827,0.3807,-0.910666666666667,156.361333333333,-54.64
-2.75,0.05833,0.3807,-0.910333333333333,156.361666666667,-54.62
-2.7,0.05839,0.3807,-0.91,156.362,-54.6
-2.7,0.05846,0.3807,-0.909666666666667,156.362333333333,-54.58
-2.61,0.05852,0.3806,-0.909333333333333,156.362666666667,-54.56
-2.45,0.05858,0.3806,-0.909,156.363,-54.54
-2.51,0.05864,0.3806,-0.908666666666667,156.363333333333,-54.52
-2.51,0.05869,0.3806,-0.908333333333333,156.363666666667,-54.5
-2.35,0.05873,0.3806,-0.908,156.364,-54.48
-2.24,0.05877,0.3805,-0.907666666666667,156.364333333333,-54.46
-2.35,0.0588,0.3805,-0.907333333333333,156.364666666667,-54.44
-2.29,0.05885,0.3805,-0.907,156.365,-54.42
-2.56,0.05889,0.3805,-0.906666666666667,156.365333333333,-54.4
-2.35,0.05894,0.3804,-0.906333333333333,156.365666666667,-54.38
-2.4,0.05899,0.3804,-0.906,156.366,-54.36
-2.4,0.05901,0.3804,-0.905666666666667,156.366333333333,-54.34
-2.45,0.05903,0.3803,-0.905333333333333,156.366666666667,-54.32
-2.07,0.05905,0.3803,-0.905,156.367,-54.3
-2.24,0.05907,0.3803,-0.904666666666667,156.367333333333,-54.28
-2.07,0.05909,0.3802,-0.904333333333333,156.367666666667,-54.26
-1.68,0.05911,0.3802,-0.904,156.368,-54.24
-2.24,0.05913,0.3802,-0.903666666666667,156.368333333333,-54.22
-2.24,0.05915,0.3801,-0.903333333333333,156.368666666667,-54.2
-2.07,0.05917,0.3801,-0.903,156.369,-54.18
-1.95,0.05918,0.3801,-0.902666666666667,156.369333333333,-54.16
-1.68,0.0592,0.3801,-0.902333333333333,156.369666666667,-54.14
-1.68,0.05921,0.3801,-0.902,156.37,-54.12
-1.75,0.05924,0.38,-0.901666666666667,156.370333333333,-54.1
-1.68,0.05926,0.38,-0.901333333333333,156.370666666667,-54.08
-1.68,0.05929,0.38,-0.901,156.371,-54.06
-1.82,0.05931,0.38,-0.900666666666667,156.371333333333,-54.04
-1.75,0.05933,0.3799,-0.900333333333333,156.371666666667,-54.02
-1.36,0.05935,0.3799,-0.9,156.372,-54
-1.95,0.05936,0.3799,-0.899666666666667,156.372333333333,-53.98
-1.82,0.05937,0.3799,-0.899333333333333,156.372666666667,-53.96
-1.75,0.05939,0.3799,-0.899,156.373,-53.94
-1.68,0.05941,0.3798,-0.898666666666667,156.373333333333,-53.92
-1.75,0.05944,0.3798,-0.898333333333333,156.373666666667,-53.9
-1.6,0.05946,0.3798,-0.898,156.374,-53.88
-1.6,0.05948,0.3798,-0.897666666666667,156.374333333333,-53.86
-1.68,0.0595,0.3798,-0.897333333333333,156.374666666667,-53.84
-1.68,0.05952,0.3798,-0.897,156.375,-53.82
-1.6,0.05953,0.3797,-0.896666666666667,156.375333333333,-53.8
-1.52,0.05954,0.3797,-0.896333333333333,156.375666666667,-53.78
-1.68,0.05954,0.3796,-0.896,156.376,-53.76
-1.82,0.05954,0.3796,-0.895666666666667,156.376333333333,-53.74
-1.75,0.05954,0.3796,-0.895333333333333,156.376666666667,-53.72
-1.82,0.05955,0.3795,-0.895,156.377,-53.7
-1.75,0.05956,0.3795,-0.894666666666667,156.377333333333,-53.68
-1.6,0.05958,0.3795,-0.894333333333333,156.377666666667,-53.66
-1.44,0.0596,0.3794,-0.894,156.378,-53.64
-1.89,0.05963,0.3794,-0.893666666666667,156.378333333333,-53.62
-1.68,0.05965,0.3794,-0.893333333333333,156.378666666667,-53.6
-0.88,0.05967,0.3793,-0.893,156.379,-53.58
-1.68,0.05968,0.3793,-0.892666666666667,156.379333333333,-53.56
-1.89,0.05968,0.3793,-0.892333333333333,156.379666666667,-53.54
-1.52,0.05968,0.3792,-0.892,156.38,-53.52
-1.44,0.05966,0.3792,-0.891666666666667,156.380333333333,-53.5
-1.36,0.05964,0.3792,-0.891333333333333,156.380666666667,-53.48
-1.27,0.05961,0.3792,-0.891,156.381,-53.46
-1.27,0.05957,0.3791,-0.890666666666667,156.381333333333,-53.44
-1.27,0.05955,0.3791,-0.890333333333333,156.381666666667,-53.42
-1.18,0.05953,0.3791,-0.89,156.382,-53.4
-1.36,0.05953,0.3789,-0.889666666666667,156.382333333333,-53.38
-1.44,0.05953,0.3788,-0.889333333333333,156.382666666667,-53.36
-1.09,0.05955,0.3788,-0.889,156.383,-53.34
-1.36,0.05956,0.3789,-0.888666666666667,156.383333333333,-53.32
-1.52,0.05957,0.3795,-0.888333333333333,156.383666666667,-53.3
-1.27,0.05957,0.3801,-0.888,156.384,-53.28
-1.18,0.05952,0.3811,-0.887666666666667,156.384333333333,-53.26
-1.44,0.05947,0.382,-0.887333333333333,156.384666666667,-53.24
-1.27,0.05927,0.3853,-0.887,156.385,-53.22
-1.18,0.05906,0.3886,-0.886666666666667,156.385333333333,-53.2
-1.09,0.05681,0.3913,-0.886333333333333,156.385666666667,-53.18
-0.99,0.05455,0.3941,-0.886,156.386,-53.16
-0.51,0.05092,0.3993,-0.885666666666667,156.386333333333,-53.14
0.23,0.04728,0.4045,-0.885333333333333,156.386666666667,-53.12
0.65,0.04171,0.4088,-0.885,156.387,-53.1
0.96,0.03614,0.4131,-0.884666666666667,156.387333333333,-53.08
1.49,0.03053,0.4157,-0.884333333333333,156.387666666667,-53.06
1.87,0.02492,0.4184,-0.884,156.388,-53.04
5.13,0.02061,0.4218,-0.883666666666667,156.388333333333,-53.02
13.38,0.0163,0.4252,-0.883333333333333,156.388666666667,-53
16.84,0.01321,0.4267,-0.883,156.389,-52.98
20.67,0.01011,0.4282,-0.882666666666667,156.389333333333,-52.96
26.6,0.00819,0.4301,-0.882333333333333,156.389666666667,-52.94
30.5,0.00626,0.432,-0.882,156.39,-52.92
33.7,0.00517,0.4328,-0.881666666666667,156.390333333333,-52.9
36.34,0.00407,0.4335,-0.881333333333333,156.390666666667,-52.88
38.33,0.0035,0.4343,-0.881,156.391,-52.86
37.02,0.00292,0.435,-0.880666666666667,156.391333333333,-52.84
39.92,0.00262,0.4358,-0.880333333333333,156.391666666667,-52.82
37.95,0.00232,0.4366,-0.88,156.392,-52.8
38.67,0.00216,0.4368,-0.879666666666667,156.392333333333,-52.78
38.44,0.00199,0.4371,-0.879333333333333,156.392666666667,-52.76
37.58,0.0019,0.4377,-0.879,156.393,-52.74
38.24,0.0018,0.4383,-0.878666666666667,156.393333333333,-52.72
37.35,0.00172,0.4386,-0.878333333333333,156.393666666667,-52.7
36.9,0.00163,0.4388,-0.878,156.394,-52.68
36.7,0.00161,0.4392,-0.877666666666667,156.394333333333,-52.66
35.55,0.00159,0.4396,-0.877333333333333,156.394666666667,-52.64
33.24,0.00157,0.4397,-0.877,156.395,-52.62
37.09,0.00154,0.4398,-0.876666666666667,156.395333333333,-52.6
32.86,0.00152,0.4398,-0.876333333333333,156.395666666667,-52.58
34.48,0.00149,0.4398,-0.876,156.396,-52.56
33.68,0.00147,0.4403,-0.875666666666667,156.396333333333,-52.54
33.03,0.00145,0.4408,-0.875333333333333,156.396666666667,-52.52
32.71,0.00143,0.4408,-0.875,156.397,-52.5
31.31,0.00141,0.4408,-0.874666666666667,156.397333333333,-52.48
32.3,0.00139,0.4412,-0.874333333333333,156.397666666667,-52.46
30.45,0.00137,0.4416,-0.874,156.398,-52.44
30.24,0.00135,0.4416,-0.873666666666667,156.398333333333,-52.42
29.83,0.00133,0.4417,-0.873333333333333,156.398666666667,-52.4
28.89,0.00131,0.4417,-0.873,156.399,-52.38
28.73,0.00129,0.4417,-0.872666666666667,156.399333333333,-52.36
27.69,0.00128,0.4417,-0.872333333333333,156.399666666667,-52.34
26.98,0.00126,0.4418,-0.872,156.4,-52.32
26.83,0.00124,0.4418,-0.871666666666667,156.400333333333,-52.3
26.09,0.00122,0.4418,-0.871333333333333,156.400666666667,-52.28
25.15,0.0012,0.4418,-0.871,156.401,-52.26
24.75,0.00118,0.4418,-0.870666666666667,156.401333333333,-52.24
24.2,0.00117,0.4418,-0.870333333333333,156.401666666667,-52.22
22.84,0.00115,0.4418,-0.87,156.402,-52.2
22.86,0.00114,0.4418,-0.869666666666667,156.402333333333,-52.18
21.74,0.00112,0.4418,-0.869333333333333,156.402666666667,-52.16
21.04,0.00111,0.4418,-0.869,156.403,-52.14
20.41,0.0011,0.4417,-0.868666666666667,156.403333333333,-52.12
19.69,0.00109,0.4416,-0.868333333333333,156.403666666667,-52.1
19.11,0.00108,0.4416,-0.868,156.404,-52.08
18.36,0.00107,0.4414,-0.867666666666667,156.404333333333,-52.06
17.66,0.00106,0.4413,-0.867333333333333,156.404666666667,-52.04
17.2,0.00105,0.4412,-0.867,156.405,-52.02
16.48,0.00104,0.4412,-0.866666666666667,156.405333333333,-52
15.73,0.00103,0.4411,-0.866333333333333,156.405666666667,-51.98
15.17,0.00102,0.441,-0.866,156.406,-51.96
14.41,0.00101,0.441,-0.865666666666667,156.406333333333,-51.94
13.78,0.001,0.4409,-0.865333333333333,156.406666666667,-51.92
12.98,0.001,0.4409,-0.865,156.407,-51.9
12.57,0.001,0.4409,-0.864666666666667,156.407333333333,-51.88
11.74,0.00101,0.4409,-0.864333333333333,156.407666666667,-51.86
9,0.00101,0.4408,-0.864,156.408,-51.84
-17.47,0.00103,0.4408,-0.863666666666667,156.408333333333,-51.82
-34.96,0.00105,0.4408,-0.863333333333333,156.408666666667,-51.8
-29.8,0.00107,0.4408,-0.863,156.409,-51.78
-31.98,0.00109,0.4409,-0.862666666666667,156.409333333333,-51.76
-28.76,0.00111,0.4409,-0.862333333333333,156.409666666667,-51.74
-28.89,0.00113,0.4409,-0.862,156.41,-51.72
-27.87,0.00115,0.4409,-0.861666666666667,156.410333333333,-51.7
-27.5,0.00116,0.4409,-0.861333333333333,156.410666666667,-51.68
-26.27,0.00117,0.4409,-0.861,156.411,-51.66
-24.86,0.00118,0.4409,-0.860666666666667,156.411333333333,-51.64
