Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
108.62,0.354,-5.472,161.292,169.08,2.75,16.566,-10.62,5.472,-22.008,1.81033333333333,184.634333333333
108.63,0.35,-5.458,161.334,169.091,2.75,16.538,-10.5,5.458,-21.966,1.8105,184.6345
108.64,0.344,-5.441,161.37,169.1,2.75,16.519,-10.32,5.441,-21.93,1.81066666666667,184.634666666667
108.65,0.34,-5.43,161.387,169.108,2.75,16.513,-10.2,5.43,-21.913,1.81083333333333,184.634833333333
108.66,0.336,-5.421,161.381,169.116,2.75,16.527,-10.08,5.421,-21.919,1.811,184.635
108.67,0.331,-5.419,161.351,169.119,2.75,16.561,-9.93,5.419,-21.949,1.81116666666667,184.635166666667
108.68,0.328,-5.416,161.306,169.119,2.75,16.606,-9.84,5.416,-21.994,1.81133333333333,184.635333333333
108.69,0.325,-5.393,161.25,169.122,2.75,16.687,-9.75,5.393,-22.05,1.8115,184.6355
108.7,0.321,-5.382,161.194,169.13,2.75,16.751,-9.63,5.382,-22.106,1.81166666666667,184.635666666667
108.71,0.318,-5.371,161.146,169.136,2.75,16.813,-9.54,5.371,-22.154,1.81183333333333,184.635833333333
108.72,0.314,-5.357,161.116,169.147,2.75,16.857,-9.42,5.357,-22.184,1.812,184.636
108.73,0.31,-5.332,161.099,169.15,2.75,16.897,-9.3,5.332,-22.201,1.81216666666667,184.636166666667
108.74,0.307,-5.312,161.085,169.15,2.75,16.933,-9.21,5.312,-22.215,1.81233333333333,184.636333333333
108.75,0.303,-5.301,161.076,169.15,2.75,16.952,-9.09,5.301,-22.224,1.8125,184.6365
108.76,0.301,-5.287,161.065,169.158,2.75,16.978,-9.03,5.287,-22.235,1.81266666666667,184.636666666667
108.77,0.296,-5.287,161.043,169.158,2.75,17,-8.88,5.287,-22.257,1.81283333333333,184.636833333333
108.78,0.291,-5.276,161.021,169.155,2.75,17.034,-8.73,5.276,-22.279,1.813,184.637
108.79,0.285,-5.256,161.001,169.15,2.75,17.07,-8.55,5.256,-22.299,1.81316666666667,184.637166666667
108.8,0.282,-5.242,160.965,169.15,2.75,17.12,-8.46,5.242,-22.335,1.81333333333333,184.637333333333
108.81,0.281,-5.226,160.914,169.155,2.75,17.19,-8.43,5.226,-22.386,1.8135,184.6375
108.82,0.277,-5.223,160.864,169.155,2.75,17.241,-8.31,5.223,-22.436,1.81366666666667,184.637666666667
108.83,0.275,-5.226,160.85,169.158,2.75,17.255,-8.25,5.226,-22.45,1.81383333333333,184.637833333333
108.84,0.272,-5.228,160.892,169.161,2.75,17.21,-8.16,5.228,-22.408,1.814,184.638
108.85,0.27,-5.234,160.945,169.158,2.75,17.151,-8.1,5.234,-22.355,1.81416666666667,184.638166666667
108.86,0.268,-5.226,160.984,169.147,2.75,17.12,-8.04,5.226,-22.316,1.81433333333333,184.638333333333
108.87,0.264,-5.209,161.051,169.141,2.75,17.067,-7.92,5.209,-22.249,1.8145,184.6385
108.88,0.261,-5.192,161.194,169.139,2.75,16.944,-7.83,5.192,-22.106,1.81466666666667,184.638666666667
108.89,0.257,-5.161,161.379,169.136,2.75,16.79,-7.71,5.161,-21.921,1.81483333333333,184.638833333333
108.9,0.252,-5.133,161.535,169.127,2.75,16.659,-7.56,5.133,-21.765,1.815,184.639
108.91,0.248,-5.119,161.647,169.127,2.75,16.564,-7.44,5.119,-21.653,1.81516666666667,184.639166666667
108.92,0.244,-5.103,161.711,169.13,2.75,16.516,-7.32,5.103,-21.589,1.81533333333333,184.639333333333
108.93,0.24,-5.1,161.737,169.136,2.75,16.491,-7.2,5.1,-21.563,1.8155,184.6395
108.94,0.237,-5.1,161.756,169.136,2.75,16.474,-7.11,5.1,-21.544,1.81566666666667,184.639666666667
108.95,0.233,-5.094,161.79,169.136,2.75,16.443,-6.99,5.094,-21.51,1.81583333333333,184.639833333333
108.96,0.229,-5.086,161.849,169.141,2.75,16.396,-6.87,5.086,-21.451,1.816,184.64
108.97,0.226,-5.063,161.902,169.147,2.75,16.365,-6.78,5.063,-21.398,1.81616666666667,184.640166666667
108.98,0.222,-5.047,161.952,169.155,2.75,16.331,-6.66,5.047,-21.348,1.81633333333333,184.640333333333
108.99,0.219,-5.035,162.022,169.167,2.75,16.273,-6.57,5.035,-21.278,1.8165,184.6405
109,0.215,-5.024,162.086,169.178,2.75,16.22,-6.45,5.024,-21.214,1.81666666666667,184.640666666667
109.01,0.212,-5.013,162.137,169.181,2.75,16.18,-6.36,5.013,-21.163,1.81683333333333,184.640833333333
109.02,0.209,-5.005,162.162,169.178,2.75,16.164,-6.27,5.005,-21.138,1.817,184.641
109.03,0.206,-4.996,162.167,169.172,2.75,16.166,-6.18,4.996,-21.133,1.81716666666667,184.641166666667
109.04,0.203,-4.985,162.162,169.167,2.75,16.183,-6.09,4.985,-21.138,1.81733333333333,184.641333333333
109.05,0.199,-4.979,162.131,169.158,2.75,16.22,-5.97,4.979,-21.169,1.8175,184.6415
109.06,0.197,-4.971,162.078,169.155,2.75,16.281,-5.91,4.971,-21.222,1.81766666666667,184.641666666667
109.07,0.195,-4.965,162.008,169.147,2.75,16.357,-5.85,4.965,-21.292,1.81783333333333,184.641833333333
109.08,0.194,-4.965,161.949,169.136,2.75,16.415,-5.82,4.965,-21.351,1.818,184.642
109.09,0.192,-4.96,161.921,169.13,2.75,16.449,-5.76,4.96,-21.379,1.81816666666667,184.642166666667
109.1,0.191,-4.965,161.918,169.122,2.75,16.446,-5.73,4.965,-21.382,1.81833333333333,184.642333333333
109.11,0.187,-4.979,161.896,169.122,2.75,16.455,-5.61,4.979,-21.404,1.8185,184.6425
109.12,0.182,-4.971,161.893,169.119,2.75,16.466,-5.46,4.971,-21.407,1.81866666666667,184.642666666667
109.13,0.175,-4.946,162.014,169.119,2.75,16.371,-5.25,4.946,-21.286,1.81883333333333,184.642833333333
109.14,0.171,-4.918,162.179,169.111,2.75,16.234,-5.13,4.918,-21.121,1.819,184.643
109.15,0.168,-4.89,162.305,169.1,2.75,16.133,-5.04,4.89,-20.995,1.81916666666667,184.643166666667
109.16,0.166,-4.882,162.372,169.1,2.75,16.074,-4.98,4.882,-20.928,1.81933333333333,184.643333333333
109.17,0.163,-4.893,162.394,169.105,2.75,16.041,-4.89,4.893,-20.906,1.8195,184.6435
109.18,0.16,-4.893,162.386,169.105,2.75,16.049,-4.8,4.893,-20.914,1.81966666666667,184.643666666667
109.19,0.156,-4.893,162.38,169.105,2.75,16.057,-4.68,4.893,-20.92,1.81983333333333,184.643833333333
109.2,0.154,-4.882,162.377,169.108,2.75,16.068,-4.62,4.882,-20.923,1.82,184.644
109.21,0.152,-4.876,162.372,169.111,2.75,16.082,-4.56,4.876,-20.928,1.82016666666667,184.644166666667
109.22,0.15,-4.868,162.369,169.122,2.75,16.094,-4.5,4.868,-20.931,1.82033333333333,184.644333333333
109.23,0.147,-4.865,162.355,169.136,2.75,16.11,-4.41,4.865,-20.945,1.8205,184.6445
109.24,0.144,-4.851,162.344,169.147,2.75,16.136,-4.32,4.851,-20.956,1.82066666666667,184.644666666667
109.25,0.142,-4.84,162.324,169.158,2.75,16.166,-4.26,4.84,-20.976,1.82083333333333,184.644833333333
109.26,0.14,-4.831,162.307,169.161,2.75,16.192,-4.2,4.831,-20.993,1.821,184.645
109.27,0.138,-4.826,162.288,169.158,2.75,16.217,-4.14,4.826,-21.012,1.82116666666667,184.645166666667
109.28,0.135,-4.831,162.257,169.15,2.75,16.242,-4.05,4.831,-21.043,1.82133333333333,184.645333333333
109.29,0.133,-4.828,162.218,169.141,2.75,16.284,-3.99,4.828,-21.082,1.8215,184.6455
109.3,0.131,-4.826,162.167,169.136,2.75,16.337,-3.93,4.826,-21.133,1.82166666666667,184.645666666667
109.31,0.129,-4.814,162.111,169.127,2.75,16.404,-3.87,4.814,-21.189,1.82183333333333,184.645833333333
109.32,0.129,-4.814,162.05,169.119,2.75,16.463,-3.87,4.814,-21.25,1.822,184.646
109.33,0.128,-4.826,161.994,169.111,2.75,16.508,-3.84,4.826,-21.306,1.82216666666667,184.646166666667
109.34,0.126,-4.828,161.944,169.111,2.75,16.558,-3.78,4.828,-21.356,1.82233333333333,184.646333333333
109.35,0.124,-4.831,161.896,169.116,2.75,16.603,-3.72,4.831,-21.404,1.8225,184.6465
109.36,0.122,-4.826,161.854,169.122,2.75,16.648,-3.66,4.826,-21.446,1.82266666666667,184.646666666667
109.37,0.121,-4.817,161.809,169.13,2.75,16.703,-3.63,4.817,-21.491,1.82283333333333,184.646833333333
109.38,0.12,-4.814,161.773,169.136,2.75,16.743,-3.6,4.814,-21.527,1.823,184.647
109.39,0.12,-4.82,161.734,169.136,2.75,16.776,-3.6,4.82,-21.566,1.82316666666667,184.647166666667
109.4,0.12,-4.828,161.692,169.136,2.75,16.81,-3.6,4.828,-21.608,1.82333333333333,184.647333333333
109.41,0.119,-4.84,161.639,169.136,2.75,16.852,-3.57,4.84,-21.661,1.8235,184.6475
109.42,0.117,-4.84,161.588,169.13,2.75,16.902,-3.51,4.84,-21.712,1.82366666666667,184.647666666667
109.43,0.115,-4.831,161.535,169.122,2.75,16.961,-3.45,4.831,-21.765,1.82383333333333,184.647833333333
109.44,0.114,-4.826,161.468,169.122,2.75,17.034,-3.42,4.826,-21.832,1.824,184.648
109.45,0.116,-4.826,161.373,169.122,2.75,17.132,-3.48,4.826,-21.927,1.82416666666667,184.648166666667
109.46,0.117,-4.834,161.283,169.119,2.75,17.213,-3.51,4.834,-22.017,1.82433333333333,184.648333333333
109.47,0.117,-4.854,161.25,169.111,2.75,17.227,-3.51,4.854,-22.05,1.8245,184.6485
109.48,0.117,-4.865,161.292,169.108,2.75,17.173,-3.51,4.865,-22.008,1.82466666666667,184.648666666667
109.49,0.115,-4.868,161.362,169.105,2.75,17.098,-3.45,4.868,-21.938,1.82483333333333,184.648833333333
109.5,0.114,-4.87,161.429,169.088,2.75,17.028,-3.42,4.87,-21.871,1.825,184.649
109.51,0.112,-4.859,161.541,169.072,2.75,16.93,-3.36,4.859,-21.759,1.82516666666667,184.649166666667
109.52,0.109,-4.842,161.725,169.058,2.75,16.762,-3.27,4.842,-21.575,1.82533333333333,184.649333333333
109.53,0.107,-4.814,161.896,169.038,2.75,16.62,-3.21,4.814,-21.404,1.8255,184.6495
109.54,0.104,-4.781,162.002,169.018,2.75,16.547,-3.12,4.781,-21.298,1.82566666666667,184.649666666667
109.55,0.104,-4.756,162.058,169.007,2.75,16.513,-3.12,4.756,-21.242,1.82583333333333,184.649833333333
109.56,0.106,-4.739,162.081,168.996,2.75,16.51,-3.18,4.739,-21.219,1.826,184.65
109.57,0.106,-4.742,162.058,168.985,2.75,16.53,-3.18,4.742,-21.242,1.82616666666667,184.650166666667
109.58,0.103,-4.764,162.047,168.968,2.75,16.516,-3.09,4.764,-21.253,1.82633333333333,184.650333333333
109.59,0.1,-4.778,162.05,168.951,2.75,16.502,-3,4.778,-21.25,1.8265,184.6505
109.6,0.097,-4.781,162.067,168.948,2.75,16.48,-2.91,4.781,-21.233,1.82666666666667,184.650666666667
109.61,0.094,-4.775,162.095,168.946,2.75,16.46,-2.82,4.775,-21.205,1.82683333333333,184.650833333333
109.62,0.091,-4.756,162.142,168.948,2.75,16.432,-2.73,4.756,-21.158,1.827,184.651
109.63,0.089,-4.739,162.207,168.957,2.75,16.385,-2.67,4.739,-21.093,1.82716666666667,184.651166666667
109.64,0.088,-4.719,162.251,168.96,2.75,16.359,-2.64,4.719,-21.049,1.82733333333333,184.651333333333
109.65,0.086,-4.716,162.279,168.96,2.75,16.334,-2.58,4.716,-21.021,1.8275,184.6515
109.66,0.083,-4.719,162.291,168.965,2.75,16.32,-2.49,4.719,-21.009,1.82766666666667,184.651666666667
109.67,0.08,-4.719,162.299,168.971,2.75,16.312,-2.4,4.719,-21.001,1.82783333333333,184.651833333333
109.68,0.077,-4.716,162.288,168.976,2.75,16.326,-2.31,4.716,-21.012,1.828,184.652
109.69,0.074,-4.705,162.257,168.985,2.75,16.368,-2.22,4.705,-21.043,1.82816666666667,184.652166666667
109.7,0.073,-4.7,162.218,168.99,2.75,16.413,-2.19,4.7,-21.082,1.82833333333333,184.652333333333
109.71,0.071,-4.691,162.159,168.999,2.75,16.48,-2.13,4.691,-21.141,1.8285,184.6525
109.72,0.07,-4.691,162.086,169.01,2.75,16.552,-2.1,4.691,-21.214,1.82866666666667,184.652666666667
109.73,0.068,-4.691,162.008,169.018,2.75,16.631,-2.04,4.691,-21.292,1.82883333333333,184.652833333333
109.74,0.066,-4.702,161.952,169.03,2.75,16.676,-1.98,4.702,-21.348,1.829,184.653
109.75,0.065,-4.714,161.921,169.035,2.75,16.692,-1.95,4.714,-21.379,1.82916666666667,184.653166666667
109.76,0.063,-4.711,161.879,169.038,2.75,16.74,-1.89,4.711,-21.421,1.82933333333333,184.653333333333
109.77,0.058,-4.697,161.854,169.052,2.75,16.776,-1.74,4.697,-21.446,1.8295,184.6535
109.78,0.053,-4.661,161.918,169.06,2.75,16.751,-1.59,4.661,-21.382,1.82966666666667,184.653666666667
109.79,0.048,-4.621,162.089,169.06,2.75,16.62,-1.44,4.621,-21.211,1.82983333333333,184.653833333333
109.8,0.044,-4.591,162.243,169.06,2.75,16.496,-1.32,4.591,-21.057,1.83,184.654
109.81,0.039,-4.582,162.346,169.066,2.75,16.401,-1.17,4.582,-20.954,1.83016666666667,184.654166666667
109.82,0.034,-4.582,162.4,169.072,2.75,16.348,-1.02,4.582,-20.9,1.83033333333333,184.654333333333
109.83,0.027,-4.582,162.416,169.08,2.75,16.331,-0.81,4.582,-20.884,1.8305,184.6545
109.84,0.022,-4.574,162.436,169.088,2.75,16.317,-0.66,4.574,-20.864,1.83066666666667,184.654666666667
109.85,0.017,-4.565,162.464,169.1,2.75,16.298,-0.51,4.565,-20.836,1.83083333333333,184.654833333333
109.86,0.013,-4.551,162.498,169.111,2.75,16.278,-0.39,4.551,-20.802,1.831,184.655
109.87,0.009,-4.537,162.528,169.127,2.75,16.264,-0.27,4.537,-20.772,1.83116666666667,184.655166666667
109.88,0.005,-4.526,162.553,169.15,2.75,16.25,-0.15,4.526,-20.747,1.83133333333333,184.655333333333
109.89,0,-4.518,162.573,169.172,2.75,16.236,0,4.518,-20.727,1.8315,184.6555
109.9,-0.005,-4.509,162.593,169.189,2.75,16.228,0.15,4.509,-20.707,1.83166666666667,184.655666666667
109.91,-0.009,-4.493,162.609,169.2,2.75,16.228,0.27,4.493,-20.691,1.83183333333333,184.655833333333
109.92,-0.013,-4.476,162.621,169.209,2.75,16.234,0.39,4.476,-20.679,1.832,184.656
109.93,-0.017,-4.473,162.629,169.206,2.75,16.225,0.51,4.473,-20.671,1.83216666666667,184.656166666667
109.94,-0.02,-4.456,162.621,169.2,2.75,16.253,0.6,4.456,-20.679,1.83233333333333,184.656333333333
109.95,-0.023,-4.434,162.595,169.197,2.75,16.301,0.69,4.434,-20.705,1.8325,184.6565
109.96,-0.027,-4.42,162.565,169.186,2.75,16.345,0.81,4.42,-20.735,1.83266666666667,184.656666666667
109.97,-0.034,-4.398,162.537,169.178,2.75,16.396,1.02,4.398,-20.763,1.83283333333333,184.656833333333
109.98,-0.041,-4.358,162.517,169.172,2.75,16.455,1.23,4.358,-20.783,1.833,184.657
109.99,-0.048,-4.297,162.514,169.172,2.75,16.519,1.44,4.297,-20.786,1.83316666666667,184.657166666667
110,-0.056,-4.23,162.537,169.169,2.75,16.561,1.68,4.23,-20.763,1.83333333333333,184.657333333333
110.01,-0.068,-4.163,162.587,169.169,2.75,16.58,2.04,4.163,-20.713,1.8335,184.6575
110.02,-0.078,-4.059,162.665,169.167,2.75,16.606,2.34,4.059,-20.635,1.83366666666667,184.657666666667
110.03,-0.088,-3.93,162.763,169.155,2.75,16.636,2.64,3.93,-20.537,1.83383333333333,184.657833333333
110.04,-0.096,-3.805,162.875,169.139,2.75,16.648,2.88,3.805,-20.425,1.834,184.658
110.05,-0.115,-3.816,162.99,169.122,2.75,16.524,3.45,3.816,-20.31,1.83416666666667,184.658166666667
110.06,-0.164,-4.076,163.096,169.111,2.75,16.158,4.92,4.076,-20.204,1.83433333333333,184.658333333333
110.07,5.274,-4.238,163.205,169.091,2.75,15.887,6.78,4.238,-20.095,1.8345,184.6585
110.08,5.22,-4.202,163.303,169.069,2.75,15.825,8.40000000000001,4.202,-19.997,1.83466666666667,184.658666666667
110.09,5.193,-4.039,163.39,169.052,2.75,15.901,9.21000000000001,4.039,-19.91,1.83483333333333,184.658833333333
110.1,5.178,-3.958,163.454,169.041,2.75,15.917,9.66,3.958,-19.846,1.835,184.659
110.11,5.155,-4.006,163.505,169.027,2.75,15.82,10.35,4.006,-19.795,1.83516666666667,184.659166666667
110.12,5.126,-4.07,163.594,169.002,2.75,15.666,11.22,4.07,-19.706,1.83533333333333,184.659333333333
110.13,5.095,-4.165,163.754,168.979,2.75,15.411,12.15,4.165,-19.546,1.8355,184.6595
110.14,5.064,-4.258,163.955,168.948,2.75,15.117,13.08,4.258,-19.345,1.83566666666667,184.659666666667
110.15,5.033,-4.328,164.156,168.918,2.75,14.846,14.01,4.328,-19.144,1.83583333333333,184.659833333333
110.16,5.004,-4.398,164.38,168.881,2.75,14.552,14.88,4.398,-18.92,1.836,184.66
110.17,4.979,-4.468,164.663,168.851,2.75,14.2,15.63,4.468,-18.637,1.83616666666667,184.660166666667
110.18,4.954,-4.518,164.993,168.817,2.75,13.817,16.38,4.518,-18.307,1.83633333333333,184.660333333333
110.19,4.929,-4.557,165.289,168.786,2.75,13.484,17.13,4.557,-18.011,1.8365,184.6605
110.2,4.909,-4.588,165.533,168.758,2.75,13.209,17.73,4.588,-17.767,1.83666666666667,184.660666666667
110.21,4.893,-4.616,165.74,168.727,2.75,12.972,18.21,4.616,-17.56,1.83683333333333,184.660833333333
110.22,4.877,-4.661,165.919,168.699,2.75,12.751,18.69,4.661,-17.381,1.837,184.661
110.23,4.862,-4.68,166.101,168.674,2.75,12.549,19.14,4.68,-17.199,1.83716666666667,184.661166666667
110.24,4.845,-4.728,166.313,168.655,2.75,12.289,19.65,4.728,-16.987,1.83733333333333,184.661333333333
110.25,4.835,-4.73,166.554,168.635,2.75,12.046,19.95,4.73,-16.746,1.8375,184.6615
110.26,4.821,-4.728,166.82,168.616,2.75,11.783,20.37,4.728,-16.48,1.83766666666667,184.661666666667
110.27,4.808,-4.739,167.099,168.59,2.75,11.492,20.76,4.739,-16.201,1.83783333333333,184.661833333333
110.28,4.802,-4.728,167.382,168.565,2.75,11.221,20.94,4.728,-15.918,1.838,184.662
110.29,4.791,-4.725,167.642,168.529,2.75,10.96,21.27,4.725,-15.658,1.83816666666667,184.662166666667
110.3,4.786,-4.744,167.857,168.495,2.75,10.728,21.42,4.744,-15.443,1.83833333333333,184.662333333333
110.31,4.779,-4.756,168.028,168.464,2.75,10.546,21.63,4.756,-15.272,1.8385,184.6625
110.32,4.77,-4.767,168.185,168.434,2.75,10.376,21.9,4.767,-15.115,1.83866666666667,184.662666666667
110.33,4.77,-4.778,168.322,168.4,2.75,10.23,21.9,4.778,-14.978,1.83883333333333,184.662833333333
110.34,4.762,-4.767,168.437,168.375,2.75,10.127,22.14,4.767,-14.863,1.839,184.663
110.35,4.757,-4.77,168.534,168.347,2.75,10.026,22.29,4.77,-14.766,1.83916666666667,184.663166666667
110.36,4.755,-4.761,168.616,168.316,2.75,9.953,22.35,4.761,-14.684,1.83933333333333,184.663333333333
110.37,4.749,-4.753,168.708,168.285,2.75,9.869,22.53,4.753,-14.592,1.8395,184.6635
110.38,4.747,-4.775,168.828,168.255,2.75,9.724,22.59,4.775,-14.472,1.83966666666667,184.663666666667
110.39,4.746,-4.775,168.974,168.224,2.75,9.581,22.62,4.775,-14.326,1.83983333333333,184.663833333333
110.4,4.742,-4.803,169.111,168.196,2.75,9.416,22.74,4.803,-14.189,1.84,184.664
110.41,4.742,-4.806,169.225,168.168,2.75,9.299,22.74,4.806,-14.075,1.84016666666667,184.664166666667
110.42,4.743,-4.84,169.385,168.143,2.75,9.103,22.71,4.84,-13.915,1.84033333333333,184.664333333333
110.43,4.744,-4.865,169.595,168.109,2.75,8.871,22.68,4.865,-13.705,1.8405,184.6645
110.44,4.74,-4.918,169.765,168.084,2.75,8.647,22.8,4.918,-13.535,1.84066666666667,184.664666666667
110.45,4.745,-4.929,169.877,168.056,2.75,8.524,22.65,4.929,-13.423,1.84083333333333,184.664833333333
110.46,4.749,-4.943,169.95,168.036,2.75,8.434,22.53,4.943,-13.35,1.841,184.665
110.47,4.753,-4.993,169.981,168.008,2.75,8.356,22.41,4.993,-13.319,1.84116666666667,184.665166666667
110.48,4.761,-5.01,169.986,167.983,2.75,8.331,22.17,5.01,-13.314,1.84133333333333,184.665333333333
110.49,4.759,-5.086,169.972,167.958,2.75,8.272,22.23,5.086,-13.328,1.8415,184.6655
110.5,4.768,-5.114,169.933,167.933,2.75,8.283,21.96,5.114,-13.367,1.84166666666667,184.665666666667
110.51,4.769,-5.158,169.866,167.908,2.75,8.306,21.93,5.158,-13.434,1.84183333333333,184.665833333333
110.52,4.779,-5.189,169.762,167.877,2.75,8.376,21.63,5.189,-13.538,1.842,184.666
110.53,4.787,-5.256,169.625,167.855,2.75,8.445,21.39,5.256,-13.675,1.84216666666667,184.666166666667
110.54,4.797,-5.326,169.444,167.835,2.75,8.557,21.09,5.326,-13.856,1.84233333333333,184.666333333333
110.55,4.812,-5.419,169.214,167.824,2.75,8.694,20.64,5.419,-14.086,1.8425,184.6665
110.56,4.828,-5.559,168.929,167.813,2.75,8.84,20.16,5.559,-14.371,1.84266666666667,184.666666666667
110.57,4.848,-5.71,168.588,167.813,2.75,9.03,19.56,5.71,-14.712,1.84283333333333,184.666833333333
110.58,4.87,177.458,168.185,167.815,2.75,9.271,18.9,5.842,-15.115,1.843,184.667
110.59,4.896,177.265,167.72,167.824,2.75,9.542,18.12,6.03500000000001,-15.58,1.84316666666667,184.667166666667
110.6,4.923,177.069,167.197,167.832,2.75,9.869,17.31,6.23100000000001,-16.103,1.84333333333333,184.667333333333
110.61,4.965,176.966,166.627,167.852,2.75,10.334,16.05,6.33399999999999,-16.673,1.8435,184.6675
110.62,5.015,176.946,166.006,167.869,2.75,10.938,14.55,6.354,-17.294,1.84366666666667,184.667666666667
110.63,5.069,176.871,165.345,167.897,2.75,11.523,12.93,6.42899999999999,-17.955,1.84383333333333,184.667833333333
110.64,5.112,176.627,164.654,167.927,2.75,11.97,11.64,6.67299999999998,-18.646,1.844,184.668
110.65,5.153,176.356,163.963,167.955,2.75,12.39,10.41,6.944,-19.337,1.84416666666667,184.668166666667
110.66,5.196,176.216,163.298,167.986,2.75,12.916,9.12000000000001,7.08399999999999,-20.002,1.84433333333333,184.668333333333
110.67,5.255,176.219,162.699,168.025,2.75,13.517,7.35,7.081,-20.601,1.8445,184.6685
110.68,-0.168,176.35,162.153,168.064,2.75,14.194,5.04,6.95,-21.147,1.84466666666667,184.668666666667
110.69,-0.038,176.871,161.678,168.104,2.75,15.19,1.14,6.42899999999999,-21.622,1.84483333333333,184.668833333333
110.7,0.127,177.31,161.267,168.143,2.75,16.041,-3.81,5.98999999999999,-22.033,1.845,184.669
110.71,0.282,177.509,160.923,168.176,2.75,16.58,-8.46,5.79100000000001,-22.377,1.84516666666667,184.669166666667
110.72,0.363,177.483,160.615,168.218,2.75,16.866,-10.89,5.81699999999999,-22.685,1.84533333333333,184.669333333333
110.73,0.39,177.52,160.313,168.266,2.75,17.204,-11.7,5.77999999999998,-22.987,1.8455,184.6695
110.74,0.407,177.556,160.011,168.313,2.75,17.54,-12.21,5.74399999999998,-23.289,1.84566666666667,184.669666666667
110.75,0.418,177.559,159.731,168.364,2.75,17.822,-12.54,5.741,-23.569,1.84583333333333,184.669833333333
110.76,0.426,177.584,159.521,168.406,2.75,18.06,-12.78,5.71599999999999,-23.779,1.846,184.67
110.77,0.429,177.553,159.387,168.448,2.75,18.161,-12.87,5.747,-23.913,1.84616666666667,184.670166666667
110.78,0.43,177.531,159.281,168.487,2.75,18.245,-12.9,5.76899999999999,-24.019,1.84633333333333,184.670333333333
110.79,0.427,177.506,159.169,168.529,2.75,18.334,-12.81,5.79399999999999,-24.131,1.8465,184.6705
110.8,0.427,177.497,159.096,168.565,2.75,18.399,-12.81,5.80299999999998,-24.204,1.84666666666667,184.670666666667
110.81,0.424,177.517,159.121,168.59,2.75,18.39,-12.72,5.783,-24.179,1.84683333333333,184.670833333333
110.82,0.419,177.548,159.255,168.616,2.75,18.29,-12.57,5.75199999999999,-24.045,1.847,184.671
110.83,0.416,177.587,159.401,168.638,2.75,18.183,-12.48,5.71300000000001,-23.899,1.84716666666667,184.671166666667
