Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
54.28,0.005,170.386,176.809,164.288,2.75,163.865,-0.15,12.914,-6.491,0.904666666666667,429.127666666667
54.29,0.006,170.333,176.672,164.277,2.75,163.678,-0.18,12.967,-6.628,0.904833333333333,429.127833333333
54.3,0.007,170.308,176.541,164.271,2.75,163.519,-0.21,12.992,-6.759,0.905,429.128
54.31,0.008,170.283,176.412,164.266,2.75,163.365,-0.24,13.017,-6.88799999999999,0.905166666666667,429.128166666667
54.32,0.009,170.255,176.289,164.266,2.75,163.214,-0.27,13.045,-7.01100000000001,0.905333333333333,429.128333333333
54.33,0.01,170.23,176.174,164.271,2.75,163.074,-0.3,13.07,-7.12599999999999,0.9055,429.1285
54.34,0.011,170.213,176.062,164.274,2.75,162.945,-0.33,13.087,-7.23799999999998,0.905666666666667,429.128666666667
54.35,0.012,170.199,175.953,164.277,2.75,162.822,-0.36,13.101,-7.34699999999999,0.905833333333333,429.128833333333
54.36,0.014,170.193,175.85,164.285,2.75,162.713,-0.42,13.107,-7.45,0.906,429.129
54.37,0.016,170.199,175.749,164.291,2.75,162.621,-0.48,13.101,-7.551,0.906166666666667,429.129166666667
54.38,0.018,170.207,175.648,164.302,2.75,162.526,-0.54,13.093,-7.652,0.906333333333333,429.129333333333
54.39,0.021,170.218,175.553,164.31,2.75,162.442,-0.63,13.082,-7.747,0.9065,429.1295
54.4,0.024,170.238,175.45,164.321,2.75,162.358,-0.72,13.062,-7.85000000000001,0.906666666666667,429.129666666667
54.41,0.027,170.255,175.349,164.327,2.75,162.274,-0.81,13.045,-7.951,0.906833333333333,429.129833333333
54.42,0.029,170.266,175.245,164.335,2.75,162.181,-0.87,13.034,-8.05499999999999,0.907,429.13
54.43,0.032,170.274,175.145,164.347,2.75,162.089,-0.96,13.026,-8.15499999999998,0.907166666666667,429.130166666667
54.44,0.034,170.283,175.047,164.355,2.75,162,-1.02,13.017,-8.253,0.907333333333333,429.130333333333
54.45,0.035,170.294,174.946,164.361,2.75,161.91,-1.05,13.006,-8.354,0.9075,429.1305
54.46,0.037,170.314,174.854,164.366,2.75,161.837,-1.11,12.986,-8.44599999999998,0.907666666666667,429.130666666667
54.47,0.039,170.336,174.767,164.375,2.75,161.773,-1.17,12.964,-8.533,0.907833333333333,429.130833333333
54.48,0.04,170.356,174.678,164.377,2.75,161.703,-1.2,12.944,-8.622,0.908,429.131
54.49,0.041,170.375,174.599,164.386,2.75,161.644,-1.23,12.925,-8.701,0.908166666666667,429.131166666667
54.5,0.042,170.392,174.527,164.389,2.75,161.588,-1.26,12.908,-8.77300000000001,0.908333333333333,429.131333333333
54.51,0.042,170.411,174.454,164.391,2.75,161.538,-1.26,12.889,-8.84599999999999,0.9085,429.1315
54.52,0.042,170.425,174.389,164.397,2.75,161.485,-1.26,12.875,-8.91099999999998,0.908666666666667,429.131666666667
54.53,0.042,170.442,174.325,164.4,2.75,161.437,-1.26,12.858,-8.975,0.908833333333333,429.131833333333
54.54,0.042,170.456,174.269,164.403,2.75,161.398,-1.26,12.844,-9.03099999999999,0.909,429.132
54.55,0.041,170.476,174.21,164.411,2.75,161.359,-1.23,12.824,-9.08999999999999,0.909166666666667,429.132166666667
54.56,0.041,170.495,174.157,164.414,2.75,161.323,-1.23,12.805,-9.14299999999998,0.909333333333333,429.132333333333
54.57,0.041,170.515,174.104,164.417,2.75,161.292,-1.23,12.785,-9.19599999999998,0.9095,429.1325
54.58,0.04,170.54,174.057,164.422,2.75,161.269,-1.2,12.76,-9.24300000000001,0.909666666666667,429.132666666667
54.59,0.04,170.563,174.009,164.425,2.75,161.242,-1.2,12.737,-9.29100000000001,0.909833333333333,429.132833333333
54.6,0.04,170.585,173.973,164.428,2.75,161.228,-1.2,12.715,-9.32699999999998,0.91,429.133
54.61,0.039,170.599,173.933,164.436,2.75,161.202,-1.17,12.701,-9.367,0.910166666666667,429.133166666667
54.62,0.038,170.602,173.897,164.439,2.75,161.169,-1.14,12.698,-9.403,0.910333333333333,429.133333333333
54.63,0.037,170.602,173.866,164.442,2.75,161.138,-1.11,12.698,-9.43399999999998,0.9105,429.1335
54.64,0.035,170.61,173.841,164.45,2.75,161.121,-1.05,12.69,-9.45899999999999,0.910666666666667,429.133666666667
54.65,0.034,170.621,173.816,164.453,2.75,161.107,-1.02,12.679,-9.48399999999999,0.910833333333333,429.133833333333
54.66,0.034,170.632,173.794,164.461,2.75,161.096,-1.02,12.668,-9.50599999999998,0.911,429.134
54.67,0.032,170.641,173.774,164.464,2.75,161.088,-0.96,12.659,-9.52599999999999,0.911166666666667,429.134166666667
54.68,0.031,170.635,173.76,164.475,2.75,161.068,-0.93,12.665,-9.54,0.911333333333333,429.134333333333
54.69,0.029,170.644,173.743,164.478,2.75,161.057,-0.87,12.656,-9.557,0.9115,429.1345
54.7,0.028,170.66,173.732,164.487,2.75,161.065,-0.84,12.64,-9.56799999999999,0.911666666666667,429.134666666667
54.71,0.028,170.669,173.724,164.492,2.75,161.065,-0.84,12.631,-9.576,0.911833333333333,429.134833333333
54.72,0.027,170.674,173.724,164.503,2.75,161.071,-0.81,12.626,-9.576,0.912,429.135
54.73,0.026,170.672,173.724,164.506,2.75,161.068,-0.78,12.628,-9.576,0.912166666666667,429.135166666667
54.74,0.025,170.674,173.729,164.512,2.75,161.076,-0.75,12.626,-9.57099999999998,0.912333333333333,429.135333333333
54.75,0.024,170.683,173.738,164.517,2.75,161.09,-0.72,12.617,-9.56199999999999,0.9125,429.1355
54.76,0.024,170.691,173.752,164.526,2.75,161.113,-0.72,12.609,-9.54799999999998,0.912666666666667,429.135666666667
54.77,0.023,170.7,173.768,164.528,2.75,161.138,-0.69,12.6,-9.53199999999999,0.912833333333333,429.135833333333
54.78,0.022,170.708,173.782,164.531,2.75,161.16,-0.66,12.592,-9.51799999999998,0.913,429.136
54.79,0.022,170.711,173.81,164.537,2.75,161.191,-0.66,12.589,-9.48999999999999,0.913166666666667,429.136166666667
54.8,0.021,170.714,173.836,164.542,2.75,161.219,-0.63,12.586,-9.46399999999998,0.913333333333333,429.136333333333
54.81,0.02,170.708,173.864,164.542,2.75,161.242,-0.6,12.592,-9.43599999999999,0.9135,429.1365
54.82,0.019,170.708,173.897,164.551,2.75,161.278,-0.57,12.592,-9.403,0.913666666666667,429.136666666667
54.83,0.018,170.714,173.936,164.556,2.75,161.32,-0.54,12.586,-9.36399999999999,0.913833333333333,429.136833333333
54.84,0.017,170.728,173.975,164.565,2.75,161.373,-0.51,12.572,-9.325,0.914,429.137
54.85,0.017,170.739,174.015,164.573,2.75,161.426,-0.51,12.561,-9.28500000000001,0.914166666666667,429.137166666667
54.86,0.016,170.747,174.059,164.582,2.75,161.479,-0.48,12.553,-9.241,0.914333333333333,429.137333333333
54.87,0.016,170.753,174.11,164.587,2.75,161.535,-0.48,12.547,-9.18999999999998,0.9145,429.1375
54.88,0.015,170.758,174.16,164.593,2.75,161.588,-0.45,12.542,-9.14,0.914666666666667,429.137666666667
54.89,0.015,170.767,174.21,164.601,2.75,161.647,-0.45,12.533,-9.08999999999999,0.914833333333333,429.137833333333
54.9,0.014,170.767,174.261,164.607,2.75,161.697,-0.42,12.533,-9.039,0.915,429.138
54.91,0.013,170.758,174.314,164.612,2.75,161.742,-0.39,12.542,-8.986,0.915166666666667,429.138166666667
54.92,0.013,170.758,174.37,164.615,2.75,161.798,-0.39,12.542,-8.92999999999999,0.915333333333333,429.138333333333
54.93,0.012,170.761,174.423,164.621,2.75,161.854,-0.36,12.539,-8.87699999999999,0.9155,429.1385
54.94,0.011,170.767,174.482,164.626,2.75,161.918,-0.33,12.533,-8.81799999999999,0.915666666666667,429.138666666667
54.95,0.011,170.772,174.535,164.632,2.75,161.977,-0.33,12.528,-8.765,0.915833333333333,429.138833333333
54.96,0.01,170.778,174.588,164.64,2.75,162.036,-0.3,12.522,-8.712,0.916,429.139
54.97,0.009,170.778,174.644,164.646,2.75,162.095,-0.27,12.522,-8.65599999999999,0.916166666666667,429.139166666667
54.98,0.009,170.778,174.697,164.654,2.75,162.145,-0.27,12.522,-8.60299999999999,0.916333333333333,429.139333333333
54.99,0.008,170.784,174.742,164.657,2.75,162.195,-0.24,12.516,-8.558,0.9165,429.1395
55,0.007,170.8,174.789,164.663,2.75,162.263,-0.21,12.5,-8.51100000000001,0.916666666666667,429.139666666667
55.01,0.007,170.823,174.831,164.677,2.75,162.324,-0.21,12.477,-8.469,0.916833333333333,429.139833333333
55.02,0.006,170.848,174.873,164.68,2.75,162.391,-0.18,12.452,-8.427,0.917,429.14
55.03,0.005,170.856,174.915,164.688,2.75,162.442,-0.15,12.444,-8.385,0.917166666666667,429.140166666667
55.04,0.004,170.87,174.974,164.694,2.75,162.514,-0.12,12.43,-8.326,0.917333333333333,429.140333333333
55.05,0.003,170.898,175.036,164.702,2.75,162.607,-0.09,12.402,-8.26399999999999,0.9175,429.1405
55.06,0.003,170.918,175.114,164.713,2.75,162.702,-0.09,12.382,-8.18599999999999,0.917666666666667,429.140666666667
55.07,0.002,170.918,175.201,164.719,2.75,162.791,-0.06,12.382,-8.099,0.917833333333333,429.140833333333
55.08,0.002,170.918,175.307,164.73,2.75,162.895,-0.06,12.382,-7.99300000000001,0.918,429.141
55.09,0.001,170.921,175.419,164.741,2.75,163.009,-0.03,12.379,-7.88099999999998,0.918166666666667,429.141166666667
55.1,0.001,170.932,175.545,164.752,2.75,163.149,-0.03,12.368,-7.75500000000001,0.918333333333333,429.141333333333
55.11,0.001,170.937,175.673,164.763,2.75,163.281,-0.03,12.363,-7.62699999999999,0.9185,429.1415
55.12,0,170.932,175.811,164.777,2.75,163.415,0,12.368,-7.48899999999999,0.918666666666667,429.141666666667
55.13,-0,170.932,175.945,164.789,2.75,163.549,0,12.368,-7.355,0.918833333333333,429.141833333333
55.14,-0.001,170.94,176.076,164.797,2.75,163.686,0.03,12.36,-7.224,0.919,429.142
55.15,-0.001,170.946,176.199,164.814,2.75,163.818,0.03,12.354,-7.10099999999998,0.919166666666667,429.142166666667
55.16,-0.001,170.937,176.328,164.822,2.75,163.935,0.03,12.363,-6.97199999999999,0.919333333333333,429.142333333333
55.17,0.001,170.912,176.462,164.833,2.75,164.047,-0.03,12.388,-6.83800000000001,0.9195,429.1425
55.18,-0.001,170.901,176.585,164.842,2.75,164.159,0.03,12.399,-6.71499999999999,0.919666666666667,429.142666666667
55.19,-0.005,170.929,176.706,164.853,2.75,164.305,0.15,12.371,-6.59400000000001,0.919833333333333,429.142833333333
55.2,-0.008,170.996,176.82,164.859,2.75,164.487,0.24,12.304,-6.48,0.92,429.143
55.21,-0.012,171.08,176.938,164.873,2.75,164.688,0.36,12.22,-6.36200000000001,0.920166666666667,429.143166666667
55.22,-0.014,171.147,177.058,164.892,2.75,164.875,0.42,12.153,-6.242,0.920333333333333,429.143333333333
55.23,-0.015,171.226,177.176,164.917,2.75,165.074,0.45,12.074,-6.12400000000001,0.9205,429.1435
55.24,-0.016,171.287,177.288,164.937,2.75,165.245,0.48,12.013,-6.01199999999998,0.920666666666667,429.143666666667
55.25,-0.017,171.337,177.399,164.962,2.75,165.41,0.51,11.963,-5.90099999999999,0.920833333333333,429.143833333333
55.26,-0.019,171.382,177.517,164.984,2.75,165.569,0.57,11.918,-5.783,0.921,429.144
55.27,-0.021,171.424,-5.704,164.996,2.75,165.723,0.63,11.876,-5.704,0.921166666666667,429.144166666667
55.28,-0.024,171.48,-5.598,165.007,2.75,165.885,0.72,11.82,-5.598,0.921333333333333,429.144333333333
55.29,-0.027,171.544,-5.489,165.01,2.75,166.059,0.81,11.756,-5.489,0.9215,429.1445
55.3,-0.03,171.614,-5.388,165.01,2.75,166.232,0.9,11.686,-5.388,0.921666666666667,429.144666666667
55.31,-0.033,171.682,-5.284,165.007,2.75,166.4,0.99,11.618,-5.284,0.921833333333333,429.144833333333
55.32,-0.036,171.76,-5.189,165.004,2.75,166.573,1.08,11.54,-5.189,0.922,429.145
55.33,-0.042,171.81,-5.089,164.998,2.75,166.724,1.26,11.49,-5.089,0.922166666666667,429.145166666667
55.34,-0.064,171.505,-4.988,165.004,2.75,166.523,1.92,11.795,-4.988,0.922333333333333,429.145333333333
55.35,-0.103,170.856,-4.893,164.998,2.75,165.969,3.09,12.444,-4.893,0.9225,429.1455
55.36,-0.147,170.244,-4.786,164.993,2.75,165.46,4.41,13.056,-4.786,0.922666666666667,429.145666666667
55.37,5.313,169.997,-4.683,164.993,2.75,165.317,5.61000000000001,13.303,-4.683,0.922833333333333,429.145833333333
55.38,5.278,169.611,-4.577,164.987,2.75,165.04,6.66000000000001,13.689,-4.577,0.923,429.146
55.39,5.251,169.086,-4.47,164.984,2.75,164.618,7.46999999999999,14.214,-4.47,0.923166666666667,429.146166666667
55.4,5.212,168.369,-4.367,164.982,2.75,164.008,8.64000000000001,14.931,-4.367,0.923333333333333,429.146333333333
55.41,5.176,167.564,-4.258,164.979,2.75,163.309,9.72,15.736,-4.258,0.9235,429.1465
55.42,5.14,166.822,-4.154,164.97,2.75,162.671,10.8,16.478,-4.154,0.923666666666667,429.146666666667
55.43,5.1,165.919,-4.053,164.968,2.75,161.871,12,17.381,-4.053,0.923833333333333,429.146833333333
55.44,5.077,165.161,-3.95,164.959,2.75,161.214,12.69,18.139,-3.95,0.924,429.147
55.45,5.042,164.45,-3.849,164.956,2.75,160.606,13.74,18.85,-3.849,0.924166666666667,429.147166666667
55.46,5.018,163.594,-3.751,164.956,2.75,159.846,14.46,19.706,-3.751,0.924333333333333,429.147333333333
55.47,4.996,162.886,-3.662,164.948,2.75,159.227,15.12,20.414,-3.662,0.9245,429.1475
55.48,4.973,162.254,-3.572,164.945,2.75,158.685,15.81,21.046,-3.572,0.924666666666667,429.147666666667
55.49,4.96,161.748,-3.491,164.945,2.75,158.259,16.2,21.552,-3.491,0.924833333333333,429.147833333333
55.5,4.949,161.331,-3.41,164.945,2.75,157.927,16.53,21.969,-3.41,0.925,429.148
55.51,4.937,161.043,-3.337,164.948,2.75,157.708,16.89,22.257,-3.337,0.925166666666667,429.148166666667
55.52,4.931,160.819,-3.267,164.956,2.75,157.554,17.07,22.481,-3.267,0.925333333333333,429.148333333333
55.53,4.93,160.646,-3.214,164.962,2.75,157.434,17.1,22.654,-3.214,0.9255,429.1485
55.54,4.925,160.461,-3.167,164.97,2.75,157.297,17.25,22.839,-3.167,0.925666666666667,429.148666666667
55.55,4.93,160.271,-3.13,164.982,2.75,157.143,17.1,23.029,-3.13,0.925833333333333,429.148833333333
55.56,4.927,160.117,-3.091,164.998,2.75,157.029,17.19,23.183,-3.091,0.926,429.149
55.57,4.934,159.913,-3.072,165.018,2.75,156.844,16.98,23.387,-3.072,0.926166666666667,429.149166666667
55.58,4.955,159.557,-3.06,165.043,2.75,156.5,16.35,23.743,-3.06,0.926333333333333,429.149333333333
55.59,4.934,159.56,-3.052,165.071,2.75,156.511,16.98,23.74,-3.052,0.9265,429.1495
55.6,4.926,159.731,-3.03,165.094,2.75,156.704,17.22,23.569,-3.03,0.926666666666667,429.149666666667
55.61,4.943,159.874,-2.999,165.113,2.75,156.878,16.71,23.426,-2.999,0.926833333333333,429.149833333333
55.62,4.943,159.899,-2.974,165.136,2.75,156.928,16.71,23.401,-2.974,0.927,429.15
55.63,4.954,159.829,-2.971,165.161,2.75,156.861,16.38,23.471,-2.971,0.927166666666667,429.150166666667
55.64,4.944,159.804,-2.988,165.183,2.75,156.819,16.68,23.496,-2.988,0.927333333333333,429.150333333333
55.65,4.956,159.708,-3.024,165.2,2.75,156.687,16.32,23.592,-3.024,0.9275,429.1505
55.66,4.955,159.655,-3.072,165.222,2.75,156.587,16.35,23.645,-3.072,0.927666666666667,429.150666666667
55.67,4.959,159.611,-3.136,165.239,2.75,156.477,16.23,23.689,-3.136,0.927833333333333,429.150833333333
55.68,4.964,159.616,-3.214,165.256,2.75,156.408,16.08,23.684,-3.214,0.928,429.151
55.69,4.966,159.622,-3.295,165.264,2.75,156.329,16.02,23.678,-3.295,0.928166666666667,429.151166666667
55.7,4.972,159.63,-3.379,165.278,2.75,156.254,15.84,23.67,-3.379,0.928333333333333,429.151333333333
55.71,4.975,159.619,-3.46,165.289,2.75,156.164,15.75,23.681,-3.46,0.9285,429.1515
55.72,4.979,159.591,-3.542,165.309,2.75,156.052,15.63,23.709,-3.542,0.928666666666667,429.151666666667
55.73,4.984,159.577,-3.62,165.326,2.75,155.96,15.48,23.723,-3.62,0.928833333333333,429.151833333333
55.74,4.989,159.549,-3.693,165.348,2.75,155.859,15.33,23.751,-3.693,0.929,429.152
55.75,4.994,159.521,-3.765,165.371,2.75,155.759,15.18,23.779,-3.765,0.929166666666667,429.152166666667
55.76,4.997,159.518,-3.83,165.398,2.75,155.691,15.09,23.782,-3.83,0.929333333333333,429.152333333333
55.77,5.004,159.468,-3.9,165.426,2.75,155.571,14.88,23.832,-3.9,0.9295,429.1525
55.78,5.015,159.373,-3.967,165.454,2.75,155.409,14.55,23.927,-3.967,0.929666666666667,429.152666666667
55.79,5.016,159.331,-4.039,165.485,2.75,155.294,14.52,23.969,-4.039,0.929833333333333,429.152833333333
55.8,5.017,159.384,-4.115,165.516,2.75,155.272,14.49,23.916,-4.115,0.93,429.153
55.81,5.022,159.468,-4.196,165.547,2.75,155.275,14.34,23.832,-4.196,0.930166666666667,429.153166666667
55.82,5.027,159.507,-4.286,165.572,2.75,155.224,14.19,23.793,-4.286,0.930333333333333,429.153333333333
55.83,5.034,159.479,-4.386,165.592,2.75,155.096,13.98,23.821,-4.386,0.9305,429.1535
55.84,5.042,159.434,-4.495,165.614,2.75,154.944,13.74,23.866,-4.495,0.930666666666667,429.153666666667
55.85,5.047,159.325,-4.607,165.631,2.75,154.721,13.59,23.975,-4.607,0.930833333333333,429.153833333333
55.86,5.055,159.225,-4.73,165.645,2.75,154.497,13.35,24.075,-4.73,0.931,429.154
55.87,5.062,159.143,-4.862,165.656,2.75,154.284,13.14,24.157,-4.862,0.931166666666667,429.154166666667
55.88,5.069,159.085,-4.991,165.67,2.75,154.1,12.93,24.215,-4.991,0.931333333333333,429.154333333333
55.89,5.078,159.034,-5.131,165.678,2.75,153.907,12.66,24.266,-5.131,0.9315,429.1545
55.9,5.088,158.976,-5.273,165.681,2.75,153.705,12.36,24.324,-5.273,0.931666666666667,429.154666666667
55.91,5.098,158.925,-5.419,165.689,2.75,153.509,12.06,24.375,-5.419,0.931833333333333,429.154833333333
55.92,5.108,158.875,-5.561,165.692,2.75,153.316,11.76,24.425,-5.561,0.932,429.155
55.93,5.117,158.827,-5.712,165.695,2.75,153.118,11.49,24.473,-5.712,0.932166666666667,429.155166666667
55.94,5.126,158.799,177.472,165.695,2.75,152.941,11.22,24.501,-5.82799999999999,0.932333333333333,429.155333333333
55.95,5.136,158.808,177.327,165.695,2.75,152.804,10.92,24.492,-5.973,0.9325,429.1555
55.96,5.143,158.797,177.181,165.695,2.75,152.648,10.71,24.503,-6.11899999999998,0.932666666666667,429.155666666667
55.97,5.153,158.808,177.039,165.692,2.75,152.516,10.41,24.492,-6.26100000000001,0.932833333333333,429.155833333333
55.98,5.161,158.811,176.896,165.687,2.75,152.379,10.17,24.489,-6.40400000000001,0.933,429.156
55.99,5.17,158.819,176.753,165.681,2.75,152.245,9.9,24.481,-6.54700000000001,0.933166666666667,429.156166666667
56,5.179,158.797,176.605,165.675,2.75,152.072,9.62999999999999,24.503,-6.695,0.933333333333333,429.156333333333
56.01,5.187,158.771,176.462,165.667,2.75,151.904,9.38999999999999,24.529,-6.83800000000001,0.9335,429.1565
56.02,5.196,158.757,176.325,165.664,2.75,151.753,9.12000000000001,24.543,-6.97500000000001,0.933666666666667,429.156666666667
56.03,5.203,158.741,176.183,165.656,2.75,151.593,8.90999999999999,24.559,-7.117,0.933833333333333,429.156833333333
56.04,5.212,158.735,176.043,165.65,2.75,151.448,8.64000000000001,24.565,-7.25699999999999,0.934,429.157
56.05,5.22,158.721,175.9,165.639,2.75,151.291,8.40000000000001,24.579,-7.39999999999999,0.934166666666667,429.157166666667
56.06,5.228,158.707,175.76,165.631,2.75,151.137,8.16000000000001,24.593,-7.54,0.934333333333333,429.157333333333
56.07,5.236,158.701,175.623,165.619,2.75,150.994,7.92000000000001,24.599,-7.677,0.9345,429.1575
56.08,5.244,158.707,175.483,165.611,2.75,150.863,7.68000000000001,24.593,-7.81699999999999,0.934666666666667,429.157666666667
56.09,5.251,158.715,175.343,165.603,2.75,150.729,7.46999999999999,24.585,-7.95700000000001,0.934833333333333,429.157833333333
56.1,5.259,158.71,175.209,165.592,2.75,150.589,7.22999999999999,24.59,-8.09099999999999,0.935,429.158
56.11,5.265,158.721,175.075,165.578,2.75,150.466,7.05000000000001,24.579,-8.225,0.935166666666667,429.158166666667
56.12,5.272,158.741,174.943,165.566,2.75,150.354,6.83999999999999,24.559,-8.35699999999998,0.935333333333333,429.158333333333
56.13,5.278,158.749,174.812,165.561,2.75,150.231,6.66000000000001,24.551,-8.48799999999998,0.9355,429.1585
56.14,5.284,158.757,174.686,165.55,2.75,150.113,6.48000000000001,24.543,-8.61399999999999,0.935666666666667,429.158666666667
56.15,5.29,158.766,174.555,165.538,2.75,149.99,6.3,24.534,-8.74499999999999,0.935833333333333,429.158833333333
56.16,5.296,158.771,174.426,165.527,2.75,149.867,6.11999999999999,24.529,-8.87400000000001,0.936,429.159
56.17,5.301,158.777,174.294,165.522,2.75,149.741,5.97,24.523,-9.00599999999998,0.936166666666667,429.159166666667
56.18,5.307,158.78,174.166,165.51,2.75,149.615,5.78999999999999,24.52,-9.134,0.936333333333333,429.159333333333
56.19,5.312,158.788,174.037,165.499,2.75,149.495,5.63999999999999,24.512,-9.26299999999999,0.9365,429.1595
56.2,-0.167,159.015,173.906,165.485,2.75,149.593,5.01,24.285,-9.39399999999999,0.936666666666667,429.159666666667
56.21,-0.045,161.292,173.78,165.474,2.75,151.741,1.35,22.008,-9.51999999999999,0.936833333333333,429.159833333333
56.22,0.196,166.627,173.659,165.466,2.75,156.956,-5.88,16.673,-9.641,0.937,429.16
56.23,0.415,169.735,173.564,165.471,2.75,159.969,-12.45,13.565,-9.736,0.937166666666667,429.160166666667
56.24,0.553,171.094,173.486,165.485,2.75,161.25,-16.59,12.206,-9.814,0.937333333333333,429.160333333333
56.25,0.533,171.351,173.419,165.51,2.75,161.44,-15.99,11.949,-9.88099999999998,0.9375,429.1605
56.26,0.537,171.335,173.357,165.538,2.75,161.362,-16.11,11.965,-9.94299999999999,0.937666666666667,429.160666666667
56.27,0.501,170.579,173.301,165.572,2.75,160.553,-15.03,12.721,-9.99900000000001,0.937833333333333,429.160833333333
56.28,0.478,170.207,173.245,165.603,2.75,160.123,-14.34,13.093,-10.055,0.938,429.161
56.29,0.443,169.852,173.189,165.631,2.75,159.711,-13.29,13.448,-10.111,0.938166666666667,429.161166666667
56.3,0.439,169.679,173.139,165.661,2.75,159.488,-13.17,13.621,-10.161,0.938333333333333,429.161333333333
56.31,0.425,169.67,173.086,165.687,2.75,159.429,-12.75,13.63,-10.214,0.9385,429.1615
56.32,0.42,169.735,173.03,165.712,2.75,159.434,-12.6,13.565,-10.27,0.938666666666667,429.161666666667
56.33,0.414,169.849,172.966,165.731,2.75,159.485,-12.42,13.451,-10.334,0.938833333333333,429.161833333333
56.34,0.413,169.883,172.893,165.751,2.75,159.448,-12.39,13.417,-10.407,0.939,429.162
56.35,0.402,169.942,172.812,165.776,2.75,159.423,-12.06,13.358,-10.488,0.939166666666667,429.162166666667
