Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
42.1,5.18,167.975,176.345,0.081,2.75,160.99,9.60000000000001,15.325,-6.955,0.701666666666667,171.783333333333
42.11,5.197,167.964,176.18,0.081,2.75,160.816,9.09,15.336,-7.11999999999999,0.701833333333333,171.7835
42.12,5.213,167.953,176.032,0.081,2.75,160.654,8.61,15.347,-7.26799999999998,0.702,171.783666666667
42.13,5.23,167.961,175.897,0.078,2.75,160.528,8.09999999999999,15.339,-7.403,0.702166666666667,171.783833333333
42.14,5.245,167.969,175.777,0.078,2.75,160.419,7.65,15.331,-7.52300000000001,0.702333333333333,171.784
42.15,5.259,167.983,175.662,0.081,2.75,160.316,7.22999999999999,15.317,-7.63799999999999,0.7025,171.784166666667
42.16,5.272,168.02,175.553,0.081,2.75,160.243,6.83999999999999,15.28,-7.747,0.702666666666667,171.784333333333
42.17,5.286,168.059,175.45,0.081,2.75,160.178,6.42000000000001,15.241,-7.85000000000001,0.702833333333333,171.7845
42.18,5.299,168.098,175.374,0.081,2.75,160.142,6.02999999999999,15.202,-7.926,0.703,171.784666666667
42.19,5.308,168.137,175.352,0.078,2.75,160.159,5.76000000000001,15.163,-7.94799999999999,0.703166666666667,171.784833333333
42.2,5.318,168.213,175.36,0.078,2.75,160.243,5.46000000000001,15.087,-7.93999999999998,0.703333333333333,171.785
42.21,5.328,168.291,175.394,0.081,2.75,160.355,5.15999999999999,15.009,-7.90599999999999,0.7035,171.785166666667
42.22,-0.159,168.417,175.408,0.081,2.75,160.495,4.77,14.883,-7.89200000000001,0.703666666666667,171.785333333333
42.23,-0.088,169.676,175.388,0.078,2.75,161.737,2.64,13.624,-7.91199999999999,0.703833333333333,171.7855
42.24,0.056,172.552,175.349,0.078,2.75,164.573,-1.68,10.748,-7.951,0.704,171.785666666667
42.25,0.235,174.792,175.341,0.078,2.75,166.803,-7.05,8.50799999999999,-7.95899999999999,0.704166666666667,171.785833333333
42.26,0.391,175.995,175.357,0.081,2.75,168.022,-11.73,7.30499999999999,-7.943,0.704333333333333,171.786
42.27,0.406,176.143,175.357,0.081,2.75,168.174,-12.18,7.15699999999999,-7.943,0.7045,171.786166666667
42.28,0.401,176.711,175.321,0.081,2.75,168.702,-12.03,6.58899999999998,-7.979,0.704666666666667,171.786333333333
42.29,0.39,176.667,175.282,0.078,2.75,168.618,-11.7,6.63299999999999,-8.01799999999998,0.704833333333333,171.7865
42.3,0.399,176.753,175.248,0.078,2.75,168.674,-11.97,6.54700000000001,-8.052,0.705,171.786666666667
42.31,0.355,176.815,175.212,0.078,2.75,168.697,-10.65,6.485,-8.088,0.705166666666667,171.786833333333
42.32,0.396,176.163,175.192,0.081,2.75,168.025,-11.88,7.13699999999998,-8.10799999999999,0.705333333333333,171.787
42.33,0.37,175.847,175.184,0.081,2.75,167.701,-11.1,7.45299999999999,-8.116,0.7055,171.787166666667
42.34,0.31,175.959,175.173,0.081,2.75,167.804,-9.3,7.34099999999999,-8.12699999999999,0.705666666666667,171.787333333333
42.35,0.344,175.822,175.19,0.081,2.75,167.684,-10.32,7.47799999999999,-8.11,0.705833333333333,171.7875
42.36,0.362,175.587,175.229,0.078,2.75,167.485,-10.86,7.71300000000001,-8.07099999999998,0.706,171.787666666667
42.37,0.33,175.539,175.268,0.078,2.75,167.477,-9.9,7.76100000000001,-8.03199999999999,0.706166666666667,171.787833333333
42.38,0.326,175.632,175.301,0.081,2.75,167.603,-9.78,7.66799999999999,-7.99900000000001,0.706333333333333,171.788
42.39,0.314,175.78,175.338,0.084,2.75,167.788,-9.42,7.51999999999999,-7.962,0.7065,171.788166666667
42.4,0.333,175.69,175.377,0.081,2.75,167.737,-9.99,7.61,-7.92299999999998,0.706666666666667,171.788333333333
42.41,0.335,175.651,175.422,0.078,2.75,167.743,-10.05,7.64899999999998,-7.878,0.706833333333333,171.7885
42.42,0.318,175.69,175.458,0.078,2.75,167.818,-9.54,7.61,-7.842,0.707,171.788666666667
42.43,0.319,175.771,175.489,0.081,2.75,167.93,-9.57,7.52900000000001,-7.81099999999999,0.707166666666667,171.788833333333
42.44,0.326,175.749,175.522,0.081,2.75,167.944,-9.78,7.551,-7.778,0.707333333333333,171.789
42.45,0.321,175.752,175.553,0.081,2.75,167.975,-9.63,7.54799999999998,-7.747,0.7075,171.789166666667
42.46,0.324,175.755,175.573,0.078,2.75,167.997,-9.72,7.545,-7.72699999999999,0.707666666666667,171.789333333333
42.47,0.312,175.819,175.587,0.081,2.75,168.078,-9.36,7.48100000000001,-7.71300000000001,0.707833333333333,171.7895
42.48,0.311,175.83,175.587,0.081,2.75,168.087,-9.33,7.46999999999998,-7.71300000000001,0.708,171.789666666667
42.49,0.318,175.811,175.578,0.081,2.75,168.059,-9.54,7.48899999999999,-7.72199999999999,0.708166666666667,171.789833333333
42.5,0.301,175.791,175.562,0.081,2.75,168.022,-9.03,7.509,-7.73799999999998,0.708333333333333,171.79
42.51,0.306,175.774,175.542,0.081,2.75,167.989,-9.18,7.52599999999999,-7.75799999999999,0.7085,171.790166666667
42.52,0.304,175.771,175.528,0.078,2.75,167.969,-9.12,7.52900000000001,-7.772,0.708666666666667,171.790333333333
42.53,0.297,175.774,175.525,0.078,2.75,167.969,-8.91,7.52599999999999,-7.77499999999999,0.708833333333333,171.7905
42.54,0.297,175.799,175.528,0.081,2.75,167.997,-8.91,7.50099999999999,-7.772,0.709,171.790666666667
42.55,0.294,175.822,175.536,0.078,2.75,168.028,-8.82,7.47799999999999,-7.76399999999999,0.709166666666667,171.790833333333
42.56,0.292,175.827,175.55,0.078,2.75,168.048,-8.76,7.473,-7.74999999999998,0.709333333333333,171.791
42.57,0.287,175.811,175.559,0.081,2.75,168.039,-8.61,7.48899999999999,-7.741,0.7095,171.791166666667
42.58,0.284,175.827,175.564,0.081,2.75,168.062,-8.52,7.473,-7.736,0.709666666666667,171.791333333333
42.59,0.283,175.841,175.57,0.078,2.75,168.081,-8.49,7.45899999999999,-7.73,0.709833333333333,171.7915
42.6,0.28,175.85,175.573,0.078,2.75,168.092,-8.4,7.45,-7.72699999999999,0.71,171.791666666667
42.61,0.28,175.858,175.578,0.078,2.75,168.109,-8.4,7.44199999999999,-7.72199999999999,0.710166666666667,171.791833333333
42.62,0.275,175.869,175.573,0.081,2.75,168.112,-8.25,7.43099999999999,-7.72699999999999,0.710333333333333,171.792
42.63,0.271,175.88,175.564,0.078,2.75,168.115,-8.13,7.42,-7.736,0.7105,171.792166666667
42.64,0.269,175.878,175.562,0.078,2.75,168.109,-8.07,7.42200000000001,-7.73799999999998,0.710666666666667,171.792333333333
42.65,0.267,175.9,175.564,0.081,2.75,168.134,-8.01,7.39999999999999,-7.736,0.710833333333333,171.7925
42.66,0.263,175.906,175.578,0.081,2.75,168.154,-7.89,7.39399999999999,-7.72199999999999,0.711,171.792666666667
42.67,0.26,175.925,175.592,0.078,2.75,168.19,-7.8,7.37499999999998,-7.70799999999998,0.711166666666667,171.792833333333
42.68,0.255,175.925,175.615,0.078,2.75,168.213,-7.65,7.37499999999998,-7.68499999999999,0.711333333333333,171.793
42.69,0.255,175.92,175.634,0.081,2.75,168.224,-7.65,7.38000000000001,-7.66600000000001,0.7115,171.793166666667
42.7,0.249,175.92,175.643,0.081,2.75,168.232,-7.47,7.38000000000001,-7.65699999999999,0.711666666666667,171.793333333333
42.71,0.25,175.928,175.643,0.078,2.75,168.241,-7.5,7.372,-7.65699999999999,0.711833333333333,171.7935
42.72,0.243,175.939,175.643,0.078,2.75,168.252,-7.29,7.361,-7.65699999999999,0.712,171.793666666667
42.73,0.24,175.945,175.643,0.081,2.75,168.257,-7.2,7.355,-7.65699999999999,0.712166666666667,171.793833333333
42.74,0.238,175.945,175.637,0.081,2.75,168.252,-7.14,7.355,-7.66299999999999,0.712333333333333,171.794
42.75,0.237,175.948,175.637,0.081,2.75,168.257,-7.11,7.35199999999999,-7.66299999999999,0.7125,171.794166666667
42.76,0.232,175.967,175.643,0.081,2.75,168.28,-6.96,7.33299999999998,-7.65699999999999,0.712666666666667,171.794333333333
42.77,0.23,175.976,175.654,0.081,2.75,168.302,-6.9,7.324,-7.646,0.712833333333333,171.7945
42.78,0.228,175.984,175.673,0.081,2.75,168.327,-6.84,7.31599999999999,-7.62699999999999,0.713,171.794666666667
42.79,0.225,175.967,175.699,0.081,2.75,168.339,-6.75,7.33299999999998,-7.60099999999998,0.713166666666667,171.794833333333
42.8,0.223,175.959,175.718,0.081,2.75,168.347,-6.69,7.34099999999999,-7.58200000000001,0.713333333333333,171.795
42.81,0.22,175.964,175.735,0.081,2.75,168.369,-6.6,7.336,-7.56499999999998,0.7135,171.795166666667
42.82,0.219,175.973,175.746,0.078,2.75,168.389,-6.57,7.32699999999998,-7.55399999999999,0.713666666666667,171.795333333333
42.83,0.216,175.987,175.749,0.078,2.75,168.406,-6.48,7.313,-7.551,0.713833333333333,171.7955
42.84,0.214,175.998,175.755,0.081,2.75,168.423,-6.42,7.302,-7.545,0.714,171.795666666667
42.85,0.211,176.018,175.749,0.081,2.75,168.437,-6.33,7.28199999999999,-7.551,0.714166666666667,171.795833333333
42.86,0.209,176.012,175.746,0.078,2.75,168.428,-6.27,7.28799999999999,-7.55399999999999,0.714333333333333,171.796
42.87,0.209,176.006,175.749,0.078,2.75,168.428,-6.27,7.29399999999999,-7.551,0.7145,171.796166666667
42.88,0.206,175.995,175.757,0.078,2.75,168.423,-6.18,7.30499999999999,-7.54299999999999,0.714666666666667,171.796333333333
42.89,0.201,175.998,175.774,0.081,2.75,168.442,-6.03,7.302,-7.52599999999999,0.714833333333333,171.7965
42.9,0.201,176.012,175.802,0.081,2.75,168.487,-6.03,7.28799999999999,-7.498,0.715,171.796666666667
42.91,0.2,176.023,175.833,0.078,2.75,168.526,-6,7.277,-7.467,0.715166666666667,171.796833333333
42.92,0.198,176.043,175.858,0.078,2.75,168.571,-5.94,7.25699999999999,-7.44199999999999,0.715333333333333,171.797
42.93,0.196,176.054,175.878,0.078,2.75,168.604,-5.88,7.24599999999999,-7.42200000000001,0.7155,171.797166666667
42.94,0.193,176.054,175.894,0.081,2.75,168.618,-5.79,7.24599999999999,-7.40599999999999,0.715666666666667,171.797333333333
42.95,0.19,176.06,175.906,0.081,2.75,168.635,-5.7,7.23999999999999,-7.39399999999999,0.715833333333333,171.7975
42.96,0.19,176.051,175.906,0.081,2.75,168.627,-5.7,7.24900000000001,-7.39399999999999,0.716,171.797666666667
42.97,0.186,176.046,175.906,0.081,2.75,168.621,-5.58,7.254,-7.39399999999999,0.716166666666667,171.797833333333
42.98,0.184,176.043,175.906,0.081,2.75,168.618,-5.52,7.25699999999999,-7.39399999999999,0.716333333333333,171.798
42.99,0.183,176.054,175.914,0.078,2.75,168.638,-5.49,7.24599999999999,-7.38600000000001,0.7165,171.798166666667
43,0.18,176.06,175.931,0.078,2.75,168.66,-5.4,7.23999999999999,-7.36899999999998,0.716666666666667,171.798333333333
43.01,0.18,176.079,175.959,0.081,2.75,168.711,-5.4,7.22099999999999,-7.34099999999999,0.716833333333333,171.7985
43.02,0.176,176.09,176.004,0.081,2.75,168.764,-5.28,7.20999999999999,-7.296,0.717,171.798666666667
43.03,0.174,176.104,176.048,0.081,2.75,168.823,-5.22,7.19599999999998,-7.25199999999999,0.717166666666667,171.798833333333
43.04,0.174,176.074,176.082,0.081,2.75,168.825,-5.22,7.22599999999998,-7.218,0.717333333333333,171.799
43.05,0.174,176.051,176.079,0.081,2.75,168.8,-5.22,7.24900000000001,-7.22099999999999,0.7175,171.799166666667
43.06,0.171,176.023,176.018,0.081,2.75,168.711,-5.13,7.277,-7.28199999999999,0.717666666666667,171.799333333333
43.07,0.169,176.026,175.978,0.081,2.75,168.674,-5.07,7.27399999999998,-7.32199999999999,0.717833333333333,171.7995
43.08,0.166,176.062,176.015,0.078,2.75,168.747,-4.98,7.23799999999998,-7.28500000000001,0.718,171.799666666667
43.09,0.161,176.132,176.155,0.081,2.75,168.957,-4.83,7.16799999999999,-7.14499999999999,0.718166666666667,171.799833333333
43.1,0.157,176.183,176.395,0.081,2.75,169.248,-4.71,7.117,-6.90499999999998,0.718333333333333,171.8
43.11,0.158,176.211,176.641,0.081,2.75,169.522,-4.74,7.08899999999998,-6.659,0.7185,171.800166666667
43.12,0.155,176.183,176.773,0.081,2.75,169.628,-4.65,7.117,-6.527,0.718666666666667,171.800333333333
43.13,0.156,176.101,176.737,0.081,2.75,169.508,-4.68,7.199,-6.563,0.718833333333333,171.8005
43.14,0.156,175.998,176.571,0.078,2.75,169.239,-4.68,7.302,-6.729,0.719,171.800666666667
43.15,0.156,175.945,176.367,0.081,2.75,168.982,-4.68,7.355,-6.933,0.719166666666667,171.800833333333
43.16,0.156,175.9,176.174,0.081,2.75,168.747,-4.68,7.39999999999999,-7.12599999999999,0.719333333333333,171.801
43.17,0.155,175.88,176.018,0.081,2.75,168.571,-4.65,7.42,-7.28199999999999,0.7195,171.801166666667
43.18,0.154,175.869,175.886,0.081,2.75,168.425,-4.62,7.43099999999999,-7.414,0.719666666666667,171.801333333333
43.19,0.153,175.869,175.794,0.081,2.75,168.333,-4.59,7.43099999999999,-7.50599999999998,0.719833333333333,171.8015
43.2,0.152,175.867,175.749,0.081,2.75,168.285,-4.56,7.433,-7.551,0.72,171.801666666667
43.21,0.151,175.875,175.755,0.081,2.75,168.299,-4.53,7.42499999999999,-7.545,0.720166666666667,171.801833333333
43.22,0.151,175.894,175.791,0.081,2.75,168.355,-4.53,7.40599999999999,-7.509,0.720333333333333,171.802
43.23,0.149,175.92,175.847,0.081,2.75,168.437,-4.47,7.38000000000001,-7.45299999999999,0.7205,171.802166666667
43.24,0.148,175.956,175.92,0.081,2.75,168.546,-4.44,7.34400000000001,-7.38000000000001,0.720666666666667,171.802333333333
43.25,0.147,176.004,176.012,0.081,2.75,168.685,-4.41,7.296,-7.28799999999999,0.720833333333333,171.8025
43.26,0.146,176.043,176.11,0.081,2.75,168.823,-4.38,7.25699999999999,-7.18999999999998,0.721,171.802666666667
43.27,0.147,176.074,176.208,0.078,2.75,168.954,-4.41,7.22599999999998,-7.092,0.721166666666667,171.802833333333
43.28,0.146,176.104,176.283,0.081,2.75,169.058,-4.38,7.19599999999998,-7.01700000000001,0.721333333333333,171.803
43.29,0.145,176.124,176.331,0.078,2.75,169.125,-4.35,7.176,-6.96900000000001,0.7215,171.803166666667
43.3,0.145,176.143,176.348,0.081,2.75,169.161,-4.35,7.15699999999999,-6.95199999999998,0.721666666666667,171.803333333333
43.31,0.144,176.169,176.376,0.081,2.75,169.214,-4.32,7.13099999999998,-6.92399999999999,0.721833333333333,171.8035
43.32,0.143,176.202,176.423,0.081,2.75,169.295,-4.29,7.098,-6.87699999999999,0.722,171.803666666667
43.33,0.142,176.247,176.496,0.081,2.75,169.413,-4.26,7.05299999999998,-6.80399999999999,0.722166666666667,171.803833333333
43.34,0.139,176.295,176.588,0.081,2.75,169.553,-4.17,7.00500000000001,-6.712,0.722333333333333,171.804
43.35,0.138,176.295,176.664,0.081,2.75,169.628,-4.14,7.00500000000001,-6.63600000000001,0.7225,171.804166666667
43.36,0.137,176.267,176.689,0.081,2.75,169.628,-4.11,7.033,-6.611,0.722666666666667,171.804333333333
43.37,0.133,176.23,176.669,0.081,2.75,169.569,-3.99,7.07,-6.63099999999998,0.722833333333333,171.8045
43.38,0.13,176.208,176.625,0.081,2.75,169.502,-3.9,7.092,-6.67499999999999,0.723,171.804666666667
43.39,0.127,176.199,176.569,0.081,2.75,169.438,-3.81,7.10099999999998,-6.73100000000001,0.723166666666667,171.804833333333
43.4,0.124,176.183,176.504,0.081,2.75,169.357,-3.72,7.117,-6.796,0.723333333333333,171.805
43.41,0.124,176.18,176.437,0.078,2.75,169.287,-3.72,7.11999999999999,-6.86299999999998,0.7235,171.805166666667
43.42,0.121,176.188,176.367,0.078,2.75,169.225,-3.63,7.11200000000001,-6.933,0.723666666666667,171.805333333333
43.43,0.12,176.197,176.303,0.081,2.75,169.169,-3.6,7.10299999999999,-6.997,0.723833333333333,171.8055
43.44,0.119,176.199,176.253,0.081,2.75,169.122,-3.57,7.10099999999998,-7.04700000000001,0.724,171.805666666667
43.45,0.117,176.202,176.211,0.081,2.75,169.083,-3.51,7.098,-7.08899999999998,0.724166666666667,171.805833333333
43.46,0.115,176.191,176.188,0.081,2.75,169.049,-3.45,7.10899999999999,-7.11200000000001,0.724333333333333,171.806
43.47,0.114,176.199,176.18,0.081,2.75,169.049,-3.42,7.10099999999998,-7.11999999999999,0.7245,171.806166666667
43.48,0.11,176.216,176.188,0.081,2.75,169.074,-3.3,7.08399999999999,-7.11200000000001,0.724666666666667,171.806333333333
43.49,0.108,176.23,176.202,0.078,2.75,169.102,-3.24,7.07,-7.098,0.724833333333333,171.8065
43.5,0.107,176.236,176.227,0.081,2.75,169.133,-3.21,7.064,-7.07299999999999,0.725,171.806666666667
43.51,0.105,176.244,176.247,0.081,2.75,169.161,-3.15,7.05599999999999,-7.05299999999998,0.725166666666667,171.806833333333
43.52,0.102,176.236,176.264,0.081,2.75,169.169,-3.06,7.064,-7.03599999999998,0.725333333333333,171.807
43.53,0.1,176.23,176.281,0.081,2.75,169.181,-3,7.07,-7.01899999999999,0.7255,171.807166666667
43.54,0.098,176.227,176.289,0.081,2.75,169.186,-2.94,7.07299999999999,-7.01100000000001,0.725666666666667,171.807333333333
43.55,0.096,176.239,176.3,0.078,2.75,169.209,-2.88,7.06099999999999,-6.99999999999998,0.725833333333333,171.8075
43.56,0.094,176.244,176.309,0.078,2.75,169.223,-2.82,7.05599999999999,-6.991,0.726,171.807666666667
43.57,0.093,176.247,176.325,0.078,2.75,169.242,-2.79,7.05299999999998,-6.97500000000001,0.726166666666667,171.807833333333
43.58,0.089,176.239,176.345,0.081,2.75,169.253,-2.67,7.06099999999999,-6.955,0.726333333333333,171.808
43.59,0.087,176.25,176.395,0.078,2.75,169.315,-2.61,7.04999999999999,-6.90499999999998,0.7265,171.808166666667
43.6,0.084,176.255,176.476,0.081,2.75,169.402,-2.52,7.045,-6.824,0.726666666666667,171.808333333333
43.61,0.084,176.258,176.569,0.081,2.75,169.497,-2.52,7.04199999999998,-6.73100000000001,0.726833333333333,171.8085
43.62,0.083,176.239,176.608,0.078,2.75,169.519,-2.49,7.06099999999999,-6.69199999999999,0.727,171.808666666667
43.63,0.084,176.208,176.571,0.081,2.75,169.452,-2.52,7.092,-6.729,0.727166666666667,171.808833333333
43.64,0.086,176.16,176.502,0.078,2.75,169.332,-2.58,7.14,-6.79799999999998,0.727333333333333,171.809
43.65,0.085,176.124,176.448,0.081,2.75,169.245,-2.55,7.176,-6.85199999999999,0.7275,171.809166666667
43.66,0.083,176.11,176.432,0.081,2.75,169.214,-2.49,7.18999999999998,-6.86800000000001,0.727666666666667,171.809333333333
43.67,0.08,176.141,176.468,0.078,2.75,169.281,-2.4,7.159,-6.83200000000001,0.727833333333333,171.8095
43.68,0.077,176.183,176.58,0.078,2.75,169.432,-2.31,7.117,-6.71999999999998,0.728,171.809666666667
43.69,0.076,176.239,176.756,0.081,2.75,169.667,-2.28,7.06099999999999,-6.54399999999999,0.728166666666667,171.809833333333
43.7,0.076,176.278,176.913,0.081,2.75,169.863,-2.28,7.022,-6.38699999999998,0.728333333333333,171.81
43.71,0.077,176.295,176.985,0.081,2.75,169.95,-2.31,7.00500000000001,-6.31499999999998,0.7285,171.810166666667
43.72,0.08,176.278,176.949,0.078,2.75,169.9,-2.4,7.022,-6.35099999999998,0.728666666666667,171.810333333333
43.73,0.081,176.239,176.834,0.078,2.75,169.743,-2.43,7.06099999999999,-6.46599999999999,0.728833333333333,171.8105
43.74,0.081,176.183,176.669,0.081,2.75,169.522,-2.43,7.117,-6.63099999999998,0.729,171.810666666667
43.75,0.081,176.143,176.51,0.078,2.75,169.323,-2.43,7.15699999999999,-6.79,0.729166666666667,171.810833333333
43.76,0.08,176.121,176.367,0.081,2.75,169.158,-2.4,7.17899999999999,-6.933,0.729333333333333,171.811
43.77,0.079,176.104,176.264,0.081,2.75,169.038,-2.37,7.19599999999998,-7.03599999999998,0.7295,171.811166666667
43.78,0.079,176.099,176.197,0.081,2.75,168.968,-2.37,7.201,-7.10299999999999,0.729666666666667,171.811333333333
43.79,0.078,176.099,176.163,0.081,2.75,168.932,-2.34,7.201,-7.13699999999998,0.729833333333333,171.8115
43.8,0.077,176.11,176.163,0.081,2.75,168.943,-2.31,7.18999999999998,-7.13699999999998,0.73,171.811666666667
43.81,0.076,176.129,176.188,0.081,2.75,168.988,-2.28,7.171,-7.11200000000001,0.730166666666667,171.811833333333
43.82,0.074,176.157,176.225,0.078,2.75,169.052,-2.22,7.14299999999998,-7.075,0.730333333333333,171.812
43.83,0.073,176.191,176.264,0.081,2.75,169.125,-2.19,7.10899999999999,-7.03599999999998,0.7305,171.812166666667
43.84,0.073,176.227,176.3,0.078,2.75,169.197,-2.19,7.07299999999999,-6.99999999999998,0.730666666666667,171.812333333333
43.85,0.073,176.258,176.331,0.081,2.75,169.259,-2.19,7.04199999999998,-6.96900000000001,0.730833333333333,171.8125
43.86,0.074,176.269,176.356,0.081,2.75,169.298,-2.22,7.03099999999999,-6.944,0.731,171.812666666667
43.87,0.075,176.275,176.364,0.081,2.75,169.309,-2.25,7.02499999999999,-6.93599999999999,0.731166666666667,171.812833333333
43.88,0.075,176.269,176.373,0.078,2.75,169.312,-2.25,7.03099999999999,-6.927,0.731333333333333,171.813
43.89,0.075,176.278,176.395,0.078,2.75,169.343,-2.25,7.022,-6.90499999999998,0.7315,171.813166666667
43.9,0.073,176.295,176.451,0.081,2.75,169.416,-2.19,7.00500000000001,-6.849,0.731666666666667,171.813333333333
43.91,0.071,176.325,176.566,0.084,2.75,169.561,-2.13,6.97500000000001,-6.73399999999999,0.731833333333333,171.8135
43.92,0.069,176.345,176.706,0.081,2.75,169.721,-2.07,6.955,-6.59400000000001,0.732,171.813666666667
43.93,0.067,176.348,176.809,0.081,2.75,169.83,-2.01,6.95199999999998,-6.491,0.732166666666667,171.813833333333
43.94,0.065,176.348,176.848,0.081,2.75,169.866,-1.95,6.95199999999998,-6.45199999999998,0.732333333333333,171.814
43.95,0.063,176.336,176.837,0.081,2.75,169.844,-1.89,6.96399999999998,-6.46300000000001,0.7325,171.814166666667
43.96,0.06,176.309,176.79,0.081,2.75,169.771,-1.8,6.991,-6.51,0.732666666666667,171.814333333333
43.97,0.058,176.303,176.723,0.081,2.75,169.695,-1.74,6.997,-6.57699999999998,0.732833333333333,171.8145
43.98,0.056,176.297,176.644,0.081,2.75,169.611,-1.68,7.003,-6.65599999999999,0.733,171.814666666667
