Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
62.5,0.23,167.751,167.723,0.008,2.75,152.144,-6.9,15.549,-15.577,1.04166666666667,259.101666666667
62.51,0.228,167.779,167.67,0.008,2.75,152.119,-6.84,15.521,-15.63,1.04183333333333,259.101833333333
62.52,0.225,167.815,167.586,0.006,2.75,152.072,-6.75,15.485,-15.714,1.042,259.102
62.53,0.227,167.843,167.474,0.008,2.75,151.988,-6.81,15.457,-15.826,1.04216666666667,259.102166666667
62.54,0.228,167.855,167.346,0.008,2.75,151.87,-6.84,15.445,-15.954,1.04233333333333,259.102333333333
62.55,0.229,167.849,167.217,0.008,2.75,151.736,-6.87,15.451,-16.083,1.0425,259.1025
62.56,0.231,167.838,167.088,0.014,2.75,151.596,-6.93,15.462,-16.212,1.04266666666667,259.102666666667
62.57,0.232,167.81,166.954,0.008,2.75,151.434,-6.96,15.49,-16.346,1.04283333333333,259.102833333333
62.58,0.233,167.765,166.817,0.008,2.75,151.252,-6.99,15.535,-16.483,1.043,259.103
62.59,0.236,167.72,166.697,0.008,2.75,151.087,-7.08,15.58,-16.603,1.04316666666667,259.103166666667
62.6,0.237,167.645,166.607,0.008,2.75,150.922,-7.11,15.655,-16.693,1.04333333333333,259.103333333333
62.61,0.235,167.592,166.543,0.008,2.75,150.807,-7.05,15.708,-16.757,1.0435,259.1035
62.62,0.238,167.547,166.498,0.008,2.75,150.715,-7.14,15.753,-16.802,1.04366666666667,259.103666666667
62.63,0.241,167.536,166.467,0.008,2.75,150.673,-7.23,15.764,-16.833,1.04383333333333,259.103833333333
62.64,0.246,167.527,166.439,0.008,2.75,150.639,-7.38,15.773,-16.861,1.044,259.104
62.65,0.252,167.561,166.42,0.008,2.75,150.65,-7.56,15.739,-16.88,1.04416666666667,259.104166666667
62.66,0.254,167.575,166.411,0.008,2.75,150.656,-7.62,15.725,-16.889,1.04433333333333,259.104333333333
62.67,0.258,167.592,166.411,0.008,2.75,150.673,-7.74,15.708,-16.889,1.0445,259.1045
62.68,0.259,167.614,166.392,0.008,2.75,150.676,-7.77,15.686,-16.908,1.04466666666667,259.104666666667
62.69,0.258,167.606,166.313,0.008,2.75,150.589,-7.74,15.694,-16.987,1.04483333333333,259.104833333333
62.7,0.258,167.631,166.151,0.008,2.75,150.452,-7.74,15.669,-17.149,1.045,259.105
62.71,0.257,167.642,165.986,0.008,2.75,150.298,-7.71,15.658,-17.314,1.04516666666667,259.105166666667
62.72,0.258,167.642,165.958,0.008,2.75,150.27,-7.74,15.658,-17.342,1.04533333333333,259.105333333333
62.73,0.257,167.69,166.064,0.008,2.75,150.424,-7.71,15.61,-17.236,1.0455,259.1055
62.74,0.255,167.718,166.249,0.008,2.75,150.639,-7.65,15.582,-17.051,1.04566666666667,259.105666666667
62.75,0.258,167.718,166.484,0.006,2.75,150.871,-7.74,15.582,-16.816,1.04583333333333,259.105833333333
62.76,0.259,167.706,166.727,0.008,2.75,151.104,-7.77,15.594,-16.573,1.046,259.106
62.77,0.259,167.718,166.931,0.008,2.75,151.319,-7.77,15.582,-16.369,1.04616666666667,259.106166666667
62.78,0.258,167.712,167.069,0.008,2.75,151.45,-7.74,15.588,-16.231,1.04633333333333,259.106333333333
62.79,0.261,167.706,167.139,0.008,2.75,151.515,-7.83,15.594,-16.161,1.0465,259.1065
62.8,0.259,167.712,167.15,0.006,2.75,151.532,-7.77,15.588,-16.15,1.04666666666667,259.106666666667
62.81,0.256,167.748,167.144,0.006,2.75,151.562,-7.68,15.552,-16.156,1.04683333333333,259.106833333333
62.82,0.255,167.796,167.113,0.006,2.75,151.579,-7.65,15.504,-16.187,1.047,259.107
62.83,0.252,167.829,167.032,0.008,2.75,151.534,-7.56,15.471,-16.268,1.04716666666667,259.107166666667
62.84,0.251,167.863,166.945,0.006,2.75,151.478,-7.53,15.437,-16.355,1.04733333333333,259.107333333333
62.85,0.25,167.869,166.92,0.008,2.75,151.459,-7.5,15.431,-16.38,1.0475,259.1075
62.86,0.247,167.838,166.973,0.008,2.75,151.481,-7.41,15.462,-16.327,1.04766666666667,259.107666666667
62.87,0.248,167.807,167.066,0.008,2.75,151.543,-7.44,15.493,-16.234,1.04783333333333,259.107833333333
62.88,0.243,167.81,167.169,0.008,2.75,151.652,-7.29,15.49,-16.131,1.048,259.108
62.89,0.237,167.835,167.292,0.008,2.75,151.797,-7.11,15.465,-16.008,1.04816666666667,259.108166666667
62.9,0.238,167.877,167.379,0.014,2.75,151.926,-7.14,15.423,-15.921,1.04833333333333,259.108333333333
62.91,0.235,167.885,167.371,0.008,2.75,151.926,-7.05,15.415,-15.929,1.0485,259.1085
62.92,0.236,167.894,167.306,0.014,2.75,151.87,-7.08,15.406,-15.994,1.04866666666667,259.108666666667
62.93,0.232,167.885,167.281,0.008,2.75,151.837,-6.96,15.415,-16.019,1.04883333333333,259.108833333333
62.94,0.227,167.877,167.343,0.008,2.75,151.89,-6.81,15.423,-15.957,1.049,259.109
62.95,0.227,167.874,167.466,0.008,2.75,152.01,-6.81,15.426,-15.834,1.04916666666667,259.109166666667
62.96,0.223,167.869,167.578,0.008,2.75,152.116,-6.69,15.431,-15.722,1.04933333333333,259.109333333333
62.97,0.223,167.827,167.594,0.008,2.75,152.094,-6.69,15.473,-15.706,1.0495,259.1095
62.98,0.225,167.804,167.494,0.006,2.75,151.968,-6.75,15.496,-15.806,1.04966666666667,259.109666666667
62.99,0.226,167.771,167.373,0.006,2.75,151.817,-6.78,15.529,-15.927,1.04983333333333,259.109833333333
63,0.226,167.776,167.301,0.006,2.75,151.747,-6.78,15.524,-15.999,1.05,259.11
63.01,0.222,167.765,167.253,0.006,2.75,151.691,-6.66,15.535,-16.047,1.05016666666667,259.110166666667
63.02,0.22,167.771,167.208,0.006,2.75,151.652,-6.6,15.529,-16.092,1.05033333333333,259.110333333333
63.03,0.218,167.807,167.197,0.006,2.75,151.674,-6.54,15.493,-16.103,1.0505,259.1105
63.04,0.215,167.863,167.194,0.006,2.75,151.727,-6.45,15.437,-16.106,1.05066666666667,259.110666666667
63.05,0.213,167.916,167.169,0.006,2.75,151.758,-6.39,15.384,-16.131,1.05083333333333,259.110833333333
63.06,0.213,167.989,167.13,0.008,2.75,151.789,-6.39,15.311,-16.17,1.051,259.111
63.07,0.21,168.02,167.094,0.008,2.75,151.783,-6.3,15.28,-16.206,1.05116666666667,259.111166666667
63.08,0.208,168.02,167.085,0.008,2.75,151.775,-6.24,15.28,-16.215,1.05133333333333,259.111333333333
63.09,0.203,168.003,167.074,0.008,2.75,151.747,-6.09,15.297,-16.226,1.0515,259.1115
63.1,0.199,167.972,167.041,0.006,2.75,151.683,-5.97,15.328,-16.259,1.05166666666667,259.111666666667
63.11,0.196,168,167.015,0.008,2.75,151.685,-5.88,15.3,-16.285,1.05183333333333,259.111833333333
63.12,0.192,167.989,166.965,0.008,2.75,151.627,-5.76,15.311,-16.335,1.052,259.112
63.13,0.196,167.981,166.853,0.008,2.75,151.504,-5.88,15.319,-16.447,1.05216666666667,259.112166666667
63.14,0.195,167.961,166.708,0.008,2.75,151.339,-5.85,15.339,-16.592,1.05233333333333,259.112333333333
63.15,0.191,167.922,166.548,0.008,2.75,151.14,-5.73,15.378,-16.752,1.0525,259.1125
63.16,0.193,167.922,166.392,0.008,2.75,150.983,-5.79,15.378,-16.908,1.05266666666667,259.112666666667
63.17,0.192,167.916,166.255,0.006,2.75,150.841,-5.76,15.384,-17.045,1.05283333333333,259.112833333333
63.18,0.189,167.93,166.154,0.008,2.75,150.754,-5.67,15.37,-17.146,1.053,259.113
63.19,0.186,167.969,166.098,0.008,2.75,150.737,-5.58,15.331,-17.202,1.05316666666667,259.113166666667
63.2,0.184,168.014,166.092,0.008,2.75,150.776,-5.52,15.286,-17.208,1.05333333333333,259.113333333333
63.21,0.179,168.062,166.143,0.008,2.75,150.874,-5.37,15.238,-17.157,1.0535,259.1135
63.22,0.177,168.106,166.229,0.008,2.75,151.006,-5.31,15.194,-17.071,1.05366666666667,259.113666666667
63.23,0.171,168.154,166.347,0.008,2.75,151.174,-5.13,15.146,-16.953,1.05383333333333,259.113833333333
63.24,0.164,168.193,166.487,0.008,2.75,151.35,-4.92,15.107,-16.813,1.054,259.114
63.25,0.156,168.238,166.635,0.008,2.75,151.543,-4.68,15.062,-16.665,1.05416666666667,259.114166666667
63.26,0.145,168.305,166.789,0.006,2.75,151.767,-4.35,14.995,-16.511,1.05433333333333,259.114333333333
63.27,0.132,168.364,166.94,0.008,2.75,151.976,-3.96,14.936,-16.36,1.0545,259.1145
63.28,0.119,168.439,167.102,0.008,2.75,152.211,-3.57,14.861,-16.198,1.05466666666667,259.114666666667
63.29,0.103,168.534,167.273,0.008,2.75,152.477,-3.09,14.766,-16.027,1.05483333333333,259.114833333333
63.3,0.083,168.66,167.449,0.008,2.75,152.779,-2.49,14.64,-15.851,1.055,259.115
63.31,0.057,168.879,167.628,0.008,2.75,153.179,-1.71,14.421,-15.672,1.05516666666667,259.115166666667
63.32,0.02,169.195,167.905,0.008,2.75,153.77,-0.6,14.105,-15.395,1.05533333333333,259.115333333333
63.33,-0.024,169.578,168.389,0.008,2.75,154.637,0.72,13.722,-14.911,1.0555,259.1155
63.34,-0.073,170.053,169.055,0.008,2.75,155.781,2.19,13.247,-14.245,1.05566666666667,259.115666666667
63.35,-0.117,170.716,169.849,0.008,2.75,157.236,3.51,12.584,-13.451,1.05583333333333,259.115833333333
63.36,-0.145,171.631,170.753,0.014,2.75,159.054,4.35,11.669,-12.547,1.056,259.116
63.37,5.3,171.796,171.704,0.008,2.75,160.17,6.00000000000001,11.504,-11.596,1.05616666666667,259.116166666667
63.38,5.207,170.705,172.635,0.006,2.75,160.011,8.79,12.595,-10.665,1.05633333333333,259.116333333333
63.39,5.109,169.992,173.505,0.006,2.75,160.167,11.73,13.308,-9.795,1.0565,259.1165
63.4,5.016,169.687,174.314,0.008,2.75,160.674,14.52,13.613,-8.986,1.05666666666667,259.116666666667
63.41,4.983,169.992,175.036,0.014,2.75,161.697,15.51,13.308,-8.26399999999999,1.05683333333333,259.116833333333
63.42,4.955,170.4,175.699,0.014,2.75,162.769,16.35,12.9,-7.60099999999998,1.057,259.117
63.43,4.926,170.549,176.309,0.014,2.75,163.527,17.22,12.751,-6.991,1.05716666666667,259.117166666667
63.44,4.899,170.56,176.885,0.008,2.75,164.114,18.03,12.74,-6.415,1.05733333333333,259.117333333333
63.45,4.861,170.386,177.481,0.006,2.75,164.537,19.17,12.914,-5.819,1.0575,259.1175
63.46,4.831,170.199,-5.17,0.006,2.75,165.035,20.07,13.101,-5.17,1.05766666666667,259.117666666667
63.47,4.802,170.084,-4.395,0.008,2.75,165.695,20.94,13.216,-4.395,1.05783333333333,259.117833333333
63.48,4.768,169.925,-3.581,0.008,2.75,166.347,21.96,13.375,-3.581,1.058,259.118
63.49,4.74,169.774,-2.747,0.008,2.75,167.029,22.8,13.526,-2.747,1.05816666666667,259.118166666667
63.5,4.719,169.569,-1.927,0.008,2.75,167.648,23.43,13.731,-1.927,1.05833333333333,259.118333333333
63.51,4.694,169.413,-1.169,0.008,2.75,168.246,24.18,13.887,-1.169,1.0585,259.1185
63.52,4.675,169.279,-0.534,0.008,2.75,168.747,24.75,14.021,-0.534,1.05866666666667,259.118666666667
63.53,4.662,169.127,-0.022,0.008,2.75,169.108,25.14,14.173,-0.022,1.05883333333333,259.118833333333
63.54,4.642,169.024,0.473,0.014,2.75,169.502,25.74,14.276,0.473,1.059,259.119
63.55,4.629,168.951,1.035,0.014,2.75,169.992,26.13,14.349,1.035,1.05916666666667,259.119166666667
63.56,4.618,168.906,1.667,0.008,2.75,170.577,26.46,14.394,1.667,1.05933333333333,259.119333333333
63.57,4.6,168.811,2.277,0.008,2.75,171.091,27,14.489,2.277,1.0595,259.1195
63.58,4.591,168.75,2.753,0.008,2.75,171.505,27.27,14.55,2.753,1.05966666666667,259.119666666667
63.59,4.585,168.705,3.08,0.008,2.75,171.788,27.45,14.595,3.08,1.05983333333333,259.119833333333
63.6,4.577,168.666,3.357,0.008,2.75,172.026,27.69,14.634,3.357,1.06,259.12
63.61,4.566,168.635,3.707,0.008,2.75,172.345,28.02,14.665,3.707,1.06016666666667,259.120166666667
63.62,4.565,168.596,4.151,0.008,2.75,172.753,28.05,14.704,4.151,1.06033333333333,259.120333333333
63.63,4.558,168.562,4.638,0.014,2.75,173.206,28.26,14.738,4.638,1.0605,259.1205
63.64,4.555,168.546,5.108,0.014,2.75,173.657,28.35,14.754,5.108,1.06066666666667,259.120666666667
63.65,4.549,168.602,5.531,0.014,2.75,174.135,28.53,14.698,5.531,1.06083333333333,259.120833333333
63.66,4.55,168.588,5.883,0.014,2.75,174.476,28.5,14.712,5.883,1.061,259.121
63.67,4.538,168.554,6.154,0.014,2.75,174.714,28.86,14.746,6.154,1.06116666666667,259.121166666667
63.68,4.528,168.509,6.373,0.014,2.75,174.885,29.16,14.791,6.373,1.06133333333333,259.121333333333
63.69,4.538,168.562,6.54,0.014,2.75,175.108,28.86,14.738,6.54,1.0615,259.1215
63.7,4.532,168.518,6.65,0.008,2.75,175.17,29.04,14.782,6.65,1.06166666666667,259.121666666667
63.71,4.534,168.523,6.689,0.008,2.75,175.217,28.98,14.777,6.689,1.06183333333333,259.121833333333
63.72,4.534,168.403,6.686,0.008,2.75,175.092,28.98,14.897,6.686,1.062,259.122
63.73,4.528,168.409,6.652,0.008,2.75,175.064,29.16,14.891,6.652,1.06216666666667,259.122166666667
63.74,4.532,168.392,6.58,0.008,2.75,174.974,29.04,14.908,6.58,1.06233333333333,259.122333333333
63.75,4.533,168.411,6.468,0.008,2.75,174.882,29.01,14.889,6.468,1.0625,259.1225
63.76,4.528,168.4,6.331,0.014,2.75,174.734,29.16,14.9,6.331,1.06266666666667,259.122666666667
63.77,4.529,168.285,6.191,0.008,2.75,174.482,29.13,15.015,6.191,1.06283333333333,259.122833333333
63.78,4.528,168.277,6.076,0.006,2.75,174.356,29.16,15.023,6.076,1.063,259.123
63.79,4.539,168.252,6.006,0.008,2.75,174.261,28.83,15.048,6.006,1.06316666666667,259.123166666667
63.8,4.536,168.185,6.006,0.006,2.75,174.194,28.92,15.115,6.006,1.06333333333333,259.123333333333
63.81,4.541,168.146,6.07,0.008,2.75,174.219,28.77,15.154,6.07,1.0635,259.1235
63.82,4.546,168.081,6.188,0.008,2.75,174.275,28.62,15.219,6.188,1.06366666666667,259.123666666667
63.83,4.547,168.092,6.325,0.014,2.75,174.42,28.59,15.208,6.325,1.06383333333333,259.123833333333
63.84,4.551,168.031,6.448,0.008,2.75,174.485,28.47,15.269,6.448,1.064,259.124
63.85,4.554,167.95,6.557,0.006,2.75,174.51,28.38,15.35,6.557,1.06416666666667,259.124166666667
63.86,4.558,167.944,6.624,0.008,2.75,174.574,28.26,15.356,6.624,1.06433333333333,259.124333333333
63.87,4.56,167.922,6.661,0.008,2.75,174.588,28.2,15.378,6.661,1.0645,259.1245
63.88,4.569,167.913,6.672,0.008,2.75,174.588,27.93,15.387,6.672,1.06466666666667,259.124666666667
63.89,4.567,167.843,6.658,0.008,2.75,174.507,27.99,15.457,6.658,1.06483333333333,259.124833333333
63.9,4.573,167.829,6.608,0.014,2.75,174.44,27.81,15.471,6.608,1.065,259.125
63.91,4.582,167.746,6.484,0.008,2.75,174.233,27.54,15.554,6.484,1.06516666666667,259.125166666667
63.92,4.589,167.65,6.311,0.008,2.75,173.964,27.33,15.65,6.311,1.06533333333333,259.125333333333
63.93,4.592,167.606,6.171,0.014,2.75,173.78,27.24,15.694,6.171,1.0655,259.1255
63.94,4.602,167.505,6.132,0.014,2.75,173.64,26.94,15.795,6.132,1.06566666666667,259.125666666667
63.95,4.613,167.387,6.216,0.014,2.75,173.609,26.61,15.913,6.216,1.06583333333333,259.125833333333
63.96,4.619,167.273,6.345,0.008,2.75,173.623,26.43,16.027,6.345,1.066,259.126
63.97,4.629,167.155,6.445,0.006,2.75,173.603,26.13,16.145,6.445,1.06616666666667,259.126166666667
63.98,4.639,167.077,6.51,0.008,2.75,173.592,25.83,16.223,6.51,1.06633333333333,259.126333333333
63.99,4.649,166.982,6.532,0.008,2.75,173.519,25.53,16.318,6.532,1.0665,259.1265
64,4.66,166.912,6.501,0.008,2.75,173.416,25.2,16.388,6.501,1.06666666666667,259.126666666667
64.01,4.669,166.848,6.381,0.008,2.75,173.231,24.93,16.452,6.381,1.06683333333333,259.126833333333
64.02,4.684,166.775,6.16,0.008,2.75,172.94,24.48,16.525,6.16,1.067,259.127
64.03,4.692,166.683,5.858,0.008,2.75,172.543,24.24,16.617,5.858,1.06716666666667,259.127166666667
64.04,4.708,166.585,5.489,0.008,2.75,172.079,23.76,16.715,5.489,1.06733333333333,259.127333333333
64.05,4.723,166.476,5.061,0.008,2.75,171.539,23.31,16.824,5.061,1.0675,259.1275
64.06,4.732,166.355,4.593,0.008,2.75,170.954,23.04,16.945,4.593,1.06766666666667,259.127666666667
64.07,4.751,166.21,4.14,0.008,2.75,170.356,22.47,17.09,4.14,1.06783333333333,259.127833333333
64.08,4.766,166.064,3.726,0.006,2.75,169.793,22.02,17.236,3.726,1.068,259.128
64.09,4.782,165.95,3.315,0.008,2.75,169.267,21.54,17.35,3.315,1.06816666666667,259.128166666667
64.1,4.8,165.824,2.887,0.008,2.75,168.716,21,17.476,2.887,1.06833333333333,259.128333333333
64.11,4.818,165.687,2.456,0.008,2.75,168.148,20.46,17.613,2.456,1.0685,259.1285
64.12,4.836,165.533,2.028,0.008,2.75,167.564,19.92,17.767,2.028,1.06866666666667,259.128666666667
64.13,4.856,165.357,1.609,0.008,2.75,166.968,19.32,17.943,1.609,1.06883333333333,259.128833333333
64.14,4.876,165.231,1.169,0.006,2.75,166.403,18.72,18.069,1.169,1.069,259.129
64.15,4.899,165.085,0.713,0.006,2.75,165.801,18.03,18.215,0.713,1.06916666666667,259.129166666667
64.16,4.923,164.965,0.204,0.008,2.75,165.172,17.31,18.335,0.204,1.06933333333333,259.129333333333
64.17,4.954,164.965,-0.338,0.008,2.75,164.629,16.38,18.335,-0.338,1.0695,259.1295
64.18,4.978,164.945,-0.884,0.008,2.75,164.064,15.66,18.355,-0.884,1.06966666666667,259.129666666667
64.19,4.999,164.741,-1.421,0.014,2.75,163.323,15.03,18.559,-1.421,1.06983333333333,259.129833333333
64.2,5.023,164.601,-1.983,0.008,2.75,162.621,14.31,18.699,-1.983,1.07,259.13
64.21,5.041,164.47,-2.574,0.008,2.75,161.899,13.77,18.83,-2.574,1.07016666666667,259.130166666667
64.22,5.072,164.568,-3.125,0.008,2.75,161.446,12.84,18.732,-3.125,1.07033333333333,259.130333333333
64.23,5.105,164.772,-3.586,0.014,2.75,161.188,11.85,18.528,-3.586,1.0705,259.1305
64.24,5.125,164.663,-3.984,0.008,2.75,160.685,11.25,18.637,-3.984,1.07066666666667,259.130666666667
64.25,5.144,164.501,-4.344,0.008,2.75,160.159,10.68,18.799,-4.344,1.07083333333333,259.130833333333
64.26,5.157,164.366,-4.686,0.008,2.75,159.683,10.29,18.934,-4.686,1.071,259.131
64.27,5.169,164.305,-5.038,0.008,2.75,159.269,9.93000000000001,18.995,-5.038,1.07116666666667,259.131166666667
64.28,5.184,164.288,-5.405,0.008,2.75,158.886,9.48,19.012,-5.405,1.07133333333333,259.131333333333
64.29,5.201,164.324,177.567,0.008,2.75,158.562,8.97000000000001,18.976,-5.73299999999999,1.0715,259.1315
64.3,5.216,164.305,177.226,0.008,2.75,158.201,8.51999999999999,18.995,-6.074,1.07166666666667,259.131666666667
64.31,5.259,164.702,176.882,0.008,2.75,158.254,7.22999999999999,18.598,-6.41799999999999,1.07183333333333,259.131833333333
64.32,-0.085,167.583,176.529,0.008,2.75,160.783,2.55,15.717,-6.771,1.072,259.132
64.33,0.03,169.002,176.202,0.008,2.75,161.874,-0.9,14.298,-7.098,1.07216666666667,259.132166666667
64.34,0.167,167.913,175.914,0.008,2.75,160.497,-5.01,15.387,-7.38600000000001,1.07233333333333,259.132333333333
64.35,0.212,167.455,175.62,0.014,2.75,159.745,-6.36,15.845,-7.67999999999999,1.0725,259.1325
64.36,0.189,166.724,175.293,0.008,2.75,158.687,-5.67,16.576,-8.00699999999999,1.07266666666667,259.132666666667
64.37,0.207,167.368,174.955,0.008,2.75,158.992,-6.21,15.932,-8.34499999999998,1.07283333333333,259.132833333333
64.38,0.205,167.418,174.647,0.014,2.75,158.735,-6.15,15.882,-8.653,1.073,259.133
64.39,0.239,167.846,174.392,0.014,2.75,158.908,-7.17,15.454,-8.908,1.07316666666667,259.133166666667
64.4,0.245,167.662,174.185,0.008,2.75,158.517,-7.35,15.638,-9.11499999999999,1.07333333333333,259.133333333333
64.41,0.252,167.625,174.009,0.014,2.75,158.307,-7.56,15.675,-9.29100000000001,1.0735,259.1335
64.42,0.245,167.488,173.855,0.008,2.75,158.013,-7.35,15.812,-9.445,1.07366666666667,259.133666666667
64.43,0.241,167.522,173.726,0.008,2.75,157.918,-7.23,15.778,-9.57399999999999,1.07383333333333,259.133833333333
64.44,0.241,167.572,173.62,0.008,2.75,157.862,-7.23,15.728,-9.67999999999999,1.074,259.134
64.45,0.242,167.622,173.531,0.008,2.75,157.823,-7.26,15.678,-9.76899999999999,1.07416666666667,259.134166666667
64.46,0.244,167.611,173.466,0.008,2.75,157.747,-7.32,15.689,-9.83399999999999,1.07433333333333,259.134333333333
64.47,0.245,167.614,173.408,0.008,2.75,157.692,-7.35,15.686,-9.89200000000001,1.0745,259.1345
64.48,0.244,167.606,173.349,0.008,2.75,157.624,-7.32,15.694,-9.951,1.07466666666667,259.134666666667
64.49,0.244,167.6,173.279,0.008,2.75,157.549,-7.32,15.7,-10.021,1.07483333333333,259.134833333333
64.5,0.247,167.575,173.173,0.008,2.75,157.417,-7.41,15.725,-10.127,1.075,259.135
64.51,0.248,167.547,172.988,0.008,2.75,157.205,-7.44,15.753,-10.312,1.07516666666667,259.135166666667
64.52,0.25,167.522,172.691,0.008,2.75,156.883,-7.5,15.778,-10.609,1.07533333333333,259.135333333333
64.53,0.254,167.48,172.361,0.008,2.75,156.511,-7.62,15.82,-10.939,1.0755,259.1355
64.54,0.259,167.457,172.129,0.006,2.75,156.259,-7.77,15.843,-11.171,1.07566666666667,259.135666666667
64.55,0.265,167.407,172.073,0.006,2.75,156.15,-7.95,15.893,-11.227,1.07583333333333,259.135833333333
64.56,0.268,167.407,172.165,0.006,2.75,156.242,-8.04,15.893,-11.135,1.076,259.136
64.57,0.274,167.449,172.331,0.008,2.75,156.449,-8.22,15.851,-10.969,1.07616666666667,259.136166666667
64.58,0.277,167.46,172.507,0.008,2.75,156.637,-8.31,15.84,-10.793,1.07633333333333,259.136333333333
64.59,0.278,167.497,172.675,0.014,2.75,156.841,-8.34,15.803,-10.625,1.0765,259.1365
64.6,0.275,167.536,172.82,0.006,2.75,157.026,-8.25,15.764,-10.48,1.07666666666667,259.136666666667
64.61,0.273,167.606,172.929,0.006,2.75,157.205,-8.19,15.694,-10.371,1.07683333333333,259.136833333333
64.62,0.272,167.681,172.98,0.006,2.75,157.331,-8.16,15.619,-10.32,1.077,259.137
64.63,0.275,167.746,172.98,0.008,2.75,157.395,-8.25,15.554,-10.32,1.07716666666667,259.137166666667
64.64,0.272,167.788,172.938,0.008,2.75,157.395,-8.16,15.512,-10.362,1.07733333333333,259.137333333333
64.65,0.267,167.815,172.84,0.008,2.75,157.325,-8.01,15.485,-10.46,1.0775,259.1375
64.66,0.264,167.807,172.7,0.008,2.75,157.177,-7.92,15.493,-10.6,1.07766666666667,259.137666666667
64.67,0.261,167.799,172.568,0.008,2.75,157.037,-7.83,15.501,-10.732,1.07783333333333,259.137833333333
64.68,0.257,167.788,172.49,0.008,2.75,156.947,-7.71,15.512,-10.81,1.078,259.138
64.69,0.255,167.768,172.454,0.008,2.75,156.891,-7.65,15.532,-10.846,1.07816666666667,259.138166666667
64.7,0.25,167.776,172.434,0.014,2.75,156.88,-7.5,15.524,-10.866,1.07833333333333,259.138333333333
64.71,0.246,167.807,172.406,0.014,2.75,156.883,-7.38,15.493,-10.894,1.0785,259.1385
64.72,0.243,167.843,172.35,0.008,2.75,156.864,-7.29,15.457,-10.95,1.07866666666667,259.138666666667
