Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
39.6,0.256,-5.665,8.381,0.246,2.75,169.284,-7.68,5.665,8.381,0.66,135.65
39.61,0.256,-5.665,8.373,0.252,2.75,169.293,-7.68,5.665,8.373,0.660166666666667,135.650166666667
39.62,0.252,-5.665,8.373,0.252,2.75,169.293,-7.56,5.665,8.373,0.660333333333333,135.650333333333
39.63,0.253,-5.634,8.376,0.246,2.75,169.32,-7.59,5.634,8.376,0.6605,135.6505
39.64,0.251,-5.626,8.39,0.246,2.75,169.315,-7.53,5.626,8.39,0.660666666666667,135.650666666667
39.65,0.25,-5.606,8.404,0.246,2.75,169.32,-7.5,5.606,8.404,0.660833333333333,135.650833333333
39.66,0.248,-5.592,8.417,0.246,2.75,169.32,-7.44,5.592,8.417,0.661,135.651
39.67,0.25,-5.581,8.434,0.246,2.75,169.315,-7.5,5.581,8.434,0.661166666666667,135.651166666667
39.68,0.249,-5.559,8.445,0.252,2.75,169.326,-7.47,5.559,8.445,0.661333333333333,135.651333333333
39.69,0.246,-5.542,8.445,0.252,2.75,169.343,-7.38,5.542,8.445,0.6615,135.6515
39.7,0.247,-5.525,8.443,0.246,2.75,169.362,-7.41,5.525,8.443,0.661666666666667,135.651666666667
39.71,0.245,-5.505,8.437,0.246,2.75,169.388,-7.35,5.505,8.437,0.661833333333333,135.651833333333
39.72,0.245,-5.491,8.426,0.246,2.75,169.413,-7.35,5.491,8.426,0.662,135.652
39.73,0.245,-5.491,8.417,0.246,2.75,169.421,-7.35,5.491,8.417,0.662166666666667,135.652166666667
39.74,0.24,-5.489,8.417,0.246,2.75,169.424,-7.2,5.489,8.417,0.662333333333333,135.652333333333
39.75,0.239,-5.486,8.417,0.252,2.75,169.427,-7.17,5.486,8.417,0.6625,135.6525
39.76,0.236,-5.477,8.423,0.246,2.75,169.432,-7.08,5.477,8.423,0.662666666666667,135.652666666667
39.77,0.237,-5.483,8.434,0.246,2.75,169.413,-7.11,5.483,8.434,0.662833333333333,135.652833333333
39.78,0.234,-5.472,8.448,0.246,2.75,169.41,-7.02,5.472,8.448,0.663,135.653
39.79,0.233,-5.455,8.479,0.246,2.75,169.399,-6.99,5.455,8.479,0.663166666666667,135.653166666667
39.8,0.231,-5.43,8.518,0.246,2.75,169.385,-6.93,5.43,8.518,0.663333333333333,135.653333333333
39.81,0.23,-5.419,8.563,0.246,2.75,169.348,-6.9,5.419,8.563,0.6635,135.6535
39.82,0.226,-5.41,8.622,0.246,2.75,169.298,-6.78,5.41,8.622,0.663666666666667,135.653666666667
39.83,0.225,-5.393,8.666,0.246,2.75,169.27,-6.75,5.393,8.666,0.663833333333333,135.653833333333
39.84,0.222,-5.396,8.683,0.246,2.75,169.251,-6.66,5.396,8.683,0.664,135.654
39.85,0.216,-5.391,8.666,0.246,2.75,169.273,-6.48,5.391,8.666,0.664166666666667,135.654166666667
39.86,0.215,-5.388,8.644,0.246,2.75,169.298,-6.45,5.388,8.644,0.664333333333333,135.654333333333
39.87,0.213,-5.396,8.641,0.246,2.75,169.293,-6.39,5.396,8.641,0.6645,135.6545
39.88,0.21,-5.41,8.644,0.252,2.75,169.276,-6.3,5.41,8.644,0.664666666666667,135.654666666667
39.89,0.21,-5.421,8.636,0.246,2.75,169.273,-6.3,5.421,8.636,0.664833333333333,135.654833333333
39.9,0.208,-5.433,8.611,0.252,2.75,169.287,-6.24,5.433,8.611,0.665,135.655
39.91,0.208,-5.421,8.58,0.246,2.75,169.332,-6.24,5.421,8.58,0.665166666666667,135.655166666667
39.92,0.207,-5.419,8.56,0.246,2.75,169.351,-6.21,5.419,8.56,0.665333333333333,135.655333333333
39.93,0.206,-5.416,8.549,0.246,2.75,169.365,-6.18,5.416,8.549,0.6655,135.6555
39.94,0.206,-5.396,8.552,0.246,2.75,169.382,-6.18,5.396,8.552,0.665666666666667,135.655666666667
39.95,0.204,-5.374,8.569,0.246,2.75,169.388,-6.12,5.374,8.569,0.665833333333333,135.655833333333
39.96,0.201,-5.354,8.594,0.246,2.75,169.385,-6.03,5.354,8.594,0.666,135.656
39.97,0.201,-5.335,8.622,0.246,2.75,169.374,-6.03,5.335,8.622,0.666166666666667,135.656166666667
39.98,0.2,-5.324,8.652,0.246,2.75,169.354,-6,5.324,8.652,0.666333333333333,135.656333333333
39.99,0.197,-5.335,8.678,0.246,2.75,169.318,-5.91,5.335,8.678,0.6665,135.6565
40,0.194,-5.346,8.706,0.246,2.75,169.279,-5.82,5.346,8.706,0.666666666666667,135.656666666667
40.01,0.192,-5.36,8.725,0.246,2.75,169.245,-5.76,5.36,8.725,0.666833333333333,135.656833333333
40.02,0.191,-5.365,8.742,0.246,2.75,169.223,-5.73,5.365,8.742,0.667,135.657
40.03,0.189,-5.363,8.759,0.246,2.75,169.209,-5.67,5.363,8.759,0.667166666666667,135.657166666667
40.04,0.188,-5.349,8.77,0.246,2.75,169.214,-5.64,5.349,8.77,0.667333333333333,135.657333333333
40.05,0.187,-5.329,8.781,0.246,2.75,169.22,-5.61,5.329,8.781,0.6675,135.6575
40.06,0.186,-5.326,8.792,0.246,2.75,169.214,-5.58,5.326,8.792,0.667666666666667,135.657666666667
40.07,0.185,-5.307,8.809,0.246,2.75,169.214,-5.55,5.307,8.809,0.667833333333333,135.657833333333
40.08,0.183,-5.284,8.823,0.252,2.75,169.223,-5.49,5.284,8.823,0.668,135.658
40.09,0.183,-5.27,8.845,0.252,2.75,169.214,-5.49,5.27,8.845,0.668166666666667,135.658166666667
40.1,0.181,-5.259,8.862,0.246,2.75,169.209,-5.43,5.259,8.862,0.668333333333333,135.658333333333
40.11,0.181,-5.259,8.873,0.246,2.75,169.197,-5.43,5.259,8.873,0.6685,135.6585
40.12,0.179,-5.254,8.885,0.246,2.75,169.192,-5.37,5.254,8.885,0.668666666666667,135.658666666667
40.13,0.178,-5.254,8.887,0.246,2.75,169.189,-5.34,5.254,8.887,0.668833333333333,135.658833333333
40.14,0.176,-5.254,8.887,0.246,2.75,169.189,-5.28,5.254,8.887,0.669,135.659
40.15,0.174,-5.245,8.887,0.246,2.75,169.197,-5.22,5.245,8.887,0.669166666666667,135.659166666667
40.16,0.172,-5.24,8.879,0.252,2.75,169.211,-5.16,5.24,8.879,0.669333333333333,135.659333333333
40.17,0.172,-5.228,8.876,0.246,2.75,169.225,-5.16,5.228,8.876,0.6695,135.6595
40.18,0.17,-5.228,8.876,0.246,2.75,169.225,-5.1,5.228,8.876,0.669666666666667,135.659666666667
40.19,0.17,-5.22,8.879,0.246,2.75,169.231,-5.1,5.22,8.879,0.669833333333333,135.659833333333
40.2,0.168,-5.206,8.887,0.252,2.75,169.237,-5.04,5.206,8.887,0.67,135.66
40.21,0.166,-5.198,8.899,0.246,2.75,169.234,-4.98,5.198,8.899,0.670166666666667,135.660166666667
40.22,0.164,-5.178,8.91,0.246,2.75,169.242,-4.92,5.178,8.91,0.670333333333333,135.660333333333
40.23,0.163,-5.17,8.927,0.246,2.75,169.237,-4.89,5.17,8.927,0.6705,135.6605
40.24,0.161,-5.17,8.941,0.246,2.75,169.223,-4.83,5.17,8.941,0.670666666666667,135.660666666667
40.25,0.16,-5.172,8.957,0.246,2.75,169.2,-4.8,5.172,8.957,0.670833333333333,135.660833333333
40.26,0.157,-5.186,8.969,0.246,2.75,169.178,-4.71,5.186,8.969,0.671,135.661
40.27,0.156,-5.198,8.977,0.252,2.75,169.155,-4.68,5.198,8.977,0.671166666666667,135.661166666667
40.28,0.154,-5.198,8.98,0.252,2.75,169.153,-4.62,5.198,8.98,0.671333333333333,135.661333333333
40.29,0.153,-5.178,8.988,0.246,2.75,169.164,-4.59,5.178,8.988,0.6715,135.6615
40.3,0.152,-5.175,8.999,0.246,2.75,169.155,-4.56,5.175,8.999,0.671666666666667,135.661666666667
40.31,0.152,-5.164,9.011,0.246,2.75,169.155,-4.56,5.164,9.011,0.671833333333333,135.661833333333
40.32,0.151,-5.158,9.03,0.246,2.75,169.141,-4.53,5.158,9.03,0.672,135.662
40.33,0.15,-5.15,9.05,0.246,2.75,169.133,-4.5,5.15,9.05,0.672166666666667,135.662166666667
40.34,0.15,-5.144,9.064,0.246,2.75,169.122,-4.5,5.144,9.064,0.672333333333333,135.662333333333
40.35,0.149,-5.136,9.072,0.246,2.75,169.122,-4.47,5.136,9.072,0.6725,135.6625
40.36,0.147,-5.142,9.075,0.246,2.75,169.113,-4.41,5.142,9.075,0.672666666666667,135.662666666667
40.37,0.147,-5.142,9.072,0.246,2.75,169.116,-4.41,5.142,9.072,0.672833333333333,135.662833333333
40.38,0.146,-5.144,9.066,0.246,2.75,169.119,-4.38,5.144,9.066,0.673,135.663
40.39,0.145,-5.144,9.064,0.246,2.75,169.122,-4.35,5.144,9.064,0.673166666666667,135.663166666667
40.4,0.144,-5.136,9.061,0.246,2.75,169.133,-4.32,5.136,9.061,0.673333333333333,135.663333333333
40.41,0.143,-5.133,9.053,0.246,2.75,169.147,-4.29,5.133,9.053,0.6735,135.6635
40.42,0.142,-5.131,9.044,0.246,2.75,169.155,-4.26,5.131,9.044,0.673666666666667,135.663666666667
40.43,0.14,-5.131,9.044,0.246,2.75,169.155,-4.2,5.131,9.044,0.673833333333333,135.663833333333
40.44,0.138,-5.133,9.05,0.252,2.75,169.147,-4.14,5.133,9.05,0.674,135.664
40.45,0.136,-5.136,9.055,0.252,2.75,169.139,-4.08,5.136,9.055,0.674166666666667,135.664166666667
40.46,0.134,-5.136,9.066,0.246,2.75,169.127,-4.02,5.136,9.066,0.674333333333333,135.664333333333
40.47,0.133,-5.131,9.086,0.246,2.75,169.113,-3.99,5.131,9.086,0.6745,135.6645
40.48,0.13,-5.117,9.117,0.246,2.75,169.1,-3.9,5.117,9.117,0.674666666666667,135.664666666667
40.49,0.128,-5.094,9.156,0.252,2.75,169.08,-3.84,5.094,9.156,0.674833333333333,135.664833333333
40.5,0.128,-5.091,9.201,0.252,2.75,169.038,-3.84,5.091,9.201,0.675,135.665
40.51,0.127,-5.083,9.254,0.252,2.75,168.993,-3.81,5.083,9.254,0.675166666666667,135.665166666667
40.52,0.124,-5.075,9.285,0.246,2.75,168.971,-3.72,5.075,9.285,0.675333333333333,135.665333333333
40.53,0.122,-5.063,9.276,0.246,2.75,168.99,-3.66,5.063,9.276,0.6755,135.6655
40.54,0.12,-5.055,9.251,0.252,2.75,169.024,-3.6,5.055,9.251,0.675666666666667,135.665666666667
40.55,0.12,-5.061,9.232,0.252,2.75,169.038,-3.6,5.061,9.232,0.675833333333333,135.665833333333
40.56,0.119,-5.075,9.229,0.252,2.75,169.027,-3.57,5.075,9.229,0.676,135.666
40.57,0.119,-5.091,9.22,0.252,2.75,169.021,-3.57,5.091,9.22,0.676166666666667,135.666166666667
40.58,0.118,-5.105,9.19,0.246,2.75,169.035,-3.54,5.105,9.19,0.676333333333333,135.666333333333
40.59,0.118,-5.111,9.156,0.246,2.75,169.066,-3.54,5.111,9.156,0.6765,135.6665
40.6,0.118,-5.122,9.125,0.246,2.75,169.083,-3.54,5.122,9.125,0.676666666666667,135.666666666667
40.61,0.118,-5.125,9.103,0.252,2.75,169.105,-3.54,5.125,9.103,0.676833333333333,135.666833333333
40.62,0.117,-5.119,9.092,0.246,2.75,169.119,-3.51,5.119,9.092,0.677,135.667
40.63,0.116,-5.105,9.094,0.246,2.75,169.13,-3.48,5.105,9.094,0.677166666666667,135.667166666667
40.64,0.115,-5.094,9.106,0.246,2.75,169.13,-3.45,5.094,9.106,0.677333333333333,135.667333333333
40.65,0.115,-5.077,9.128,0.246,2.75,169.125,-3.45,5.077,9.128,0.6775,135.6675
40.66,0.114,-5.063,9.156,0.246,2.75,169.113,-3.42,5.063,9.156,0.677666666666667,135.667666666667
40.67,0.114,-5.049,9.187,0.246,2.75,169.094,-3.42,5.049,9.187,0.677833333333333,135.667833333333
40.68,0.113,-5.035,9.212,0.246,2.75,169.083,-3.39,5.035,9.212,0.678,135.668
40.69,0.113,-5.024,9.24,0.246,2.75,169.066,-3.39,5.024,9.24,0.678166666666667,135.668166666667
40.7,0.113,-5.01,9.26,0.246,2.75,169.06,-3.39,5.01,9.26,0.678333333333333,135.668333333333
40.71,0.113,-4.999,9.276,0.246,2.75,169.055,-3.39,4.999,9.276,0.6785,135.6685
40.72,0.113,-4.988,9.287,0.246,2.75,169.055,-3.39,4.988,9.287,0.678666666666667,135.668666666667
40.73,0.113,-4.982,9.301,0.246,2.75,169.046,-3.39,4.982,9.301,0.678833333333333,135.668833333333
40.74,0.112,-4.971,9.307,0.246,2.75,169.052,-3.36,4.971,9.307,0.679,135.669
40.75,0.112,-4.96,9.315,0.246,2.75,169.055,-3.36,4.96,9.315,0.679166666666667,135.669166666667
40.76,0.111,-4.957,9.329,0.246,2.75,169.044,-3.33,4.957,9.329,0.679333333333333,135.669333333333
40.77,0.111,-4.946,9.343,0.246,2.75,169.041,-3.33,4.946,9.343,0.6795,135.6695
40.78,0.109,-4.954,9.357,0.252,2.75,169.018,-3.27,4.954,9.357,0.679666666666667,135.669666666667
40.79,0.108,-4.96,9.36,0.252,2.75,169.013,-3.24,4.96,9.36,0.679833333333333,135.669833333333
40.8,0.106,-4.968,9.369,0.252,2.75,168.993,-3.18,4.968,9.369,0.68,135.67
40.81,0.105,-4.968,9.371,0.246,2.75,168.99,-3.15,4.968,9.371,0.680166666666667,135.670166666667
40.82,0.103,-4.965,9.371,0.252,2.75,168.993,-3.09,4.965,9.371,0.680333333333333,135.670333333333
40.83,0.103,-4.965,9.369,0.246,2.75,168.996,-3.09,4.965,9.369,0.6805,135.6705
40.84,0.102,-4.96,9.36,0.246,2.75,169.013,-3.06,4.96,9.36,0.680666666666667,135.670666666667
40.85,0.102,-4.96,9.349,0.246,2.75,169.021,-3.06,4.96,9.349,0.680833333333333,135.670833333333
40.86,0.101,-4.96,9.343,0.252,2.75,169.027,-3.03,4.96,9.343,0.681,135.671
40.87,0.1,-4.968,9.338,0.252,2.75,169.024,-3,4.968,9.338,0.681166666666667,135.671166666667
40.88,0.098,-4.982,9.338,0.246,2.75,169.013,-2.94,4.982,9.338,0.681333333333333,135.671333333333
40.89,0.097,-4.985,9.338,0.252,2.75,169.01,-2.91,4.985,9.338,0.6815,135.6715
40.9,0.095,-4.979,9.343,0.252,2.75,169.007,-2.85,4.979,9.343,0.681666666666667,135.671666666667
40.91,0.095,-4.968,9.349,0.252,2.75,169.013,-2.85,4.968,9.349,0.681833333333333,135.671833333333
40.92,0.094,-4.954,9.357,0.252,2.75,169.018,-2.82,4.954,9.357,0.682,135.672
40.93,0.095,-4.943,9.371,0.252,2.75,169.016,-2.85,4.943,9.371,0.682166666666667,135.672166666667
40.94,0.094,-4.94,9.38,0.246,2.75,169.013,-2.82,4.94,9.38,0.682333333333333,135.672333333333
40.95,0.094,-4.932,9.391,0.246,2.75,169.007,-2.82,4.932,9.391,0.6825,135.6725
40.96,0.093,-4.926,9.397,0.246,2.75,169.007,-2.79,4.926,9.397,0.682666666666667,135.672666666667
40.97,0.093,-4.918,9.402,0.246,2.75,169.013,-2.79,4.918,9.402,0.682833333333333,135.672833333333
40.98,0.092,-4.915,9.408,0.252,2.75,169.007,-2.76,4.915,9.408,0.683,135.673
40.99,0.092,-4.907,9.411,0.252,2.75,169.013,-2.76,4.907,9.411,0.683166666666667,135.673166666667
41,0.092,-4.907,9.413,0.252,2.75,169.013,-2.76,4.907,9.413,0.683333333333333,135.673333333333
41.01,0.092,-4.915,9.422,0.252,2.75,168.993,-2.76,4.915,9.422,0.6835,135.6735
41.02,0.09,-4.937,9.433,0.246,2.75,168.96,-2.7,4.937,9.433,0.683666666666667,135.673666666667
41.03,0.089,-4.951,9.444,0.246,2.75,168.934,-2.67,4.951,9.444,0.683833333333333,135.673833333333
41.04,0.087,-4.957,9.455,0.252,2.75,168.918,-2.61,4.957,9.455,0.684,135.674
41.05,0.086,-4.965,9.455,0.243,2.75,168.909,-2.58,4.965,9.455,0.684166666666667,135.674166666667
41.06,0.086,-4.971,9.455,0.246,2.75,168.904,-2.58,4.971,9.455,0.684333333333333,135.674333333333
41.07,0.086,-4.971,9.453,0.252,2.75,168.909,-2.58,4.971,9.453,0.6845,135.6745
41.08,0.085,-4.974,9.45,0.252,2.75,168.909,-2.55,4.974,9.45,0.684666666666667,135.674666666667
41.09,0.086,-4.968,9.441,0.246,2.75,168.92,-2.58,4.968,9.441,0.684833333333333,135.674833333333
41.1,0.085,-4.968,9.439,0.246,2.75,168.923,-2.55,4.968,9.439,0.685,135.675
41.11,0.085,-4.965,9.43,0.246,2.75,168.934,-2.55,4.965,9.43,0.685166666666667,135.675166666667
41.12,0.084,-4.957,9.419,0.252,2.75,168.954,-2.52,4.957,9.419,0.685333333333333,135.675333333333
41.13,0.084,-4.946,9.402,0.246,2.75,168.982,-2.52,4.946,9.402,0.6855,135.6755
41.14,0.084,-4.94,9.399,0.246,2.75,168.99,-2.52,4.94,9.399,0.685666666666667,135.675666666667
41.15,0.084,-4.929,9.402,0.252,2.75,168.999,-2.52,4.929,9.402,0.685833333333333,135.675833333333
41.16,0.083,-4.926,9.411,0.246,2.75,168.993,-2.49,4.926,9.411,0.686,135.676
41.17,0.083,-4.915,9.422,0.246,2.75,168.993,-2.49,4.915,9.422,0.686166666666667,135.676166666667
41.18,0.082,-4.901,9.439,0.252,2.75,168.99,-2.46,4.901,9.439,0.686333333333333,135.676333333333
41.19,0.081,-4.879,9.469,0.252,2.75,168.982,-2.43,4.879,9.469,0.6865,135.6765
41.2,0.08,-4.862,9.503,0.252,2.75,168.968,-2.4,4.862,9.503,0.686666666666667,135.676666666667
41.21,0.081,-4.845,9.545,0.252,2.75,168.94,-2.43,4.845,9.545,0.686833333333333,135.676833333333
41.22,0.078,-4.831,9.578,0.252,2.75,168.92,-2.34,4.831,9.578,0.687,135.677
41.23,0.076,-4.834,9.59,0.246,2.75,168.909,-2.28,4.834,9.59,0.687166666666667,135.677166666667
41.24,0.073,-4.851,9.567,0.252,2.75,168.912,-2.19,4.851,9.567,0.687333333333333,135.677333333333
41.25,0.072,-4.879,9.534,0.246,2.75,168.918,-2.16,4.879,9.534,0.6875,135.6775
41.26,0.071,-4.901,9.514,0.252,2.75,168.918,-2.13,4.901,9.514,0.687666666666667,135.677666666667
41.27,0.071,-4.926,9.497,0.246,2.75,168.909,-2.13,4.926,9.497,0.687833333333333,135.677833333333
41.28,0.071,-4.943,9.464,0.246,2.75,168.926,-2.13,4.943,9.464,0.688,135.678
41.29,0.072,-4.965,9.413,0.246,2.75,168.954,-2.16,4.965,9.413,0.688166666666667,135.678166666667
41.3,0.072,-4.979,9.369,0.252,2.75,168.982,-2.16,4.979,9.369,0.688333333333333,135.678333333333
41.31,0.072,-4.996,9.335,0.252,2.75,169.002,-2.16,4.996,9.335,0.6885,135.6785
41.32,0.071,-5.007,9.313,0.252,2.75,169.013,-2.13,5.007,9.313,0.688666666666667,135.678666666667
41.33,0.071,-5.002,9.304,0.252,2.75,169.024,-2.13,5.002,9.304,0.688833333333333,135.678833333333
41.34,0.07,-4.999,9.313,0.246,2.75,169.018,-2.1,4.999,9.313,0.689,135.679
41.35,0.07,-4.993,9.327,0.246,2.75,169.013,-2.1,4.993,9.327,0.689166666666667,135.679166666667
41.36,0.069,-4.985,9.346,0.252,2.75,169.002,-2.07,4.985,9.346,0.689333333333333,135.679333333333
41.37,0.069,-4.979,9.369,0.252,2.75,168.982,-2.07,4.979,9.369,0.6895,135.6795
41.38,0.069,-4.968,9.388,0.246,2.75,168.976,-2.07,4.968,9.388,0.689666666666667,135.679666666667
41.39,0.07,-4.965,9.408,0.246,2.75,168.957,-2.1,4.965,9.408,0.689833333333333,135.679833333333
41.4,0.069,-4.96,9.422,0.246,2.75,168.948,-2.07,4.96,9.422,0.69,135.68
41.41,0.07,-4.954,9.439,0.252,2.75,168.937,-2.1,4.954,9.439,0.690166666666667,135.680166666667
41.42,0.069,-4.954,9.45,0.246,2.75,168.926,-2.07,4.954,9.45,0.690333333333333,135.680333333333
41.43,0.07,-4.951,9.455,0.246,2.75,168.923,-2.1,4.951,9.455,0.6905,135.6805
41.44,0.069,-4.946,9.461,0.252,2.75,168.923,-2.07,4.946,9.461,0.690666666666667,135.680666666667
41.45,0.069,-4.94,9.464,0.252,2.75,168.926,-2.07,4.94,9.464,0.690833333333333,135.680833333333
41.46,0.068,-4.937,9.472,0.246,2.75,168.92,-2.04,4.937,9.472,0.691,135.681
41.47,0.069,-4.929,9.481,0.246,2.75,168.92,-2.07,4.929,9.481,0.691166666666667,135.681166666667
41.48,0.068,-4.923,9.495,0.252,2.75,168.912,-2.04,4.923,9.495,0.691333333333333,135.681333333333
41.49,0.068,-4.915,9.506,0.252,2.75,168.909,-2.04,4.915,9.506,0.6915,135.6815
41.5,0.068,-4.904,9.514,0.252,2.75,168.912,-2.04,4.904,9.514,0.691666666666667,135.681666666667
41.51,0.068,-4.893,9.522,0.252,2.75,168.918,-2.04,4.893,9.522,0.691833333333333,135.681833333333
41.52,0.067,-4.887,9.525,0.252,2.75,168.918,-2.01,4.887,9.525,0.692,135.682
41.53,0.068,-4.884,9.528,0.252,2.75,168.918,-2.04,4.884,9.528,0.692166666666667,135.682166666667
41.54,0.067,-4.876,9.534,0.252,2.75,168.92,-2.01,4.876,9.534,0.692333333333333,135.682333333333
41.55,0.068,-4.873,9.528,0.252,2.75,168.929,-2.04,4.873,9.528,0.6925,135.6825
41.56,0.067,-4.873,9.522,0.246,2.75,168.934,-2.01,4.873,9.522,0.692666666666667,135.682666666667
41.57,0.067,-4.865,9.514,0.252,2.75,168.954,-2.01,4.865,9.514,0.692833333333333,135.682833333333
41.58,0.067,-4.862,9.514,0.246,2.75,168.954,-2.01,4.862,9.514,0.693,135.683
41.59,0.067,-4.851,9.514,0.246,2.75,168.968,-2.01,4.851,9.514,0.693166666666667,135.683166666667
41.6,0.066,-4.845,9.517,0.246,2.75,168.968,-1.98,4.845,9.517,0.693333333333333,135.683333333333
41.61,0.066,-4.834,9.525,0.252,2.75,168.971,-1.98,4.834,9.525,0.6935,135.6835
41.62,0.065,-4.823,9.536,0.246,2.75,168.971,-1.95,4.823,9.536,0.693666666666667,135.683666666667
41.63,0.066,-4.817,9.548,0.252,2.75,168.968,-1.98,4.817,9.548,0.693833333333333,135.683833333333
41.64,0.065,-4.809,9.559,0.246,2.75,168.962,-1.95,4.809,9.559,0.694,135.684
41.65,0.065,-4.798,9.57,0.246,2.75,168.962,-1.95,4.798,9.57,0.694166666666667,135.684166666667
41.66,0.064,-4.792,9.581,0.252,2.75,168.957,-1.92,4.792,9.581,0.694333333333333,135.684333333333
41.67,0.065,-4.778,9.59,0.252,2.75,168.962,-1.95,4.778,9.59,0.6945,135.6845
41.68,0.064,-4.767,9.598,0.252,2.75,168.968,-1.92,4.767,9.598,0.694666666666667,135.684666666667
41.69,0.064,-4.761,9.601,0.252,2.75,168.968,-1.92,4.761,9.601,0.694833333333333,135.684833333333
41.7,0.064,-4.753,9.612,0.252,2.75,168.968,-1.92,4.753,9.612,0.695,135.685
41.71,0.064,-4.747,9.62,0.246,2.75,168.962,-1.92,4.747,9.62,0.695166666666667,135.685166666667
41.72,0.064,-4.742,9.637,0.246,2.75,168.954,-1.92,4.742,9.637,0.695333333333333,135.685333333333
41.73,0.064,-4.733,9.654,0.246,2.75,168.943,-1.92,4.733,9.654,0.6955,135.6855
41.74,0.063,-4.719,9.679,0.252,2.75,168.934,-1.89,4.719,9.679,0.695666666666667,135.685666666667
41.75,0.062,-4.708,9.696,0.246,2.75,168.926,-1.86,4.708,9.696,0.695833333333333,135.685833333333
41.76,0.06,-4.689,9.721,0.246,2.75,168.92,-1.8,4.689,9.721,0.696,135.686
41.77,0.057,-4.669,9.755,0.252,2.75,168.909,-1.71,4.669,9.755,0.696166666666667,135.686166666667
41.78,0.051,-4.638,9.805,0.246,2.75,168.887,-1.53,4.638,9.805,0.696333333333333,135.686333333333
41.79,0.043,-4.602,9.869,0.246,2.75,168.859,-1.29,4.602,9.869,0.6965,135.6865
41.8,0.034,-4.546,9.953,0.246,2.75,168.831,-1.02,4.546,9.953,0.696666666666667,135.686666666667
41.81,0.024,-4.481,10.048,0.252,2.75,168.8,-0.72,4.481,10.048,0.696833333333333,135.686833333333
41.82,0.012,-4.423,10.152,0.246,2.75,168.755,-0.36,4.423,10.152,0.697,135.687
41.83,0.001,-4.361,10.258,0.246,2.75,168.711,-0.03,4.361,10.258,0.697166666666667,135.687166666667
41.84,-0.012,-4.291,10.362,0.246,2.75,168.677,0.36,4.291,10.362,0.697333333333333,135.687333333333
41.85,-0.021,-4.149,10.476,0.252,2.75,168.708,0.63,4.149,10.476,0.6975,135.6875
41.86,-0.028,-3.972,10.602,0.252,2.75,168.755,0.84,3.972,10.602,0.697666666666667,135.687666666667
41.87,-0.035,-3.855,10.742,0.246,2.75,168.733,1.05,3.855,10.742,0.697833333333333,135.687833333333
41.88,-0.045,-3.765,10.902,0.246,2.75,168.663,1.35,3.765,10.902,0.698,135.688
41.89,-0.055,-3.595,11.075,0.246,2.75,168.66,1.65,3.595,11.075,0.698166666666667,135.688166666667
41.9,-0.065,-3.377,11.262,0.246,2.75,168.691,1.95,3.377,11.262,0.698333333333333,135.688333333333
41.91,-0.073,-3.203,11.456,0.246,2.75,168.674,2.19,3.203,11.456,0.6985,135.6885
41.92,-0.096,-3.309,11.668,0.252,2.75,168.353,2.88,3.309,11.668,0.698666666666667,135.688666666667
41.93,-0.142,-3.891,11.861,0.246,2.75,167.58,4.26,3.891,11.861,0.698833333333333,135.688833333333
41.94,5.312,-4.305,11.976,0.246,2.75,167.049,5.63999999999999,4.305,11.976,0.699,135.689
41.95,5.268,-4.406,12.001,0.246,2.75,166.923,6.96000000000001,4.406,12.001,0.699166666666667,135.689166666667
41.96,5.254,-4.361,12.001,0.246,2.75,166.968,7.38000000000001,4.361,12.001,0.699333333333333,135.689333333333
41.97,5.245,-4.42,12.032,0.246,2.75,166.878,7.65,4.42,12.032,0.6995,135.6895
41.98,5.232,-4.666,12.088,0.246,2.75,166.579,8.03999999999999,4.666,12.088,0.699666666666667,135.689666666667
41.99,5.216,-4.915,12.138,0.246,2.75,166.277,8.51999999999999,4.915,12.138,0.699833333333333,135.689833333333
