Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
36.09,5.084,173.668,160.64,166.934,2.75,13.025,12.48,9.63199999999999,-22.66,0.6015,109.202833333333
36.1,5.108,173.629,160.246,166.959,2.75,13.377,11.76,9.671,-23.054,0.601666666666667,109.203
36.11,5.149,173.724,159.882,166.982,2.75,13.839,10.53,9.576,-23.418,0.601833333333333,109.203166666667
36.12,5.187,173.78,159.546,167.001,2.75,14.228,9.38999999999999,9.51999999999999,-23.754,0.602,109.203333333333
36.13,5.213,173.71,159.241,167.024,2.75,14.466,8.61,9.58999999999999,-24.059,0.602166666666667,109.2035
36.14,5.232,173.592,158.973,167.046,2.75,14.617,8.03999999999999,9.70799999999998,-24.327,0.602333333333333,109.203666666667
36.15,5.242,173.494,158.727,167.071,2.75,14.765,7.74,9.80599999999999,-24.573,0.6025,109.203833333333
36.16,5.253,173.461,158.503,167.091,2.75,14.952,7.41,9.83899999999998,-24.797,0.602666666666667,109.204
36.17,5.266,173.461,158.301,167.113,2.75,15.154,7.02,9.83899999999998,-24.999,0.602833333333333,109.204166666667
36.18,5.325,174.001,158.122,167.136,2.75,15.875,5.24999999999999,9.29899999999999,-25.178,0.603,109.204333333333
36.19,0.017,175.763,157.98,167.155,2.75,17.781,-0.51,7.53699999999999,-25.32,0.603166666666667,109.2045
36.2,0.325,177.503,157.907,167.18,2.75,19.593,-9.75,5.79700000000001,-25.393,0.603333333333333,109.204666666667
36.21,0.528,-5.511,157.89,167.211,2.75,19.926,-15.84,5.511,-25.41,0.6035,109.204833333333
36.22,0.557,-5.402,157.882,167.242,2.75,20.044,-16.71,5.402,-25.418,0.603666666666667,109.205
36.23,0.555,-5.287,157.865,167.267,2.75,20.178,-16.65,5.287,-25.435,0.603833333333333,109.205166666667
36.24,0.539,-5.452,157.843,167.292,2.75,20.035,-16.17,5.452,-25.457,0.604,109.205333333333
36.25,0.518,-5.545,157.823,167.315,2.75,19.96,-15.54,5.545,-25.477,0.604166666666667,109.2055
36.26,0.503,-5.634,157.801,167.334,2.75,19.895,-15.09,5.634,-25.499,0.604333333333333,109.205666666667
36.27,0.485,177.595,157.778,167.346,2.75,19.814,-14.55,5.705,-25.522,0.6045,109.205833333333
36.28,0.472,177.545,157.761,167.354,2.75,19.778,-14.16,5.75500000000001,-25.539,0.604666666666667,109.206
36.29,0.463,177.528,157.75,167.357,2.75,19.775,-13.89,5.772,-25.55,0.604833333333333,109.206166666667
36.3,0.456,177.542,157.742,167.362,2.75,19.797,-13.68,5.75799999999999,-25.558,0.605,109.206333333333
36.31,0.451,177.556,157.736,167.357,2.75,19.814,-13.53,5.74399999999998,-25.564,0.605166666666667,109.2065
36.32,0.448,177.595,157.742,167.354,2.75,19.851,-13.44,5.705,-25.558,0.605333333333333,109.206666666667
36.33,0.445,-5.712,157.753,167.351,2.75,19.865,-13.35,5.712,-25.547,0.6055,109.206833333333
36.34,0.44,-5.687,157.77,167.334,2.75,19.873,-13.2,5.687,-25.53,0.605666666666667,109.207
36.35,0.435,-5.682,157.792,167.323,2.75,19.856,-13.05,5.682,-25.508,0.605833333333333,109.207166666667
36.36,0.429,-5.673,157.823,167.32,2.75,19.834,-12.87,5.673,-25.477,0.606,109.207333333333
36.37,0.423,-5.665,157.857,167.306,2.75,19.809,-12.69,5.665,-25.443,0.606166666666667,109.2075
36.38,0.419,-5.656,157.899,167.301,2.75,19.772,-12.57,5.656,-25.401,0.606333333333333,109.207666666667
36.39,0.414,-5.656,157.946,167.301,2.75,19.728,-12.42,5.656,-25.354,0.6065,109.207833333333
36.4,0.41,-5.64,157.999,167.304,2.75,19.691,-12.3,5.64,-25.301,0.606666666666667,109.208
36.41,0.406,-5.637,158.044,167.312,2.75,19.649,-12.18,5.637,-25.256,0.606833333333333,109.208166666667
36.42,0.402,-5.62,158.089,167.326,2.75,19.621,-12.06,5.62,-25.211,0.607,109.208333333333
36.43,0.398,-5.598,158.131,167.343,2.75,19.602,-11.94,5.598,-25.169,0.607166666666667,109.2085
36.44,0.394,-5.586,158.184,167.365,2.75,19.56,-11.82,5.586,-25.116,0.607333333333333,109.208666666667
36.45,0.39,-5.584,158.243,167.387,2.75,19.504,-11.7,5.584,-25.057,0.6075,109.208833333333
36.46,0.387,-5.561,158.307,167.415,2.75,19.462,-11.61,5.561,-24.993,0.607666666666667,109.209
36.47,0.382,-5.55,158.371,167.443,2.75,19.409,-11.46,5.55,-24.929,0.607833333333333,109.209166666667
36.48,0.378,-5.531,158.427,167.463,2.75,19.369,-11.34,5.531,-24.873,0.608,109.209333333333
36.49,0.373,-5.511,158.478,167.474,2.75,19.341,-11.19,5.511,-24.822,0.608166666666667,109.2095
36.5,0.368,-5.486,158.514,167.483,2.75,19.33,-11.04,5.486,-24.786,0.608333333333333,109.209666666667
36.51,0.366,-5.469,158.503,167.494,2.75,19.358,-10.98,5.469,-24.797,0.6085,109.209833333333
36.52,0.362,-5.458,158.45,167.497,2.75,19.423,-10.86,5.458,-24.85,0.608666666666667,109.21
36.53,0.358,-5.452,158.419,167.502,2.75,19.459,-10.74,5.452,-24.881,0.608833333333333,109.210166666667
36.54,0.353,-5.458,158.492,167.513,2.75,19.378,-10.59,5.458,-24.808,0.609,109.210333333333
36.55,0.348,-5.455,158.662,167.527,2.75,19.213,-10.44,5.455,-24.638,0.609166666666667,109.2105
36.56,0.343,-5.43,158.911,167.541,2.75,18.989,-10.29,5.43,-24.389,0.609333333333333,109.210666666667
36.57,0.34,-5.402,159.241,167.553,2.75,18.687,-10.2,5.402,-24.059,0.6095,109.210833333333
36.58,0.337,-5.377,159.585,167.564,2.75,18.368,-10.11,5.377,-23.715,0.609666666666667,109.211
36.59,0.332,-5.363,159.851,167.566,2.75,18.116,-9.96,5.363,-23.449,0.609833333333333,109.211166666667
36.6,0.327,-5.354,160.019,167.566,2.75,17.957,-9.81,5.354,-23.281,0.61,109.211333333333
36.61,0.323,-5.34,160.117,167.572,2.75,17.873,-9.69,5.34,-23.183,0.610166666666667,109.2115
36.62,0.319,-5.338,160.195,167.578,2.75,17.797,-9.57,5.338,-23.105,0.610333333333333,109.211666666667
36.63,0.314,-5.329,160.276,167.583,2.75,17.722,-9.42,5.329,-23.024,0.6105,109.211833333333
36.64,0.31,-5.315,160.327,167.586,2.75,17.688,-9.3,5.315,-22.973,0.610666666666667,109.212
36.65,0.306,-5.304,160.366,167.594,2.75,17.66,-9.18,5.304,-22.934,0.610833333333333,109.212166666667
36.66,0.303,-5.282,160.405,167.611,2.75,17.643,-9.09,5.282,-22.895,0.611,109.212333333333
36.67,0.299,-5.273,160.453,167.634,2.75,17.604,-8.97,5.273,-22.847,0.611166666666667,109.2125
36.68,0.295,-5.254,160.517,167.662,2.75,17.56,-8.85,5.254,-22.783,0.611333333333333,109.212666666667
36.69,0.291,-5.24,160.598,167.692,2.75,17.492,-8.73,5.24,-22.702,0.6115,109.212833333333
36.7,0.288,-5.228,160.674,167.732,2.75,17.425,-8.64,5.228,-22.626,0.611666666666667,109.213
36.71,0.284,-5.214,160.73,167.768,2.75,17.383,-8.52,5.214,-22.57,0.611833333333333,109.213166666667
36.72,0.281,-5.2,160.777,167.804,2.75,17.353,-8.43,5.2,-22.523,0.612,109.213333333333
36.73,0.277,-5.186,160.819,167.835,2.75,17.325,-8.31,5.186,-22.481,0.612166666666667,109.2135
36.74,0.273,-5.184,160.864,167.863,2.75,17.283,-8.19,5.184,-22.436,0.612333333333333,109.213666666667
36.75,0.269,-5.2,160.875,167.888,2.75,17.252,-8.07,5.2,-22.425,0.6125,109.213833333333
36.76,0.264,-5.198,160.867,167.916,2.75,17.263,-7.92,5.198,-22.433,0.612666666666667,109.214
36.77,0.26,-5.184,160.847,167.939,2.75,17.299,-7.8,5.184,-22.453,0.612833333333333,109.214166666667
36.78,0.257,-5.167,160.816,167.964,2.75,17.347,-7.71,5.167,-22.484,0.613,109.214333333333
36.79,0.254,-5.153,160.772,167.983,2.75,17.406,-7.62,5.153,-22.528,0.613166666666667,109.2145
36.8,0.253,-5.139,160.718,168.003,2.75,17.473,-7.59,5.139,-22.582,0.613333333333333,109.214666666667
36.81,0.25,-5.128,160.64,168.017,2.75,17.562,-7.5,5.128,-22.66,0.6135,109.214833333333
36.82,0.248,-5.122,160.57,168.025,2.75,17.638,-7.44,5.122,-22.73,0.613666666666667,109.215
36.83,0.246,-5.119,160.534,168.028,2.75,17.674,-7.38,5.119,-22.766,0.613833333333333,109.215166666667
36.84,0.244,-5.114,160.486,168.025,2.75,17.73,-7.32,5.114,-22.814,0.614,109.215333333333
36.85,0.239,-5.1,160.481,168.017,2.75,17.75,-7.17,5.1,-22.819,0.614166666666667,109.2155
36.86,0.233,-5.075,160.618,168.006,2.75,17.638,-6.99,5.075,-22.682,0.614333333333333,109.215666666667
36.87,0.228,-5.047,160.799,167.995,2.75,17.484,-6.84,5.047,-22.501,0.6145,109.215833333333
36.88,0.225,-5.019,160.939,167.983,2.75,17.369,-6.75,5.019,-22.361,0.614666666666667,109.216
36.89,0.222,-5.007,161.018,167.978,2.75,17.305,-6.66,5.007,-22.282,0.614833333333333,109.216166666667
36.9,0.219,-5.007,161.06,167.975,2.75,17.26,-6.57,5.007,-22.24,0.615,109.216333333333
36.91,0.214,-5.021,161.09,167.972,2.75,17.218,-6.42,5.021,-22.21,0.615166666666667,109.2165
36.92,0.211,-5.024,161.124,167.964,2.75,17.179,-6.33,5.024,-22.176,0.615333333333333,109.216666666667
36.93,0.208,-5.021,161.155,167.958,2.75,17.154,-6.24,5.021,-22.145,0.6155,109.216833333333
36.94,0.206,-5.01,161.18,167.955,2.75,17.14,-6.18,5.01,-22.12,0.615666666666667,109.217
36.95,0.204,-4.996,161.197,167.958,2.75,17.134,-6.12,4.996,-22.103,0.615833333333333,109.217166666667
36.96,0.201,-4.982,161.211,167.975,2.75,17.137,-6.03,4.982,-22.089,0.616,109.217333333333
36.97,0.197,-4.971,161.219,167.989,2.75,17.14,-5.91,4.971,-22.081,0.616166666666667,109.2175
36.98,0.194,-4.96,161.233,168.008,2.75,17.137,-5.82,4.96,-22.067,0.616333333333333,109.217666666667
36.99,0.19,-4.94,161.253,168.025,2.75,17.134,-5.7,4.94,-22.047,0.6165,109.217833333333
37,0.185,-4.923,161.286,168.034,2.75,17.12,-5.55,4.923,-22.014,0.616666666666667,109.218
37.01,0.181,-4.921,161.325,168.028,2.75,17.084,-5.43,4.921,-21.975,0.616833333333333,109.218166666667
37.02,0.177,-4.91,161.356,168.017,2.75,17.064,-5.31,4.91,-21.944,0.617,109.218333333333
37.03,0.175,-4.91,161.379,167.995,2.75,17.042,-5.25,4.91,-21.921,0.617166666666667,109.2185
37.04,0.175,-4.918,161.373,167.964,2.75,17.036,-5.25,4.918,-21.927,0.617333333333333,109.218666666667
37.05,0.174,-4.929,161.342,167.927,2.75,17.059,-5.22,4.929,-21.958,0.6175,109.218833333333
37.06,0.175,-4.954,161.286,167.883,2.75,17.09,-5.25,4.954,-22.014,0.617666666666667,109.219
37.07,0.175,-4.974,161.211,167.827,2.75,17.145,-5.25,4.974,-22.089,0.617833333333333,109.219166666667
37.08,0.175,-4.993,161.13,167.768,2.75,17.207,-5.25,4.993,-22.17,0.618,109.219333333333
37.09,0.175,-5.01,161.048,167.704,2.75,17.271,-5.25,5.01,-22.252,0.618166666666667,109.2195
37.1,0.176,-5.033,160.965,167.628,2.75,17.333,-5.28,5.033,-22.335,0.618333333333333,109.219666666667
37.11,0.179,-5.058,160.883,167.547,2.75,17.389,-5.37,5.058,-22.417,0.6185,109.219833333333
37.12,0.179,-5.075,160.799,167.466,2.75,17.453,-5.37,5.075,-22.501,0.618666666666667,109.22
37.13,0.18,-5.1,160.713,167.382,2.75,17.518,-5.4,5.1,-22.587,0.618833333333333,109.220166666667
37.14,0.18,-5.122,160.632,167.301,2.75,17.576,-5.4,5.122,-22.668,0.619,109.220333333333
37.15,0.18,-5.128,160.545,167.217,2.75,17.655,-5.4,5.128,-22.755,0.619166666666667,109.2205
37.16,0.183,-5.114,160.464,167.144,2.75,17.753,-5.49,5.114,-22.836,0.619333333333333,109.220666666667
37.17,0.186,-5.097,160.374,167.08,2.75,17.856,-5.58,5.097,-22.926,0.6195,109.220833333333
37.18,0.19,-5.086,160.288,167.021,2.75,17.957,-5.7,5.086,-23.012,0.619666666666667,109.221
37.19,0.191,-5.075,160.215,166.965,2.75,18.038,-5.73,5.075,-23.085,0.619833333333333,109.221166666667
37.2,0.19,-5.061,160.15,166.912,2.75,18.119,-5.7,5.061,-23.15,0.62,109.221333333333
37.21,0.19,-5.047,160.083,166.864,2.75,18.2,-5.7,5.047,-23.217,0.620166666666667,109.2215
37.22,0.189,-5.035,159.997,166.82,2.75,18.298,-5.67,5.035,-23.303,0.620333333333333,109.221666666667
37.23,0.189,-5.019,159.916,166.775,2.75,18.393,-5.67,5.019,-23.384,0.6205,109.221833333333
37.24,0.188,-5.005,159.851,166.736,2.75,18.474,-5.64,5.005,-23.449,0.620666666666667,109.222
37.25,0.189,-4.996,159.829,166.694,2.75,18.505,-5.67,4.996,-23.471,0.620833333333333,109.222166666667
37.26,0.19,-4.985,159.843,166.66,2.75,18.502,-5.7,4.985,-23.457,0.621,109.222333333333
37.27,0.189,-4.974,159.862,166.621,2.75,18.491,-5.67,4.974,-23.438,0.621166666666667,109.2225
37.28,0.186,-4.949,159.91,166.585,2.75,18.471,-5.58,4.949,-23.39,0.621333333333333,109.222666666667
37.29,0.182,-4.91,160.039,166.551,2.75,18.382,-5.46,4.91,-23.261,0.6215,109.222833333333
37.3,0.177,-4.865,160.24,166.523,2.75,18.225,-5.31,4.865,-23.06,0.621666666666667,109.223
37.31,0.173,-4.809,160.447,166.503,2.75,18.074,-5.19,4.809,-22.853,0.621833333333333,109.223166666667
37.32,0.168,-4.778,160.598,166.503,2.75,17.951,-5.04,4.778,-22.702,0.622,109.223333333333
37.33,0.16,-4.778,160.699,166.523,2.75,17.853,-4.8,4.778,-22.601,0.622166666666667,109.2235
37.34,0.153,-4.786,160.763,166.554,2.75,17.781,-4.59,4.786,-22.537,0.622333333333333,109.223666666667
37.35,0.145,-4.795,160.786,166.593,2.75,17.75,-4.35,4.795,-22.514,0.6225,109.223833333333
37.36,0.138,-4.792,160.799,166.629,2.75,17.739,-4.14,4.792,-22.501,0.622666666666667,109.224
37.37,0.131,-4.778,160.833,166.674,2.75,17.719,-3.93,4.778,-22.467,0.622833333333333,109.224166666667
37.38,0.125,-4.756,160.875,166.724,2.75,17.697,-3.75,4.756,-22.425,0.623,109.224333333333
37.39,0.12,-4.73,160.92,166.786,2.75,17.68,-3.6,4.73,-22.38,0.623166666666667,109.2245
37.4,0.115,-4.714,160.97,166.856,2.75,17.646,-3.45,4.714,-22.33,0.623333333333333,109.224666666667
37.41,0.109,-4.7,161.026,166.926,2.75,17.604,-3.27,4.7,-22.274,0.6235,109.224833333333
37.42,0.102,-4.686,161.074,166.996,2.75,17.571,-3.06,4.686,-22.226,0.623666666666667,109.225
37.43,0.097,-4.675,161.104,167.066,2.75,17.551,-2.91,4.675,-22.196,0.623833333333333,109.225166666667
37.44,0.093,-4.672,161.107,167.13,2.75,17.551,-2.79,4.672,-22.193,0.624,109.225333333333
37.45,0.088,-4.663,161.09,167.192,2.75,17.576,-2.64,4.663,-22.21,0.624166666666667,109.2255
37.46,0.084,-4.663,161.048,167.245,2.75,17.618,-2.52,4.663,-22.252,0.624333333333333,109.225666666667
37.47,0.079,-4.666,160.993,167.292,2.75,17.669,-2.37,4.666,-22.307,0.6245,109.225833333333
37.48,0.077,-4.666,160.948,167.332,2.75,17.716,-2.31,4.666,-22.352,0.624666666666667,109.226
37.49,0.077,-4.68,160.931,167.357,2.75,17.719,-2.31,4.68,-22.369,0.624833333333333,109.226166666667
37.5,0.077,-4.702,160.911,167.376,2.75,17.716,-2.31,4.702,-22.389,0.625,109.226333333333
37.51,0.075,-4.716,160.883,167.393,2.75,17.73,-2.25,4.716,-22.417,0.625166666666667,109.2265
37.52,0.072,-4.719,160.858,167.401,2.75,17.753,-2.16,4.719,-22.442,0.625333333333333,109.226666666667
37.53,0.068,-4.705,160.92,167.401,2.75,17.705,-2.04,4.705,-22.38,0.6255,109.226833333333
37.54,0.066,-4.689,161.074,167.385,2.75,17.565,-1.98,4.689,-22.226,0.625666666666667,109.227
37.55,0.067,-4.672,161.205,167.371,2.75,17.45,-2.01,4.672,-22.095,0.625833333333333,109.227166666667
37.56,0.067,-4.663,161.286,167.354,2.75,17.38,-2.01,4.663,-22.014,0.626,109.227333333333
37.57,0.069,-4.677,161.314,167.334,2.75,17.336,-2.07,4.677,-21.986,0.626166666666667,109.2275
37.58,0.069,-4.705,161.3,167.315,2.75,17.325,-2.07,4.705,-22,0.626333333333333,109.227666666667
37.59,0.069,-4.728,161.269,167.292,2.75,17.33,-2.07,4.728,-22.031,0.6265,109.227833333333
37.6,0.07,-4.753,161.236,167.264,2.75,17.341,-2.1,4.753,-22.064,0.626666666666667,109.228
37.61,0.072,-4.781,161.202,167.225,2.75,17.344,-2.16,4.781,-22.098,0.626833333333333,109.228166666667
37.62,0.071,-4.806,161.158,167.183,2.75,17.366,-2.13,4.806,-22.142,0.627,109.228333333333
37.63,0.07,-4.831,161.116,167.141,2.75,17.383,-2.1,4.831,-22.184,0.627166666666667,109.2285
37.64,0.07,-4.851,161.065,167.097,2.75,17.414,-2.1,4.851,-22.235,0.627333333333333,109.228666666667
37.65,0.069,-4.859,161.009,167.046,2.75,17.459,-2.07,4.859,-22.291,0.6275,109.228833333333
37.66,0.069,-4.868,160.948,166.993,2.75,17.515,-2.07,4.868,-22.352,0.627666666666667,109.229
37.67,0.07,-4.859,160.897,166.931,2.75,17.574,-2.1,4.859,-22.403,0.627833333333333,109.229166666667
37.68,0.072,-4.842,160.85,166.87,2.75,17.638,-2.16,4.842,-22.45,0.628,109.229333333333
37.69,0.074,-4.826,160.808,166.806,2.75,17.694,-2.22,4.826,-22.492,0.628166666666667,109.2295
37.7,0.076,-4.809,160.769,166.744,2.75,17.75,-2.28,4.809,-22.531,0.628333333333333,109.229666666667
37.71,0.077,-4.792,160.727,166.683,2.75,17.811,-2.31,4.792,-22.573,0.6285,109.229833333333
37.72,0.077,-4.781,160.688,166.624,2.75,17.862,-2.31,4.781,-22.612,0.628666666666667,109.23
37.73,0.077,-4.767,160.648,166.573,2.75,17.915,-2.31,4.767,-22.652,0.628833333333333,109.230166666667
37.74,0.077,-4.756,160.615,166.529,2.75,17.96,-2.31,4.756,-22.685,0.629,109.230333333333
37.75,0.076,-4.744,160.59,166.484,2.75,17.996,-2.28,4.744,-22.71,0.629166666666667,109.2305
37.76,0.075,-4.73,160.57,166.459,2.75,18.027,-2.25,4.73,-22.73,0.629333333333333,109.230666666667
37.77,0.075,-4.716,160.553,166.442,2.75,18.06,-2.25,4.716,-22.747,0.6295,109.230833333333
37.78,0.074,-4.7,160.528,166.434,2.75,18.102,-2.22,4.7,-22.772,0.629666666666667,109.231
37.79,0.075,-4.689,160.497,166.434,2.75,18.144,-2.25,4.689,-22.803,0.629833333333333,109.231166666667
37.8,0.075,-4.675,160.461,166.434,2.75,18.195,-2.25,4.675,-22.839,0.63,109.231333333333
37.81,0.077,-4.666,160.425,166.442,2.75,18.239,-2.31,4.666,-22.875,0.630166666666667,109.2315
37.82,0.079,-4.666,160.397,166.45,2.75,18.267,-2.37,4.666,-22.903,0.630333333333333,109.231666666667
37.83,0.079,-4.666,160.366,166.459,2.75,18.298,-2.37,4.666,-22.934,0.6305,109.231833333333
37.84,0.078,-4.672,160.344,166.47,2.75,18.312,-2.34,4.672,-22.956,0.630666666666667,109.232
37.85,0.076,-4.675,160.327,166.484,2.75,18.329,-2.28,4.675,-22.973,0.630833333333333,109.232166666667
37.86,0.074,-4.672,160.31,166.489,2.75,18.348,-2.22,4.672,-22.99,0.631,109.232333333333
37.87,0.071,-4.663,160.288,166.492,2.75,18.379,-2.13,4.663,-23.012,0.631166666666667,109.2325
37.88,0.069,-4.663,160.246,166.509,2.75,18.418,-2.07,4.663,-23.054,0.631333333333333,109.232666666667
37.89,0.067,-4.666,160.176,166.523,2.75,18.488,-2.01,4.666,-23.124,0.6315,109.232833333333
37.9,0.064,-4.661,160.131,166.543,2.75,18.539,-1.92,4.661,-23.169,0.631666666666667,109.233
37.91,0.061,-4.661,160.131,166.571,2.75,18.539,-1.83,4.661,-23.169,0.631833333333333,109.233166666667
37.92,0.061,-4.661,160.19,166.599,2.75,18.48,-1.83,4.661,-23.11,0.632,109.233333333333
37.93,0.057,-4.663,160.279,166.615,2.75,18.388,-1.71,4.663,-23.021,0.632166666666667,109.2335
37.94,0.052,-4.652,160.416,166.632,2.75,18.262,-1.56,4.652,-22.884,0.632333333333333,109.233666666667
37.95,0.045,-4.616,160.634,166.643,2.75,18.08,-1.35,4.616,-22.666,0.6325,109.233833333333
37.96,0.039,-4.582,160.889,166.655,2.75,17.859,-1.17,4.582,-22.411,0.632666666666667,109.234
37.97,0.035,-4.551,161.074,166.663,2.75,17.705,-1.05,4.551,-22.226,0.632833333333333,109.234166666667
37.98,0.03,-4.546,161.188,166.674,2.75,17.596,-0.9,4.546,-22.112,0.633,109.234333333333
37.99,0.025,-4.546,161.258,166.699,2.75,17.526,-0.75,4.546,-22.042,0.633166666666667,109.2345
38,0.02,-4.551,161.286,166.722,2.75,17.492,-0.6,4.551,-22.014,0.633333333333333,109.234666666667
38.01,0.015,-4.551,161.292,166.744,2.75,17.487,-0.45,4.551,-22.008,0.6335,109.234833333333
38.02,0.011,-4.546,161.306,166.764,2.75,17.478,-0.33,4.546,-21.994,0.633666666666667,109.235
38.03,0.009,-4.549,161.306,166.786,2.75,17.476,-0.27,4.549,-21.994,0.633833333333333,109.235166666667
38.04,0.006,-4.551,161.286,166.811,2.75,17.492,-0.18,4.551,-22.014,0.634,109.235333333333
38.05,0.005,-4.557,161.283,166.839,2.75,17.49,-0.15,4.557,-22.017,0.634166666666667,109.2355
38.06,0.002,-4.563,161.286,166.87,2.75,17.481,-0.06,4.563,-22.014,0.634333333333333,109.235666666667
38.07,-0.001,-4.574,161.3,166.892,2.75,17.456,0.03,4.574,-22,0.6345,109.235833333333
38.08,-0.003,-4.574,161.3,166.915,2.75,17.456,0.09,4.574,-22,0.634666666666667,109.236
38.09,-0.005,-4.577,161.292,166.934,2.75,17.462,0.15,4.577,-22.008,0.634833333333333,109.236166666667
38.1,-0.006,-4.591,161.258,166.954,2.75,17.481,0.18,4.591,-22.042,0.635,109.236333333333
38.11,-0.007,-4.61,161.197,166.971,2.75,17.52,0.21,4.61,-22.103,0.635166666666667,109.2365
38.12,-0.007,-4.621,161.116,166.982,2.75,17.593,0.21,4.621,-22.184,0.635333333333333,109.236666666667
38.13,-0.008,-4.63,161.021,167.001,2.75,17.68,0.24,4.63,-22.279,0.6355,109.236833333333
38.14,-0.008,-4.641,160.92,167.013,2.75,17.769,0.24,4.641,-22.38,0.635666666666667,109.237
38.15,-0.009,-4.652,160.794,167.024,2.75,17.884,0.27,4.652,-22.506,0.635833333333333,109.237166666667
38.16,-0.008,-4.666,160.665,167.041,2.75,17.996,0.24,4.666,-22.635,0.636,109.237333333333
38.17,-0.007,-4.68,160.567,167.055,2.75,18.083,0.21,4.68,-22.733,0.636166666666667,109.2375
38.18,-0.006,-4.702,160.481,167.063,2.75,18.147,0.18,4.702,-22.819,0.636333333333333,109.237666666667
38.19,-0.005,-4.725,160.377,167.074,2.75,18.228,0.15,4.725,-22.923,0.6365,109.237833333333
38.2,-0.008,-4.736,160.279,167.091,2.75,18.312,0.24,4.736,-23.021,0.636666666666667,109.238
38.21,-0.012,-4.728,160.24,167.097,2.75,18.362,0.36,4.728,-23.06,0.636833333333333,109.238166666667
38.22,-0.017,-4.714,160.341,167.105,2.75,18.273,0.51,4.714,-22.959,0.637,109.238333333333
38.23,-0.017,-4.697,160.447,167.111,2.75,18.186,0.51,4.697,-22.853,0.637166666666667,109.2385
38.24,-0.016,-4.675,160.503,167.122,2.75,18.153,0.48,4.675,-22.797,0.637333333333333,109.238666666667
38.25,-0.013,-4.672,160.497,167.136,2.75,18.161,0.39,4.672,-22.803,0.6375,109.238833333333
38.26,-0.01,-4.675,160.453,167.147,2.75,18.203,0.3,4.675,-22.847,0.637666666666667,109.239
38.27,-0.008,-4.697,160.388,167.155,2.75,18.245,0.24,4.697,-22.912,0.637833333333333,109.239166666667
38.28,-0.005,-4.719,160.332,167.161,2.75,18.278,0.15,4.719,-22.968,0.638,109.239333333333
38.29,-0.004,-4.75,160.288,167.164,2.75,18.292,0.12,4.75,-23.012,0.638166666666667,109.2395
38.3,-0.005,-4.77,160.246,167.164,2.75,18.312,0.15,4.77,-23.054,0.638333333333333,109.239666666667
38.31,-0.008,-4.781,160.198,167.161,2.75,18.348,0.24,4.781,-23.102,0.6385,109.239833333333
