Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.39,0.086,-4.216,172.761,176.731,2.75,168.548,-2.58,4.216,-10.539,0.0398333333333333,36.8098333333333
2.4,0.08,-4.224,172.817,176.748,2.75,168.596,-2.4,4.224,-10.483,0.04,36.81
2.41,0.075,-4.21,172.884,176.762,2.75,168.68,-2.25,4.21,-10.416,0.0401666666666667,36.8101666666667
2.42,0.073,-4.179,172.957,176.776,2.75,168.781,-2.19,4.179,-10.343,0.0403333333333333,36.8103333333333
2.43,0.071,-4.16,173.033,176.792,2.75,168.876,-2.13,4.16,-10.267,0.0405,36.8105
2.44,0.068,-4.151,173.117,176.806,2.75,168.968,-2.04,4.151,-10.183,0.0406666666666667,36.8106666666667
2.45,0.065,-4.14,173.201,176.823,2.75,169.066,-1.95,4.14,-10.099,0.0408333333333333,36.8108333333333
2.46,0.061,-4.118,173.29,176.837,2.75,169.175,-1.83,4.118,-10.01,0.041,36.811
2.47,0.058,-4.093,173.382,176.854,2.75,169.293,-1.74,4.093,-9.91799999999999,0.0411666666666667,36.8111666666667
2.48,0.054,-4.073,173.464,176.874,2.75,169.393,-1.62,4.073,-9.83599999999999,0.0413333333333333,36.8113333333333
2.49,0.051,-4.079,173.542,176.89,2.75,169.469,-1.53,4.079,-9.75799999999999,0.0415,36.8115
2.5,0.048,-4.093,173.612,176.913,2.75,169.522,-1.44,4.093,-9.688,0.0416666666666667,36.8116666666667
2.51,0.045,-4.112,173.676,176.932,2.75,169.569,-1.35,4.112,-9.62400000000001,0.0418333333333333,36.8118333333333
2.52,0.043,-4.126,173.726,176.955,2.75,169.603,-1.29,4.126,-9.57399999999999,0.042,36.812
2.53,0.043,-4.146,173.768,176.98,2.75,169.628,-1.29,4.146,-9.53199999999999,0.0421666666666667,36.8121666666667
2.54,0.043,-4.165,173.805,176.997,2.75,169.645,-1.29,4.165,-9.49499999999999,0.0423333333333333,36.8123333333333
2.55,0.043,-4.179,173.855,177.013,2.75,169.679,-1.29,4.179,-9.445,0.0425,36.8125
2.56,0.041,-4.179,173.928,177.019,2.75,169.751,-1.23,4.179,-9.372,0.0426666666666667,36.8126666666667
2.57,0.041,-4.179,173.995,177.03,2.75,169.818,-1.23,4.179,-9.30499999999999,0.0428333333333333,36.8128333333333
2.58,0.041,-4.179,174.045,177.041,2.75,169.869,-1.23,4.179,-9.25500000000001,0.043,36.813
2.59,0.042,-4.205,174.068,177.047,2.75,169.866,-1.26,4.205,-9.23199999999998,0.0431666666666667,36.8131666666667
2.6,0.043,-4.227,174.059,177.053,2.75,169.838,-1.29,4.227,-9.241,0.0433333333333333,36.8133333333333
2.61,0.044,-4.258,174.037,177.058,2.75,169.782,-1.32,4.258,-9.26299999999999,0.0435,36.8135
2.62,0.044,-4.286,173.995,177.064,2.75,169.712,-1.32,4.286,-9.30499999999999,0.0436666666666667,36.8136666666667
2.63,0.045,-4.322,173.939,177.067,2.75,169.62,-1.35,4.322,-9.361,0.0438333333333333,36.8138333333333
2.64,0.045,-4.344,173.88,177.067,2.75,169.541,-1.35,4.344,-9.42,0.044,36.814
2.65,0.046,-4.372,173.824,177.069,2.75,169.455,-1.38,4.372,-9.47599999999998,0.0441666666666667,36.8141666666667
2.66,0.046,-4.395,173.771,177.067,2.75,169.379,-1.38,4.395,-9.52900000000001,0.0443333333333333,36.8143333333333
2.67,0.046,-4.423,173.718,177.058,2.75,169.298,-1.38,4.423,-9.582,0.0445,36.8145
2.68,0.047,-4.434,173.668,177.053,2.75,169.239,-1.41,4.434,-9.63199999999999,0.0446666666666667,36.8146666666667
2.69,0.047,-4.434,173.62,177.044,2.75,169.189,-1.41,4.434,-9.67999999999999,0.0448333333333333,36.8148333333333
2.7,0.049,-4.409,173.561,177.033,2.75,169.155,-1.47,4.409,-9.73899999999999,0.045,36.815
2.71,0.052,-4.375,173.494,177.022,2.75,169.122,-1.56,4.375,-9.80599999999999,0.0451666666666667,36.8151666666667
2.72,0.055,-4.361,173.413,177.016,2.75,169.055,-1.65,4.361,-9.88699999999998,0.0453333333333333,36.8153333333333
2.73,0.058,-4.37,173.326,177.005,2.75,168.96,-1.74,4.37,-9.974,0.0455,36.8155
2.74,0.061,-4.381,173.237,176.994,2.75,168.859,-1.83,4.381,-10.063,0.0456666666666667,36.8156666666667
2.75,0.063,-4.389,173.153,176.988,2.75,168.769,-1.89,4.389,-10.147,0.0458333333333333,36.8158333333333
2.76,0.066,-4.392,173.077,176.98,2.75,168.688,-1.98,4.392,-10.223,0.046,36.816
2.77,0.068,-4.412,173.002,176.966,2.75,168.593,-2.04,4.412,-10.298,0.0461666666666667,36.8161666666667
2.78,0.07,-4.428,172.929,176.955,2.75,168.504,-2.1,4.428,-10.371,0.0463333333333333,36.8163333333333
2.79,0.071,-4.448,172.854,176.944,2.75,168.411,-2.13,4.448,-10.446,0.0465,36.8165
2.8,0.073,-4.454,172.775,176.93,2.75,168.325,-2.19,4.454,-10.525,0.0466666666666667,36.8166666666667
2.81,0.076,-4.448,172.7,176.916,2.75,168.255,-2.28,4.448,-10.6,0.0468333333333333,36.8168333333333
2.82,0.078,-4.431,172.627,176.902,2.75,168.199,-2.34,4.431,-10.673,0.047,36.817
2.83,0.08,-4.42,172.56,176.888,2.75,168.143,-2.4,4.42,-10.74,0.0471666666666667,36.8171666666667
2.84,0.082,-4.412,172.496,176.874,2.75,168.087,-2.46,4.412,-10.804,0.0473333333333333,36.8173333333333
2.85,0.084,-4.395,172.434,176.854,2.75,168.042,-2.52,4.395,-10.866,0.0475,36.8175
2.86,0.085,-4.372,172.384,176.843,2.75,168.014,-2.55,4.372,-10.916,0.0476666666666667,36.8176666666667
2.87,0.086,-4.353,172.333,176.832,2.75,167.983,-2.58,4.353,-10.967,0.0478333333333333,36.8178333333333
2.88,0.086,-4.333,172.291,176.823,2.75,167.961,-2.58,4.333,-11.009,0.048,36.818
2.89,0.085,-4.316,172.255,176.812,2.75,167.944,-2.55,4.316,-11.045,0.0481666666666667,36.8181666666667
2.9,0.085,-4.291,172.221,176.804,2.75,167.933,-2.55,4.291,-11.079,0.0483333333333333,36.8183333333333
2.91,0.084,-4.266,172.191,176.798,2.75,167.93,-2.52,4.266,-11.109,0.0485,36.8185
2.92,0.083,-4.235,172.154,176.79,2.75,167.922,-2.49,4.235,-11.146,0.0486666666666667,36.8186666666667
2.93,0.082,-4.207,172.11,176.79,2.75,167.905,-2.46,4.207,-11.19,0.0488333333333333,36.8188333333333
2.94,0.081,-4.171,172.073,176.792,2.75,167.905,-2.43,4.171,-11.227,0.049,36.819
2.95,0.081,-4.14,172.051,176.79,2.75,167.913,-2.43,4.14,-11.249,0.0491666666666667,36.8191666666667
2.96,0.08,-4.109,172.028,176.787,2.75,167.922,-2.4,4.109,-11.272,0.0493333333333333,36.8193333333333
2.97,0.077,-4.045,172.034,176.778,2.75,167.992,-2.31,4.045,-11.266,0.0495,36.8195
2.98,0.071,-3.961,172.056,176.767,2.75,168.098,-2.13,3.961,-11.244,0.0496666666666667,36.8196666666667
2.99,0.066,-3.894,172.093,176.756,2.75,168.202,-1.98,3.894,-11.207,0.0498333333333333,36.8198333333333
3,0.06,-3.877,172.149,176.753,2.75,168.277,-1.8,3.877,-11.151,0.05,36.82
3.01,0.055,-3.905,172.213,176.756,2.75,168.311,-1.65,3.905,-11.087,0.0501666666666667,36.8201666666667
3.02,0.048,-3.942,172.269,176.764,2.75,168.33,-1.44,3.942,-11.031,0.0503333333333333,36.8203333333333
3.03,0.041,-3.975,172.314,176.773,2.75,168.344,-1.23,3.975,-10.986,0.0505,36.8205
3.04,0.035,-3.981,172.367,176.79,2.75,168.389,-1.05,3.981,-10.933,0.0506666666666667,36.8206666666667
3.05,0.03,-3.956,172.434,176.801,2.75,168.481,-0.9,3.956,-10.866,0.0508333333333333,36.8208333333333
3.06,0.028,-3.922,172.524,176.815,2.75,168.604,-0.84,3.922,-10.776,0.051,36.821
3.07,0.026,-3.916,172.627,176.826,2.75,168.716,-0.78,3.916,-10.673,0.0511666666666667,36.8211666666667
3.08,0.023,-3.942,172.745,176.832,2.75,168.806,-0.69,3.942,-10.555,0.0513333333333333,36.8213333333333
3.09,0.019,-3.956,172.868,176.84,2.75,168.915,-0.57,3.956,-10.432,0.0515,36.8215
3.1,0.016,-3.916,172.994,176.848,2.75,169.08,-0.48,3.916,-10.306,0.0516666666666667,36.8216666666667
3.11,0.013,-3.874,173.117,176.854,2.75,169.245,-0.39,3.874,-10.183,0.0518333333333333,36.8218333333333
3.12,0.01,-3.855,173.237,176.862,2.75,169.385,-0.3,3.855,-10.063,0.052,36.822
3.13,0.008,-3.866,173.349,176.876,2.75,169.486,-0.24,3.866,-9.951,0.0521666666666667,36.8221666666667
3.14,0.006,-3.858,173.45,176.888,2.75,169.595,-0.18,3.858,-9.85,0.0523333333333333,36.8223333333333
3.15,0.005,-3.846,173.547,176.899,2.75,169.704,-0.15,3.846,-9.753,0.0525,36.8225
3.16,0.004,-3.835,173.631,176.916,2.75,169.802,-0.12,3.835,-9.66899999999999,0.0526666666666667,36.8226666666667
3.17,0.003,-3.858,173.704,176.93,2.75,169.849,-0.09,3.858,-9.59599999999999,0.0528333333333333,36.8228333333333
3.18,0.003,-3.883,173.768,176.944,2.75,169.888,-0.09,3.883,-9.53199999999999,0.053,36.823
3.19,0.003,-3.902,173.819,176.963,2.75,169.919,-0.09,3.902,-9.48100000000001,0.0531666666666667,36.8231666666667
3.2,0.004,-3.916,173.855,176.977,2.75,169.942,-0.12,3.916,-9.445,0.0533333333333333,36.8233333333333
3.21,0.005,-3.947,173.875,176.991,2.75,169.933,-0.15,3.947,-9.42499999999999,0.0535,36.8235
3.22,0.006,-3.972,173.9,177.002,2.75,169.93,-0.18,3.972,-9.39999999999999,0.0536666666666667,36.8236666666667
3.23,0.005,-3.995,173.956,177.016,2.75,169.967,-0.15,3.995,-9.344,0.0538333333333333,36.8238333333333
3.24,0.005,-4.012,174.031,177.022,2.75,170.025,-0.15,4.012,-9.26899999999999,0.054,36.824
3.25,0.004,-4.026,174.115,177.03,2.75,170.093,-0.12,4.026,-9.18499999999998,0.0541666666666667,36.8241666666667
3.26,0.004,-4.039,174.196,177.041,2.75,170.16,-0.12,4.039,-9.104,0.0543333333333333,36.8243333333333
3.27,0.005,-4.073,174.252,177.053,2.75,170.182,-0.15,4.073,-9.04799999999998,0.0545,36.8245
3.28,0.006,-4.112,174.278,177.058,2.75,170.168,-0.18,4.112,-9.022,0.0546666666666667,36.8246666666667
3.29,0.007,-4.165,174.269,177.069,2.75,170.107,-0.21,4.165,-9.03099999999999,0.0548333333333333,36.8248333333333
3.3,0.008,-4.207,174.233,177.078,2.75,170.028,-0.24,4.207,-9.06699999999999,0.055,36.825
3.31,0.008,-4.258,174.18,177.083,2.75,169.925,-0.24,4.258,-9.11999999999999,0.0551666666666667,36.8251666666667
3.32,0.008,-4.302,174.113,177.095,2.75,169.813,-0.24,4.302,-9.18699999999999,0.0553333333333333,36.8253333333333
3.33,0.008,-4.344,174.031,177.103,2.75,169.69,-0.24,4.344,-9.26899999999999,0.0555,36.8255
3.34,0.008,-4.372,173.945,177.103,2.75,169.578,-0.24,4.372,-9.355,0.0556666666666667,36.8256666666667
3.35,0.008,-4.4,173.852,177.097,2.75,169.455,-0.24,4.4,-9.44799999999999,0.0558333333333333,36.8258333333333
3.36,0.008,-4.414,173.76,177.089,2.75,169.348,-0.24,4.414,-9.54,0.056,36.826
3.37,0.008,-4.431,173.676,177.081,2.75,169.248,-0.24,4.431,-9.62400000000001,0.0561666666666667,36.8261666666667
3.38,0.008,-4.431,173.592,177.069,2.75,169.164,-0.24,4.431,-9.70799999999998,0.0563333333333333,36.8263333333333
3.39,0.009,-4.423,173.514,177.058,2.75,169.094,-0.27,4.423,-9.78599999999998,0.0565,36.8265
3.4,0.01,-4.414,173.438,177.044,2.75,169.027,-0.3,4.414,-9.86200000000001,0.0566666666666667,36.8266666666667
3.41,0.011,-4.423,173.363,177.033,2.75,168.943,-0.33,4.423,-9.93699999999999,0.0568333333333333,36.8268333333333
3.42,0.012,-4.434,173.29,177.027,2.75,168.859,-0.36,4.434,-10.01,0.057,36.827
3.43,0.012,-4.454,173.237,177.022,2.75,168.786,-0.36,4.454,-10.063,0.0571666666666667,36.8271666666667
3.44,0.013,-4.47,173.198,177.019,2.75,168.73,-0.39,4.47,-10.102,0.0573333333333333,36.8273333333333
3.45,0.014,-4.495,173.173,177.019,2.75,168.68,-0.42,4.495,-10.127,0.0575,36.8275
3.46,0.016,-4.515,173.15,177.016,2.75,168.638,-0.48,4.515,-10.15,0.0576666666666667,36.8276666666667
3.47,0.017,-4.515,173.105,177.016,2.75,168.593,-0.51,4.515,-10.195,0.0578333333333333,36.8278333333333
3.48,0.015,-4.479,173.052,177.016,2.75,168.579,-0.45,4.479,-10.248,0.058,36.828
3.49,0.012,-4.431,173.002,177.016,2.75,168.576,-0.36,4.431,-10.298,0.0581666666666667,36.8281666666667
3.5,0.008,-4.344,172.952,177.008,2.75,168.613,-0.24,4.344,-10.348,0.0583333333333333,36.8283333333333
3.51,0.006,-4.255,172.912,177.005,2.75,168.66,-0.18,4.255,-10.388,0.0585,36.8285
3.52,0.007,-4.177,172.896,177.005,2.75,168.725,-0.21,4.177,-10.404,0.0586666666666667,36.8286666666667
3.53,0.009,-4.132,172.901,177.002,2.75,168.772,-0.27,4.132,-10.399,0.0588333333333333,36.8288333333333
3.54,0.01,-4.107,172.929,177.002,2.75,168.825,-0.3,4.107,-10.371,0.059,36.829
3.55,0.01,-4.09,172.985,177.005,2.75,168.901,-0.3,4.09,-10.315,0.0591666666666667,36.8291666666667
3.56,0.01,-4.07,173.061,177.008,2.75,168.993,-0.3,4.07,-10.239,0.0593333333333333,36.8293333333333
3.57,0.01,-4.059,173.142,177.008,2.75,169.086,-0.3,4.059,-10.158,0.0595,36.8295
3.58,0.01,-4.042,173.226,177.013,2.75,169.186,-0.3,4.042,-10.074,0.0596666666666667,36.8296666666667
3.59,0.01,-4.031,173.301,177.016,2.75,169.273,-0.3,4.031,-9.99900000000001,0.0598333333333333,36.8298333333333
3.6,0.009,-4.014,173.382,177.019,2.75,169.371,-0.27,4.014,-9.91799999999999,0.06,36.83
3.61,0.008,-4.003,173.458,177.027,2.75,169.458,-0.24,4.003,-9.842,0.0601666666666667,36.8301666666667
3.62,0.006,-3.984,173.528,177.033,2.75,169.547,-0.18,3.984,-9.772,0.0603333333333333,36.8303333333333
3.63,0.005,-3.956,173.592,177.041,2.75,169.639,-0.15,3.956,-9.70799999999998,0.0605,36.8305
3.64,0.004,-3.933,173.643,177.047,2.75,169.712,-0.12,3.933,-9.65699999999999,0.0606666666666667,36.8306666666667
3.65,0.003,-3.925,173.69,177.058,2.75,169.771,-0.09,3.925,-9.61,0.0608333333333333,36.8308333333333
3.66,0.004,-3.922,173.732,177.069,2.75,169.816,-0.12,3.922,-9.56799999999999,0.061,36.831
3.67,0.005,-3.933,173.763,177.081,2.75,169.832,-0.15,3.933,-9.53699999999999,0.0611666666666667,36.8311666666667
3.68,0.006,-3.953,173.788,177.092,2.75,169.838,-0.18,3.953,-9.51199999999998,0.0613333333333333,36.8313333333333
3.69,0.006,-3.972,173.827,177.097,2.75,169.858,-0.18,3.972,-9.473,0.0615,36.8315
3.7,0.005,-3.984,173.883,177.106,2.75,169.902,-0.15,3.984,-9.41699999999998,0.0616666666666667,36.8316666666667
3.71,0.005,-3.992,173.931,177.114,2.75,169.942,-0.15,3.992,-9.36899999999998,0.0618333333333333,36.8318333333333
3.72,0.005,-3.992,173.967,177.12,2.75,169.978,-0.15,3.992,-9.33299999999998,0.062,36.832
3.73,0.006,-4.012,173.981,177.123,2.75,169.972,-0.18,4.012,-9.319,0.0621666666666667,36.8321666666667
3.74,0.008,-4.042,173.975,177.128,2.75,169.936,-0.24,4.042,-9.325,0.0623333333333333,36.8323333333333
3.75,0.009,-4.093,173.959,177.128,2.75,169.869,-0.27,4.093,-9.34099999999999,0.0625,36.8325
3.76,0.011,-4.149,173.931,177.128,2.75,169.785,-0.33,4.149,-9.36899999999998,0.0626666666666667,36.8326666666667
3.77,0.012,-4.216,173.889,177.128,2.75,169.676,-0.36,4.216,-9.41099999999998,0.0628333333333333,36.8328333333333
3.78,0.013,-4.274,173.836,177.128,2.75,169.564,-0.39,4.274,-9.46399999999998,0.063,36.833
3.79,0.013,-4.333,173.78,177.123,2.75,169.452,-0.39,4.333,-9.51999999999999,0.0631666666666667,36.8331666666667
3.8,0.012,-4.381,173.724,177.114,2.75,169.348,-0.36,4.381,-9.576,0.0633333333333333,36.8333333333333
3.81,0.011,-4.414,173.668,177.106,2.75,169.256,-0.33,4.414,-9.63199999999999,0.0635,36.8335
3.82,0.01,-4.428,173.612,177.095,2.75,169.186,-0.3,4.428,-9.688,0.0636666666666667,36.8336666666667
3.83,0.009,-4.423,173.55,177.083,2.75,169.133,-0.27,4.423,-9.74999999999998,0.0638333333333333,36.8338333333333
3.84,0.009,-4.403,173.483,177.069,2.75,169.083,-0.27,4.403,-9.81699999999999,0.064,36.834
3.85,0.01,-4.384,173.402,177.058,2.75,169.021,-0.3,4.384,-9.89800000000001,0.0641666666666667,36.8341666666667
3.86,0.012,-4.37,173.318,177.053,2.75,168.954,-0.36,4.37,-9.98199999999998,0.0643333333333333,36.8343333333333
3.87,0.014,-4.381,173.226,177.039,2.75,168.851,-0.42,4.381,-10.074,0.0645,36.8345
3.88,0.016,-4.403,173.145,177.027,2.75,168.744,-0.48,4.403,-10.155,0.0646666666666667,36.8346666666667
3.89,0.017,-4.442,173.072,177.016,2.75,168.632,-0.51,4.442,-10.228,0.0648333333333333,36.8348333333333
3.9,0.018,-4.468,173.008,177.008,2.75,168.543,-0.54,4.468,-10.292,0.065,36.835
3.91,0.019,-4.487,172.946,176.997,2.75,168.462,-0.57,4.487,-10.354,0.0651666666666667,36.8351666666667
3.92,0.02,-4.501,172.882,176.988,2.75,168.383,-0.6,4.501,-10.418,0.0653333333333333,36.8353333333333
3.93,0.023,-4.518,172.812,176.974,2.75,168.297,-0.69,4.518,-10.488,0.0655,36.8355
3.94,0.024,-4.537,172.745,176.958,2.75,168.21,-0.72,4.537,-10.555,0.0656666666666667,36.8356666666667
3.95,0.025,-4.568,172.68,176.949,2.75,168.115,-0.75,4.568,-10.62,0.0658333333333333,36.8358333333333
3.96,0.025,-4.588,172.619,176.932,2.75,168.034,-0.75,4.588,-10.681,0.066,36.836
3.97,0.025,-4.585,172.568,176.918,2.75,167.986,-0.75,4.585,-10.732,0.0661666666666667,36.8361666666667
3.98,0.025,-4.565,172.518,176.907,2.75,167.955,-0.75,4.565,-10.782,0.0663333333333333,36.8363333333333
3.99,0.026,-4.535,172.476,176.902,2.75,167.947,-0.78,4.535,-10.824,0.0665,36.8365
4,0.026,-4.49,172.44,176.89,2.75,167.953,-0.78,4.49,-10.86,0.0666666666666667,36.8366666666667
4.01,0.026,-4.448,172.395,176.888,2.75,167.953,-0.78,4.448,-10.905,0.0668333333333333,36.8368333333333
4.02,0.027,-4.403,172.35,176.882,2.75,167.95,-0.81,4.403,-10.95,0.067,36.837
4.03,0.026,-4.37,172.305,176.888,2.75,167.939,-0.78,4.37,-10.995,0.0671666666666667,36.8371666666667
4.04,0.026,-4.333,172.269,176.89,2.75,167.939,-0.78,4.333,-11.031,0.0673333333333333,36.8373333333333
4.05,0.025,-4.297,172.241,176.888,2.75,167.947,-0.75,4.297,-11.059,0.0675,36.8375
4.06,0.022,-4.23,172.227,176.888,2.75,168,-0.66,4.23,-11.073,0.0676666666666667,36.8376666666667
4.07,0.017,-4.132,172.241,176.879,2.75,168.112,-0.51,4.132,-11.059,0.0678333333333333,36.8378333333333
4.08,0.013,-3.995,172.269,176.876,2.75,168.277,-0.39,3.995,-11.031,0.068,36.838
4.09,0.01,-3.866,172.319,176.876,2.75,168.456,-0.3,3.866,-10.981,0.0681666666666667,36.8381666666667
4.1,0.01,-3.802,172.378,176.882,2.75,168.579,-0.3,3.802,-10.922,0.0683333333333333,36.8383333333333
4.11,0.01,-3.827,172.442,176.888,2.75,168.618,-0.3,3.827,-10.858,0.0685,36.8385
4.12,0.009,-3.83,172.496,176.902,2.75,168.671,-0.27,3.83,-10.804,0.0686666666666667,36.8386666666667
4.13,0.008,-3.821,172.543,176.916,2.75,168.725,-0.24,3.821,-10.757,0.0688333333333333,36.8388333333333
4.14,0.007,-3.807,172.607,176.927,2.75,168.803,-0.21,3.807,-10.693,0.069,36.839
4.15,0.007,-3.791,172.683,176.938,2.75,168.895,-0.21,3.791,-10.617,0.0691666666666667,36.8391666666667
4.16,0.008,-3.779,172.781,176.944,2.75,169.007,-0.24,3.779,-10.519,0.0693333333333333,36.8393333333333
4.17,0.008,-3.782,172.896,176.955,2.75,169.116,-0.24,3.782,-10.404,0.0695,36.8395
4.18,0.006,-3.788,173.016,176.958,2.75,169.231,-0.18,3.788,-10.284,0.0696666666666667,36.8396666666667
4.19,0.003,-3.782,173.15,176.963,2.75,169.371,-0.09,3.782,-10.15,0.0698333333333333,36.8398333333333
4.2,0.001,-3.743,173.282,176.969,2.75,169.541,-0.03,3.743,-10.018,0.07,36.84
4.21,-0.001,-3.69,173.41,176.974,2.75,169.723,0.03,3.69,-9.89,0.0701666666666667,36.8401666666667
4.22,-0.002,-3.642,173.533,176.98,2.75,169.897,0.06,3.642,-9.76700000000001,0.0703333333333333,36.8403333333333
4.23,-0.003,-3.625,173.648,176.983,2.75,170.025,0.09,3.625,-9.652,0.0705,36.8405
4.24,-0.004,-3.631,173.746,176.994,2.75,170.118,0.12,3.631,-9.55399999999998,0.0706666666666667,36.8406666666667
4.25,-0.005,-3.634,173.838,177.005,2.75,170.207,0.15,3.634,-9.462,0.0708333333333333,36.8408333333333
4.26,-0.005,-3.623,173.925,177.019,2.75,170.305,0.15,3.623,-9.37499999999998,0.071,36.841
4.27,-0.005,-3.623,173.995,177.03,2.75,170.375,0.15,3.623,-9.30499999999999,0.0711666666666667,36.8411666666667
4.28,-0.004,-3.625,174.059,177.044,2.75,170.437,0.12,3.625,-9.241,0.0713333333333333,36.8413333333333
4.29,-0.003,-3.665,174.104,177.058,2.75,170.442,0.09,3.665,-9.19599999999998,0.0715,36.8415
4.3,-0.003,-3.712,174.14,177.072,2.75,170.431,0.09,3.712,-9.16000000000001,0.0716666666666667,36.8416666666667
4.31,-0.003,-3.751,174.168,177.089,2.75,170.423,0.09,3.751,-9.13199999999999,0.0718333333333333,36.8418333333333
4.32,-0.005,-3.768,174.224,177.097,2.75,170.459,0.15,3.768,-9.076,0.072,36.842
4.33,-0.005,-3.779,174.3,177.109,2.75,170.523,0.15,3.779,-8.99999999999998,0.0721666666666667,36.8421666666667
4.34,-0.006,-3.779,174.378,177.12,2.75,170.602,0.18,3.779,-8.92200000000001,0.0723333333333333,36.8423333333333
4.35,-0.005,-3.796,174.454,177.131,2.75,170.66,0.15,3.796,-8.84599999999999,0.0725,36.8425
4.36,-0.002,-3.827,174.501,177.139,2.75,170.677,0.06,3.827,-8.79899999999999,0.0726666666666667,36.8426666666667
4.37,-0,-3.883,174.521,177.148,2.75,170.641,0,3.883,-8.77900000000001,0.0728333333333333,36.8428333333333
4.38,0.001,-3.947,174.51,177.156,2.75,170.565,-0.03,3.947,-8.79,0.073,36.843
4.39,0.002,-4.026,174.471,177.167,2.75,170.448,-0.06,4.026,-8.82899999999999,0.0731666666666667,36.8431666666667
4.4,0.003,-4.093,174.406,177.17,2.75,170.316,-0.09,4.093,-8.89399999999999,0.0733333333333333,36.8433333333333
4.41,0.004,-4.16,174.328,177.178,2.75,170.171,-0.12,4.16,-8.97199999999999,0.0735,36.8435
4.42,0.004,-4.207,174.244,177.178,2.75,170.042,-0.12,4.207,-9.05599999999999,0.0736666666666667,36.8436666666667
4.43,0.005,-4.247,174.152,177.173,2.75,169.908,-0.15,4.247,-9.14800000000001,0.0738333333333333,36.8438333333333
4.44,0.005,-4.274,174.057,177.167,2.75,169.785,-0.15,4.274,-9.24300000000001,0.074,36.844
4.45,0.006,-4.283,173.964,177.156,2.75,169.684,-0.18,4.283,-9.33599999999999,0.0741666666666667,36.8441666666667
4.46,0.006,-4.286,173.866,177.145,2.75,169.583,-0.18,4.286,-9.43399999999998,0.0743333333333333,36.8443333333333
4.47,0.007,-4.291,173.774,177.131,2.75,169.486,-0.21,4.291,-9.52599999999999,0.0745,36.8445
4.48,0.008,-4.294,173.69,177.117,2.75,169.399,-0.24,4.294,-9.61,0.0746666666666667,36.8446666666667
4.49,0.008,-4.297,173.606,177.103,2.75,169.312,-0.24,4.297,-9.694,0.0748333333333333,36.8448333333333
4.5,0.008,-4.297,173.531,177.089,2.75,169.239,-0.24,4.297,-9.76899999999999,0.075,36.845
4.51,0.009,-4.297,173.455,177.072,2.75,169.161,-0.27,4.297,-9.84499999999998,0.0751666666666667,36.8451666666667
4.52,0.01,-4.297,173.377,177.064,2.75,169.083,-0.3,4.297,-9.92299999999998,0.0753333333333333,36.8453333333333
4.53,0.01,-4.305,173.315,177.055,2.75,169.013,-0.3,4.305,-9.985,0.0755,36.8455
4.54,0.011,-4.311,173.262,177.053,2.75,168.954,-0.33,4.311,-10.038,0.0756666666666667,36.8456666666667
4.55,0.012,-4.325,173.217,177.047,2.75,168.895,-0.36,4.325,-10.083,0.0758333333333333,36.8458333333333
4.56,0.014,-4.344,173.181,177.047,2.75,168.842,-0.42,4.344,-10.119,0.076,36.846
4.57,0.014,-4.364,173.131,177.044,2.75,168.769,-0.42,4.364,-10.169,0.0761666666666667,36.8461666666667
