Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-4.74,0.04914,0.2975,-2.86033333333333,101.430666666667,-171.62
-4.59,0.04918,0.2974,-2.86,101.431,-171.6
-4.55,0.04922,0.2974,-2.85966666666667,101.431333333333,-171.58
-4.47,0.04926,0.2973,-2.85933333333333,101.431666666667,-171.56
-4.51,0.0493,0.2973,-2.859,101.432,-171.54
-4.43,0.04935,0.2972,-2.85866666666667,101.432333333333,-171.52
-4.47,0.0494,0.2972,-2.85833333333333,101.432666666667,-171.5
-4.44,0.04945,0.297,-2.858,101.433,-171.48
-4.32,0.0495,0.2969,-2.85766666666667,101.433333333333,-171.46
-4.08,0.04956,0.297,-2.85733333333333,101.433666666667,-171.44
-4.04,0.04961,0.2971,-2.857,101.434,-171.42
-3.59,0.04965,0.2987,-2.85666666666667,101.434333333333,-171.4
-3.02,0.04969,0.3003,-2.85633333333333,101.434666666667,-171.38
-2.52,0.04967,0.3026,-2.856,101.435,-171.36
-1.45,0.04965,0.3048,-2.85566666666667,101.435333333333,-171.34
0.47,0.04932,0.3081,-2.85533333333333,101.435666666667,-171.32
1.04,0.04899,0.3114,-2.855,101.436,-171.3
1.43,0.04558,0.3146,-2.85466666666667,101.436333333333,-171.28
1.63,0.04216,0.3179,-2.85433333333333,101.436666666667,-171.26
1.88,0.03773,0.3212,-2.854,101.437,-171.24
3.53,0.0333,0.3244,-2.85366666666667,101.437333333333,-171.22
10.58,0.02861,0.3269,-2.85333333333333,101.437666666667,-171.2
11.88,0.02391,0.3293,-2.853,101.438,-171.18
12.71,0.01982,0.3313,-2.85266666666667,101.438333333333,-171.16
15.78,0.01573,0.3333,-2.85233333333333,101.438666666667,-171.14
17.74,0.01273,0.3348,-2.852,101.439,-171.12
19.25,0.00972,0.3363,-2.85166666666667,101.439333333333,-171.1
20.53,0.00788,0.3374,-2.85133333333333,101.439666666667,-171.08
21.33,0.00604,0.3385,-2.851,101.44,-171.06
21.82,0.00504,0.3393,-2.85066666666667,101.440333333333,-171.04
22.21,0.00404,0.3401,-2.85033333333333,101.440666666667,-171.02
22.61,0.00351,0.341,-2.85,101.441,-171
23.28,0.00297,0.3418,-2.84966666666667,101.441333333333,-170.98
23.36,0.00267,0.3425,-2.84933333333333,101.441666666667,-170.96
23.28,0.00236,0.3431,-2.849,101.442,-170.94
23,0.00217,0.3435,-2.84866666666667,101.442333333333,-170.92
23.12,0.00198,0.344,-2.84833333333333,101.442666666667,-170.9
22.85,0.00186,0.3443,-2.848,101.443,-170.88
23.04,0.00173,0.3447,-2.84766666666667,101.443333333333,-170.86
22.96,0.00163,0.3451,-2.84733333333333,101.443666666667,-170.84
23.2,0.00152,0.3455,-2.847,101.444,-170.82
23.32,0.0015,0.346,-2.84666666666667,101.444333333333,-170.8
23.43,0.00148,0.3465,-2.84633333333333,101.444666666667,-170.78
23.48,0.00146,0.347,-2.846,101.445,-170.76
23.85,0.00144,0.3474,-2.84566666666667,101.445333333333,-170.74
23.88,0.00142,0.3477,-2.84533333333333,101.445666666667,-170.72
24.03,0.0014,0.3479,-2.845,101.446,-170.7
24.16,0.00138,0.3482,-2.84466666666667,101.446333333333,-170.68
24.46,0.00135,0.3484,-2.84433333333333,101.446666666667,-170.66
24.45,0.00133,0.3487,-2.844,101.447,-170.64
24.43,0.00131,0.349,-2.84366666666667,101.447333333333,-170.62
25.36,0.0013,0.3491,-2.84333333333333,101.447666666667,-170.6
24.85,0.00129,0.3492,-2.843,101.448,-170.58
25.72,0.00128,0.3493,-2.84266666666667,101.448333333333,-170.56
25.44,0.00127,0.3494,-2.84233333333333,101.448666666667,-170.54
26.47,0.00126,0.3493,-2.842,101.449,-170.52
26.68,0.00125,0.3493,-2.84166666666667,101.449333333333,-170.5
26.83,0.00124,0.3492,-2.84133333333333,101.449666666667,-170.48
26.84,0.00123,0.3492,-2.841,101.45,-170.46
27.52,0.00122,0.349,-2.84066666666667,101.450333333333,-170.44
27.06,0.0012,0.3489,-2.84033333333333,101.450666666667,-170.42
27.5,0.00119,0.3488,-2.84,101.451,-170.4
27.57,0.00117,0.3486,-2.83966666666667,101.451333333333,-170.38
27.78,0.00117,0.3485,-2.83933333333333,101.451666666667,-170.36
28.19,0.00116,0.3483,-2.839,101.452,-170.34
28.45,0.00116,0.3482,-2.83866666666667,101.452333333333,-170.32
28.56,0.00115,0.3481,-2.83833333333333,101.452666666667,-170.3
29.33,0.00114,0.3479,-2.838,101.453,-170.28
29.28,0.00113,0.3478,-2.83766666666667,101.453333333333,-170.26
29.64,0.00111,0.3476,-2.83733333333333,101.453666666667,-170.24
30.04,0.00109,0.3475,-2.837,101.454,-170.22
30.19,0.00107,0.3473,-2.83666666666667,101.454333333333,-170.2
30.49,0.00105,0.3472,-2.83633333333333,101.454666666667,-170.18
30.41,0.00104,0.347,-2.836,101.455,-170.16
30.54,0.00102,0.3469,-2.83566666666667,101.455333333333,-170.14
30.9,0.00101,0.3468,-2.83533333333333,101.455666666667,-170.12
30.55,0.00099,0.3467,-2.835,101.456,-170.1
31.28,0.00098,0.3466,-2.83466666666667,101.456333333333,-170.08
30.84,0.00096,0.3465,-2.83433333333333,101.456666666667,-170.06
31.01,0.00095,0.3464,-2.834,101.457,-170.04
30.42,0.00093,0.3463,-2.83366666666667,101.457333333333,-170.02
30.87,0.00092,0.3462,-2.83333333333333,101.457666666667,-170
30.45,0.00091,0.3461,-2.833,101.458,-169.98
30.09,0.0009,0.346,-2.83266666666667,101.458333333333,-169.96
30.09,0.00088,0.346,-2.83233333333333,101.458666666667,-169.94
29.29,0.00087,0.3459,-2.832,101.459,-169.92
28.46,0.00085,0.3458,-2.83166666666667,101.459333333333,-169.9
26.94,0.00084,0.3457,-2.83133333333333,101.459666666667,-169.88
25.63,0.00082,0.3457,-2.831,101.46,-169.86
23.33,0.00081,0.3456,-2.83066666666667,101.460333333333,-169.84
20.79,0.00079,0.3455,-2.83033333333333,101.460666666667,-169.82
17.71,0.00078,0.3455,-2.83,101.461,-169.8
15.02,0.00077,0.3454,-2.82966666666667,101.461333333333,-169.78
10.79,0.00077,0.3454,-2.82933333333333,101.461666666667,-169.76
5.11,0.00076,0.3454,-2.829,101.462,-169.74
2.01,0.00076,0.3454,-2.82866666666667,101.462333333333,-169.72
-12.62,0.00076,0.3454,-2.82833333333333,101.462666666667,-169.7
-22,0.00076,0.3452,-2.828,101.463,-169.68
-21.26,0.00076,0.345,-2.82766666666667,101.463333333333,-169.66
-23.79,0.00077,0.3449,-2.82733333333333,101.463666666667,-169.64
-22.96,0.00077,0.3447,-2.827,101.464,-169.62
-23.6,0.00079,0.3439,-2.82666666666667,101.464333333333,-169.6
-23.9,0.0008,0.3432,-2.82633333333333,101.464666666667,-169.58
-23.81,0.00089,0.3428,-2.826,101.465,-169.56
-23.77,0.00098,0.3424,-2.82566666666667,101.465333333333,-169.54
-23.26,0.00118,0.3419,-2.82533333333333,101.465666666667,-169.52
-23.14,0.00138,0.3414,-2.825,101.466,-169.5
-23.24,0.00269,0.3399,-2.82466666666667,101.466333333333,-169.48
-23.16,0.004,0.3384,-2.82433333333333,101.466666666667,-169.46
-22.8,0.00519,0.3369,-2.824,101.467,-169.44
-22.57,0.00638,0.3354,-2.82366666666667,101.467333333333,-169.42
-22.49,0.00793,0.3338,-2.82333333333333,101.467666666667,-169.4
-22.27,0.00948,0.3323,-2.823,101.468,-169.38
-21.91,0.01131,0.3307,-2.82266666666667,101.468333333333,-169.36
-21.35,0.01313,0.3291,-2.82233333333333,101.468666666667,-169.34
-22.07,0.01512,0.3279,-2.822,101.469,-169.32
-21.14,0.0171,0.3266,-2.82166666666667,101.469333333333,-169.3
-21.82,0.01907,0.325,-2.82133333333333,101.469666666667,-169.28
-21.05,0.02104,0.3233,-2.821,101.47,-169.26
-21.23,0.02281,0.3222,-2.82066666666667,101.470333333333,-169.24
-19.92,0.02457,0.3211,-2.82033333333333,101.470666666667,-169.22
-20.99,0.02605,0.3197,-2.82,101.471,-169.2
-20.52,0.02753,0.3183,-2.81966666666667,101.471333333333,-169.18
-20.29,0.02871,0.3171,-2.81933333333333,101.471666666667,-169.16
-19.57,0.02989,0.316,-2.819,101.472,-169.14
-20.31,0.03089,0.3151,-2.81866666666667,101.472333333333,-169.12
-19.24,0.03188,0.3143,-2.81833333333333,101.472666666667,-169.1
-20,0.03293,0.3133,-2.818,101.473,-169.08
-19.11,0.03398,0.3123,-2.81766666666667,101.473333333333,-169.06
-19.36,0.03494,0.3117,-2.81733333333333,101.473666666667,-169.04
-18.95,0.03589,0.3112,-2.817,101.474,-169.02
-19.15,0.03677,0.3105,-2.81666666666667,101.474333333333,-169
-18.39,0.03765,0.3099,-2.81633333333333,101.474666666667,-168.98
-18.59,0.03835,0.3093,-2.816,101.475,-168.96
-17.98,0.03904,0.3088,-2.81566666666667,101.475333333333,-168.94
-18.16,0.03956,0.3084,-2.81533333333333,101.475666666667,-168.92
-17.85,0.04007,0.308,-2.815,101.476,-168.9
-17.77,0.04052,0.3074,-2.81466666666667,101.476333333333,-168.88
-17.32,0.04097,0.3067,-2.81433333333333,101.476666666667,-168.86
-17.04,0.04143,0.3062,-2.814,101.477,-168.84
-16.5,0.04188,0.3058,-2.81366666666667,101.477333333333,-168.82
-16.23,0.0423,0.3054,-2.81333333333333,101.477666666667,-168.8
-16.14,0.04272,0.305,-2.813,101.478,-168.78
-15.74,0.0431,0.3047,-2.81266666666667,101.478333333333,-168.76
-15.92,0.04347,0.3044,-2.81233333333333,101.478666666667,-168.74
-15.8,0.04373,0.3044,-2.812,101.479,-168.72
-15.54,0.04399,0.3044,-2.81166666666667,101.479333333333,-168.7
-15.63,0.04417,0.3039,-2.81133333333333,101.479666666667,-168.68
-15.26,0.04435,0.3034,-2.811,101.48,-168.66
-15.18,0.04458,0.3031,-2.81066666666667,101.480333333333,-168.64
-14.98,0.0448,0.3029,-2.81033333333333,101.480666666667,-168.62
-14.68,0.04509,0.3026,-2.81,101.481,-168.6
-14.55,0.04538,0.3023,-2.80966666666667,101.481333333333,-168.58
-14.32,0.04564,0.302,-2.80933333333333,101.481666666667,-168.56
-13.89,0.04589,0.3016,-2.809,101.482,-168.54
-13.87,0.04605,0.3014,-2.80866666666667,101.482333333333,-168.52
-13.58,0.04621,0.3013,-2.80833333333333,101.482666666667,-168.5
-13.4,0.0463,0.3013,-2.808,101.483,-168.48
-13.24,0.04639,0.3013,-2.80766666666667,101.483333333333,-168.46
-12.96,0.04641,0.3013,-2.80733333333333,101.483666666667,-168.44
-12.77,0.04643,0.3013,-2.807,101.484,-168.42
-12.43,0.04648,0.3011,-2.80666666666667,101.484333333333,-168.4
-12.24,0.04652,0.301,-2.80633333333333,101.484666666667,-168.38
-12.14,0.04658,0.3009,-2.806,101.485,-168.36
-12.06,0.04663,0.3008,-2.80566666666667,101.485333333333,-168.34
-11.67,0.04668,0.3007,-2.80533333333333,101.485666666667,-168.32
-11.63,0.04673,0.3007,-2.805,101.486,-168.3
-11.4,0.04679,0.3006,-2.80466666666667,101.486333333333,-168.28
-11.55,0.04685,0.3005,-2.80433333333333,101.486666666667,-168.26
-11.33,0.04692,0.3004,-2.804,101.487,-168.24
-11.16,0.04698,0.3003,-2.80366666666667,101.487333333333,-168.22
-10.89,0.04707,0.3002,-2.80333333333333,101.487666666667,-168.2
-10.78,0.04716,0.3002,-2.803,101.488,-168.18
-10.62,0.04723,0.3001,-2.80266666666667,101.488333333333,-168.16
-10.41,0.0473,0.3,-2.80233333333333,101.488666666667,-168.14
-10.44,0.04734,0.2999,-2.802,101.489,-168.12
-10.18,0.04737,0.2998,-2.80166666666667,101.489333333333,-168.1
-10.13,0.04738,0.2998,-2.80133333333333,101.489666666667,-168.08
-9.76,0.04739,0.2997,-2.801,101.49,-168.06
-9.56,0.04741,0.2996,-2.80066666666667,101.490333333333,-168.04
-9.49,0.04743,0.2996,-2.80033333333333,101.490666666667,-168.02
-9.23,0.04746,0.2996,-2.8,101.491,-168
-9.2,0.04749,0.2995,-2.79966666666667,101.491333333333,-167.98
-8.99,0.04753,0.2995,-2.79933333333333,101.491666666667,-167.96
-8.91,0.04757,0.2994,-2.799,101.492,-167.94
-8.86,0.04762,0.2993,-2.79866666666667,101.492333333333,-167.92
-8.62,0.04767,0.2992,-2.79833333333333,101.492666666667,-167.9
-8.37,0.04772,0.2991,-2.798,101.493,-167.88
-8.42,0.04777,0.2991,-2.79766666666667,101.493333333333,-167.86
-8.29,0.04781,0.299,-2.79733333333333,101.493666666667,-167.84
-8.09,0.04784,0.299,-2.797,101.494,-167.82
-8.23,0.04787,0.2989,-2.79666666666667,101.494333333333,-167.8
-7.89,0.0479,0.2989,-2.79633333333333,101.494666666667,-167.78
-7.29,0.04794,0.2989,-2.796,101.495,-167.76
-6.86,0.04798,0.2988,-2.79566666666667,101.495333333333,-167.74
-6.83,0.04803,0.2988,-2.79533333333333,101.495666666667,-167.72
-6.51,0.04808,0.2988,-2.795,101.496,-167.7
-6.45,0.04812,0.2987,-2.79466666666667,101.496333333333,-167.68
-6.28,0.04816,0.2986,-2.79433333333333,101.496666666667,-167.66
-6.58,0.0482,0.2986,-2.794,101.497,-167.64
-6.45,0.04823,0.2986,-2.79366666666667,101.497333333333,-167.62
-6.61,0.04827,0.2986,-2.79333333333333,101.497666666667,-167.6
-6.51,0.04831,0.2985,-2.793,101.498,-167.58
-6.51,0.04835,0.2985,-2.79266666666667,101.498333333333,-167.56
-6.58,0.04839,0.2985,-2.79233333333333,101.498666666667,-167.54
-6.32,0.04842,0.2984,-2.792,101.499,-167.52
-6.38,0.04845,0.2984,-2.79166666666667,101.499333333333,-167.5
-6.15,0.04848,0.2983,-2.79133333333333,101.499666666667,-167.48
-6.08,0.04851,0.2983,-2.791,101.5,-167.46
-5.95,0.04855,0.2983,-2.79066666666667,101.500333333333,-167.44
-5.88,0.04858,0.2982,-2.79033333333333,101.500666666667,-167.42
-5.75,0.04862,0.2982,-2.79,101.501,-167.4
-5.75,0.04866,0.2982,-2.78966666666667,101.501333333333,-167.38
-5.61,0.0487,0.2981,-2.78933333333333,101.501666666667,-167.36
-5.54,0.04874,0.2981,-2.789,101.502,-167.34
-5.43,0.04878,0.298,-2.78866666666667,101.502333333333,-167.32
-5.29,0.04882,0.298,-2.78833333333333,101.502666666667,-167.3
-5.07,0.04885,0.2979,-2.788,101.503,-167.28
-5.15,0.04888,0.2978,-2.78766666666667,101.503333333333,-167.26
-5.07,0.04891,0.2978,-2.78733333333333,101.503666666667,-167.24
-5.11,0.04894,0.2977,-2.787,101.504,-167.22
-5.07,0.04897,0.2977,-2.78666666666667,101.504333333333,-167.2
-5.11,0.049,0.2976,-2.78633333333333,101.504666666667,-167.18
-5.11,0.04904,0.2975,-2.786,101.505,-167.16
-5,0.04907,0.2975,-2.78566666666667,101.505333333333,-167.14
-4.82,0.04912,0.2974,-2.78533333333333,101.505666666667,-167.12
-4.82,0.04916,0.2974,-2.785,101.506,-167.1
-4.63,0.04921,0.2973,-2.78466666666667,101.506333333333,-167.08
-4.59,0.04926,0.2972,-2.78433333333333,101.506666666667,-167.06
-4.51,0.04932,0.2972,-2.784,101.507,-167.04
-4.47,0.04937,0.2971,-2.78366666666667,101.507333333333,-167.02
-4.36,0.04943,0.297,-2.78333333333333,101.507666666667,-167
-4.24,0.04949,0.297,-2.783,101.508,-166.98
-4.16,0.04955,0.2969,-2.78266666666667,101.508333333333,-166.96
-4.16,0.0496,0.2969,-2.78233333333333,101.508666666667,-166.94
-3.96,0.04965,0.2968,-2.782,101.509,-166.92
-3.76,0.0497,0.2968,-2.78166666666667,101.509333333333,-166.9
-3.8,0.04975,0.2967,-2.78133333333333,101.509666666667,-166.88
-3.72,0.04979,0.2966,-2.781,101.51,-166.86
-3.67,0.04983,0.2966,-2.78066666666667,101.510333333333,-166.84
-3.5,0.04987,0.2965,-2.78033333333333,101.510666666667,-166.82
-3.59,0.04991,0.2965,-2.78,101.511,-166.8
-3.63,0.04994,0.2964,-2.77966666666667,101.511333333333,-166.78
-3.55,0.04997,0.2963,-2.77933333333333,101.511666666667,-166.76
-3.59,0.05,0.2962,-2.779,101.512,-166.74
-3.55,0.05003,0.2962,-2.77866666666667,101.512333333333,-166.72
-2.98,0.05006,0.2961,-2.77833333333333,101.512666666667,-166.7
-2.02,0.05009,0.296,-2.778,101.513,-166.68
-2.26,0.05012,0.296,-2.77766666666667,101.513333333333,-166.66
-2.31,0.05016,0.2957,-2.77733333333333,101.513666666667,-166.64
-2.31,0.05019,0.2953,-2.777,101.514,-166.62
-2.14,0.05022,0.2954,-2.77666666666667,101.514333333333,-166.6
-1.96,0.05025,0.2954,-2.77633333333333,101.514666666667,-166.58
-1.76,0.05028,0.2965,-2.776,101.515,-166.56
-1.37,0.0503,0.2976,-2.77566666666667,101.515333333333,-166.54
-0.89,0.05029,0.2999,-2.77533333333333,101.515666666667,-166.52
0.36,0.05027,0.3023,-2.775,101.516,-166.5
0.65,0.05005,0.3056,-2.77466666666667,101.516333333333,-166.48
1.04,0.04983,0.3088,-2.77433333333333,101.516666666667,-166.46
1.24,0.04722,0.3124,-2.774,101.517,-166.44
1.17,0.0446,0.3159,-2.77366666666667,101.517333333333,-166.42
1.49,0.04053,0.3201,-2.77333333333333,101.517666666667,-166.4
1.88,0.03645,0.3243,-2.773,101.518,-166.38
5.65,0.03144,0.3267,-2.77266666666667,101.518333333333,-166.36
9.74,0.02642,0.3291,-2.77233333333333,101.518666666667,-166.34
10.48,0.02212,0.3313,-2.772,101.519,-166.32
13,0.01782,0.3336,-2.77166666666667,101.519333333333,-166.3
15.7,0.01458,0.3356,-2.77133333333333,101.519666666667,-166.28
17.83,0.01133,0.3377,-2.771,101.52,-166.26
19.57,0.00923,0.3391,-2.77066666666667,101.520333333333,-166.24
21.03,0.00712,0.3406,-2.77033333333333,101.520666666667,-166.22
21.86,0.00592,0.3419,-2.77,101.521,-166.2
22.83,0.00471,0.3432,-2.76966666666667,101.521333333333,-166.18
22.83,0.00405,0.3436,-2.76933333333333,101.521666666667,-166.16
23.42,0.00339,0.344,-2.769,101.522,-166.14
23.66,0.00302,0.3444,-2.76866666666667,101.522333333333,-166.12
23.7,0.00264,0.3448,-2.76833333333333,101.522666666667,-166.1
23.85,0.00241,0.3453,-2.768,101.523,-166.08
24.38,0.00217,0.3458,-2.76766666666667,101.523333333333,-166.06
24.6,0.00204,0.3463,-2.76733333333333,101.523666666667,-166.04
24.67,0.0019,0.3469,-2.767,101.524,-166.02
24.98,0.00181,0.3471,-2.76666666666667,101.524333333333,-166
25.29,0.00172,0.3474,-2.76633333333333,101.524666666667,-165.98
25.36,0.0017,0.3476,-2.766,101.525,-165.96
25.38,0.00168,0.3479,-2.76566666666667,101.525333333333,-165.94
25.68,0.00165,0.3479,-2.76533333333333,101.525666666667,-165.92
25.68,0.00161,0.3479,-2.765,101.526,-165.9
25.73,0.00157,0.3479,-2.76466666666667,101.526333333333,-165.88
26.26,0.00153,0.3478,-2.76433333333333,101.526666666667,-165.86
26.24,0.00149,0.3478,-2.764,101.527,-165.84
27,0.00145,0.3478,-2.76366666666667,101.527333333333,-165.82
26.58,0.00141,0.3478,-2.76333333333333,101.527666666667,-165.8
26.95,0.00136,0.3478,-2.763,101.528,-165.78
26.78,0.00134,0.3478,-2.76266666666667,101.528333333333,-165.76
27.12,0.00131,0.3478,-2.76233333333333,101.528666666667,-165.74
26.8,0.00128,0.3478,-2.762,101.529,-165.72
27.38,0.00125,0.3477,-2.76166666666667,101.529333333333,-165.7
27.02,0.00122,0.3476,-2.76133333333333,101.529666666667,-165.68
27.06,0.00119,0.3475,-2.761,101.53,-165.66
27.57,0.00117,0.3475,-2.76066666666667,101.530333333333,-165.64
27.81,0.00115,0.3474,-2.76033333333333,101.530666666667,-165.62
27.67,0.00114,0.3474,-2.76,101.531,-165.6
27.94,0.00112,0.3473,-2.75966666666667,101.531333333333,-165.58
27.93,0.00112,0.3473,-2.75933333333333,101.531666666667,-165.56
28.11,0.00112,0.3473,-2.759,101.532,-165.54
27.78,0.00112,0.3472,-2.75866666666667,101.532333333333,-165.52
27.83,0.00111,0.3471,-2.75833333333333,101.532666666667,-165.5
28.23,0.0011,0.3471,-2.758,101.533,-165.48
29.1,0.00109,0.347,-2.75766666666667,101.533333333333,-165.46
28.11,0.00108,0.3469,-2.75733333333333,101.533666666667,-165.44
28.65,0.00107,0.3468,-2.757,101.534,-165.42
28.53,0.00106,0.3467,-2.75666666666667,101.534333333333,-165.4
28.73,0.00104,0.3466,-2.75633333333333,101.534666666667,-165.38
27.96,0.00103,0.3464,-2.756,101.535,-165.36
28.16,0.00102,0.3463,-2.75566666666667,101.535333333333,-165.34
29.23,0.00101,0.3463,-2.75533333333333,101.535666666667,-165.32
28.09,0.001,0.3462,-2.755,101.536,-165.3
28.12,0.00099,0.3461,-2.75466666666667,101.536333333333,-165.28
28.25,0.00098,0.346,-2.75433333333333,101.536666666667,-165.26
27.9,0.00096,0.3459,-2.754,101.537,-165.24
27.87,0.00094,0.3458,-2.75366666666667,101.537333333333,-165.22
27.87,0.00092,0.3457,-2.75333333333333,101.537666666667,-165.2
27.41,0.0009,0.3457,-2.753,101.538,-165.18
27.02,0.00088,0.3456,-2.75266666666667,101.538333333333,-165.16
26.09,0.00085,0.3455,-2.75233333333333,101.538666666667,-165.14
25.28,0.00084,0.3454,-2.752,101.539,-165.12
24.17,0.00082,0.3453,-2.75166666666667,101.539333333333,-165.1
22.7,0.00082,0.3453,-2.75133333333333,101.539666666667,-165.08
20.52,0.00081,0.3452,-2.751,101.54,-165.06
18.78,0.00082,0.3451,-2.75066666666667,101.540333333333,-165.04
15.93,0.00082,0.3451,-2.75033333333333,101.540666666667,-165.02
13.55,0.00082,0.345,-2.75,101.541,-165
10.81,0.00082,0.3449,-2.74966666666667,101.541333333333,-164.98
7.87,0.00082,0.3449,-2.74933333333333,101.541666666667,-164.96
4.44,0.00082,0.3449,-2.749,101.542,-164.94
-6.41,0.00083,0.3448,-2.74866666666667,101.542333333333,-164.92
-19.01,0.00083,0.3448,-2.74833333333333,101.542666666667,-164.9
-21.43,0.00084,0.3448,-2.748,101.543,-164.88
-20.25,0.00085,0.3447,-2.74766666666667,101.543333333333,-164.86
-22.79,0.00086,0.3447,-2.74733333333333,101.543666666667,-164.84
-21.25,0.00087,0.3447,-2.747,101.544,-164.82
-22.24,0.00089,0.3444,-2.74666666666667,101.544333333333,-164.8
-22.19,0.00091,0.3442,-2.74633333333333,101.544666666667,-164.78
-22.35,0.001,0.3438,-2.746,101.545,-164.76
-22.1,0.00108,0.3435,-2.74566666666667,101.545333333333,-164.74
-22.59,0.00125,0.3422,-2.74533333333333,101.545666666667,-164.72
-21.84,0.00141,0.3408,-2.745,101.546,-164.7
-22.01,0.0025,0.3396,-2.74466666666667,101.546333333333,-164.68
-21.65,0.00358,0.3385,-2.74433333333333,101.546666666667,-164.66
-21.54,0.00468,0.337,-2.744,101.547,-164.64
-21.03,0.00578,0.3356,-2.74366666666667,101.547333333333,-164.62
-20.62,0.00727,0.3337,-2.74333333333333,101.547666666667,-164.6
-20.55,0.00875,0.3318,-2.743,101.548,-164.58
-20.5,0.01051,0.3306,-2.74266666666667,101.548333333333,-164.56
-20.07,0.01227,0.3293,-2.74233333333333,101.548666666667,-164.54
-20.18,0.01422,0.3278,-2.742,101.549,-164.52
-20.04,0.01616,0.3262,-2.74166666666667,101.549333333333,-164.5
-20.07,0.01819,0.3246,-2.74133333333333,101.549666666667,-164.48
-19.87,0.02021,0.3231,-2.741,101.55,-164.46
-19.88,0.02217,0.3216,-2.74066666666667,101.550333333333,-164.44
-19.61,0.02413,0.3202,-2.74033333333333,101.550666666667,-164.42
-19.59,0.02585,0.3186,-2.74,101.551,-164.4
-19.49,0.02756,0.317,-2.73966666666667,101.551333333333,-164.38
-19.01,0.02895,0.3162,-2.73933333333333,101.551666666667,-164.36
-18.77,0.03033,0.3153,-2.739,101.552,-164.34
-18.69,0.03145,0.3143,-2.73866666666667,101.552333333333,-164.32
-18.24,0.03256,0.3133,-2.73833333333333,101.552666666667,-164.3
-18.32,0.03361,0.3124,-2.738,101.553,-164.28
-17.85,0.03465,0.3114,-2.73766666666667,101.553333333333,-164.26
-17.84,0.03552,0.3108,-2.73733333333333,101.553666666667,-164.24
