Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.39,-0.126,176.46,-3.687,0.034,2.75,172.775,-3.78,6.83999999999999,-3.687,0.0398333333333333,180.6145
2.4,-0.127,176.468,-3.707,0.034,2.75,172.764,-3.81,6.83200000000001,-3.707,0.04,180.614666666667
2.41,-0.123,176.462,-3.723,0.039,2.75,172.742,-3.69,6.83800000000001,-3.723,0.0401666666666667,180.614833333333
2.42,-0.121,176.454,-3.743,0.034,2.75,172.714,-3.63,6.84599999999999,-3.743,0.0403333333333333,180.615
2.43,-0.118,176.451,-3.763,0.034,2.75,172.691,-3.54,6.849,-3.763,0.0405,180.615166666667
2.44,-0.117,176.451,-3.788,0.034,2.75,172.669,-3.51,6.849,-3.788,0.0406666666666667,180.615333333333
2.45,-0.114,176.454,-3.816,0.034,2.75,172.641,-3.42,6.84599999999999,-3.816,0.0408333333333333,180.6155
2.46,-0.113,176.448,-3.838,0.039,2.75,172.613,-3.39,6.85199999999999,-3.838,0.041,180.615666666667
2.47,-0.112,176.451,-3.858,0.034,2.75,172.599,-3.36,6.849,-3.858,0.0411666666666667,180.615833333333
2.48,-0.11,176.462,-3.877,0.034,2.75,172.588,-3.3,6.83800000000001,-3.877,0.0413333333333333,180.616
2.49,-0.108,176.471,-3.894,0.034,2.75,172.58,-3.24,6.82899999999999,-3.894,0.0415,180.616166666667
2.5,-0.107,176.479,-3.9,0.034,2.75,172.582,-3.21,6.82099999999998,-3.9,0.0416666666666667,180.616333333333
2.51,-0.105,176.499,-3.886,0.034,2.75,172.616,-3.15,6.801,-3.886,0.0418333333333333,180.6165
2.52,-0.104,176.507,-3.855,0.039,2.75,172.655,-3.12,6.79299999999999,-3.855,0.042,180.616666666667
2.53,-0.103,176.507,-3.81,0.039,2.75,172.703,-3.09,6.79299999999999,-3.81,0.0421666666666667,180.616833333333
2.54,-0.102,176.502,-3.782,0.039,2.75,172.722,-3.06,6.79799999999998,-3.782,0.0423333333333333,180.617
2.55,-0.101,176.49,-3.802,0.039,2.75,172.691,-3.03,6.80999999999999,-3.802,0.0425,180.617166666667
2.56,-0.1,176.488,-3.911,0.039,2.75,172.58,-3,6.81199999999999,-3.911,0.0426666666666667,180.617333333333
2.57,-0.095,176.513,-4.09,0.039,2.75,172.426,-2.85,6.78699999999999,-4.09,0.0428333333333333,180.6175
2.58,-0.09,176.569,-4.269,0.034,2.75,172.305,-2.7,6.73100000000001,-4.269,0.043,180.617666666667
2.59,-0.088,176.616,-4.395,0.034,2.75,172.224,-2.64,6.68399999999998,-4.395,0.0431666666666667,180.617833333333
2.6,-0.088,176.63,-4.49,0.034,2.75,172.146,-2.64,6.67,-4.49,0.0433333333333333,180.618
2.61,-0.086,176.625,-4.613,0.034,2.75,172.014,-2.58,6.67499999999999,-4.613,0.0435,180.618166666667
2.62,-0.086,176.566,-4.781,0.034,2.75,171.788,-2.58,6.73399999999999,-4.781,0.0436666666666667,180.618333333333
2.63,-0.086,176.493,-4.965,0.034,2.75,171.53,-2.58,6.807,-4.965,0.0438333333333333,180.6185
2.64,-0.085,176.44,-5.158,0.034,2.75,171.284,-2.55,6.86,-5.158,0.044,180.618666666667
2.65,-0.085,176.406,-5.346,0.034,2.75,171.063,-2.55,6.89399999999999,-5.346,0.0441666666666667,180.618833333333
2.66,-0.086,176.395,-5.497,0.034,2.75,170.901,-2.58,6.90499999999998,-5.497,0.0443333333333333,180.619
2.67,-0.085,176.42,-5.6,0.039,2.75,170.823,-2.55,6.88000000000001,-5.6,0.0445,180.619166666667
2.68,-0.086,176.448,-5.662,0.039,2.75,170.789,-2.58,6.85199999999999,-5.662,0.0446666666666667,180.619333333333
2.69,-0.087,176.468,-5.704,0.034,2.75,170.767,-2.61,6.83200000000001,-5.704,0.0448333333333333,180.6195
2.7,-0.087,176.474,177.587,0.034,2.75,170.73,-2.61,6.826,-5.71300000000001,0.045,180.619666666667
2.71,-0.088,176.479,177.548,0.034,2.75,170.697,-2.64,6.82099999999998,-5.75199999999999,0.0451666666666667,180.619833333333
2.72,-0.088,176.482,177.511,0.034,2.75,170.663,-2.64,6.818,-5.789,0.0453333333333333,180.62
2.73,-0.087,176.488,177.492,0.034,2.75,170.649,-2.61,6.81199999999999,-5.808,0.0455,180.620166666667
2.74,-0.087,176.499,177.5,0.039,2.75,170.669,-2.61,6.801,-5.79999999999999,0.0456666666666667,180.620333333333
2.75,-0.086,176.51,177.528,0.034,2.75,170.708,-2.58,6.79,-5.772,0.0458333333333333,180.6205
2.76,-0.086,176.527,177.576,0.034,2.75,170.772,-2.58,6.77300000000001,-5.724,0.046,180.620666666667
2.77,-0.085,176.532,-5.701,0.034,2.75,170.834,-2.55,6.76799999999998,-5.701,0.0461666666666667,180.620833333333
2.78,-0.086,176.541,-5.648,0.034,2.75,170.895,-2.58,6.759,-5.648,0.0463333333333333,180.621
2.79,-0.085,176.527,-5.609,0.039,2.75,170.921,-2.55,6.77300000000001,-5.609,0.0465,180.621166666667
2.8,-0.085,176.51,-5.578,0.034,2.75,170.935,-2.55,6.79,-5.578,0.0466666666666667,180.621333333333
2.81,-0.084,176.499,-5.542,0.034,2.75,170.96,-2.52,6.801,-5.542,0.0468333333333333,180.6215
2.82,-0.083,176.49,-5.489,0.039,2.75,171.005,-2.49,6.80999999999999,-5.489,0.047,180.621666666667
2.83,-0.083,176.49,-5.421,0.034,2.75,171.072,-2.49,6.80999999999999,-5.421,0.0471666666666667,180.621833333333
2.84,-0.083,176.488,-5.329,0.034,2.75,171.161,-2.49,6.81199999999999,-5.329,0.0473333333333333,180.622
2.85,-0.083,176.493,-5.256,0.034,2.75,171.24,-2.49,6.807,-5.256,0.0475,180.622166666667
2.86,-0.078,176.552,-5.226,0.034,2.75,171.329,-2.34,6.748,-5.226,0.0476666666666667,180.622333333333
2.87,-0.075,176.591,-5.125,0.039,2.75,171.469,-2.25,6.70899999999999,-5.125,0.0478333333333333,180.6225
2.88,-0.077,176.619,-4.985,0.039,2.75,171.637,-2.31,6.68099999999999,-4.985,0.048,180.622666666667
2.89,-0.073,176.625,-4.879,0.039,2.75,171.749,-2.19,6.67499999999999,-4.879,0.0481666666666667,180.622833333333
2.9,-0.071,176.597,-4.826,0.039,2.75,171.774,-2.13,6.70299999999999,-4.826,0.0483333333333333,180.623
2.91,-0.07,176.577,-4.814,0.034,2.75,171.765,-2.1,6.723,-4.814,0.0485,180.623166666667
2.92,-0.069,176.56,-4.798,0.039,2.75,171.765,-2.07,6.73999999999999,-4.798,0.0486666666666667,180.623333333333
2.93,-0.067,176.566,-4.775,0.039,2.75,171.793,-2.01,6.73399999999999,-4.775,0.0488333333333333,180.6235
2.94,-0.066,176.58,-4.747,0.039,2.75,171.835,-1.98,6.71999999999998,-4.747,0.049,180.623666666667
2.95,-0.065,176.605,-4.725,0.034,2.75,171.883,-1.95,6.695,-4.725,0.0491666666666667,180.623833333333
2.96,-0.063,176.619,-4.697,0.034,2.75,171.925,-1.89,6.68099999999999,-4.697,0.0493333333333333,180.624
2.97,-0.062,176.616,-4.663,0.039,2.75,171.956,-1.86,6.68399999999998,-4.663,0.0495,180.624166666667
2.98,-0.061,176.611,-4.619,0.039,2.75,171.995,-1.83,6.689,-4.619,0.0496666666666667,180.624333333333
2.99,-0.06,176.599,-4.585,0.039,2.75,172.017,-1.8,6.701,-4.585,0.0498333333333333,180.6245
3,-0.059,176.591,-4.563,0.039,2.75,172.034,-1.77,6.70899999999999,-4.563,0.05,180.624666666667
3.01,-0.058,176.585,-4.554,0.039,2.75,172.037,-1.74,6.71499999999999,-4.554,0.0501666666666667,180.624833333333
3.02,-0.057,176.58,-4.557,0.039,2.75,172.026,-1.71,6.71999999999998,-4.557,0.0503333333333333,180.625
3.03,-0.057,176.577,-4.565,0.039,2.75,172.014,-1.71,6.723,-4.565,0.0505,180.625166666667
3.04,-0.057,176.585,-4.579,0.039,2.75,172.012,-1.71,6.71499999999999,-4.579,0.0506666666666667,180.625333333333
3.05,-0.055,176.588,-4.593,0.034,2.75,171.998,-1.65,6.712,-4.593,0.0508333333333333,180.6255
3.06,-0.056,176.597,-4.613,0.034,2.75,171.986,-1.68,6.70299999999999,-4.613,0.051,180.625666666667
3.07,-0.054,176.605,-4.635,0.034,2.75,171.972,-1.62,6.695,-4.635,0.0511666666666667,180.625833333333
3.08,-0.053,176.605,-4.641,0.039,2.75,171.97,-1.59,6.695,-4.641,0.0513333333333333,180.626
3.09,-0.052,176.605,-4.649,0.034,2.75,171.958,-1.56,6.695,-4.649,0.0515,180.626166666667
3.1,-0.052,176.605,-4.658,0.039,2.75,171.95,-1.56,6.695,-4.658,0.0516666666666667,180.626333333333
3.11,-0.051,176.599,-4.666,0.039,2.75,171.936,-1.53,6.701,-4.666,0.0518333333333333,180.6265
3.12,-0.051,176.599,-4.677,0.039,2.75,171.925,-1.53,6.701,-4.677,0.052,180.626666666667
3.13,-0.051,176.605,-4.691,0.039,2.75,171.917,-1.53,6.695,-4.691,0.0521666666666667,180.626833333333
3.14,-0.05,176.608,-4.711,0.039,2.75,171.903,-1.5,6.69199999999999,-4.711,0.0523333333333333,180.627
3.15,-0.049,176.611,-4.73,0.039,2.75,171.883,-1.47,6.689,-4.73,0.0525,180.627166666667
3.16,-0.049,176.616,-4.75,0.034,2.75,171.869,-1.47,6.68399999999998,-4.75,0.0526666666666667,180.627333333333
3.17,-0.049,176.619,-4.767,0.034,2.75,171.855,-1.47,6.68099999999999,-4.767,0.0528333333333333,180.6275
3.18,-0.048,176.625,-4.778,0.039,2.75,171.852,-1.44,6.67499999999999,-4.778,0.053,180.627666666667
3.19,-0.047,176.611,-4.795,0.039,2.75,171.819,-1.41,6.689,-4.795,0.0531666666666667,180.627833333333
3.2,-0.046,176.597,-4.806,0.034,2.75,171.793,-1.38,6.70299999999999,-4.806,0.0533333333333333,180.628
3.21,-0.045,176.588,-4.814,0.034,2.75,171.777,-1.35,6.712,-4.814,0.0535,180.628166666667
3.22,-0.045,176.585,-4.823,0.039,2.75,171.765,-1.35,6.71499999999999,-4.823,0.0536666666666667,180.628333333333
3.23,-0.045,176.585,-4.826,0.039,2.75,171.763,-1.35,6.71499999999999,-4.826,0.0538333333333333,180.6285
3.24,-0.045,176.585,-4.831,0.034,2.75,171.757,-1.35,6.71499999999999,-4.831,0.054,180.628666666667
3.25,-0.045,176.585,-4.842,0.034,2.75,171.749,-1.35,6.71499999999999,-4.842,0.0541666666666667,180.628833333333
3.26,-0.044,176.591,-4.859,0.039,2.75,171.735,-1.32,6.70899999999999,-4.859,0.0543333333333333,180.629
3.27,-0.044,176.599,-4.879,0.034,2.75,171.723,-1.32,6.701,-4.879,0.0545,180.629166666667
3.28,-0.044,176.608,-4.898,0.034,2.75,171.715,-1.32,6.69199999999999,-4.898,0.0546666666666667,180.629333333333
3.29,-0.043,176.616,-4.91,0.034,2.75,171.712,-1.29,6.68399999999998,-4.91,0.0548333333333333,180.6295
3.3,-0.042,176.627,-4.918,0.034,2.75,171.715,-1.26,6.67299999999998,-4.918,0.055,180.629666666667
3.31,-0.041,176.636,-4.921,0.034,2.75,171.718,-1.23,6.664,-4.921,0.0551666666666667,180.629833333333
3.32,-0.041,176.644,-4.929,0.034,2.75,171.718,-1.23,6.65599999999999,-4.929,0.0553333333333333,180.63
3.33,-0.04,176.644,-4.937,0.034,2.75,171.71,-1.2,6.65599999999999,-4.937,0.0555,180.630166666667
3.34,-0.04,176.644,-4.946,0.039,2.75,171.701,-1.2,6.65599999999999,-4.946,0.0556666666666667,180.630333333333
3.35,-0.039,176.636,-4.949,0.039,2.75,171.69,-1.17,6.664,-4.949,0.0558333333333333,180.6305
3.36,-0.038,176.619,-4.949,0.039,2.75,171.673,-1.14,6.68099999999999,-4.949,0.056,180.630666666667
3.37,-0.038,176.611,-4.949,0.039,2.75,171.665,-1.14,6.689,-4.949,0.0561666666666667,180.630833333333
3.38,-0.038,176.608,-4.943,0.039,2.75,171.668,-1.14,6.69199999999999,-4.943,0.0563333333333333,180.631
3.39,-0.037,176.605,-4.926,0.039,2.75,171.682,-1.11,6.695,-4.926,0.0565,180.631166666667
3.4,-0.037,176.608,-4.893,0.034,2.75,171.721,-1.11,6.69199999999999,-4.893,0.0566666666666667,180.631333333333
3.41,-0.036,176.611,-4.851,0.034,2.75,171.763,-1.08,6.689,-4.851,0.0568333333333333,180.6315
3.42,-0.037,176.611,-4.798,0.039,2.75,171.816,-1.11,6.689,-4.798,0.057,180.631666666667
3.43,-0.037,176.611,-4.742,0.034,2.75,171.872,-1.11,6.689,-4.742,0.0571666666666667,180.631833333333
3.44,-0.036,176.611,-4.675,0.034,2.75,171.939,-1.08,6.689,-4.675,0.0573333333333333,180.632
3.45,-0.036,176.625,-4.599,0.039,2.75,172.028,-1.08,6.67499999999999,-4.599,0.0575,180.632166666667
3.46,-0.035,176.636,-4.518,0.039,2.75,172.121,-1.05,6.664,-4.518,0.0576666666666667,180.632333333333
3.47,-0.034,176.653,-4.442,0.034,2.75,172.213,-1.02,6.647,-4.442,0.0578333333333333,180.6325
3.48,-0.032,176.675,-4.358,0.039,2.75,172.319,-0.96,6.62499999999998,-4.358,0.058,180.632666666667
3.49,-0.029,176.703,-4.258,0.039,2.75,172.448,-0.87,6.59699999999999,-4.258,0.0581666666666667,180.632833333333
3.5,-0.026,176.742,-4.135,0.039,2.75,172.61,-0.78,6.558,-4.135,0.0583333333333333,180.633
3.51,-0.021,176.79,-3.978,0.039,2.75,172.814,-0.63,6.51,-3.978,0.0585,180.633166666667
3.52,-0.017,176.857,-3.788,0.034,2.75,173.075,-0.51,6.443,-3.788,0.0586666666666667,180.633333333333
3.53,-0.011,176.93,-3.558,0.039,2.75,173.374,-0.33,6.36999999999999,-3.558,0.0588333333333333,180.6335
3.54,-0.004,177.027,-3.304,0.039,2.75,173.726,-0.12,6.27300000000001,-3.304,0.059,180.633666666667
3.55,0.004,177.173,-3.08,0.034,2.75,174.096,0.12,6.12699999999999,-3.08,0.0591666666666667,180.633833333333
3.56,0.016,177.355,-2.884,0.034,2.75,174.473,0.48,5.945,-2.884,0.0593333333333333,180.634
3.57,0.029,177.579,-2.68,0.034,2.75,174.904,0.87,5.72099999999999,-2.68,0.0595,180.634166666667
3.58,0.041,-5.508,-2.459,0.034,2.75,175.369,1.23,5.508,-2.459,0.0596666666666667,180.634333333333
3.59,0.05,-5.231,-2.255,0.034,2.75,175.85,1.5,5.231,-2.255,0.0598333333333333,180.6345
3.6,0.057,-4.926,-2.12,0.039,2.75,176.289,1.71,4.926,-2.12,0.06,180.634666666667
3.61,0.069,-4.73,-2.065,0.039,2.75,176.541,2.07,4.73,-2.065,0.0601666666666667,180.634833333333
3.62,0.104,-5.147,-2.023,0.034,2.75,176.166,3.12,5.147,-2.023,0.0603333333333333,180.635
3.63,0.162,177.064,-1.995,0.034,2.75,175.072,4.86,6.236,-1.995,0.0605,180.635166666667
3.64,0.207,176.364,-1.975,0.039,2.75,174.392,6.21,6.93599999999999,-1.975,0.0606666666666667,180.635333333333
3.65,0.241,176.239,-1.955,0.039,2.75,174.286,7.23,7.06099999999999,-1.955,0.0608333333333333,180.6355
3.66,0.255,176.129,-1.883,0.034,2.75,174.252,7.65,7.171,-1.883,0.061,180.635666666667
3.67,0.269,175.936,-1.748,0.034,2.75,174.191,8.07,7.36399999999999,-1.748,0.0611666666666667,180.635833333333
3.68,0.29,175.676,-1.564,0.039,2.75,174.118,8.7,7.62400000000001,-1.564,0.0613333333333333,180.636
3.69,0.312,175.332,-1.36,0.042,2.75,173.975,9.36,7.968,-1.36,0.0615,180.636166666667
3.7,0.331,174.983,-1.155,0.039,2.75,173.83,9.93,8.31699999999999,-1.155,0.0616666666666667,180.636333333333
3.71,0.356,174.596,-0.965,0.039,2.75,173.637,10.68,8.70399999999999,-0.965,0.0618333333333333,180.6365
3.72,0.375,174.18,-0.792,0.034,2.75,173.391,11.25,9.11999999999999,-0.792,0.062,180.636666666667
3.73,0.394,173.808,-0.629,0.034,2.75,173.181,11.82,9.492,-0.629,0.0621666666666667,180.636833333333
3.74,0.411,173.377,-0.481,0.034,2.75,172.901,12.33,9.92299999999998,-0.481,0.0623333333333333,180.637
3.75,0.425,173.016,-0.341,0.039,2.75,172.677,12.75,10.284,-0.341,0.0625,180.637166666667
3.76,0.439,172.728,-0.204,0.039,2.75,172.529,13.17,10.572,-0.204,0.0626666666666667,180.637333333333
3.77,0.445,172.473,-0.062,0.034,2.75,172.414,13.35,10.827,-0.062,0.0628333333333333,180.6375
3.78,0.452,172.249,0.084,0.034,2.75,172.336,13.56,11.051,0.084,0.063,180.637666666667
3.79,0.457,172.076,0.227,0.039,2.75,172.305,13.71,11.224,0.227,0.0631666666666667,180.637833333333
3.8,0.459,171.967,0.378,0.034,2.75,172.35,13.77,11.333,0.378,0.0633333333333333,180.638
3.81,0.461,171.835,0.543,0.034,2.75,172.384,13.83,11.465,0.543,0.0635,180.638166666667
3.82,0.46,171.757,0.713,0.039,2.75,172.473,13.8,11.543,0.713,0.0636666666666667,180.638333333333
3.83,0.462,171.684,0.89,0.039,2.75,172.577,13.86,11.616,0.89,0.0638333333333333,180.6385
3.84,0.461,171.612,1.063,0.042,2.75,172.677,13.83,11.688,1.063,0.064,180.638666666667
3.85,0.46,171.592,1.253,0.034,2.75,172.848,13.8,11.708,1.253,0.0641666666666667,180.638833333333
3.86,0.46,171.567,1.466,0.039,2.75,173.035,13.8,11.733,1.466,0.0643333333333333,180.639
3.87,0.458,171.511,1.65,0.039,2.75,173.164,13.74,11.789,1.65,0.0645,180.639166666667
3.88,0.456,171.472,1.737,0.034,2.75,173.215,13.68,11.828,1.737,0.0646666666666667,180.639333333333
3.89,0.459,171.486,1.933,0.034,2.75,173.422,13.77,11.814,1.933,0.0648333333333333,180.6395
3.9,0.458,171.5,2.221,0.039,2.75,173.724,13.74,11.8,2.221,0.065,180.639666666667
3.91,0.455,171.494,2.397,0.039,2.75,173.894,13.65,11.806,2.397,0.0651666666666667,180.639833333333
3.92,0.456,171.466,2.428,0.034,2.75,173.897,13.68,11.834,2.428,0.0653333333333333,180.64
3.93,0.453,171.444,2.434,0.034,2.75,173.88,13.59,11.856,2.434,0.0655,180.640166666667
3.94,0.451,171.421,2.476,0.039,2.75,173.9,13.53,11.879,2.476,0.0656666666666667,180.640333333333
3.95,0.448,171.407,2.546,0.039,2.75,173.959,13.44,11.893,2.546,0.0658333333333333,180.6405
3.96,0.447,171.393,2.596,0.034,2.75,173.992,13.41,11.907,2.596,0.066,180.640666666667
3.97,0.444,171.388,2.616,0.034,2.75,174.006,13.32,11.912,2.616,0.0661666666666667,180.640833333333
3.98,0.443,171.407,2.624,0.034,2.75,174.037,13.29,11.893,2.624,0.0663333333333333,180.641
3.99,0.443,171.402,2.638,0.034,2.75,174.043,13.29,11.898,2.638,0.0665,180.641166666667
4,0.44,171.427,2.666,0.034,2.75,174.096,13.2,11.873,2.666,0.0666666666666667,180.641333333333
4.01,0.441,171.433,2.694,0.034,2.75,174.129,13.23,11.867,2.694,0.0668333333333333,180.6415
4.02,0.439,171.427,2.725,0.034,2.75,174.157,13.17,11.873,2.725,0.067,180.641666666667
4.03,0.437,171.416,2.755,0.034,2.75,174.174,13.11,11.884,2.755,0.0671666666666667,180.641833333333
4.04,0.435,171.393,2.783,0.039,2.75,174.18,13.05,11.907,2.783,0.0673333333333333,180.642
4.05,0.432,171.363,2.811,0.034,2.75,174.177,12.96,11.937,2.811,0.0675,180.642166666667
4.06,0.432,171.329,2.825,0.034,2.75,174.157,12.96,11.971,2.825,0.0676666666666667,180.642333333333
4.07,0.429,171.298,2.825,0.034,2.75,174.126,12.87,12.002,2.825,0.0678333333333333,180.6425
4.08,0.425,171.256,2.82,0.034,2.75,174.079,12.75,12.044,2.82,0.068,180.642666666667
4.09,0.422,171.223,2.811,0.034,2.75,174.037,12.66,12.077,2.811,0.0681666666666667,180.642833333333
4.1,0.419,171.184,2.809,0.039,2.75,173.995,12.57,12.116,2.809,0.0683333333333333,180.643
4.11,0.415,171.15,2.806,0.034,2.75,173.959,12.45,12.15,2.806,0.0685,180.643166666667
4.12,0.411,171.136,2.809,0.034,2.75,173.947,12.33,12.164,2.809,0.0686666666666667,180.643333333333
4.13,0.41,171.125,2.811,0.034,2.75,173.939,12.3,12.175,2.811,0.0688333333333333,180.6435
4.14,0.406,171.097,2.817,0.039,2.75,173.919,12.18,12.203,2.817,0.069,180.643666666667
4.15,0.402,171.077,2.817,0.034,2.75,173.9,12.06,12.223,2.817,0.0691666666666667,180.643833333333
4.16,0.4,171.044,2.825,0.039,2.75,173.872,12,12.256,2.825,0.0693333333333333,180.644
4.17,0.395,171.016,2.828,0.039,2.75,173.847,11.85,12.284,2.828,0.0695,180.644166666667
4.18,0.391,170.996,2.837,0.039,2.75,173.838,11.73,12.304,2.837,0.0696666666666667,180.644333333333
4.19,0.389,170.954,2.853,0.034,2.75,173.81,11.67,12.346,2.853,0.0698333333333333,180.6445
4.2,0.383,170.926,2.876,0.034,2.75,173.805,11.49,12.374,2.876,0.07,180.644666666667
4.21,0.381,170.929,2.904,0.034,2.75,173.836,11.43,12.371,2.904,0.0701666666666667,180.644833333333
4.22,0.377,170.912,2.94,0.034,2.75,173.858,11.31,12.388,2.94,0.0703333333333333,180.645
4.23,0.374,170.87,2.985,0.039,2.75,173.861,11.22,12.43,2.985,0.0705,180.645166666667
4.24,0.369,170.867,3.03,0.039,2.75,173.903,11.07,12.433,3.03,0.0706666666666667,180.645333333333
4.25,0.363,170.834,3.063,0.039,2.75,173.903,10.89,12.466,3.063,0.0708333333333333,180.6455
4.26,0.359,170.789,3.091,0.034,2.75,173.883,10.77,12.511,3.091,0.071,180.645666666667
4.27,0.352,170.744,3.1,0.039,2.75,173.847,10.56,12.556,3.1,0.0711666666666667,180.645833333333
4.28,0.347,170.669,3.091,0.039,2.75,173.763,10.41,12.631,3.091,0.0713333333333333,180.646
4.29,0.341,170.568,3.069,0.039,2.75,173.64,10.23,12.732,3.069,0.0715,180.646166666667
4.3,0.332,170.49,3.032,0.034,2.75,173.525,9.96,12.81,3.032,0.0716666666666667,180.646333333333
4.31,0.325,170.392,2.979,0.039,2.75,173.374,9.75,12.908,2.979,0.0718333333333333,180.6465
4.32,0.315,170.314,2.901,0.039,2.75,173.22,9.45,12.986,2.901,0.072,180.646666666667
4.33,0.306,170.235,2.809,0.034,2.75,173.047,9.18,13.065,2.809,0.0721666666666667,180.646833333333
4.34,0.299,170.101,2.7,0.034,2.75,172.803,8.97,13.199,2.7,0.0723333333333333,180.647
4.35,0.288,170.042,2.582,0.039,2.75,172.627,8.64,13.258,2.582,0.0725,180.647166666667
4.36,0.278,169.986,2.453,0.039,2.75,172.445,8.34,13.314,2.453,0.0726666666666667,180.647333333333
4.37,0.267,169.925,2.316,0.034,2.75,172.244,8.01,13.375,2.316,0.0728333333333333,180.6475
4.38,0.256,169.846,2.176,0.034,2.75,172.026,7.68,13.454,2.176,0.073,180.647666666667
4.39,0.245,169.799,2.025,0.034,2.75,171.827,7.35,13.501,2.025,0.0731666666666667,180.647833333333
4.4,0.235,169.751,1.86,0.034,2.75,171.614,7.05,13.549,1.86,0.0733333333333333,180.648
4.41,0.223,169.656,1.678,0.034,2.75,171.337,6.69,13.644,1.678,0.0735,180.648166666667
4.42,0.21,169.589,1.474,0.034,2.75,171.066,6.3,13.711,1.474,0.0736666666666667,180.648333333333
4.43,0.197,169.497,1.245,0.034,2.75,170.744,5.91,13.803,1.245,0.0738333333333333,180.6485
4.44,0.184,169.441,1.007,0.034,2.75,170.451,5.52,13.859,1.007,0.074,180.648666666667
4.45,0.17,169.365,0.761,0.034,2.75,170.129,5.1,13.935,0.761,0.0741666666666667,180.648833333333
4.46,0.156,169.273,0.518,0.039,2.75,169.796,4.68,14.027,0.518,0.0743333333333333,180.649
4.47,0.142,169.2,0.283,0.039,2.75,169.486,4.26,14.1,0.283,0.0745,180.649166666667
4.48,0.113,169.34,0.056,0.034,2.75,169.399,3.39,13.96,0.056,0.0746666666666667,180.649333333333
4.49,0.024,170.764,-0.157,0.034,2.75,170.61,0.72,12.536,-0.157,0.0748333333333333,180.6495
4.5,-0.112,173.049,-0.325,0.039,2.75,172.728,-3.36,10.251,-0.325,0.075,180.649666666667
4.51,5.24,174.389,-0.436,0.039,2.75,173.959,-7.79999999999999,8.91099999999998,-0.436,0.0751666666666667,180.649833333333
4.52,5.135,175.142,-0.512,0.034,2.75,174.633,-10.95,8.158,-0.512,0.0753333333333333,180.65
4.53,5.108,175.508,-0.59,0.034,2.75,174.921,-11.76,7.79199999999998,-0.59,0.0755,180.650166666667
4.54,5.106,175.858,-0.705,0.039,2.75,175.156,-11.82,7.44199999999999,-0.705,0.0756666666666667,180.650333333333
4.55,5.108,175.855,-0.918,0.034,2.75,174.941,-11.76,7.445,-0.918,0.0758333333333333,180.6505
4.56,5.117,175.928,-1.225,0.034,2.75,174.706,-11.49,7.372,-1.225,0.076,180.650666666667
4.57,5.135,175.83,-1.541,0.039,2.75,174.292,-10.95,7.46999999999998,-1.541,0.0761666666666667,180.650833333333
4.58,5.149,175.721,-1.804,0.034,2.75,173.919,-10.53,7.57899999999999,-1.804,0.0763333333333333,180.651
4.59,5.168,175.618,-2.037,0.034,2.75,173.584,-9.96,7.682,-2.037,0.0765,180.651166666667
4.6,5.177,175.59,-2.283,0.039,2.75,173.31,-9.69000000000001,7.70999999999999,-2.283,0.0766666666666667,180.651333333333
4.61,5.185,175.528,-2.557,0.039,2.75,172.977,-9.45000000000001,7.772,-2.557,0.0768333333333333,180.6515
