Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.43,4.86,175.839,163.303,169.021,2.75,12.533,19.2,7.461,-19.997,0.0405,150.125833333333
2.44,4.85,175.651,163.286,169.021,2.75,12.362,19.5,7.64899999999998,-20.014,0.0406666666666667,150.126
2.45,4.838,175.514,163.27,169.018,2.75,12.242,19.86,7.78599999999998,-20.03,0.0408333333333333,150.126166666667
2.46,4.836,175.394,163.253,169.01,2.75,12.138,19.92,7.90599999999999,-20.047,0.041,150.126333333333
2.47,4.835,175.307,163.23,169.002,2.75,12.071,19.95,7.99300000000001,-20.07,0.0411666666666667,150.1265
2.48,4.829,175.234,163.2,168.985,2.75,12.032,20.13,8.06599999999998,-20.1,0.0413333333333333,150.126666666667
2.49,4.831,175.17,163.144,168.965,2.75,12.023,20.07,8.13000000000001,-20.156,0.0415,150.126833333333
2.5,4.829,175.103,163.054,168.951,2.75,12.046,20.13,8.19699999999998,-20.246,0.0416666666666667,150.127
2.51,4.835,175.055,162.926,168.937,2.75,12.127,19.95,8.24499999999999,-20.374,0.0418333333333333,150.127166666667
2.52,4.839,174.997,162.797,168.918,2.75,12.197,19.83,8.30299999999998,-20.503,0.042,150.127333333333
2.53,4.835,174.946,162.716,168.901,2.75,12.228,19.95,8.354,-20.584,0.0421666666666667,150.1275
2.54,4.846,174.907,162.702,168.89,2.75,12.202,19.62,8.39299999999998,-20.598,0.0423333333333333,150.127666666667
2.55,4.851,174.854,162.721,168.876,2.75,12.13,19.47,8.44599999999998,-20.579,0.0425,150.127833333333
2.56,4.859,174.792,162.766,168.865,2.75,12.023,19.23,8.50799999999999,-20.534,0.0426666666666667,150.128
2.57,4.867,174.722,162.861,168.856,2.75,11.858,18.99,8.57799999999999,-20.439,0.0428333333333333,150.128166666667
2.58,4.875,174.68,162.923,168.851,2.75,11.755,18.75,8.61999999999999,-20.377,0.043,150.128333333333
2.59,4.886,174.63,162.892,168.851,2.75,11.732,18.42,8.67,-20.408,0.0431666666666667,150.1285
2.6,4.896,174.577,162.802,168.851,2.75,11.772,18.12,8.723,-20.498,0.0433333333333333,150.128666666667
2.61,4.907,174.515,162.691,168.859,2.75,11.822,17.79,8.78500000000001,-20.609,0.0435,150.128833333333
2.62,4.919,174.451,162.57,168.876,2.75,11.875,17.43,8.849,-20.73,0.0436666666666667,150.129
2.63,4.935,174.395,162.472,168.887,2.75,11.92,16.95,8.90499999999998,-20.828,0.0438333333333333,150.129166666667
2.64,4.945,174.325,162.372,168.898,2.75,11.951,16.65,8.975,-20.928,0.044,150.129333333333
2.65,4.961,174.266,162.251,168.915,2.75,12.009,16.17,9.034,-21.049,0.0441666666666667,150.1295
2.66,4.976,174.196,162.137,168.937,2.75,12.057,15.72,9.104,-21.163,0.0443333333333333,150.129666666667
2.67,4.988,174.143,162.025,168.965,2.75,12.116,15.36,9.15699999999999,-21.275,0.0445,150.129833333333
2.68,5.004,174.093,161.921,168.99,2.75,12.166,14.88,9.207,-21.379,0.0446666666666667,150.13
2.69,5.019,174.054,161.809,169.021,2.75,12.242,14.43,9.24599999999999,-21.491,0.0448333333333333,150.130166666667
2.7,5.034,174.015,161.678,169.046,2.75,12.334,13.98,9.28500000000001,-21.622,0.045,150.130333333333
2.71,5.05,173.975,161.532,169.072,2.75,12.437,13.5,9.325,-21.768,0.0451666666666667,150.1305
2.72,5.063,173.939,161.381,169.108,2.75,12.555,13.11,9.361,-21.919,0.0453333333333333,150.130666666667
2.73,5.08,173.933,161.233,169.139,2.75,12.698,12.6,9.367,-22.067,0.0455,150.130833333333
2.74,5.092,173.889,161.068,169.169,2.75,12.815,12.24,9.41099999999998,-22.232,0.0456666666666667,150.131
2.75,5.108,173.883,160.906,169.197,2.75,12.972,11.76,9.41699999999998,-22.394,0.0458333333333333,150.131166666667
2.76,5.119,173.858,160.738,169.225,2.75,13.114,11.43,9.44199999999999,-22.562,0.046,150.131333333333
2.77,5.131,173.852,160.559,169.242,2.75,13.291,11.07,9.44799999999999,-22.741,0.0461666666666667,150.1315
2.78,5.144,173.85,160.369,169.259,2.75,13.478,10.68,9.45,-22.931,0.0463333333333333,150.131666666667
2.79,5.155,173.844,160.173,169.27,2.75,13.668,10.35,9.456,-23.127,0.0465,150.131833333333
2.8,5.168,173.844,159.974,169.279,2.75,13.867,9.96,9.456,-23.326,0.0466666666666667,150.132
2.81,5.175,173.847,159.795,169.279,2.75,14.049,9.75000000000001,9.45299999999999,-23.505,0.0468333333333333,150.132166666667
2.82,5.186,173.827,159.661,169.27,2.75,14.163,9.42,9.473,-23.639,0.047,150.132333333333
2.83,5.196,173.827,159.541,169.262,2.75,14.281,9.12000000000001,9.473,-23.759,0.0471666666666667,150.1325
2.84,5.206,173.822,159.426,169.251,2.75,14.393,8.81999999999999,9.47799999999999,-23.874,0.0473333333333333,150.132666666667
2.85,5.211,173.833,159.395,169.231,2.75,14.432,8.66999999999999,9.467,-23.905,0.0475,150.132833333333
2.86,5.22,173.85,159.468,169.209,2.75,14.379,8.40000000000001,9.45,-23.832,0.0476666666666667,150.133
2.87,5.227,173.869,159.538,169.189,2.75,14.326,8.18999999999999,9.43099999999999,-23.762,0.0478333333333333,150.133166666667
2.88,5.233,173.875,159.555,169.169,2.75,14.317,8.01000000000001,9.42499999999999,-23.745,0.048,150.133333333333
2.89,5.241,173.889,159.532,169.155,2.75,14.351,7.77000000000001,9.41099999999998,-23.768,0.0481666666666667,150.1335
2.9,5.244,173.897,159.504,169.141,2.75,14.39,7.68000000000001,9.403,-23.796,0.0483333333333333,150.133666666667
2.91,5.249,173.908,159.488,169.127,2.75,14.415,7.53000000000001,9.39200000000001,-23.812,0.0485,150.133833333333
2.92,5.253,173.914,159.479,169.108,2.75,14.432,7.41,9.38600000000001,-23.821,0.0486666666666667,150.134
2.93,5.256,173.936,159.468,169.088,2.75,14.466,7.31999999999999,9.36399999999999,-23.832,0.0488333333333333,150.134166666667
2.94,5.259,173.961,159.46,169.077,2.75,14.499,7.22999999999999,9.33899999999998,-23.84,0.049,150.134333333333
2.95,5.263,173.973,159.46,169.069,2.75,14.51,7.11,9.32699999999998,-23.84,0.0491666666666667,150.1345
2.96,5.267,173.989,159.465,169.069,2.75,14.521,6.98999999999999,9.31099999999999,-23.835,0.0493333333333333,150.134666666667
2.97,5.266,173.992,159.468,169.072,2.75,14.521,7.02,9.308,-23.832,0.0495,150.134833333333
2.98,5.269,174.001,159.482,169.08,2.75,14.513,6.93,9.29899999999999,-23.818,0.0496666666666667,150.135
2.99,5.271,174.006,159.499,169.077,2.75,14.505,6.87,9.29399999999999,-23.801,0.0498333333333333,150.135166666667
3,5.298,174.308,159.513,169.066,2.75,14.79,6.06,8.992,-23.787,0.05,150.135333333333
3.01,-0.063,175.729,159.538,169.046,2.75,16.189,1.89,7.57099999999998,-23.762,0.0501666666666667,150.1355
3.02,0.199,177.559,159.597,169.021,2.75,17.96,-5.97,5.741,-23.703,0.0503333333333333,150.135666666667
3.03,0.433,-5.332,159.697,168.999,2.75,18.301,-12.99,5.332,-23.603,0.0505,150.135833333333
3.04,0.505,-5.343,159.795,168.971,2.75,18.189,-15.15,5.343,-23.505,0.0506666666666667,150.136
3.05,0.495,-5.29,159.874,168.948,2.75,18.167,-14.85,5.29,-23.426,0.0508333333333333,150.136166666667
3.06,0.481,-5.413,159.932,168.926,2.75,17.985,-14.43,5.413,-23.368,0.051,150.136333333333
3.07,0.461,-5.472,159.974,168.906,2.75,17.881,-13.83,5.472,-23.326,0.0511666666666667,150.1365
3.08,0.449,-5.469,160.002,168.89,2.75,17.856,-13.47,5.469,-23.298,0.0513333333333333,150.136666666667
3.09,0.433,-5.531,160.013,168.879,2.75,17.783,-12.99,5.531,-23.287,0.0515,150.136833333333
3.1,0.422,-5.559,160.019,168.867,2.75,17.753,-12.66,5.559,-23.281,0.0516666666666667,150.137
3.11,0.412,-5.57,160.011,168.859,2.75,17.747,-12.36,5.57,-23.289,0.0518333333333333,150.137166666667
3.12,0.406,-5.559,159.991,168.851,2.75,17.781,-12.18,5.559,-23.309,0.052,150.137333333333
3.13,0.402,-5.556,159.974,168.848,2.75,17.797,-12.06,5.556,-23.326,0.0521666666666667,150.1375
3.14,0.397,-5.547,159.963,168.856,2.75,17.82,-11.91,5.547,-23.337,0.0523333333333333,150.137666666667
3.15,0.39,-5.536,159.949,168.859,2.75,17.845,-11.7,5.536,-23.351,0.0525,150.137833333333
3.16,0.386,-5.531,159.949,168.867,2.75,17.848,-11.58,5.531,-23.351,0.0526666666666667,150.138
3.17,0.381,-5.511,159.955,168.87,2.75,17.864,-11.43,5.511,-23.345,0.0528333333333333,150.138166666667
3.18,0.375,-5.505,159.957,168.876,2.75,17.867,-11.25,5.505,-23.343,0.053,150.138333333333
3.19,0.37,-5.486,159.963,168.881,2.75,17.881,-11.1,5.486,-23.337,0.0531666666666667,150.1385
3.2,0.365,-5.466,159.971,168.901,2.75,17.892,-10.95,5.466,-23.329,0.0533333333333333,150.138666666667
3.21,0.359,-5.458,159.988,168.909,2.75,17.884,-10.77,5.458,-23.312,0.0535,150.138833333333
3.22,0.353,-5.43,160.005,168.918,2.75,17.892,-10.59,5.43,-23.295,0.0536666666666667,150.139
3.23,0.349,-5.407,160.005,168.929,2.75,17.915,-10.47,5.407,-23.295,0.0538333333333333,150.139166666667
3.24,0.345,-5.407,159.974,168.932,2.75,17.948,-10.35,5.407,-23.326,0.054,150.139333333333
3.25,0.341,-5.396,159.946,168.929,2.75,17.985,-10.23,5.396,-23.354,0.0541666666666667,150.1395
3.26,0.336,-5.388,159.957,168.932,2.75,17.985,-10.08,5.388,-23.343,0.0543333333333333,150.139666666667
3.27,0.33,-5.388,160.022,168.932,2.75,17.92,-9.9,5.388,-23.278,0.0545,150.139833333333
3.28,0.327,-5.382,160.117,168.932,2.75,17.831,-9.81,5.382,-23.183,0.0546666666666667,150.14
3.29,0.323,-5.363,160.232,168.929,2.75,17.736,-9.69,5.363,-23.068,0.0548333333333333,150.140166666667
3.3,0.319,-5.343,160.413,168.926,2.75,17.571,-9.57,5.343,-22.887,0.055,150.140333333333
3.31,0.315,-5.315,160.657,168.92,2.75,17.358,-9.45,5.315,-22.643,0.0551666666666667,150.1405
3.32,0.308,-5.298,160.883,168.92,2.75,17.148,-9.24,5.298,-22.417,0.0553333333333333,150.140666666667
3.33,0.305,-5.279,161.04,168.926,2.75,17.011,-9.15,5.279,-22.26,0.0555,150.140833333333
3.34,0.3,-5.265,161.138,168.937,2.75,16.924,-9,5.265,-22.162,0.0556666666666667,150.141
3.35,0.295,-5.256,161.202,168.957,2.75,16.869,-8.85,5.256,-22.098,0.0558333333333333,150.141166666667
3.36,0.291,-5.24,161.242,168.976,2.75,16.849,-8.73,5.24,-22.058,0.056,150.141333333333
3.37,0.286,-5.228,161.278,168.996,2.75,16.824,-8.58,5.228,-22.022,0.0561666666666667,150.1415
3.38,0.282,-5.223,161.325,169.007,2.75,16.782,-8.46,5.223,-21.975,0.0563333333333333,150.141666666667
3.39,0.277,-5.217,161.37,169.021,2.75,16.74,-8.31,5.217,-21.93,0.0565,150.141833333333
3.4,0.273,-5.203,161.404,169.046,2.75,16.723,-8.19,5.203,-21.896,0.0566666666666667,150.142
3.41,0.27,-5.189,161.451,169.069,2.75,16.69,-8.1,5.189,-21.849,0.0568333333333333,150.142166666667
3.42,0.266,-5.172,161.51,169.091,2.75,16.648,-7.98,5.172,-21.79,0.057,150.142333333333
3.43,0.263,-5.158,161.572,169.111,2.75,16.6,-7.89,5.158,-21.728,0.0571666666666667,150.1425
3.44,0.259,-5.158,161.619,169.13,2.75,16.552,-7.77,5.158,-21.681,0.0573333333333333,150.142666666667
3.45,0.255,-5.147,161.661,169.155,2.75,16.522,-7.65,5.147,-21.639,0.0575,150.142833333333
3.46,0.251,-5.139,161.686,169.172,2.75,16.505,-7.53,5.139,-21.614,0.0576666666666667,150.143
3.47,0.248,-5.128,161.692,169.192,2.75,16.51,-7.44,5.128,-21.608,0.0578333333333333,150.143166666667
3.48,0.245,-5.111,161.672,169.211,2.75,16.547,-7.35,5.111,-21.628,0.058,150.143333333333
3.49,0.242,-5.097,161.639,169.225,2.75,16.594,-7.26,5.097,-21.661,0.0581666666666667,150.1435
3.5,0.24,-5.086,161.591,169.239,2.75,16.65,-7.2,5.086,-21.709,0.0583333333333333,150.143666666667
3.51,0.236,-5.086,161.544,169.248,2.75,16.701,-7.08,5.086,-21.756,0.0585,150.143833333333
3.52,0.233,-5.077,161.518,169.251,2.75,16.734,-6.99,5.077,-21.782,0.0586666666666667,150.144
3.53,0.231,-5.072,161.51,169.248,2.75,16.748,-6.93,5.072,-21.79,0.0588333333333333,150.144166666667
3.54,0.229,-5.075,161.49,169.242,2.75,16.765,-6.87,5.075,-21.81,0.059,150.144333333333
3.55,0.225,-5.063,161.471,169.239,2.75,16.793,-6.75,5.063,-21.829,0.0591666666666667,150.1445
3.56,0.22,-5.044,161.524,169.231,2.75,16.759,-6.6,5.044,-21.776,0.0593333333333333,150.144666666667
3.57,0.216,-5.013,161.686,169.217,2.75,16.631,-6.48,5.013,-21.614,0.0595,150.144833333333
3.58,0.212,-4.993,161.837,169.197,2.75,16.496,-6.36,4.993,-21.463,0.0596666666666667,150.145
3.59,0.21,-4.982,161.927,169.178,2.75,16.418,-6.3,4.982,-21.373,0.0598333333333333,150.145166666667
3.6,0.206,-4.982,161.958,169.161,2.75,16.39,-6.18,4.982,-21.342,0.06,150.145333333333
3.61,0.204,-4.974,161.944,169.155,2.75,16.413,-6.12,4.974,-21.356,0.0601666666666667,150.1455
3.62,0.201,-4.982,161.918,169.147,2.75,16.429,-6.03,4.982,-21.382,0.0603333333333333,150.145666666667
3.63,0.199,-4.985,161.888,169.139,2.75,16.457,-5.97,4.985,-21.412,0.0605,150.145833333333
3.64,0.198,-4.985,161.854,169.13,2.75,16.488,-5.94,4.985,-21.446,0.0606666666666667,150.146
3.65,0.197,-4.985,161.821,169.13,2.75,16.524,-5.91,4.985,-21.479,0.0608333333333333,150.146166666667
3.66,0.195,-4.982,161.781,169.136,2.75,16.564,-5.85,4.982,-21.519,0.061,150.146333333333
3.67,0.194,-4.971,161.737,169.15,2.75,16.62,-5.82,4.971,-21.563,0.0611666666666667,150.1465
3.68,0.192,-4.965,161.686,169.169,2.75,16.678,-5.76,4.965,-21.614,0.0613333333333333,150.146666666667
3.69,0.19,-4.946,161.639,169.189,2.75,16.745,-5.7,4.946,-21.661,0.0615,150.146833333333
3.7,0.188,-4.946,161.588,169.209,2.75,16.793,-5.64,4.946,-21.712,0.0616666666666667,150.147
3.71,0.186,-4.946,161.535,169.217,2.75,16.849,-5.58,4.946,-21.765,0.0618333333333333,150.147166666667
3.72,0.182,-4.946,161.485,169.217,2.75,16.899,-5.46,4.946,-21.815,0.062,150.147333333333
3.73,0.18,-4.949,161.443,169.211,2.75,16.936,-5.4,4.949,-21.857,0.0621666666666667,150.1475
3.74,0.178,-4.949,161.412,169.197,2.75,16.969,-5.34,4.949,-21.888,0.0623333333333333,150.147666666667
3.75,0.175,-4.949,161.395,169.172,2.75,16.986,-5.25,4.949,-21.905,0.0625,150.147833333333
3.76,0.173,-4.943,161.395,169.15,2.75,16.992,-5.19,4.943,-21.905,0.0626666666666667,150.148
3.77,0.171,-4.935,161.404,169.122,2.75,16.992,-5.13,4.935,-21.896,0.0628333333333333,150.148166666667
3.78,0.169,-4.929,161.415,169.105,2.75,16.986,-5.07,4.929,-21.885,0.063,150.148333333333
3.79,0.168,-4.918,161.435,169.088,2.75,16.978,-5.04,4.918,-21.865,0.0631666666666667,150.1485
3.8,0.165,-4.907,161.446,169.077,2.75,16.978,-4.95,4.907,-21.854,0.0633333333333333,150.148666666667
3.81,0.162,-4.893,161.451,169.058,2.75,16.986,-4.86,4.893,-21.849,0.0635,150.148833333333
3.82,0.158,-4.87,161.429,169.041,2.75,17.028,-4.74,4.87,-21.871,0.0636666666666667,150.149
3.83,0.156,-4.868,161.404,169.027,2.75,17.059,-4.68,4.868,-21.896,0.0638333333333333,150.149166666667
3.84,0.154,-4.87,161.407,169.016,2.75,17.053,-4.62,4.87,-21.893,0.064,150.149333333333
3.85,0.15,-4.876,161.429,168.996,2.75,17.025,-4.5,4.876,-21.871,0.0641666666666667,150.1495
3.86,0.147,-4.876,161.454,168.979,2.75,17,-4.41,4.876,-21.846,0.0643333333333333,150.149666666667
3.87,0.145,-4.879,161.479,168.965,2.75,16.972,-4.35,4.879,-21.821,0.0645,150.149833333333
3.88,0.143,-4.879,161.507,168.957,2.75,16.944,-4.29,4.879,-21.793,0.0646666666666667,150.15
3.89,0.139,-4.87,161.555,168.948,2.75,16.902,-4.17,4.87,-21.745,0.0648333333333333,150.150166666667
3.9,0.135,-4.845,161.664,168.94,2.75,16.821,-4.05,4.845,-21.636,0.065,150.150333333333
3.91,0.13,-4.814,161.854,168.932,2.75,16.659,-3.9,4.814,-21.446,0.0651666666666667,150.1505
3.92,0.125,-4.778,162.067,168.929,2.75,16.485,-3.75,4.778,-21.233,0.0653333333333333,150.150666666667
3.93,0.12,-4.744,162.226,168.932,2.75,16.359,-3.6,4.744,-21.074,0.0655,150.150833333333
3.94,0.116,-4.73,162.305,168.946,2.75,16.295,-3.48,4.73,-20.995,0.0656666666666667,150.151
3.95,0.11,-4.73,162.335,168.965,2.75,16.264,-3.3,4.73,-20.965,0.0658333333333333,150.151166666667
3.96,0.104,-4.73,162.33,168.985,2.75,16.267,-3.12,4.73,-20.97,0.066,150.151333333333
3.97,0.098,-4.73,162.313,169.002,2.75,16.287,-2.94,4.73,-20.987,0.0661666666666667,150.1515
3.98,0.092,-4.716,162.305,169.018,2.75,16.309,-2.76,4.716,-20.995,0.0663333333333333,150.151666666667
3.99,0.087,-4.7,162.316,169.038,2.75,16.315,-2.61,4.7,-20.984,0.0665,150.151833333333
4,0.082,-4.686,162.33,169.052,2.75,16.315,-2.46,4.686,-20.97,0.0666666666666667,150.152
4.01,0.077,-4.675,162.338,169.08,2.75,16.317,-2.31,4.675,-20.962,0.0668333333333333,150.152166666667
4.02,0.071,-4.655,162.352,169.108,2.75,16.323,-2.13,4.655,-20.948,0.067,150.152333333333
4.03,0.066,-4.641,162.372,169.136,2.75,16.317,-1.98,4.641,-20.928,0.0671666666666667,150.1525
4.04,0.062,-4.624,162.377,169.158,2.75,16.326,-1.86,4.624,-20.923,0.0673333333333333,150.152666666667
4.05,0.058,-4.616,162.369,169.172,2.75,16.345,-1.74,4.616,-20.931,0.0675,150.152833333333
4.06,0.053,-4.613,162.344,169.192,2.75,16.373,-1.59,4.613,-20.956,0.0676666666666667,150.153
4.07,0.048,-4.61,162.305,169.209,2.75,16.415,-1.44,4.61,-20.995,0.0678333333333333,150.153166666667
4.08,0.044,-4.61,162.249,169.217,2.75,16.471,-1.32,4.61,-21.051,0.068,150.153333333333
4.09,0.042,-4.61,162.218,169.225,2.75,16.502,-1.26,4.61,-21.082,0.0681666666666667,150.1535
4.1,0.04,-4.624,162.201,169.225,2.75,16.505,-1.2,4.624,-21.099,0.0683333333333333,150.153666666667
4.11,0.038,-4.635,162.176,169.228,2.75,16.519,-1.14,4.635,-21.124,0.0685,150.153833333333
4.12,0.035,-4.635,162.145,169.228,2.75,16.55,-1.05,4.635,-21.155,0.0686666666666667,150.154
4.13,0.032,-4.63,162.12,169.225,2.75,16.58,-0.96,4.63,-21.18,0.0688333333333333,150.154166666667
4.14,0.029,-4.613,162.151,169.211,2.75,16.566,-0.87,4.613,-21.149,0.069,150.154333333333
4.15,0.025,-4.591,162.299,169.206,2.75,16.438,-0.75,4.591,-21.001,0.0691666666666667,150.1545
4.16,0.02,-4.565,162.453,169.197,2.75,16.309,-0.6,4.565,-20.847,0.0693333333333333,150.154666666667
4.17,0.013,-4.532,162.57,169.197,2.75,16.225,-0.39,4.532,-20.73,0.0695,150.154833333333
4.18,0.004,-4.495,162.651,169.2,2.75,16.183,-0.12,4.495,-20.649,0.0696666666666667,150.155
4.19,-0.007,-4.448,162.71,169.211,2.75,16.169,0.21,4.448,-20.59,0.0698333333333333,150.155166666667
4.2,-0.021,-4.384,162.78,169.228,2.75,16.166,0.63,4.384,-20.52,0.07,150.155333333333
4.21,-0.035,-4.297,162.884,169.251,2.75,16.15,1.05,4.297,-20.416,0.0701666666666667,150.1555
4.22,-0.048,-4.185,163.015,169.27,2.75,16.13,1.44,4.185,-20.285,0.0703333333333333,150.155666666667
4.23,-0.062,-4.079,163.166,169.29,2.75,16.085,1.86,4.079,-20.134,0.0705,150.155833333333
4.24,-0.075,-3.961,163.317,169.318,2.75,16.052,2.25,3.961,-19.983,0.0706666666666667,150.156
4.25,-0.084,-3.816,163.449,169.34,2.75,16.066,2.52,3.816,-19.851,0.0708333333333333,150.156166666667
4.26,-0.092,-3.701,163.575,169.36,2.75,16.054,2.76,3.701,-19.725,0.071,150.156333333333
4.27,-0.106,-3.704,163.681,169.376,2.75,15.945,3.18,3.704,-19.619,0.0711666666666667,150.1565
4.28,-0.155,-4.045,163.779,169.379,2.75,15.506,4.65,4.045,-19.521,0.0713333333333333,150.156666666667
4.29,5.269,-4.428,163.852,169.371,2.75,15.05,6.93,4.428,-19.448,0.0715,150.156833333333
4.3,5.198,-4.577,163.907,169.351,2.75,14.846,9.05999999999999,4.577,-19.393,0.0716666666666667,150.157
4.31,5.154,-4.596,163.955,169.326,2.75,14.779,10.38,4.596,-19.345,0.0718333333333333,150.157166666667
4.32,5.127,-4.649,164.003,169.29,2.75,14.678,11.19,4.649,-19.297,0.072,150.157333333333
4.33,5.097,-4.851,164.042,169.256,2.75,14.438,12.09,4.851,-19.258,0.0721666666666667,150.1575
4.34,5.064,-5.083,164.075,169.211,2.75,14.172,13.08,5.083,-19.225,0.0723333333333333,150.157666666667
4.35,5.025,-5.368,164.1,169.181,2.75,13.859,14.25,5.368,-19.2,0.0725,150.157833333333
4.36,4.985,-5.665,164.126,169.15,2.75,13.537,15.45,5.665,-19.174,0.0726666666666667,150.158
4.37,4.951,177.366,164.148,169.127,2.75,13.215,16.47,5.93399999999998,-19.152,0.0728333333333333,150.158166666667
4.38,4.917,177.055,164.148,169.105,2.75,12.905,17.49,6.24499999999999,-19.152,0.073,150.158333333333
4.39,4.888,176.762,164.131,169.086,2.75,12.625,18.36,6.53799999999999,-19.169,0.0731666666666667,150.1585
4.4,4.862,176.468,164.092,169.066,2.75,12.37,19.14,6.83200000000001,-19.208,0.0733333333333333,150.158666666667
4.41,4.838,176.225,164.053,169.041,2.75,12.169,19.86,7.075,-19.247,0.0735,150.158833333333
4.42,4.823,176.018,164.025,169.018,2.75,11.99,20.31,7.28199999999999,-19.275,0.0736666666666667,150.159
4.43,4.809,175.839,164.011,168.988,2.75,11.825,20.73,7.461,-19.289,0.0738333333333333,150.159166666667
4.44,4.8,175.707,164.003,168.96,2.75,11.702,21,7.593,-19.297,0.074,150.159333333333
4.45,4.791,175.59,164.003,168.932,2.75,11.584,21.27,7.70999999999999,-19.297,0.0741666666666667,150.1595
4.46,4.783,175.494,163.994,168.909,2.75,11.497,21.51,7.80599999999999,-19.306,0.0743333333333333,150.159666666667
4.47,4.785,175.444,163.98,168.879,2.75,11.461,21.45,7.85600000000001,-19.32,0.0745,150.159833333333
4.48,4.779,175.405,163.955,168.839,2.75,11.447,21.63,7.89499999999999,-19.345,0.0746666666666667,150.16
4.49,4.779,175.36,163.891,168.809,2.75,11.467,21.63,7.93999999999998,-19.409,0.0748333333333333,150.160166666667
4.5,4.779,175.332,163.776,168.781,2.75,11.553,21.63,7.968,-19.524,0.075,150.160333333333
4.51,4.774,175.276,163.633,168.747,2.75,11.64,21.78,8.02399999999998,-19.667,0.0751666666666667,150.1605
4.52,4.779,175.265,163.53,168.705,2.75,11.732,21.63,8.03500000000001,-19.77,0.0753333333333333,150.160666666667
4.53,4.781,175.206,163.482,168.669,2.75,11.721,21.57,8.094,-19.818,0.0755,150.160833333333
4.54,4.785,175.19,163.463,168.624,2.75,11.724,21.45,8.11,-19.837,0.0756666666666667,150.161
4.55,4.786,175.167,163.426,168.585,2.75,11.738,21.42,8.13299999999999,-19.874,0.0758333333333333,150.161166666667
4.56,4.793,175.117,163.426,168.557,2.75,11.688,21.21,8.183,-19.874,0.076,150.161333333333
4.57,4.793,175.075,163.505,168.526,2.75,11.565,21.21,8.225,-19.795,0.0761666666666667,150.1615
4.58,4.8,175.047,163.603,168.504,2.75,11.439,21,8.253,-19.697,0.0763333333333333,150.161666666667
4.59,4.805,174.988,163.631,168.478,2.75,11.355,20.85,8.31199999999999,-19.669,0.0765,150.161833333333
4.6,4.815,174.938,163.569,168.459,2.75,11.366,20.55,8.36200000000001,-19.731,0.0766666666666667,150.162
4.61,4.827,174.901,163.457,168.448,2.75,11.439,20.19,8.39899999999998,-19.843,0.0768333333333333,150.162166666667
