Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-7.15,0.05806,0.4991,-2.86,269.158,-171.6
-7.05,0.05807,0.4989,-2.85966666666667,269.158333333333,-171.58
-7.12,0.05811,0.4988,-2.85933333333333,269.158666666667,-171.56
-7.38,0.05814,0.4987,-2.859,269.159,-171.54
-6.9,0.05822,0.4986,-2.85866666666667,269.159333333333,-171.52
-6.84,0.0583,0.4985,-2.85833333333333,269.159666666667,-171.5
-7.18,0.05838,0.4983,-2.858,269.16,-171.48
-6.87,0.05846,0.4981,-2.85766666666667,269.160333333333,-171.46
-6.81,0.05856,0.498,-2.85733333333333,269.160666666667,-171.44
-6.81,0.05866,0.4979,-2.857,269.161,-171.42
-6.87,0.05873,0.4977,-2.85666666666667,269.161333333333,-171.4
-6.68,0.05879,0.4976,-2.85633333333333,269.161666666667,-171.38
-6.4,0.05887,0.4974,-2.856,269.162,-171.36
-6.3,0.05894,0.4973,-2.85566666666667,269.162333333333,-171.34
-6.24,0.05904,0.4972,-2.85533333333333,269.162666666667,-171.32
-6.08,0.05913,0.4971,-2.855,269.163,-171.3
-5.98,0.05924,0.497,-2.85466666666667,269.163333333333,-171.28
-5.94,0.05934,0.4969,-2.85433333333333,269.163666666667,-171.26
-6.14,0.05945,0.4968,-2.854,269.164,-171.24
-6.08,0.05956,0.4967,-2.85366666666667,269.164333333333,-171.22
-6.14,0.05964,0.4967,-2.85333333333333,269.164666666667,-171.2
-6.14,0.05972,0.4966,-2.853,269.165,-171.18
-6.11,0.05982,0.4965,-2.85266666666667,269.165333333333,-171.16
-6.08,0.05992,0.4964,-2.85233333333333,269.165666666667,-171.14
-5.98,0.06003,0.4963,-2.852,269.166,-171.12
-5.94,0.06013,0.4962,-2.85166666666667,269.166333333333,-171.1
-6.04,0.06022,0.4962,-2.85133333333333,269.166666666667,-171.08
-6.01,0.0603,0.4961,-2.851,269.167,-171.06
-5.98,0.06037,0.496,-2.85066666666667,269.167333333333,-171.04
-5.98,0.06044,0.4959,-2.85033333333333,269.167666666667,-171.02
-5.94,0.06051,0.4958,-2.85,269.168,-171
-6.01,0.06057,0.4958,-2.84966666666667,269.168333333333,-170.98
-6.01,0.06064,0.4957,-2.84933333333333,269.168666666667,-170.96
-6.01,0.06071,0.4956,-2.849,269.169,-170.94
-5.98,0.06078,0.4955,-2.84866666666667,269.169333333333,-170.92
-5.98,0.06092,0.4952,-2.84833333333333,269.169666666667,-170.9
-5.47,0.06099,0.495,-2.848,269.17,-170.88
-5.05,0.06107,0.495,-2.84766666666667,269.170333333333,-170.86
-4.94,0.06114,0.495,-2.84733333333333,269.170666666667,-170.84
-5.57,0.06114,0.495,-2.847,269.171,-170.82
-4.46,0.0613,0.4967,-2.84666666666667,269.171333333333,-170.8
-4.07,0.06139,0.5006,-2.84633333333333,269.171666666667,-170.78
-3.99,0.06133,0.5029,-2.846,269.172,-170.76
-3.75,0.06133,0.5029,-2.84566666666667,269.172333333333,-170.74
-2.85,0.05917,0.5054,-2.84533333333333,269.172666666667,-170.72
-1.67,0.05701,0.508,-2.845,269.173,-170.7
0.65,0.05294,0.5131,-2.84466666666667,269.173333333333,-170.68
1.29,0.04887,0.5182,-2.84433333333333,269.173666666667,-170.66
1.67,0.04291,0.5211,-2.844,269.174,-170.64
2.09,0.03694,0.524,-2.84366666666667,269.174333333333,-170.62
4.25,0.03104,0.528,-2.84333333333333,269.174666666667,-170.6
12.35,0.02514,0.5321,-2.843,269.175,-170.58
16.14,0.02065,0.5346,-2.84266666666667,269.175333333333,-170.56
17.49,0.01616,0.5372,-2.84233333333333,269.175666666667,-170.54
19.9,0.01299,0.5388,-2.842,269.176,-170.52
23.08,0.00981,0.5403,-2.84166666666667,269.176333333333,-170.5
24.8,0.00788,0.5424,-2.84133333333333,269.176666666667,-170.48
26.92,0.00594,0.5444,-2.841,269.177,-170.46
28.36,0.00486,0.5452,-2.84066666666667,269.177333333333,-170.44
28.36,0.00377,0.546,-2.84033333333333,269.177666666667,-170.42
28.65,0.00324,0.5469,-2.84,269.178,-170.4
28.51,0.0027,0.5478,-2.83966666666667,269.178333333333,-170.38
29.1,0.00245,0.5483,-2.83933333333333,269.178666666667,-170.36
29.03,0.00219,0.5488,-2.839,269.179,-170.34
28.99,0.00205,0.5493,-2.83866666666667,269.179333333333,-170.32
29.47,0.0019,0.5498,-2.83833333333333,269.179666666667,-170.3
29.49,0.00179,0.55,-2.838,269.18,-170.28
29.74,0.00167,0.5501,-2.83766666666667,269.180333333333,-170.26
29.88,0.0016,0.5502,-2.83733333333333,269.180666666667,-170.24
29.4,0.00152,0.5503,-2.837,269.181,-170.22
30.35,0.0015,0.5502,-2.83666666666667,269.181333333333,-170.2
29.87,0.00148,0.5502,-2.83633333333333,269.181666666667,-170.18
29.94,0.00146,0.5502,-2.836,269.182,-170.16
29.56,0.00143,0.5502,-2.83566666666667,269.182333333333,-170.14
29.55,0.00141,0.5503,-2.83533333333333,269.182666666667,-170.12
29.79,0.00138,0.5504,-2.835,269.183,-170.1
29.11,0.00136,0.5507,-2.83466666666667,269.183333333333,-170.08
28.98,0.00134,0.5509,-2.83433333333333,269.183666666667,-170.06
28.38,0.00133,0.5511,-2.834,269.184,-170.04
28.11,0.00131,0.5513,-2.83366666666667,269.184333333333,-170.02
28.2,0.0013,0.5516,-2.83333333333333,269.184666666667,-170
27.67,0.00129,0.5519,-2.833,269.185,-169.98
27.33,0.00128,0.5522,-2.83266666666667,269.185333333333,-169.96
26.95,0.00126,0.5525,-2.83233333333333,269.185666666667,-169.94
26.47,0.00125,0.5528,-2.832,269.186,-169.92
26.32,0.00123,0.5532,-2.83166666666667,269.186333333333,-169.9
25.25,0.00122,0.5535,-2.83133333333333,269.186666666667,-169.88
25.01,0.00121,0.5539,-2.831,269.187,-169.86
24.2,0.0012,0.5541,-2.83066666666667,269.187333333333,-169.84
23.93,0.00118,0.5543,-2.83033333333333,269.187666666667,-169.82
23.24,0.00117,0.5545,-2.83,269.188,-169.8
22.69,0.00116,0.5547,-2.82966666666667,269.188333333333,-169.78
21.95,0.00116,0.5548,-2.82933333333333,269.188666666667,-169.76
21.29,0.00116,0.555,-2.829,269.189,-169.74
20.89,0.00116,0.5551,-2.82866666666667,269.189333333333,-169.72
19.96,0.00115,0.5552,-2.82833333333333,269.189666666667,-169.7
19.61,0.00114,0.5553,-2.828,269.19,-169.68
18.89,0.00113,0.5553,-2.82766666666667,269.190333333333,-169.66
18.29,0.00112,0.5553,-2.82733333333333,269.190666666667,-169.64
17.58,0.0011,0.5553,-2.827,269.191,-169.62
17.62,0.00109,0.5553,-2.82666666666667,269.191333333333,-169.6
16.94,0.00107,0.5552,-2.82633333333333,269.191666666667,-169.58
16.08,0.00106,0.5552,-2.826,269.192,-169.56
15.8,0.00104,0.5551,-2.82566666666667,269.192333333333,-169.54
15.59,0.00103,0.555,-2.82533333333333,269.192666666667,-169.52
14.99,0.00101,0.5549,-2.825,269.193,-169.5
14.37,0.00099,0.5548,-2.82466666666667,269.193333333333,-169.48
14.25,0.00097,0.5547,-2.82433333333333,269.193666666667,-169.46
13.75,0.00095,0.5546,-2.824,269.194,-169.44
12.79,0.00093,0.5545,-2.82366666666667,269.194333333333,-169.42
12.77,0.00091,0.5544,-2.82333333333333,269.194666666667,-169.4
12.77,0.00089,0.5544,-2.823,269.195,-169.38
12.39,0.00087,0.5543,-2.82266666666667,269.195333333333,-169.36
11.96,0.00084,0.5542,-2.82233333333333,269.195666666667,-169.34
11.03,0.00083,0.554,-2.822,269.196,-169.32
10.9,0.00081,0.5539,-2.82166666666667,269.196333333333,-169.3
10.59,0.0008,0.5538,-2.82133333333333,269.196666666667,-169.28
10.19,0.00079,0.5537,-2.821,269.197,-169.26
9.76,0.00078,0.5536,-2.82066666666667,269.197333333333,-169.24
9.47,0.00077,0.5535,-2.82033333333333,269.197666666667,-169.22
3.77,0.00077,0.5534,-2.82,269.198,-169.2
-18.49,0.00076,0.5534,-2.81966666666667,269.198333333333,-169.18
-26.04,0.00076,0.5533,-2.81933333333333,269.198666666667,-169.16
-22.89,0.00076,0.5532,-2.819,269.199,-169.14
-21.74,0.00078,0.5531,-2.81866666666667,269.199333333333,-169.12
-20.09,0.0008,0.553,-2.81833333333333,269.199666666667,-169.1
-19.97,0.00084,0.553,-2.818,269.2,-169.08
-19.42,0.00087,0.5529,-2.81766666666667,269.200333333333,-169.06
-20.09,0.00091,0.5528,-2.81733333333333,269.200666666667,-169.04
-19.6,0.00094,0.5528,-2.817,269.201,-169.02
-19.61,0.00097,0.5527,-2.81666666666667,269.201333333333,-169
-18.99,0.001,0.5527,-2.81633333333333,269.201666666667,-168.98
-18.05,0.00102,0.5526,-2.816,269.202,-168.96
-18.34,0.00103,0.5526,-2.81566666666667,269.202333333333,-168.94
-17.3,0.00104,0.5526,-2.81533333333333,269.202666666667,-168.92
-18.43,0.00104,0.5526,-2.815,269.203,-168.9
-17.67,0.00104,0.5526,-2.81466666666667,269.203333333333,-168.88
-18.16,0.00104,0.5526,-2.81433333333333,269.203666666667,-168.86
-17.43,0.00105,0.5526,-2.814,269.204,-168.84
-17.06,0.00105,0.5526,-2.81366666666667,269.204333333333,-168.82
-17.36,0.00106,0.5526,-2.81333333333333,269.204666666667,-168.8
-17.14,0.00107,0.5527,-2.813,269.205,-168.78
-17.63,0.0011,0.5527,-2.81266666666667,269.205333333333,-168.76
-17.47,0.00112,0.5527,-2.81233333333333,269.205666666667,-168.74
-16.21,0.00123,0.5528,-2.812,269.206,-168.72
-17.13,0.00134,0.5529,-2.81166666666667,269.206333333333,-168.7
-16.49,0.00153,0.5527,-2.81133333333333,269.206666666667,-168.68
-16.73,0.00171,0.5526,-2.811,269.207,-168.66
-15.98,0.00286,0.5514,-2.81066666666667,269.207333333333,-168.64
-16.09,0.00401,0.5501,-2.81033333333333,269.207666666667,-168.62
-15.85,0.0051,0.5487,-2.81,269.208,-168.6
-15.52,0.00618,0.5473,-2.80966666666667,269.208333333333,-168.58
-15.67,0.00771,0.5461,-2.80933333333333,269.208666666667,-168.56
-15.16,0.00924,0.545,-2.809,269.209,-168.54
-14.72,0.01113,0.543,-2.80866666666667,269.209333333333,-168.52
-14.58,0.01302,0.5411,-2.80833333333333,269.209666666667,-168.5
-14.35,0.01511,0.5389,-2.808,269.21,-168.48
-14.13,0.01719,0.5367,-2.80766666666667,269.210333333333,-168.46
-13.76,0.01928,0.5349,-2.80733333333333,269.210666666667,-168.44
-13.86,0.02137,0.5332,-2.807,269.211,-168.42
-13.38,0.02336,0.531,-2.80666666666667,269.211333333333,-168.4
-13.44,0.02535,0.5288,-2.80633333333333,269.211666666667,-168.38
-13.37,0.02719,0.5275,-2.806,269.212,-168.36
-13.07,0.02903,0.5262,-2.80566666666667,269.212333333333,-168.34
-13.05,0.03071,0.5245,-2.80533333333333,269.212666666667,-168.32
-12.74,0.03239,0.5228,-2.805,269.213,-168.3
-12.82,0.03408,0.5216,-2.80466666666667,269.213333333333,-168.28
-12.56,0.03577,0.5205,-2.80433333333333,269.213666666667,-168.26
-12.56,0.03715,0.5195,-2.804,269.214,-168.24
-12.44,0.03852,0.5184,-2.80366666666667,269.214333333333,-168.22
-12.59,0.03974,0.5169,-2.80333333333333,269.214666666667,-168.2
-12.5,0.04096,0.5153,-2.803,269.215,-168.18
-12.59,0.0421,0.5144,-2.80266666666667,269.215333333333,-168.16
-12.37,0.04323,0.5136,-2.80233333333333,269.215666666667,-168.14
-12.54,0.04421,0.5127,-2.802,269.216,-168.12
-12.5,0.04519,0.5118,-2.80166666666667,269.216333333333,-168.1
-12.65,0.046,0.5112,-2.80133333333333,269.216666666667,-168.08
-12.56,0.04681,0.5105,-2.801,269.217,-168.06
-12.67,0.04745,0.51,-2.80066666666667,269.217333333333,-168.04
-12.52,0.04809,0.5095,-2.80033333333333,269.217666666667,-168.02
-12.44,0.04845,0.5086,-2.8,269.218,-168
-12.02,0.04881,0.5077,-2.79966666666667,269.218333333333,-167.98
-12.1,0.04933,0.5073,-2.79933333333333,269.218666666667,-167.96
-11.8,0.04984,0.507,-2.799,269.219,-167.94
-11.51,0.05038,0.5063,-2.79866666666667,269.219333333333,-167.92
-11.43,0.05091,0.5056,-2.79833333333333,269.219666666667,-167.9
-11.26,0.05145,0.505,-2.798,269.22,-167.88
-11.26,0.05199,0.5043,-2.79766666666667,269.220333333333,-167.86
-11.11,0.05248,0.5038,-2.79733333333333,269.220666666667,-167.84
-11.08,0.05296,0.5033,-2.797,269.221,-167.82
-11.1,0.05334,0.5029,-2.79666666666667,269.221333333333,-167.8
-11.28,0.05371,0.5025,-2.79633333333333,269.221666666667,-167.78
-10.97,0.05405,0.5022,-2.796,269.222,-167.76
-10.97,0.05439,0.502,-2.79566666666667,269.222333333333,-167.74
-11.02,0.0548,0.5016,-2.79533333333333,269.222666666667,-167.72
-10.71,0.0552,0.5012,-2.795,269.223,-167.7
-10.37,0.05558,0.5009,-2.79466666666667,269.223333333333,-167.68
-10.18,0.05596,0.5006,-2.79433333333333,269.223666666667,-167.66
-10.04,0.05626,0.5001,-2.794,269.224,-167.64
-10.08,0.05655,0.4996,-2.79366666666667,269.224333333333,-167.62
-9.97,0.05678,0.4991,-2.79333333333333,269.224666666667,-167.6
-9.82,0.057,0.4987,-2.793,269.225,-167.58
-9.75,0.0572,0.4983,-2.79266666666667,269.225333333333,-167.56
-9.6,0.05739,0.498,-2.79233333333333,269.225666666667,-167.54
-9.48,0.0576,0.4978,-2.792,269.226,-167.52
-9.55,0.05781,0.4977,-2.79166666666667,269.226333333333,-167.5
-9.37,0.05803,0.4977,-2.79133333333333,269.226666666667,-167.48
-9.53,0.05825,0.4978,-2.791,269.227,-167.46
-9.45,0.05849,0.4976,-2.79066666666667,269.227333333333,-167.44
-9.04,0.05873,0.4975,-2.79033333333333,269.227666666667,-167.42
-8.86,0.05895,0.4969,-2.79,269.228,-167.4
-8.46,0.05916,0.4964,-2.78966666666667,269.228333333333,-167.38
-8.16,0.05936,0.4963,-2.78933333333333,269.228666666667,-167.36
-7.73,0.05956,0.4963,-2.789,269.229,-167.34
-7.99,0.05979,0.4963,-2.78866666666667,269.229333333333,-167.32
-7.67,0.06001,0.4963,-2.78833333333333,269.229666666667,-167.3
-7.56,0.06023,0.4963,-2.788,269.23,-167.28
-7.38,0.06044,0.4962,-2.78766666666667,269.230333333333,-167.26
-7.38,0.06062,0.4962,-2.78733333333333,269.230666666667,-167.24
-7.56,0.06079,0.4962,-2.787,269.231,-167.22
-7.17,0.0608,0.4962,-2.78666666666667,269.231333333333,-167.2
-6.75,0.0608,0.4961,-2.78633333333333,269.231666666667,-167.18
-6.9,0.06079,0.496,-2.786,269.232,-167.16
-6.65,0.06078,0.496,-2.78566666666667,269.232333333333,-167.14
-6.4,0.06077,0.496,-2.78533333333333,269.232666666667,-167.12
-6.37,0.06076,0.4961,-2.785,269.233,-167.1
-6.2,0.06076,0.4963,-2.78466666666667,269.233333333333,-167.08
-5.84,0.06075,0.4964,-2.78433333333333,269.233666666667,-167.06
-5.71,0.06074,0.498,-2.784,269.234,-167.04
-5.57,0.06072,0.4996,-2.78366666666667,269.234333333333,-167.02
-5.29,0.06057,0.5027,-2.78333333333333,269.234666666667,-167
-4.72,0.06042,0.5057,-2.783,269.235,-166.98
-3.99,0.05819,0.5082,-2.78266666666667,269.235333333333,-166.96
-2.79,0.05595,0.5106,-2.78233333333333,269.235666666667,-166.94
-0.77,0.05224,0.5142,-2.782,269.236,-166.92
1.92,0.04853,0.5179,-2.78166666666667,269.236333333333,-166.9
1.29,0.04299,0.5214,-2.78133333333333,269.236666666667,-166.88
1.54,0.03744,0.5248,-2.781,269.237,-166.86
2.63,0.03177,0.528,-2.78066666666667,269.237333333333,-166.84
10.74,0.02609,0.5313,-2.78033333333333,269.237666666667,-166.82
15.5,0.02172,0.5342,-2.78,269.238,-166.8
16.38,0.01735,0.5372,-2.77966666666667,269.238333333333,-166.78
18.85,0.01413,0.5385,-2.77933333333333,269.238666666667,-166.76
21.44,0.0109,0.5399,-2.779,269.239,-166.74
23.75,0.00876,0.5411,-2.77866666666667,269.239333333333,-166.72
25.94,0.00662,0.5424,-2.77833333333333,269.239666666667,-166.7
26.32,0.00533,0.5434,-2.778,269.24,-166.68
27.02,0.00404,0.5445,-2.77766666666667,269.240333333333,-166.66
27.49,0.00338,0.545,-2.77733333333333,269.240666666667,-166.64
27.31,0.00271,0.5455,-2.777,269.241,-166.62
28.03,0.00243,0.5461,-2.77666666666667,269.241333333333,-166.6
27.68,0.00214,0.5468,-2.77633333333333,269.241666666667,-166.58
27.99,0.00201,0.5471,-2.776,269.242,-166.56
28.48,0.00187,0.5475,-2.77566666666667,269.242333333333,-166.54
28.08,0.00178,0.5481,-2.77533333333333,269.242666666667,-166.52
28.31,0.00169,0.5488,-2.775,269.243,-166.5
28.47,0.00161,0.5493,-2.77466666666667,269.243333333333,-166.48
28.74,0.00153,0.5498,-2.77433333333333,269.243666666667,-166.46
28.37,0.00151,0.5502,-2.774,269.244,-166.44
28.79,0.00149,0.5506,-2.77366666666667,269.244333333333,-166.42
28.34,0.00147,0.5511,-2.77333333333333,269.244666666667,-166.4
28.79,0.00144,0.5516,-2.773,269.245,-166.38
28.47,0.00142,0.5519,-2.77266666666667,269.245333333333,-166.36
28.34,0.00139,0.5521,-2.77233333333333,269.245666666667,-166.34
29.23,0.00137,0.5524,-2.772,269.246,-166.32
29.03,0.00135,0.5526,-2.77166666666667,269.246333333333,-166.3
29.1,0.00134,0.5531,-2.77133333333333,269.246666666667,-166.28
29.33,0.00133,0.5536,-2.771,269.247,-166.26
29.29,0.00133,0.5541,-2.77066666666667,269.247333333333,-166.24
29.35,0.00133,0.5547,-2.77033333333333,269.247666666667,-166.22
29.2,0.00133,0.5553,-2.77,269.248,-166.2
29.3,0.00133,0.5559,-2.76966666666667,269.248333333333,-166.18
28.94,0.00132,0.5561,-2.76933333333333,269.248666666667,-166.16
29.21,0.00131,0.5562,-2.769,269.249,-166.14
29.06,0.0013,0.5563,-2.76866666666667,269.249333333333,-166.12
29.25,0.00129,0.5565,-2.76833333333333,269.249666666667,-166.1
29.19,0.00127,0.5565,-2.768,269.25,-166.08
28.88,0.00125,0.5566,-2.76766666666667,269.250333333333,-166.06
28.51,0.00124,0.5565,-2.76733333333333,269.250666666667,-166.04
29.09,0.00122,0.5565,-2.767,269.251,-166.02
28.78,0.00121,0.5564,-2.76666666666667,269.251333333333,-166
28.48,0.00119,0.5563,-2.76633333333333,269.251666666667,-165.98
28.38,0.00117,0.5561,-2.766,269.252,-165.96
28.1,0.00115,0.556,-2.76566666666667,269.252333333333,-165.94
27.62,0.00113,0.5558,-2.76533333333333,269.252666666667,-165.92
27.59,0.00111,0.5557,-2.765,269.253,-165.9
26.41,0.0011,0.5556,-2.76466666666667,269.253333333333,-165.88
26.52,0.00108,0.5554,-2.76433333333333,269.253666666667,-165.86
25.3,0.00107,0.5553,-2.764,269.254,-165.84
24.87,0.00105,0.5551,-2.76366666666667,269.254333333333,-165.82
23.41,0.00104,0.5549,-2.76333333333333,269.254666666667,-165.8
22.57,0.00103,0.5547,-2.763,269.255,-165.78
21.41,0.00102,0.5545,-2.76266666666667,269.255333333333,-165.76
19.92,0.00101,0.5543,-2.76233333333333,269.255666666667,-165.74
19,0.00101,0.5541,-2.762,269.256,-165.72
17.81,0.001,0.554,-2.76166666666667,269.256333333333,-165.7
16.44,0.00099,0.5539,-2.76133333333333,269.256666666667,-165.68
15.6,0.00097,0.5538,-2.761,269.257,-165.66
14.47,0.00096,0.5537,-2.76066666666667,269.257333333333,-165.64
13.37,0.00094,0.5536,-2.76033333333333,269.257666666667,-165.62
12.39,0.00093,0.5535,-2.76,269.258,-165.6
11.71,0.00091,0.5534,-2.75966666666667,269.258333333333,-165.58
11.55,0.0009,0.5533,-2.75933333333333,269.258666666667,-165.56
10.63,0.00088,0.5532,-2.759,269.259,-165.54
9.66,0.00088,0.5532,-2.75866666666667,269.259333333333,-165.52
9.16,0.00087,0.5531,-2.75833333333333,269.259666666667,-165.5
8.45,0.00086,0.5531,-2.758,269.26,-165.48
-1.76,0.00085,0.5531,-2.75766666666667,269.260333333333,-165.46
-22.07,0.00085,0.553,-2.75733333333333,269.260666666667,-165.44
-25.45,0.00085,0.553,-2.757,269.261,-165.42
-23.5,0.00086,0.553,-2.75666666666667,269.261333333333,-165.4
-21.98,0.00087,0.5529,-2.75633333333333,269.261666666667,-165.38
-19.67,0.0009,0.5529,-2.756,269.262,-165.36
-19.89,0.00092,0.5529,-2.75566666666667,269.262333333333,-165.34
-20.45,0.00096,0.5528,-2.75533333333333,269.262666666667,-165.32
-20.68,0.00099,0.5528,-2.755,269.263,-165.3
-19.24,0.00103,0.5528,-2.75466666666667,269.263333333333,-165.28
-20.36,0.00106,0.5528,-2.75433333333333,269.263666666667,-165.26
-19.92,0.00109,0.5528,-2.754,269.264,-165.24
-18.77,0.00111,0.5527,-2.75366666666667,269.264333333333,-165.22
-19.42,0.00113,0.5527,-2.75333333333333,269.264666666667,-165.2
-17.82,0.00114,0.5527,-2.753,269.265,-165.18
-19.07,0.00114,0.5527,-2.75266666666667,269.265333333333,-165.16
-17.52,0.00114,0.5527,-2.75233333333333,269.265666666667,-165.14
-18.66,0.00114,0.5526,-2.752,269.266,-165.12
-18.33,0.00113,0.5526,-2.75166666666667,269.266333333333,-165.1
-18.48,0.00113,0.5526,-2.75133333333333,269.266666666667,-165.08
-16.92,0.00113,0.5526,-2.751,269.267,-165.06
-18.57,0.00114,0.5526,-2.75066666666667,269.267333333333,-165.04
-17.55,0.00115,0.5526,-2.75033333333333,269.267666666667,-165.02
-17.36,0.00123,0.5525,-2.75,269.268,-165
-17.56,0.00131,0.5525,-2.74966666666667,269.268333333333,-164.98
-16.95,0.00149,0.5522,-2.74933333333333,269.268666666667,-164.96
-17.78,0.00167,0.552,-2.749,269.269,-164.94
-17.48,0.00287,0.5508,-2.74866666666667,269.269333333333,-164.92
-16.1,0.00406,0.5497,-2.74833333333333,269.269666666667,-164.9
-17.28,0.00517,0.5485,-2.748,269.27,-164.88
-16.52,0.00627,0.5472,-2.74766666666667,269.270333333333,-164.86
-16.14,0.00772,0.5459,-2.74733333333333,269.270666666667,-164.84
-16.12,0.00917,0.5447,-2.747,269.271,-164.82
-15.94,0.01093,0.5437,-2.74666666666667,269.271333333333,-164.8
-15.81,0.01269,0.5428,-2.74633333333333,269.271666666667,-164.78
-15.55,0.0146,0.5407,-2.746,269.272,-164.76
-15.45,0.01651,0.5386,-2.74566666666667,269.272333333333,-164.74
-15.2,0.01843,0.5374,-2.74533333333333,269.272666666667,-164.72
-15.57,0.02035,0.5362,-2.745,269.273,-164.7
-15.22,0.02218,0.5343,-2.74466666666667,269.273333333333,-164.68
-14.93,0.02401,0.5325,-2.74433333333333,269.273666666667,-164.66
-14.63,0.02569,0.5314,-2.744,269.274,-164.64
-14.13,0.02736,0.5304,-2.74366666666667,269.274333333333,-164.62
-14.21,0.02883,0.529,-2.74333333333333,269.274666666667,-164.6
-13.93,0.0303,0.5276,-2.743,269.275,-164.58
-13.89,0.0317,0.5258,-2.74266666666667,269.275333333333,-164.56
-13.88,0.03309,0.524,-2.74233333333333,269.275666666667,-164.54
-13.66,0.03451,0.5231,-2.742,269.276,-164.52
-13.68,0.03592,0.5222,-2.74166666666667,269.276333333333,-164.5
-13.45,0.03714,0.5211,-2.74133333333333,269.276666666667,-164.48
-13.42,0.03836,0.5199,-2.741,269.277,-164.46
-13.3,0.03937,0.5193,-2.74066666666667,269.277333333333,-164.44
-13.28,0.04037,0.5186,-2.74033333333333,269.277666666667,-164.42
-13.23,0.04122,0.5179,-2.74,269.278,-164.4
-13.25,0.04207,0.5171,-2.73966666666667,269.278333333333,-164.38
-13.02,0.04283,0.5161,-2.73933333333333,269.278666666667,-164.36
-13,0.04358,0.5152,-2.739,269.279,-164.34
-13.14,0.04428,0.5146,-2.73866666666667,269.279333333333,-164.32
-13.09,0.04497,0.5141,-2.73833333333333,269.279666666667,-164.3
-13.07,0.04553,0.5135,-2.738,269.28,-164.28
-12.98,0.04608,0.5128,-2.73766666666667,269.280333333333,-164.26
-12.94,0.04648,0.5123,-2.73733333333333,269.280666666667,-164.24
