Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-32.98,0.00094,0.3962,-1.12133333333333,329.485333333333,-67.28
-30.98,0.00096,0.3962,-1.121,329.485666666667,-67.26
-30.62,0.00099,0.3962,-1.12066666666667,329.486,-67.24
-29.54,0.00101,0.3963,-1.12033333333333,329.486333333333,-67.22
-28.64,0.00103,0.3961,-1.12,329.486666666667,-67.2
-27.96,0.00104,0.396,-1.11966666666667,329.487,-67.18
-26.77,0.00107,0.3956,-1.11933333333333,329.487333333333,-67.16
-26.77,0.00109,0.3951,-1.119,329.487666666667,-67.14
-25.9,0.00121,0.3946,-1.11866666666667,329.488,-67.12
-25.8,0.00133,0.3941,-1.11833333333333,329.488333333333,-67.1
-25.39,0.00157,0.3927,-1.118,329.488666666667,-67.08
-24.94,0.0018,0.3913,-1.11766666666667,329.489,-67.06
-24.63,0.00341,0.39,-1.11733333333333,329.489333333333,-67.04
-24.2,0.00502,0.3888,-1.117,329.489666666667,-67.02
-23.56,0.00663,0.3862,-1.11666666666667,329.49,-67
-22.69,0.00824,0.3837,-1.11633333333333,329.490333333333,-66.98
-21.83,0.0104,0.382,-1.116,329.490666666667,-66.96
-20.97,0.01256,0.3803,-1.11566666666667,329.491,-66.94
-20.38,0.01512,0.3778,-1.11533333333333,329.491333333333,-66.92
-20.32,0.01768,0.3754,-1.115,329.491666666667,-66.9
-20.34,0.02033,0.3727,-1.11466666666667,329.492,-66.88
-19.81,0.02297,0.37,-1.11433333333333,329.492333333333,-66.86
-19.78,0.02545,0.3684,-1.114,329.492666666667,-66.84
-19.63,0.02793,0.3667,-1.11366666666667,329.493,-66.82
-19.32,0.03008,0.3642,-1.11333333333333,329.493333333333,-66.8
-19.18,0.03223,0.3618,-1.113,329.493666666667,-66.78
-18.82,0.03438,0.3606,-1.11266666666667,329.494,-66.76
-18.91,0.03652,0.3595,-1.11233333333333,329.494333333333,-66.74
-18.92,0.03827,0.3582,-1.112,329.494666666667,-66.72
-18.35,0.04002,0.3569,-1.11166666666667,329.495,-66.7
-18.02,0.04134,0.3555,-1.11133333333333,329.495333333333,-66.68
-17.97,0.04266,0.3542,-1.111,329.495666666667,-66.66
-17.54,0.04361,0.3533,-1.11066666666667,329.496,-66.64
-17.18,0.04456,0.3525,-1.11033333333333,329.496333333333,-66.62
-16.87,0.04531,0.3517,-1.11,329.496666666667,-66.6
-16.28,0.04605,0.3509,-1.10966666666667,329.497,-66.58
-15.93,0.0467,0.3505,-1.10933333333333,329.497333333333,-66.56
-15.37,0.04735,0.3501,-1.109,329.497666666667,-66.54
-14.87,0.04795,0.3496,-1.10866666666667,329.498,-66.52
-14.5,0.04855,0.349,-1.10833333333333,329.498333333333,-66.5
-14.29,0.04902,0.3485,-1.108,329.498666666667,-66.48
-13.8,0.04949,0.348,-1.10766666666667,329.499,-66.46
-13.45,0.04984,0.3478,-1.10733333333333,329.499333333333,-66.44
-12.93,0.05019,0.3477,-1.107,329.499666666667,-66.42
-12.64,0.05044,0.3472,-1.10666666666667,329.5,-66.4
-12.29,0.05068,0.3466,-1.10633333333333,329.500333333333,-66.38
-11.87,0.05085,0.3466,-1.106,329.500666666667,-66.36
-11.69,0.05101,0.3467,-1.10566666666667,329.501,-66.34
-11.46,0.051,0.3461,-1.10533333333333,329.501333333333,-66.32
-11.22,0.05098,0.3456,-1.105,329.501666666667,-66.3
-11.11,0.05104,0.3454,-1.10466666666667,329.502,-66.28
-10.55,0.05109,0.3451,-1.10433333333333,329.502333333333,-66.26
-10.05,0.05118,0.3448,-1.104,329.502666666667,-66.24
-8.91,0.05127,0.3445,-1.10366666666667,329.503,-66.22
-8.39,0.05139,0.3444,-1.10333333333333,329.503333333333,-66.2
-8.2,0.0515,0.3443,-1.103,329.503666666667,-66.18
-8.36,0.05163,0.3439,-1.10266666666667,329.504,-66.16
-8.03,0.05175,0.3435,-1.10233333333333,329.504333333333,-66.14
-7.77,0.05191,0.3435,-1.102,329.504666666667,-66.12
-7.77,0.05206,0.3435,-1.10166666666667,329.505,-66.1
-7.85,0.05216,0.3434,-1.10133333333333,329.505333333333,-66.08
-7.88,0.05226,0.3434,-1.101,329.505666666667,-66.06
-7.94,0.05236,0.3433,-1.10066666666667,329.506,-66.04
-7.94,0.05245,0.3431,-1.10033333333333,329.506333333333,-66.02
-8.06,0.05255,0.3429,-1.1,329.506666666667,-66
-7.97,0.05264,0.3427,-1.09966666666667,329.507,-65.98
-7.74,0.05276,0.3425,-1.09933333333333,329.507333333333,-65.96
-7.83,0.05287,0.3423,-1.099,329.507666666667,-65.94
-7.88,0.05302,0.3421,-1.09866666666667,329.508,-65.92
-7.77,0.05316,0.3419,-1.09833333333333,329.508333333333,-65.9
-7.68,0.05327,0.3417,-1.098,329.508666666667,-65.88
-7.53,0.05338,0.3416,-1.09766666666667,329.509,-65.86
-7.5,0.05348,0.3414,-1.09733333333333,329.509333333333,-65.84
-7.29,0.05358,0.3413,-1.097,329.509666666667,-65.82
-6.7,0.05364,0.3412,-1.09666666666667,329.51,-65.8
-6.44,0.0537,0.341,-1.09633333333333,329.510333333333,-65.78
-6.08,0.05375,0.3409,-1.096,329.510666666667,-65.76
-5.95,0.0538,0.3408,-1.09566666666667,329.511,-65.74
-5.57,0.05385,0.3407,-1.09533333333333,329.511333333333,-65.72
-5.25,0.0539,0.3407,-1.095,329.511666666667,-65.7
-4.92,0.05396,0.3406,-1.09466666666667,329.512,-65.68
-4.59,0.05401,0.3405,-1.09433333333333,329.512333333333,-65.66
-4.39,0.05407,0.3404,-1.094,329.512666666667,-65.64
-4.28,0.05412,0.3403,-1.09366666666667,329.513,-65.62
-4,0.05417,0.3402,-1.09333333333333,329.513333333333,-65.6
-3.96,0.05422,0.3402,-1.093,329.513666666667,-65.58
-3.88,0.05427,0.3401,-1.09266666666667,329.514,-65.56
-3.59,0.05432,0.3401,-1.09233333333333,329.514333333333,-65.54
-3.11,0.05436,0.34,-1.092,329.514666666667,-65.52
-2.52,0.0544,0.34,-1.09166666666667,329.515,-65.5
-1.96,0.05442,0.34,-1.09133333333333,329.515333333333,-65.48
-2.08,0.05443,0.34,-1.091,329.515666666667,-65.46
-2.31,0.05444,0.34,-1.09066666666667,329.516,-65.44
-2.02,0.05445,0.3399,-1.09033333333333,329.516333333333,-65.42
-1.53,0.05447,0.3399,-1.09,329.516666666667,-65.4
-1.28,0.05448,0.3399,-1.08966666666667,329.517,-65.38
-1.19,0.05451,0.3399,-1.08933333333333,329.517333333333,-65.36
-1.45,0.05453,0.3398,-1.089,329.517666666667,-65.34
-1.09,0.0546,0.3396,-1.08866666666667,329.518,-65.32
-1.37,0.05466,0.3394,-1.08833333333333,329.518333333333,-65.3
-1.45,0.05472,0.3394,-1.088,329.518666666667,-65.28
-1.28,0.05478,0.3394,-1.08766666666667,329.519,-65.26
-0.89,0.05483,0.3398,-1.08733333333333,329.519333333333,-65.24
-1.19,0.05487,0.3401,-1.087,329.519666666667,-65.22
-1.19,0.0549,0.3417,-1.08666666666667,329.52,-65.2
-0.78,0.05493,0.3432,-1.08633333333333,329.520333333333,-65.18
-0.51,0.0549,0.3451,-1.086,329.520666666667,-65.16
0.23,0.05487,0.347,-1.08566666666667,329.521,-65.14
0.47,0.05455,0.3503,-1.08533333333333,329.521333333333,-65.12
0.47,0.05422,0.3536,-1.085,329.521666666667,-65.1
0.65,0.05083,0.3579,-1.08466666666667,329.522,-65.08
4.18,0.04743,0.3623,-1.08433333333333,329.522333333333,-65.06
9.14,0.04291,0.3666,-1.084,329.522666666667,-65.04
13.2,0.03839,0.3709,-1.08366666666667,329.523,-65.02
18.16,0.03295,0.3756,-1.08333333333333,329.523333333333,-65
23.32,0.02751,0.3803,-1.083,329.523666666667,-64.98
27.51,0.02298,0.3826,-1.08266666666667,329.524,-64.96
31.05,0.01845,0.3849,-1.08233333333333,329.524333333333,-64.94
34.05,0.01498,0.3873,-1.082,329.524666666667,-64.92
35.55,0.0115,0.3897,-1.08166666666667,329.525,-64.9
36.83,0.0092,0.3911,-1.08133333333333,329.525333333333,-64.88
37.57,0.0069,0.3925,-1.081,329.525666666667,-64.86
37.09,0.00561,0.3936,-1.08066666666667,329.526,-64.84
37.47,0.00431,0.3947,-1.08033333333333,329.526333333333,-64.82
37.37,0.00365,0.395,-1.08,329.526666666667,-64.8
37.75,0.00298,0.3954,-1.07966666666667,329.527,-64.78
37.76,0.00263,0.3954,-1.07933333333333,329.527333333333,-64.76
37.42,0.00227,0.3954,-1.079,329.527666666667,-64.74
36.55,0.00206,0.3954,-1.07866666666667,329.528,-64.72
36.88,0.00184,0.3954,-1.07833333333333,329.528333333333,-64.7
36.04,0.0017,0.3953,-1.078,329.528666666667,-64.68
36.14,0.00156,0.3951,-1.07766666666667,329.529,-64.66
35.54,0.00147,0.395,-1.07733333333333,329.529333333333,-64.64
35.13,0.00137,0.3949,-1.077,329.529666666667,-64.62
35.33,0.00136,0.3948,-1.07666666666667,329.53,-64.6
34.82,0.00134,0.3947,-1.07633333333333,329.530333333333,-64.58
34.54,0.00132,0.3947,-1.076,329.530666666667,-64.56
33.43,0.0013,0.3947,-1.07566666666667,329.531,-64.54
33.44,0.00128,0.3947,-1.07533333333333,329.531333333333,-64.52
33.01,0.00126,0.3948,-1.075,329.531666666667,-64.5
32.5,0.00125,0.3949,-1.07466666666667,329.532,-64.48
32.46,0.00123,0.3949,-1.07433333333333,329.532333333333,-64.46
31.96,0.00121,0.395,-1.074,329.532666666667,-64.44
31.22,0.00119,0.395,-1.07366666666667,329.533,-64.42
30.86,0.00118,0.3951,-1.07333333333333,329.533333333333,-64.4
30.4,0.00116,0.3953,-1.073,329.533666666667,-64.38
30.09,0.00114,0.3953,-1.07266666666667,329.534,-64.36
29.21,0.00111,0.3954,-1.07233333333333,329.534333333333,-64.34
28.37,0.00109,0.3954,-1.072,329.534666666667,-64.32
27.22,0.00106,0.3954,-1.07166666666667,329.535,-64.3
26.37,0.00104,0.3954,-1.07133333333333,329.535333333333,-64.28
25.64,0.00102,0.3954,-1.071,329.535666666667,-64.26
24.02,0.001,0.3954,-1.07066666666667,329.536,-64.24
23.27,0.00098,0.3954,-1.07033333333333,329.536333333333,-64.22
21.97,0.00097,0.3954,-1.07,329.536666666667,-64.2
20.6,0.00096,0.3954,-1.06966666666667,329.537,-64.18
19.68,0.00095,0.3953,-1.06933333333333,329.537333333333,-64.16
18.23,0.00094,0.3953,-1.069,329.537666666667,-64.14
17.06,0.00093,0.3953,-1.06866666666667,329.538,-64.12
15.92,0.00092,0.3952,-1.06833333333333,329.538333333333,-64.1
15.09,0.00091,0.3952,-1.068,329.538666666667,-64.08
14.18,0.0009,0.3952,-1.06766666666667,329.539,-64.06
13.73,0.0009,0.3951,-1.06733333333333,329.539333333333,-64.04
12.71,0.00089,0.3951,-1.067,329.539666666667,-64.02
11.93,0.00088,0.3951,-1.06666666666667,329.54,-64
10.85,0.00087,0.3951,-1.06633333333333,329.540333333333,-63.98
-9.77,0.00087,0.395,-1.066,329.540666666667,-63.96
-30.86,0.00087,0.395,-1.06566666666667,329.541,-63.94
-41.57,0.00087,0.395,-1.06533333333333,329.541333333333,-63.92
-37.54,0.00087,0.3949,-1.065,329.541666666667,-63.9
-37.83,0.00088,0.3949,-1.06466666666667,329.542,-63.88
-34.32,0.00088,0.3948,-1.06433333333333,329.542333333333,-63.86
-34,0.00089,0.3948,-1.064,329.542666666667,-63.84
-32.35,0.0009,0.3948,-1.06366666666667,329.543,-63.82
-31.84,0.00092,0.3947,-1.06333333333333,329.543333333333,-63.8
-30.26,0.00093,0.3947,-1.063,329.543666666667,-63.78
-30.22,0.00095,0.3945,-1.06266666666667,329.544,-63.76
-29.3,0.00097,0.3944,-1.06233333333333,329.544333333333,-63.74
-28.55,0.00105,0.3936,-1.062,329.544666666667,-63.72
-28.28,0.00113,0.3929,-1.06166666666667,329.545,-63.7
-27.57,0.00129,0.3919,-1.06133333333333,329.545333333333,-63.68
-27,0.00144,0.3909,-1.061,329.545666666667,-63.66
-26.03,0.00261,0.3894,-1.06066666666667,329.546,-63.64
-25.63,0.00378,0.3879,-1.06033333333333,329.546333333333,-63.62
-25.39,0.00517,0.3866,-1.06,329.546666666667,-63.6
-24.66,0.00655,0.3853,-1.05966666666667,329.547,-63.58
-24.37,0.00858,0.3825,-1.05933333333333,329.547333333333,-63.56
-23.7,0.0106,0.3797,-1.059,329.547666666667,-63.54
-23.38,0.01314,0.3781,-1.05866666666667,329.548,-63.52
-22.91,0.01568,0.3766,-1.05833333333333,329.548333333333,-63.5
-22.88,0.01848,0.3734,-1.058,329.548666666667,-63.48
-22.06,0.02127,0.3702,-1.05766666666667,329.549,-63.46
-22.25,0.02395,0.369,-1.05733333333333,329.549333333333,-63.44
-21.89,0.02663,0.3677,-1.057,329.549666666667,-63.42
-21.4,0.02885,0.3657,-1.05666666666667,329.55,-63.4
-20.9,0.03107,0.3637,-1.05633333333333,329.550333333333,-63.38
-20.57,0.03331,0.3615,-1.056,329.550666666667,-63.36
-20.33,0.03554,0.3592,-1.05566666666667,329.551,-63.34
-19.73,0.03733,0.3582,-1.05533333333333,329.551333333333,-63.32
-18.93,0.03912,0.3572,-1.055,329.551666666667,-63.3
-18.47,0.04054,0.3558,-1.05466666666667,329.552,-63.28
-18.21,0.04196,0.3544,-1.05433333333333,329.552333333333,-63.26
-17.93,0.04308,0.3535,-1.054,329.552666666667,-63.24
-17.8,0.04419,0.3527,-1.05366666666667,329.553,-63.22
-17.57,0.04501,0.3516,-1.05333333333333,329.553333333333,-63.2
-17.4,0.04583,0.3505,-1.053,329.553666666667,-63.18
-16.94,0.04649,0.3497,-1.05266666666667,329.554,-63.16
-16.66,0.04714,0.3489,-1.05233333333333,329.554333333333,-63.14
-16.21,0.04765,0.3486,-1.052,329.554666666667,-63.12
-16.04,0.04816,0.3483,-1.05166666666667,329.555,-63.1
-16.21,0.04858,0.3478,-1.05133333333333,329.555333333333,-63.08
-15.98,0.04899,0.3473,-1.051,329.555666666667,-63.06
-15.65,0.04935,0.347,-1.05066666666667,329.556,-63.04
-15.59,0.04971,0.3468,-1.05033333333333,329.556333333333,-63.02
-15.22,0.05007,0.3462,-1.05,329.556666666667,-63
-14.84,0.05043,0.3457,-1.04966666666667,329.557,-62.98
-14.57,0.0508,0.3457,-1.04933333333333,329.557333333333,-62.96
-14.24,0.05116,0.3457,-1.049,329.557666666667,-62.94
-13.7,0.05144,0.3457,-1.04866666666667,329.558,-62.92
-13.28,0.05171,0.3457,-1.04833333333333,329.558333333333,-62.9
-12.83,0.05188,0.3451,-1.048,329.558666666667,-62.88
-12.3,0.05204,0.3446,-1.04766666666667,329.559,-62.86
-11.88,0.05208,0.3445,-1.04733333333333,329.559333333333,-62.84
-11.52,0.05212,0.3444,-1.047,329.559666666667,-62.82
-11.29,0.05214,0.344,-1.04666666666667,329.56,-62.8
-10.78,0.05216,0.3436,-1.04633333333333,329.560333333333,-62.78
-10.48,0.05222,0.3436,-1.046,329.560666666667,-62.76
-10.15,0.05228,0.3435,-1.04566666666667,329.561,-62.74
-9.81,0.05234,0.3435,-1.04533333333333,329.561333333333,-62.72
-9.48,0.05239,0.3435,-1.045,329.561666666667,-62.7
-9.12,0.05239,0.3435,-1.04466666666667,329.562,-62.68
-8.99,0.05239,0.3435,-1.04433333333333,329.562333333333,-62.66
-8.88,0.05238,0.3435,-1.044,329.562666666667,-62.64
-8.45,0.05237,0.3435,-1.04366666666667,329.563,-62.62
-7.97,0.05238,0.3434,-1.04333333333333,329.563333333333,-62.6
-6.98,0.05239,0.3433,-1.043,329.563666666667,-62.58
-6.15,0.05244,0.3432,-1.04266666666667,329.564,-62.56
-6.21,0.05248,0.3431,-1.04233333333333,329.564333333333,-62.54
-6.31,0.05256,0.343,-1.042,329.564666666667,-62.52
-6.08,0.05263,0.3429,-1.04166666666667,329.565,-62.5
-5.67,0.05271,0.3428,-1.04133333333333,329.565333333333,-62.48
-5.67,0.05278,0.3427,-1.041,329.565666666667,-62.46
-5.74,0.05283,0.3426,-1.04066666666667,329.566,-62.44
-5.91,0.05288,0.3425,-1.04033333333333,329.566333333333,-62.42
-5.98,0.05294,0.3424,-1.04,329.566666666667,-62.4
-5.98,0.05299,0.3423,-1.03966666666667,329.567,-62.38
-6.18,0.05305,0.3422,-1.03933333333333,329.567333333333,-62.36
-6.18,0.0531,0.3421,-1.039,329.567666666667,-62.34
-5.91,0.05314,0.3421,-1.03866666666667,329.568,-62.32
-5.95,0.05318,0.3421,-1.03833333333333,329.568333333333,-62.3
-6.15,0.05321,0.342,-1.038,329.568666666667,-62.28
-6.08,0.05323,0.342,-1.03766666666667,329.569,-62.26
-5.95,0.05325,0.3419,-1.03733333333333,329.569333333333,-62.24
-5.88,0.05327,0.3419,-1.037,329.569666666667,-62.22
-5.71,0.0533,0.3418,-1.03666666666667,329.57,-62.2
-5.67,0.05332,0.3418,-1.03633333333333,329.570333333333,-62.18
-5.74,0.05334,0.3418,-1.036,329.570666666667,-62.16
-5.67,0.05336,0.3417,-1.03566666666667,329.571,-62.14
-5.32,0.05338,0.3417,-1.03533333333333,329.571333333333,-62.12
-4.92,0.0534,0.3417,-1.035,329.571666666667,-62.1
-4.74,0.05342,0.3417,-1.03466666666667,329.572,-62.08
-4.36,0.05344,0.3416,-1.03433333333333,329.572333333333,-62.06
-4.08,0.05347,0.3416,-1.034,329.572666666667,-62.04
-3.8,0.0535,0.3415,-1.03366666666667,329.573,-62.02
-3.37,0.05353,0.3415,-1.03333333333333,329.573333333333,-62
-3.07,0.05356,0.3414,-1.033,329.573666666667,-61.98
-2.79,0.05359,0.3414,-1.03266666666667,329.574,-61.96
-2.2,0.05361,0.3413,-1.03233333333333,329.574333333333,-61.94
-2.52,0.05364,0.3413,-1.032,329.574666666667,-61.92
-1.61,0.05367,0.3412,-1.03166666666667,329.575,-61.9
-1.69,0.05369,0.341,-1.03133333333333,329.575333333333,-61.88
0,0.0537,0.3408,-1.031,329.575666666667,-61.86
-0.99,0.05371,0.3408,-1.03066666666667,329.576,-61.84
-1.19,0.05371,0.3407,-1.03033333333333,329.576333333333,-61.82
-1.37,0.05375,0.3408,-1.03,329.576666666667,-61.8
-0.89,0.05379,0.3409,-1.02966666666667,329.577,-61.78
-0.34,0.05384,0.3416,-1.02933333333333,329.577333333333,-61.76
-0.65,0.05388,0.3424,-1.029,329.577666666667,-61.74
-0.34,0.05393,0.3443,-1.02866666666667,329.578,-61.72
-0.51,0.05398,0.3462,-1.02833333333333,329.578333333333,-61.7
0.36,0.05378,0.3492,-1.028,329.578666666667,-61.68
0.36,0.05357,0.3521,-1.02766666666667,329.579,-61.66
0.36,0.05092,0.3559,-1.02733333333333,329.579333333333,-61.64
2.12,0.04826,0.3597,-1.027,329.579666666667,-61.62
5.41,0.0443,0.3638,-1.02666666666667,329.58,-61.6
10.12,0.04033,0.3679,-1.02633333333333,329.580333333333,-61.58
14.41,0.03493,0.3717,-1.026,329.580666666667,-61.56
19.37,0.02952,0.3755,-1.02566666666667,329.581,-61.54
24.32,0.02487,0.3788,-1.02533333333333,329.581333333333,-61.52
28.59,0.02022,0.3821,-1.025,329.581666666667,-61.5
31.92,0.01652,0.3849,-1.02466666666667,329.582,-61.48
34.58,0.01281,0.3877,-1.02433333333333,329.582333333333,-61.46
36.06,0.0103,0.3897,-1.024,329.582666666667,-61.44
36.16,0.00778,0.3918,-1.02366666666667,329.583,-61.42
37.43,0.00631,0.3933,-1.02333333333333,329.583333333333,-61.4
36.88,0.00483,0.3948,-1.023,329.583666666667,-61.38
36.97,0.00402,0.3958,-1.02266666666667,329.584,-61.36
36.78,0.00321,0.3968,-1.02233333333333,329.584333333333,-61.34
37.07,0.00277,0.3974,-1.022,329.584666666667,-61.32
36.62,0.00232,0.3979,-1.02166666666667,329.585,-61.3
36.6,0.00207,0.3979,-1.02133333333333,329.585333333333,-61.28
36.05,0.00181,0.3979,-1.021,329.585666666667,-61.26
36.1,0.00167,0.3979,-1.02066666666667,329.586,-61.24
36.02,0.00152,0.3978,-1.02033333333333,329.586333333333,-61.22
35.69,0.00143,0.3976,-1.02,329.586666666667,-61.2
35.74,0.00134,0.3974,-1.01966666666667,329.587,-61.18
35.24,0.00133,0.3973,-1.01933333333333,329.587333333333,-61.16
35.21,0.00131,0.3971,-1.019,329.587666666667,-61.14
34.81,0.00129,0.397,-1.01866666666667,329.588,-61.12
34.71,0.00127,0.3969,-1.01833333333333,329.588333333333,-61.1
34.05,0.00126,0.3968,-1.018,329.588666666667,-61.08
33.55,0.00124,0.3968,-1.01766666666667,329.589,-61.06
33.67,0.00122,0.3968,-1.01733333333333,329.589333333333,-61.04
32.88,0.0012,0.3967,-1.017,329.589666666667,-61.02
32.69,0.00117,0.3967,-1.01666666666667,329.59,-61
32.39,0.00114,0.3966,-1.01633333333333,329.590333333333,-60.98
31.88,0.00113,0.3966,-1.016,329.590666666667,-60.96
31.21,0.00112,0.3966,-1.01566666666667,329.591,-60.94
30.81,0.00111,0.3966,-1.01533333333333,329.591333333333,-60.92
29.85,0.00109,0.3965,-1.015,329.591666666667,-60.9
29.54,0.00108,0.3965,-1.01466666666667,329.592,-60.88
28.43,0.00107,0.3965,-1.01433333333333,329.592333333333,-60.86
27.92,0.00105,0.3964,-1.014,329.592666666667,-60.84
27,0.00103,0.3963,-1.01366666666667,329.593,-60.82
26.04,0.00101,0.3963,-1.01333333333333,329.593333333333,-60.8
25.64,0.00099,0.3962,-1.013,329.593666666667,-60.78
24.14,0.00098,0.3962,-1.01266666666667,329.594,-60.76
23.22,0.00097,0.3961,-1.01233333333333,329.594333333333,-60.74
22,0.00097,0.3961,-1.012,329.594666666667,-60.72
21,0.00096,0.396,-1.01166666666667,329.595,-60.7
19.53,0.00096,0.3959,-1.01133333333333,329.595333333333,-60.68
18.83,0.00095,0.3959,-1.011,329.595666666667,-60.66
17.55,0.00095,0.3958,-1.01066666666667,329.596,-60.64
16.44,0.00094,0.3958,-1.01033333333333,329.596333333333,-60.62
15.18,0.00094,0.3957,-1.01,329.596666666667,-60.6
14.01,0.00093,0.3956,-1.00966666666667,329.597,-60.58
12.83,0.00092,0.3955,-1.00933333333333,329.597333333333,-60.56
11.43,0.00091,0.3954,-1.009,329.597666666667,-60.54
6.37,0.00091,0.3953,-1.00866666666667,329.598,-60.52
-22.98,0.0009,0.3953,-1.00833333333333,329.598333333333,-60.5
-40.38,0.0009,0.3952,-1.008,329.598666666667,-60.48
-39.57,0.0009,0.3951,-1.00766666666667,329.599,-60.46
-37.74,0.00091,0.395,-1.00733333333333,329.599333333333,-60.44
-35.52,0.00091,0.395,-1.007,329.599666666667,-60.42
-33.77,0.00092,0.3949,-1.00666666666667,329.6,-60.4
-32.11,0.00092,0.3949,-1.00633333333333,329.600333333333,-60.38
-31.73,0.00093,0.3948,-1.006,329.600666666667,-60.36
-30.91,0.00094,0.3947,-1.00566666666667,329.601,-60.34
-30.8,0.00096,0.3945,-1.00533333333333,329.601333333333,-60.32
-30.15,0.00098,0.3943,-1.005,329.601666666667,-60.3
-29.74,0.00105,0.3937,-1.00466666666667,329.602,-60.28
-29.12,0.00111,0.3931,-1.00433333333333,329.602333333333,-60.26
-28.63,0.00124,0.3923,-1.004,329.602666666667,-60.24
-27.89,0.00137,0.3916,-1.00366666666667,329.603,-60.22
-27.77,0.00237,0.3905,-1.00333333333333,329.603333333333,-60.2
-27.63,0.00336,0.3894,-1.003,329.603666666667,-60.18
-27.49,0.00459,0.3874,-1.00266666666667,329.604,-60.16
-26.43,0.00581,0.3855,-1.00233333333333,329.604333333333,-60.14
-26.27,0.00766,0.3832,-1.002,329.604666666667,-60.12
-25.58,0.0095,0.3809,-1.00166666666667,329.605,-60.1
-25.28,0.01194,0.3784,-1.00133333333333,329.605333333333,-60.08
-25.01,0.01438,0.3759,-1.001,329.605666666667,-60.06
-24.52,0.01721,0.3737,-1.00066666666667,329.606,-60.04
-23.68,0.02003,0.3715,-1.00033333333333,329.606333333333,-60.02
-23.16,0.02288,0.3698,-1,329.606666666667,-60
-22.56,0.02572,0.3681,-0.999666666666667,329.607,-59.98
-22.15,0.0281,0.3656,-0.999333333333333,329.607333333333,-59.96
-21.94,0.03048,0.363,-0.999,329.607666666667,-59.94
-21.25,0.03282,0.3619,-0.998666666666667,329.608,-59.92
-21.11,0.03515,0.3607,-0.998333333333333,329.608333333333,-59.9
-20.14,0.03699,0.3591,-0.998,329.608666666667,-59.88
-20.11,0.03882,0.3576,-0.997666666666667,329.609,-59.86
-19.64,0.04024,0.3565,-0.997333333333333,329.609333333333,-59.84
-19.71,0.04165,0.3554,-0.997,329.609666666667,-59.82
-19.21,0.04267,0.3546,-0.996666666666667,329.61,-59.8
-19.02,0.04368,0.3538,-0.996333333333333,329.610333333333,-59.78
-18.77,0.04451,0.3528,-0.996,329.610666666667,-59.76
-18.57,0.04533,0.3518,-0.995666666666667,329.611,-59.74
-17.82,0.04598,0.3511,-0.995333333333333,329.611333333333,-59.72
-17.2,0.04663,0.3505,-0.995,329.611666666667,-59.7
-16.52,0.04718,0.3498,-0.994666666666667,329.612,-59.68
-15.72,0.04772,0.3492,-0.994333333333333,329.612333333333,-59.66
-15.11,0.0482,0.3486,-0.994,329.612666666667,-59.64
-14.95,0.04867,0.3481,-0.993666666666667,329.613,-59.62
