Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
24.14,0.01,175.556,176.079,0.017,2.75,168.308,-0.3,7.74399999999998,-7.22099999999999,0.402333333333333,331.009
24.15,0.009,175.584,176.099,0.017,2.75,168.353,-0.27,7.71599999999999,-7.201,0.4025,331.009166666667
24.16,0.011,175.604,176.115,0.017,2.75,168.389,-0.33,7.69599999999998,-7.18499999999999,0.402666666666667,331.009333333333
24.17,0.013,175.598,176.118,0.017,2.75,168.386,-0.39,7.70199999999998,-7.182,0.402833333333333,331.0095
24.18,0.015,175.584,176.124,0.017,2.75,168.378,-0.45,7.71599999999999,-7.176,0.403,331.009666666667
24.19,0.015,175.559,176.132,0.017,2.75,168.361,-0.45,7.741,-7.16799999999999,0.403166666666667,331.009833333333
24.2,0.015,175.548,176.146,0.017,2.75,168.364,-0.45,7.75199999999999,-7.15400000000001,0.403333333333333,331.01
24.21,0.015,175.548,176.169,0.02,2.75,168.386,-0.45,7.75199999999999,-7.13099999999998,0.4035,331.010166666667
24.22,0.014,175.556,176.183,0.017,2.75,168.411,-0.42,7.74399999999998,-7.117,0.403666666666667,331.010333333333
24.23,0.014,175.57,176.202,0.017,2.75,168.442,-0.42,7.73,-7.098,0.403833333333333,331.0105
24.24,0.013,175.595,176.233,0.02,2.75,168.498,-0.39,7.705,-7.06699999999999,0.404,331.010666666667
24.25,0.012,175.632,176.264,0.02,2.75,168.565,-0.36,7.66799999999999,-7.03599999999998,0.404166666666667,331.010833333333
24.26,0.011,175.671,176.292,0.017,2.75,168.632,-0.33,7.629,-7.00799999999999,0.404333333333333,331.011
24.27,0.011,175.71,176.32,0.017,2.75,168.702,-0.33,7.58999999999999,-6.98,0.4045,331.011166666667
24.28,0.011,175.741,176.348,0.02,2.75,168.758,-0.33,7.55899999999998,-6.95199999999998,0.404666666666667,331.011333333333
24.29,0.011,175.763,176.367,0.02,2.75,168.8,-0.33,7.53699999999999,-6.933,0.404833333333333,331.0115
24.3,0.012,175.774,176.384,0.02,2.75,168.828,-0.36,7.52599999999999,-6.91600000000001,0.405,331.011666666667
24.31,0.013,175.788,176.401,0.02,2.75,168.859,-0.39,7.51199999999998,-6.89899999999998,0.405166666666667,331.011833333333
24.32,0.013,175.791,176.412,0.02,2.75,168.873,-0.39,7.509,-6.88799999999999,0.405333333333333,331.012
24.33,0.012,175.802,176.423,0.02,2.75,168.895,-0.36,7.498,-6.87699999999999,0.4055,331.012166666667
24.34,0.012,175.822,176.437,0.02,2.75,168.929,-0.36,7.47799999999999,-6.86299999999998,0.405666666666667,331.012333333333
24.35,0.011,175.841,176.451,0.022,2.75,168.962,-0.33,7.45899999999999,-6.849,0.405833333333333,331.0125
24.36,0.011,175.858,176.46,0.02,2.75,168.988,-0.33,7.44199999999999,-6.83999999999999,0.406,331.012666666667
24.37,0.011,175.869,176.465,0.02,2.75,169.004,-0.33,7.43099999999999,-6.83499999999999,0.406166666666667,331.012833333333
24.38,0.011,175.886,176.474,0.02,2.75,169.03,-0.33,7.414,-6.826,0.406333333333333,331.013
24.39,0.01,175.908,176.476,0.02,2.75,169.055,-0.3,7.39200000000001,-6.824,0.4065,331.013166666667
24.4,0.007,175.939,176.488,0.02,2.75,169.097,-0.21,7.361,-6.81199999999999,0.406666666666667,331.013333333333
24.41,0.005,175.976,176.504,0.02,2.75,169.15,-0.15,7.324,-6.796,0.406833333333333,331.0135
24.42,0.003,176.04,176.529,0.02,2.75,169.239,-0.09,7.26,-6.771,0.407,331.013666666667
24.43,0.002,176.09,176.557,0.02,2.75,169.318,-0.06,7.20999999999999,-6.74300000000001,0.407166666666667,331.013833333333
24.44,0.003,176.113,176.58,0.02,2.75,169.365,-0.09,7.18699999999999,-6.71999999999998,0.407333333333333,331.014
24.45,0.004,176.121,176.602,0.02,2.75,169.393,-0.12,7.17899999999999,-6.69799999999999,0.4075,331.014166666667
24.46,0.003,176.138,176.63,0.02,2.75,169.438,-0.09,7.16199999999999,-6.67,0.407666666666667,331.014333333333
24.47,0.001,176.163,176.672,0.02,2.75,169.505,-0.03,7.13699999999998,-6.628,0.407833333333333,331.0145
24.48,-0.001,176.202,176.723,0.017,2.75,169.595,0.03,7.098,-6.57699999999998,0.408,331.014666666667
24.49,-0.003,176.244,176.764,0.02,2.75,169.679,0.09,7.05599999999999,-6.53599999999998,0.408166666666667,331.014833333333
24.5,-0.005,176.286,176.801,0.02,2.75,169.757,0.15,7.01399999999999,-6.49900000000001,0.408333333333333,331.015
24.51,-0.007,176.342,176.837,0.017,2.75,169.849,0.21,6.95799999999998,-6.46300000000001,0.4085,331.015166666667
24.52,-0.009,176.406,176.879,0.02,2.75,169.956,0.27,6.89399999999999,-6.421,0.408666666666667,331.015333333333
24.53,-0.01,176.468,176.935,0.02,2.75,170.073,0.3,6.83200000000001,-6.36499999999999,0.408833333333333,331.0155
24.54,-0.011,176.518,176.994,0.02,2.75,170.182,0.33,6.78199999999999,-6.30599999999999,0.409,331.015666666667
24.55,-0.013,176.577,177.064,0.02,2.75,170.311,0.39,6.723,-6.236,0.409166666666667,331.015833333333
24.56,-0.017,176.653,177.139,0.02,2.75,170.462,0.51,6.647,-6.16099999999998,0.409333333333333,331.016
24.57,-0.021,176.753,177.215,0.02,2.75,170.638,0.63,6.54700000000001,-6.08499999999999,0.4095,331.016166666667
24.58,-0.027,176.843,177.29,0.02,2.75,170.803,0.81,6.45700000000001,-6.01,0.409666666666667,331.016333333333
24.59,-0.044,176.658,177.363,0.02,2.75,170.694,1.32,6.64200000000001,-5.93699999999999,0.409833333333333,331.0165
24.6,-0.077,176.222,177.425,0.017,2.75,170.316,2.31,7.07799999999999,-5.87499999999998,0.41,331.016666666667
24.61,-0.123,175.808,177.455,0.02,2.75,169.933,3.69,7.492,-5.84499999999998,0.410166666666667,331.016833333333
24.62,-0.164,175.771,177.447,0.017,2.75,169.888,4.92,7.52900000000001,-5.85299999999999,0.410333333333333,331.017
24.63,5.303,175.615,177.402,0.02,2.75,169.69,5.91,7.68499999999999,-5.89800000000001,0.4105,331.017166666667
24.64,5.282,175.254,177.327,0.02,2.75,169.251,6.54,8.046,-5.973,0.410666666666667,331.017333333333
24.65,5.254,174.731,177.215,0.017,2.75,168.616,7.38000000000001,8.569,-6.08499999999999,0.410833333333333,331.0175
24.66,5.22,174.135,177.058,0.017,2.75,167.863,8.40000000000001,9.165,-6.242,0.411,331.017666666667
24.67,5.186,173.567,176.879,0.017,2.75,167.119,9.42,9.73299999999999,-6.421,0.411166666666667,331.017833333333
24.68,5.153,173.035,176.689,0.017,2.75,166.397,10.41,10.265,-6.611,0.411333333333333,331.018
24.69,5.123,172.56,176.513,0.017,2.75,165.743,11.31,10.74,-6.78699999999999,0.4115,331.018166666667
24.7,5.093,172.076,176.367,0.017,2.75,165.113,12.21,11.224,-6.933,0.411666666666667,331.018333333333
24.71,5.064,171.525,176.247,0.017,2.75,164.442,13.08,11.775,-7.05299999999998,0.411833333333333,331.0185
24.72,5.041,171.077,176.143,0.02,2.75,163.891,13.77,12.223,-7.15699999999999,0.412,331.018666666667
24.73,5.023,170.596,176.034,0.02,2.75,163.3,14.31,12.704,-7.266,0.412166666666667,331.018833333333
24.74,5.003,170.151,175.925,0.017,2.75,162.749,14.91,13.149,-7.37499999999998,0.412333333333333,331.019
24.75,4.99,169.821,175.811,0.017,2.75,162.302,15.3,13.479,-7.48899999999999,0.4125,331.019166666667
24.76,4.983,169.586,175.69,0.02,2.75,161.949,15.51,13.714,-7.61,0.412666666666667,331.019333333333
24.77,4.982,169.332,175.573,0.017,2.75,161.574,15.54,13.968,-7.72699999999999,0.412833333333333,331.0195
24.78,4.975,169.15,175.472,0.017,2.75,161.292,15.75,14.15,-7.82799999999999,0.413,331.019666666667
24.79,4.973,168.99,175.369,0.02,2.75,161.029,15.81,14.31,-7.93099999999999,0.413166666666667,331.019833333333
24.8,4.968,168.828,175.259,0.02,2.75,160.758,15.96,14.472,-8.04100000000001,0.413333333333333,331.02
24.81,4.97,168.711,175.156,0.017,2.75,160.537,15.9,14.589,-8.14399999999999,0.4135,331.020166666667
24.82,4.976,168.602,175.061,0.017,2.75,160.332,15.72,14.698,-8.23899999999999,0.413666666666667,331.020333333333
24.83,4.969,168.554,174.963,0.02,2.75,160.187,15.93,14.746,-8.337,0.413833333333333,331.0205
24.84,4.967,168.501,174.882,0.02,2.75,160.053,15.99,14.799,-8.41799999999999,0.414,331.020666666667
24.85,4.975,168.509,174.826,0.017,2.75,160.005,15.75,14.791,-8.474,0.414166666666667,331.020833333333
24.86,4.976,168.495,174.795,0.02,2.75,159.963,15.72,14.805,-8.50500000000001,0.414333333333333,331.021
24.87,4.97,168.501,174.767,0.02,2.75,159.938,15.9,14.799,-8.533,0.4145,331.021166666667
24.88,4.97,168.537,174.734,0.02,2.75,159.941,15.9,14.763,-8.56599999999998,0.414666666666667,331.021333333333
24.89,4.978,168.498,174.697,0.017,2.75,159.865,15.66,14.802,-8.60299999999999,0.414833333333333,331.0215
24.9,4.979,168.467,174.664,0.02,2.75,159.801,15.63,14.833,-8.63600000000001,0.415,331.021666666667
24.91,4.979,168.428,174.61,0.02,2.75,159.711,15.63,14.872,-8.68999999999998,0.415166666666667,331.021833333333
24.92,4.985,168.389,174.571,0.02,2.75,159.63,15.45,14.911,-8.729,0.415333333333333,331.022
24.93,4.981,168.381,174.543,0.017,2.75,159.594,15.57,14.919,-8.75699999999999,0.4155,331.022166666667
24.94,4.986,168.417,174.527,0.02,2.75,159.613,15.42,14.883,-8.77300000000001,0.415666666666667,331.022333333333
24.95,4.985,168.423,174.51,0.02,2.75,159.602,15.45,14.877,-8.79,0.415833333333333,331.0225
24.96,4.989,168.428,174.499,0.017,2.75,159.597,15.33,14.872,-8.801,0.416,331.022666666667
24.97,4.994,168.442,174.493,0.02,2.75,159.605,15.18,14.858,-8.807,0.416166666666667,331.022833333333
24.98,4.987,168.456,174.485,0.017,2.75,159.611,15.39,14.844,-8.81499999999998,0.416333333333333,331.023
24.99,4.993,168.478,174.482,0.02,2.75,159.63,15.21,14.822,-8.81799999999999,0.4165,331.023166666667
25,4.993,168.476,174.465,0.02,2.75,159.611,15.21,14.824,-8.83499999999999,0.416666666666667,331.023333333333
25.01,4.993,168.409,174.437,0.02,2.75,159.515,15.21,14.891,-8.86299999999998,0.416833333333333,331.0235
25.02,5.003,168.509,174.415,0.017,2.75,159.594,14.91,14.791,-8.885,0.417,331.023666666667
25.03,4.994,168.411,174.387,0.02,2.75,159.468,15.18,14.889,-8.91299999999999,0.417166666666667,331.023833333333
25.04,5.003,168.42,174.35,0.017,2.75,159.44,14.91,14.88,-8.95,0.417333333333333,331.024
25.05,5.003,168.381,174.308,0.02,2.75,159.359,14.91,14.919,-8.992,0.4175,331.024166666667
25.06,4.999,168.35,174.269,0.02,2.75,159.289,15.03,14.95,-9.03099999999999,0.417666666666667,331.024333333333
25.07,5.006,168.378,174.23,0.017,2.75,159.278,14.82,14.922,-9.07,0.417833333333333,331.0245
25.08,5.006,168.383,174.188,0.017,2.75,159.241,14.82,14.917,-9.11200000000001,0.418,331.024666666667
25.09,5.006,168.344,174.143,0.02,2.75,159.157,14.82,14.956,-9.15699999999999,0.418166666666667,331.024833333333
25.1,5.012,168.313,174.087,0.02,2.75,159.071,14.64,14.987,-9.213,0.418333333333333,331.025
25.11,5.012,168.319,174.023,0.017,2.75,159.012,14.64,14.981,-9.277,0.4185,331.025166666667
25.12,5.009,168.257,173.956,0.02,2.75,158.883,14.73,15.043,-9.344,0.418666666666667,331.025333333333
25.13,5.018,168.252,173.9,0.02,2.75,158.822,14.46,15.048,-9.39999999999999,0.418833333333333,331.0255
25.14,5.019,168.297,173.852,0.02,2.75,158.819,14.43,15.003,-9.44799999999999,0.419,331.025666666667
25.15,5.02,168.311,173.799,0.017,2.75,158.783,14.4,14.989,-9.50099999999999,0.419166666666667,331.025833333333
25.16,5.023,168.297,173.76,0.017,2.75,158.727,14.31,15.003,-9.54,0.419333333333333,331.026
25.17,5.024,168.227,173.712,0.02,2.75,158.609,14.28,15.073,-9.588,0.4195,331.026166666667
25.18,5.03,168.257,173.659,0.02,2.75,158.587,14.1,15.043,-9.641,0.419666666666667,331.026333333333
25.19,5.028,168.188,173.612,0.02,2.75,158.469,14.16,15.112,-9.688,0.419833333333333,331.0265
25.2,5.031,168.16,173.561,0.017,2.75,158.391,14.07,15.14,-9.73899999999999,0.42,331.026666666667
25.21,5.033,168.146,173.491,0.017,2.75,158.307,14.01,15.154,-9.80899999999998,0.420166666666667,331.026833333333
25.22,5.038,168.081,173.408,0.017,2.75,158.159,13.86,15.219,-9.89200000000001,0.420333333333333,331.027
25.23,5.041,168.081,173.326,0.02,2.75,158.078,13.77,15.219,-9.974,0.4205,331.027166666667
25.24,5.041,168.062,173.257,0.017,2.75,157.988,13.77,15.238,-10.043,0.420666666666667,331.027333333333
25.25,5.045,168.042,173.198,0.017,2.75,157.91,13.65,15.258,-10.102,0.420833333333333,331.0275
25.26,5.049,168.02,173.122,0.02,2.75,157.812,13.53,15.28,-10.178,0.421,331.027666666667
25.27,5.054,167.975,173.041,0.02,2.75,157.686,13.38,15.325,-10.259,0.421166666666667,331.027833333333
25.28,5.058,167.961,172.968,0.02,2.75,157.599,13.26,15.339,-10.332,0.421333333333333,331.028
25.29,5.059,167.936,172.896,0.02,2.75,157.501,13.23,15.364,-10.404,0.4215,331.028166666667
25.3,5.064,167.905,172.828,0.02,2.75,157.403,13.08,15.395,-10.472,0.421666666666667,331.028333333333
25.31,5.064,167.902,172.761,0.02,2.75,157.336,13.08,15.398,-10.539,0.421833333333333,331.0285
25.32,5.068,167.885,172.68,0.017,2.75,157.236,12.96,15.415,-10.62,0.422,331.028666666667
25.33,5.075,167.838,172.588,0.017,2.75,157.096,12.75,15.462,-10.712,0.422166666666667,331.028833333333
25.34,5.078,167.768,172.487,0.02,2.75,156.928,12.66,15.532,-10.813,0.422333333333333,331.029
25.35,5.087,167.698,172.361,0.02,2.75,156.729,12.39,15.602,-10.939,0.4225,331.029166666667
25.36,5.093,167.592,172.21,0.017,2.75,156.475,12.21,15.708,-11.09,0.422666666666667,331.029333333333
25.37,5.097,167.485,172.026,0.02,2.75,156.181,12.09,15.815,-11.274,0.422833333333333,331.0295
25.38,5.109,167.39,171.821,0.02,2.75,155.882,11.73,15.91,-11.479,0.423,331.029666666667
25.39,5.113,167.273,171.603,0.02,2.75,155.549,11.61,16.027,-11.697,0.423166666666667,331.029833333333
25.4,5.123,167.203,171.391,0.02,2.75,155.266,11.31,16.097,-11.909,0.423333333333333,331.03
25.41,5.129,167.099,171.198,0.02,2.75,154.967,11.13,16.201,-12.102,0.4235,331.030166666667
25.42,5.141,167.085,171.03,0.02,2.75,154.785,10.77,16.215,-12.27,0.423666666666667,331.030333333333
25.43,5.148,167.099,170.89,0.022,2.75,154.659,10.56,16.201,-12.41,0.423833333333333,331.0305
25.44,5.154,167.071,170.761,0.02,2.75,154.502,10.38,16.229,-12.539,0.424,331.030666666667
25.45,5.165,167.06,170.641,0.02,2.75,154.371,10.05,16.24,-12.659,0.424166666666667,331.030833333333
25.46,5.173,167.007,170.512,0.017,2.75,154.192,9.81,16.293,-12.788,0.424333333333333,331.031
25.47,5.182,166.943,170.381,0.017,2.75,153.993,9.53999999999999,16.357,-12.919,0.4245,331.031166666667
25.48,5.193,166.887,170.241,0.02,2.75,153.798,9.21000000000001,16.413,-13.059,0.424666666666667,331.031333333333
25.49,5.201,166.817,170.09,0.02,2.75,153.577,8.97000000000001,16.483,-13.21,0.424833333333333,331.0315
25.5,5.208,166.73,169.939,0.02,2.75,153.339,8.75999999999999,16.57,-13.361,0.425,331.031666666667
25.51,5.22,166.663,169.79,0.017,2.75,153.123,8.40000000000001,16.637,-13.51,0.425166666666667,331.031833333333
25.52,5.226,166.638,169.651,0.017,2.75,152.958,8.22,16.662,-13.649,0.425333333333333,331.032
25.53,5.236,166.613,169.514,0.017,2.75,152.796,7.92000000000001,16.687,-13.786,0.4255,331.032166666667
25.54,5.245,166.593,169.376,0.017,2.75,152.639,7.65,16.707,-13.924,0.425666666666667,331.032333333333
25.55,5.256,166.54,169.245,0.017,2.75,152.455,7.31999999999999,16.76,-14.055,0.425833333333333,331.0325
25.56,5.266,166.495,169.125,0.017,2.75,152.29,7.02,16.805,-14.175,0.426,331.032666666667
25.57,5.273,166.459,169.018,0.017,2.75,152.147,6.81000000000001,16.841,-14.282,0.426166666666667,331.032833333333
25.58,5.282,166.473,168.94,0.017,2.75,152.083,6.54,16.827,-14.36,0.426333333333333,331.033
25.59,5.289,166.495,168.887,0.02,2.75,152.052,6.33000000000001,16.805,-14.413,0.4265,331.033166666667
25.6,5.296,166.512,168.839,0.02,2.75,152.021,6.11999999999999,16.788,-14.461,0.426666666666667,331.033333333333
25.61,5.305,166.512,168.786,0.02,2.75,151.968,5.85000000000001,16.788,-14.514,0.426833333333333,331.0335
25.62,5.312,166.495,168.73,0.02,2.75,151.895,5.63999999999999,16.805,-14.57,0.427,331.033666666667
25.63,5.319,166.487,168.677,0.017,2.75,151.834,5.43,16.813,-14.623,0.427166666666667,331.033833333333
25.64,5.326,166.473,168.635,0.02,2.75,151.778,5.22000000000001,16.827,-14.665,0.427333333333333,331.034
25.65,-0.167,166.476,168.59,0.02,2.75,151.736,5.01,16.824,-14.71,0.4275,331.034166666667
25.66,-0.161,166.476,168.551,0.017,2.75,151.699,4.83,16.824,-14.749,0.427666666666667,331.034333333333
25.67,-0.149,166.582,168.515,0.017,2.75,151.767,4.47,16.718,-14.785,0.427833333333333,331.0345
25.68,-0.057,168.246,168.501,0.02,2.75,153.417,1.71,15.054,-14.799,0.428,331.034666666667
25.69,0.143,172.014,168.621,0.017,2.75,157.306,-4.29,11.286,-14.679,0.428166666666667,331.034833333333
25.7,0.35,173.475,168.979,0.017,2.75,159.124,-10.5,9.825,-14.321,0.428333333333333,331.035
25.71,0.513,174.272,169.488,0.017,2.75,160.43,-15.39,9.028,-13.812,0.4285,331.035166666667
25.72,0.517,174.459,169.95,0.017,2.75,161.082,-15.51,8.84099999999999,-13.35,0.428666666666667,331.035333333333
25.73,0.526,174.762,170.274,0.017,2.75,161.706,-15.78,8.53799999999999,-13.026,0.428833333333333,331.0355
25.74,0.512,174.605,170.473,0.017,2.75,161.748,-15.36,8.695,-12.827,0.429,331.035666666667
25.75,0.513,174.722,170.593,0.02,2.75,161.986,-15.39,8.57799999999999,-12.707,0.429166666666667,331.035833333333
25.76,0.512,174.829,170.697,0.017,2.75,162.195,-15.36,8.47099999999999,-12.603,0.429333333333333,331.036
25.77,0.49,174.722,170.798,0.017,2.75,162.193,-14.7,8.57799999999999,-12.502,0.4295,331.036166666667
25.78,0.48,174.549,170.89,0.017,2.75,162.109,-14.4,8.75099999999999,-12.41,0.429666666666667,331.036333333333
25.79,0.473,174.364,170.974,0.02,2.75,162.008,-14.19,8.93599999999999,-12.326,0.429833333333333,331.0365
25.8,0.452,174.361,171.047,0.02,2.75,162.078,-13.56,8.939,-12.253,0.43,331.036666666667
25.81,0.447,174.224,171.114,0.017,2.75,162.008,-13.41,9.076,-12.186,0.430166666666667,331.036833333333
25.82,0.443,174.194,171.192,0.017,2.75,162.058,-13.29,9.10600000000001,-12.108,0.430333333333333,331.037
25.83,0.423,174.227,171.268,0.017,2.75,162.165,-12.69,9.07299999999999,-12.032,0.4305,331.037166666667
25.84,0.423,174.202,171.349,0.014,2.75,162.221,-12.69,9.098,-11.951,0.430666666666667,331.037333333333
25.85,0.424,174.185,171.433,0.017,2.75,162.288,-12.72,9.11499999999999,-11.867,0.430833333333333,331.0375
25.86,0.416,174.264,171.508,0.017,2.75,162.442,-12.48,9.03599999999998,-11.792,0.431,331.037666666667
25.87,0.406,174.311,171.561,0.017,2.75,162.542,-12.18,8.98899999999999,-11.739,0.431166666666667,331.037833333333
25.88,0.415,174.283,171.612,0.017,2.75,162.565,-12.45,9.01700000000001,-11.688,0.431333333333333,331.038
25.89,0.409,174.247,171.659,0.017,2.75,162.576,-12.27,9.05299999999998,-11.641,0.4315,331.038166666667
25.9,0.402,174.311,171.701,0.017,2.75,162.682,-12.06,8.98899999999999,-11.599,0.431666666666667,331.038333333333
25.91,0.397,174.311,171.749,0.017,2.75,162.73,-11.91,8.98899999999999,-11.551,0.431833333333333,331.0385
25.92,0.402,174.252,171.821,0.017,2.75,162.744,-12.06,9.04799999999998,-11.479,0.432,331.038666666667
25.93,0.397,174.283,171.908,0.017,2.75,162.861,-11.91,9.01700000000001,-11.392,0.432166666666667,331.038833333333
25.94,0.387,174.384,171.981,0.017,2.75,163.035,-11.61,8.91600000000001,-11.319,0.432333333333333,331.039
25.95,0.381,174.465,172.037,0.017,2.75,163.172,-11.43,8.83499999999999,-11.263,0.4325,331.039166666667
25.96,0.393,174.389,172.098,0.017,2.75,163.158,-11.79,8.91099999999998,-11.202,0.432666666666667,331.039333333333
25.97,0.386,174.392,172.165,0.02,2.75,163.23,-11.58,8.908,-11.135,0.432833333333333,331.0395
25.98,0.379,174.409,172.221,0.02,2.75,163.3,-11.37,8.891,-11.079,0.433,331.039666666667
25.99,0.372,174.496,172.275,0.017,2.75,163.44,-11.16,8.80399999999998,-11.025,0.433166666666667,331.039833333333
26,0.371,174.471,172.333,0.014,2.75,163.474,-11.13,8.82899999999999,-10.967,0.433333333333333,331.04
26.01,0.374,174.471,172.398,0.02,2.75,163.538,-11.22,8.82899999999999,-10.902,0.4335,331.040166666667
26.02,0.365,174.487,172.459,0.02,2.75,163.617,-10.95,8.813,-10.841,0.433666666666667,331.040333333333
26.03,0.361,174.549,172.535,0.017,2.75,163.754,-10.83,8.75099999999999,-10.765,0.433833333333333,331.0405
26.04,0.352,174.61,172.624,0.017,2.75,163.907,-10.56,8.68999999999998,-10.676,0.434,331.040666666667
26.05,0.35,174.661,172.728,0.017,2.75,164.059,-10.5,8.63899999999999,-10.572,0.434166666666667,331.040833333333
26.06,0.344,174.708,172.831,0.017,2.75,164.21,-10.32,8.592,-10.469,0.434333333333333,331.041
26.07,0.338,174.731,172.924,0.014,2.75,164.324,-10.14,8.569,-10.376,0.4345,331.041166666667
26.08,0.335,174.711,173.002,0.017,2.75,164.383,-10.05,8.58899999999998,-10.298,0.434666666666667,331.041333333333
26.09,0.329,174.675,173.041,0.017,2.75,164.386,-9.87,8.62499999999998,-10.259,0.434833333333333,331.0415
26.1,0.326,174.661,173.049,0.017,2.75,164.38,-9.78,8.63899999999999,-10.251,0.435,331.041666666667
26.11,0.326,174.65,173.033,0.017,2.75,164.352,-9.78,8.64999999999999,-10.267,0.435166666666667,331.041833333333
