Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-1.62,0.05875,0.3336,-2.86166666666667,253.696333333333,-171.7
-1.7,0.05878,0.3335,-2.86133333333333,253.696666666667,-171.68
-1.7,0.05882,0.3331,-2.861,253.697,-171.66
-1.7,0.05886,0.3327,-2.86066666666667,253.697333333333,-171.64
-1.46,0.0589,0.3325,-2.86033333333333,253.697666666667,-171.62
-1.85,0.05893,0.3323,-2.86,253.698,-171.6
-1.1,0.05895,0.3323,-2.85966666666667,253.698333333333,-171.58
-1,0.05897,0.3322,-2.85933333333333,253.698666666667,-171.56
-1.38,0.05899,0.3331,-2.859,253.699,-171.54
-1.98,0.059,0.3339,-2.85866666666667,253.699333333333,-171.52
-1.54,0.05898,0.3362,-2.85833333333333,253.699666666667,-171.5
-1.46,0.05895,0.3384,-2.858,253.7,-171.48
-1.38,0.05875,0.3428,-2.85766666666667,253.700333333333,-171.46
-1.1,0.05855,0.3473,-2.85733333333333,253.700666666667,-171.44
-1.1,0.05628,0.3537,-2.857,253.701,-171.42
-1.1,0.054,0.3601,-2.85666666666667,253.701333333333,-171.4
-0.9,0.05014,0.364,-2.85633333333333,253.701666666667,-171.38
-0.35,0.04628,0.3679,-2.856,253.702,-171.36
-0.9,0.04025,0.3726,-2.85566666666667,253.702333333333,-171.34
-0.35,0.03421,0.3773,-2.85533333333333,253.702666666667,-171.32
0,0.02846,0.3814,-2.855,253.703,-171.3
0,0.0227,0.3854,-2.85466666666667,253.703333333333,-171.28
-0.35,0.01822,0.3886,-2.85433333333333,253.703666666667,-171.26
-0.52,0.01373,0.3919,-2.854,253.704,-171.24
0.57,0.01061,0.3934,-2.85366666666667,253.704333333333,-171.22
0.97,0.00749,0.3949,-2.85333333333333,253.704666666667,-171.2
0.66,0.00569,0.3963,-2.853,253.705,-171.18
0.66,0.00388,0.3977,-2.85266666666667,253.705333333333,-171.16
0.9,0.00301,0.3978,-2.85233333333333,253.705666666667,-171.14
0.23,0.00213,0.3979,-2.852,253.706,-171.12
5.34,0.00178,0.3979,-2.85166666666667,253.706333333333,-171.1
11.67,0.00143,0.3979,-2.85133333333333,253.706666666667,-171.08
16.75,0.00131,0.3978,-2.851,253.707,-171.06
22.06,0.00118,0.3977,-2.85066666666667,253.707333333333,-171.04
25.82,0.00112,0.3976,-2.85033333333333,253.707666666667,-171.02
28.67,0.00106,0.3975,-2.85,253.708,-171
30.19,0.001,0.3972,-2.84966666666667,253.708333333333,-170.98
31,0.00093,0.3969,-2.84933333333333,253.708666666667,-170.96
31.51,0.00092,0.3968,-2.849,253.709,-170.94
31.04,0.0009,0.3966,-2.84866666666667,253.709333333333,-170.92
30.96,0.00089,0.3965,-2.84833333333333,253.709666666667,-170.9
31.28,0.00087,0.3964,-2.848,253.71,-170.88
30.65,0.00086,0.3963,-2.84766666666667,253.710333333333,-170.86
30.95,0.00084,0.3962,-2.84733333333333,253.710666666667,-170.84
30.35,0.00082,0.3961,-2.847,253.711,-170.82
30.46,0.0008,0.3959,-2.84666666666667,253.711333333333,-170.8
30.14,0.00079,0.3958,-2.84633333333333,253.711666666667,-170.78
30.05,0.00077,0.3956,-2.846,253.712,-170.76
29.62,0.00076,0.3956,-2.84566666666667,253.712333333333,-170.74
29.79,0.00075,0.3955,-2.84533333333333,253.712666666667,-170.72
29.15,0.00074,0.3955,-2.845,253.713,-170.7
29.41,0.00073,0.3954,-2.84466666666667,253.713333333333,-170.68
28.25,0.00072,0.3954,-2.84433333333333,253.713666666667,-170.66
28.42,0.00071,0.3953,-2.844,253.714,-170.64
27.32,0.00071,0.3952,-2.84366666666667,253.714333333333,-170.62
27.4,0.0007,0.3951,-2.84333333333333,253.714666666667,-170.6
27.29,0.0007,0.395,-2.843,253.715,-170.58
26.57,0.00069,0.3949,-2.84266666666667,253.715333333333,-170.56
26.66,0.00069,0.3949,-2.84233333333333,253.715666666667,-170.54
26.09,0.00068,0.3948,-2.842,253.716,-170.52
26.16,0.00068,0.3948,-2.84166666666667,253.716333333333,-170.5
25.67,0.00067,0.3948,-2.84133333333333,253.716666666667,-170.48
26.05,0.00067,0.3948,-2.841,253.717,-170.46
25.04,0.00066,0.3948,-2.84066666666667,253.717333333333,-170.44
25.6,0.00066,0.3948,-2.84033333333333,253.717666666667,-170.42
24.83,0.00065,0.3948,-2.84,253.718,-170.4
24.85,0.00065,0.3948,-2.83966666666667,253.718333333333,-170.38
24.65,0.00065,0.3947,-2.83933333333333,253.718666666667,-170.36
24.29,0.00065,0.3947,-2.839,253.719,-170.34
24.37,0.00064,0.3948,-2.83866666666667,253.719333333333,-170.32
23.98,0.00064,0.3948,-2.83833333333333,253.719666666667,-170.3
23.98,0.00063,0.3948,-2.838,253.72,-170.28
24.15,0.00063,0.3948,-2.83766666666667,253.720333333333,-170.26
23.62,0.00062,0.3948,-2.83733333333333,253.720666666667,-170.24
23.73,0.00061,0.3948,-2.837,253.721,-170.22
23.49,0.0006,0.3948,-2.83666666666667,253.721333333333,-170.2
23.35,0.0006,0.3948,-2.83633333333333,253.721666666667,-170.18
22.92,0.00059,0.3948,-2.836,253.722,-170.16
23.18,0.00059,0.3948,-2.83566666666667,253.722333333333,-170.14
22.58,0.00058,0.3949,-2.83533333333333,253.722666666667,-170.12
23.1,0.00058,0.3949,-2.835,253.723,-170.1
22.64,0.00057,0.3949,-2.83466666666667,253.723333333333,-170.08
22.75,0.00057,0.3949,-2.83433333333333,253.723666666667,-170.06
23.01,0.00057,0.3949,-2.834,253.724,-170.04
22.81,0.00061,0.3949,-2.83366666666667,253.724333333333,-170.02
22.64,0.00064,0.3949,-2.83333333333333,253.724666666667,-170
22.42,0.00074,0.3949,-2.833,253.725,-169.98
22.18,0.00084,0.3949,-2.83266666666667,253.725333333333,-169.96
22.16,0.00099,0.3949,-2.83233333333333,253.725666666667,-169.94
22.16,0.00113,0.395,-2.832,253.726,-169.92
21.66,0.00124,0.395,-2.83166666666667,253.726333333333,-169.9
21.9,0.00135,0.395,-2.83133333333333,253.726666666667,-169.88
21.39,0.00138,0.3951,-2.831,253.727,-169.86
21.32,0.00141,0.3951,-2.83066666666667,253.727333333333,-169.84
21.04,0.00139,0.3951,-2.83033333333333,253.727666666667,-169.82
21.08,0.00136,0.3952,-2.83,253.728,-169.8
21.09,0.00131,0.3952,-2.82966666666667,253.728333333333,-169.78
20.47,0.00126,0.3952,-2.82933333333333,253.728666666667,-169.76
20.81,0.00121,0.3953,-2.829,253.729,-169.74
20.21,0.00115,0.3953,-2.82866666666667,253.729333333333,-169.72
20.22,0.0011,0.3953,-2.82833333333333,253.729666666667,-169.7
20.21,0.00105,0.3954,-2.828,253.73,-169.68
19.8,0.001,0.3954,-2.82766666666667,253.730333333333,-169.66
19.81,0.00095,0.3954,-2.82733333333333,253.730666666667,-169.64
19.73,0.00091,0.3954,-2.827,253.731,-169.62
19.69,0.00086,0.3955,-2.82666666666667,253.731333333333,-169.6
19.53,0.00082,0.3955,-2.82633333333333,253.731666666667,-169.58
19.2,0.00078,0.3955,-2.826,253.732,-169.56
19.31,0.00076,0.3955,-2.82566666666667,253.732333333333,-169.54
18.94,0.00073,0.3955,-2.82533333333333,253.732666666667,-169.52
19.12,0.00071,0.3956,-2.825,253.733,-169.5
18.61,0.00069,0.3956,-2.82466666666667,253.733333333333,-169.48
18.59,0.00068,0.3956,-2.82433333333333,253.733666666667,-169.46
18.4,0.00066,0.3956,-2.824,253.734,-169.44
18.23,0.00066,0.3956,-2.82366666666667,253.734333333333,-169.42
18.13,0.00065,0.3956,-2.82333333333333,253.734666666667,-169.4
17.64,0.00065,0.3956,-2.823,253.735,-169.38
17.71,0.00064,0.3956,-2.82266666666667,253.735333333333,-169.36
17.37,0.00063,0.3956,-2.82233333333333,253.735666666667,-169.34
17.17,0.00062,0.3957,-2.822,253.736,-169.32
17.1,0.00061,0.3957,-2.82166666666667,253.736333333333,-169.3
16.9,0.0006,0.3957,-2.82133333333333,253.736666666667,-169.28
16.58,0.00059,0.3957,-2.821,253.737,-169.26
16.59,0.00058,0.3957,-2.82066666666667,253.737333333333,-169.24
16.18,0.00057,0.3957,-2.82033333333333,253.737666666667,-169.22
16.01,0.00056,0.3957,-2.82,253.738,-169.2
15.91,0.00055,0.3957,-2.81966666666667,253.738333333333,-169.18
15.45,0.00054,0.3958,-2.81933333333333,253.738666666667,-169.16
15.46,0.00053,0.3958,-2.819,253.739,-169.14
15.19,0.00052,0.3958,-2.81866666666667,253.739333333333,-169.12
14.96,0.00051,0.3958,-2.81833333333333,253.739666666667,-169.1
14.66,0.0005,0.3958,-2.818,253.74,-169.08
14.66,0.0005,0.3959,-2.81766666666667,253.740333333333,-169.06
14.27,0.00049,0.3959,-2.81733333333333,253.740666666667,-169.04
14.09,0.00049,0.3959,-2.817,253.741,-169.02
14.07,0.00048,0.3959,-2.81666666666667,253.741333333333,-169
13.55,0.00047,0.396,-2.81633333333333,253.741666666667,-168.98
13.49,0.00046,0.396,-2.816,253.742,-168.96
13.23,0.00044,0.3961,-2.81566666666667,253.742333333333,-168.94
13.36,0.00042,0.3961,-2.81533333333333,253.742666666667,-168.92
12.59,0.00041,0.3962,-2.815,253.743,-168.9
12.88,0.00039,0.3962,-2.81466666666667,253.743333333333,-168.88
12.12,0.00038,0.3962,-2.81433333333333,253.743666666667,-168.86
12.35,0.00036,0.3963,-2.814,253.744,-168.84
12.16,0.00035,0.3964,-2.81366666666667,253.744333333333,-168.82
11.77,0.00034,0.3964,-2.81333333333333,253.744666666667,-168.8
11.57,0.00034,0.3965,-2.813,253.745,-168.78
11.55,0.00033,0.3965,-2.81266666666667,253.745333333333,-168.76
11.31,0.00033,0.3966,-2.81233333333333,253.745666666667,-168.74
11.44,0.00032,0.3967,-2.812,253.746,-168.72
11.24,0.00032,0.3968,-2.81166666666667,253.746333333333,-168.7
11.53,0.00031,0.3968,-2.81133333333333,253.746666666667,-168.68
11.09,0.00031,0.3969,-2.811,253.747,-168.66
11.15,0.0003,0.397,-2.81066666666667,253.747333333333,-168.64
11.28,0.0003,0.397,-2.81033333333333,253.747666666667,-168.62
-17.61,0.00029,0.3971,-2.81,253.748,-168.6
-53.28,0.0003,0.3972,-2.80966666666667,253.748333333333,-168.58
-36.59,0.0003,0.3972,-2.80933333333333,253.748666666667,-168.56
-36.16,0.00031,0.3975,-2.809,253.749,-168.54
-25.01,0.00031,0.3979,-2.80866666666667,253.749333333333,-168.52
-18.61,0.00033,0.3979,-2.80833333333333,253.749666666667,-168.5
-20.41,0.00034,0.398,-2.808,253.75,-168.48
-23.87,0.00036,0.3981,-2.80766666666667,253.750333333333,-168.46
-25.57,0.00037,0.3983,-2.80733333333333,253.750666666667,-168.44
-24.89,0.00039,0.3983,-2.807,253.751,-168.42
-24.7,0.0004,0.3983,-2.80666666666667,253.751333333333,-168.4
-23.15,0.00042,0.3981,-2.80633333333333,253.751666666667,-168.38
-21.88,0.00043,0.398,-2.806,253.752,-168.36
-21.3,0.00045,0.3975,-2.80566666666667,253.752333333333,-168.34
-21.43,0.00046,0.397,-2.80533333333333,253.752666666667,-168.32
-21.07,0.00049,0.3965,-2.805,253.753,-168.3
-21,0.00051,0.396,-2.80466666666667,253.753333333333,-168.28
-20.6,0.00064,0.3955,-2.80433333333333,253.753666666667,-168.26
-20.51,0.00077,0.3949,-2.804,253.754,-168.24
-19.89,0.00103,0.3944,-2.80366666666667,253.754333333333,-168.22
-19.24,0.00128,0.3939,-2.80333333333333,253.754666666667,-168.2
-18.96,0.00279,0.3927,-2.803,253.755,-168.18
-18.7,0.0043,0.3914,-2.80266666666667,253.755333333333,-168.16
-18.35,0.00546,0.3902,-2.80233333333333,253.755666666667,-168.14
-18.18,0.00661,0.3891,-2.802,253.756,-168.12
-17.84,0.00797,0.3878,-2.80166666666667,253.756333333333,-168.1
-17.4,0.00932,0.3865,-2.80133333333333,253.756666666667,-168.08
-17.36,0.01074,0.3858,-2.801,253.757,-168.06
-16.96,0.01215,0.385,-2.80066666666667,253.757333333333,-168.04
-16.91,0.01347,0.3844,-2.80033333333333,253.757666666667,-168.02
-16.37,0.01478,0.3838,-2.8,253.758,-168
-16.22,0.01597,0.3823,-2.79966666666667,253.758333333333,-167.98
-16.22,0.01716,0.3809,-2.79933333333333,253.758666666667,-167.96
-15.92,0.01825,0.3802,-2.799,253.759,-167.94
-15.75,0.01933,0.3794,-2.79866666666667,253.759333333333,-167.92
-15.47,0.02033,0.3783,-2.79833333333333,253.759666666667,-167.9
-15.3,0.02133,0.3771,-2.798,253.76,-167.88
-15,0.02222,0.3766,-2.79766666666667,253.760333333333,-167.86
-14.79,0.0231,0.3761,-2.79733333333333,253.760666666667,-167.84
-14.49,0.02386,0.3756,-2.797,253.761,-167.82
-14.62,0.02461,0.3751,-2.79666666666667,253.761333333333,-167.8
-14.41,0.02526,0.3741,-2.79633333333333,253.761666666667,-167.78
-14.22,0.0259,0.3731,-2.796,253.762,-167.76
-13.92,0.02644,0.3725,-2.79566666666667,253.762333333333,-167.74
-13.62,0.02698,0.372,-2.79533333333333,253.762666666667,-167.72
-13.48,0.02746,0.3714,-2.795,253.763,-167.7
-13.41,0.02794,0.3708,-2.79466666666667,253.763333333333,-167.68
-13.25,0.02843,0.3705,-2.79433333333333,253.763666666667,-167.66
-12.49,0.02892,0.3701,-2.794,253.764,-167.64
-12.61,0.02937,0.3694,-2.79366666666667,253.764333333333,-167.62
-12.33,0.02982,0.3688,-2.79333333333333,253.764666666667,-167.6
-12.45,0.03002,0.368,-2.793,253.765,-167.58
-12.28,0.03021,0.3673,-2.79266666666667,253.765333333333,-167.56
-12.11,0.0305,0.3669,-2.79233333333333,253.765666666667,-167.54
-12.31,0.03079,0.3665,-2.792,253.766,-167.52
-12.03,0.03113,0.3661,-2.79166666666667,253.766333333333,-167.5
-12.33,0.03147,0.3658,-2.79133333333333,253.766666666667,-167.48
-12.15,0.03186,0.3658,-2.791,253.767,-167.46
-12.35,0.03224,0.3658,-2.79066666666667,253.767333333333,-167.44
-12.27,0.03264,0.3652,-2.79033333333333,253.767666666667,-167.42
-12.23,0.03304,0.3647,-2.79,253.768,-167.4
-12.07,0.03341,0.3641,-2.78966666666667,253.768333333333,-167.38
-12.03,0.03377,0.3635,-2.78933333333333,253.768666666667,-167.36
-12.13,0.03409,0.3631,-2.789,253.769,-167.34
-12.09,0.0344,0.3627,-2.78866666666667,253.769333333333,-167.32
-11.57,0.03473,0.3627,-2.78833333333333,253.769666666667,-167.3
-11.67,0.03506,0.3627,-2.788,253.77,-167.28
-11.42,0.03537,0.3626,-2.78766666666667,253.770333333333,-167.26
-10.97,0.03568,0.3625,-2.78733333333333,253.770666666667,-167.24
-10.95,0.03594,0.3619,-2.787,253.771,-167.22
-11,0.03619,0.3614,-2.78666666666667,253.771333333333,-167.2
-10.81,0.03646,0.3609,-2.78633333333333,253.771666666667,-167.18
-10.7,0.03672,0.3604,-2.786,253.772,-167.16
-10.58,0.03699,0.36,-2.78566666666667,253.772333333333,-167.14
-10.53,0.03726,0.3596,-2.78533333333333,253.772666666667,-167.12
-10.29,0.0375,0.3596,-2.785,253.773,-167.1
-10.27,0.03773,0.3597,-2.78466666666667,253.773333333333,-167.08
-10.08,0.03793,0.3597,-2.78433333333333,253.773666666667,-167.06
-9.83,0.03813,0.3597,-2.784,253.774,-167.04
-9.78,0.03832,0.3591,-2.78366666666667,253.774333333333,-167.02
-9.58,0.03851,0.3586,-2.78333333333333,253.774666666667,-167
-9.6,0.03869,0.3581,-2.783,253.775,-166.98
-9.55,0.03887,0.3576,-2.78266666666667,253.775333333333,-166.96
-9.75,0.03909,0.3574,-2.78233333333333,253.775666666667,-166.94
-9.47,0.0393,0.3571,-2.782,253.776,-166.92
-9.39,0.03954,0.3574,-2.78166666666667,253.776333333333,-166.9
-9.26,0.03977,0.3576,-2.78133333333333,253.776666666667,-166.88
-9.1,0.04006,0.3572,-2.781,253.777,-166.86
-9.13,0.04035,0.3569,-2.78066666666667,253.777333333333,-166.84
-8.76,0.04069,0.3565,-2.78033333333333,253.777666666667,-166.82
-8.73,0.04102,0.3561,-2.78,253.778,-166.8
-8.81,0.04129,0.3559,-2.77966666666667,253.778333333333,-166.78
-8.62,0.04156,0.3558,-2.77933333333333,253.778666666667,-166.76
-8.65,0.04169,0.3557,-2.779,253.779,-166.74
-8.51,0.04182,0.3556,-2.77866666666667,253.779333333333,-166.72
-8.45,0.04192,0.3556,-2.77833333333333,253.779666666667,-166.7
-8.53,0.04201,0.3556,-2.778,253.78,-166.68
-8.25,0.04206,0.3555,-2.77766666666667,253.780333333333,-166.66
-8.2,0.0421,0.3554,-2.77733333333333,253.780666666667,-166.64
-8.08,0.04218,0.3553,-2.777,253.781,-166.62
-7.46,0.04225,0.3551,-2.77666666666667,253.781333333333,-166.6
-7.76,0.04232,0.355,-2.77633333333333,253.781666666667,-166.58
-7.55,0.04238,0.3548,-2.776,253.782,-166.56
-7.7,0.04242,0.3547,-2.77566666666667,253.782333333333,-166.54
-7.4,0.04246,0.3546,-2.77533333333333,253.782666666667,-166.52
-7.46,0.0425,0.3545,-2.775,253.783,-166.5
-7.37,0.04254,0.3544,-2.77466666666667,253.783333333333,-166.48
-7.43,0.04259,0.3543,-2.77433333333333,253.783666666667,-166.46
-7.46,0.04264,0.3542,-2.774,253.784,-166.44
-7.52,0.04272,0.3541,-2.77366666666667,253.784333333333,-166.42
-7.46,0.0428,0.3539,-2.77333333333333,253.784666666667,-166.4
-7.55,0.04291,0.3538,-2.773,253.785,-166.38
-7.55,0.04302,0.3537,-2.77266666666667,253.785333333333,-166.36
-7.46,0.04313,0.3536,-2.77233333333333,253.785666666667,-166.34
-7.55,0.04324,0.3536,-2.772,253.786,-166.32
-7.58,0.04335,0.3535,-2.77166666666667,253.786333333333,-166.3
-7.76,0.04345,0.3534,-2.77133333333333,253.786666666667,-166.28
-7.19,0.04353,0.3533,-2.771,253.787,-166.26
-7.43,0.04361,0.3532,-2.77066666666667,253.787333333333,-166.24
-7.58,0.0437,0.353,-2.77033333333333,253.787666666667,-166.22
-7.52,0.04379,0.3529,-2.77,253.788,-166.2
-7.4,0.0439,0.3528,-2.76966666666667,253.788333333333,-166.18
-7.43,0.04401,0.3527,-2.76933333333333,253.788666666667,-166.16
-7.31,0.04412,0.3526,-2.769,253.789,-166.14
-7.25,0.04423,0.3525,-2.76866666666667,253.789333333333,-166.12
-7.19,0.04434,0.3525,-2.76833333333333,253.789666666667,-166.1
-6.97,0.04444,0.3524,-2.768,253.79,-166.08
-6.97,0.04454,0.3523,-2.76766666666667,253.790333333333,-166.06
-7.31,0.04463,0.3522,-2.76733333333333,253.790666666667,-166.04
-6.78,0.04473,0.3521,-2.767,253.791,-166.02
-6.29,0.04483,0.352,-2.76666666666667,253.791333333333,-166
-6.55,0.04494,0.3519,-2.76633333333333,253.791666666667,-165.98
-6.39,0.04505,0.3519,-2.766,253.792,-165.96
-6.29,0.04516,0.3518,-2.76566666666667,253.792333333333,-165.94
-6.36,0.04527,0.3517,-2.76533333333333,253.792666666667,-165.92
-6.65,0.04538,0.3517,-2.765,253.793,-165.9
-6.26,0.04549,0.3516,-2.76466666666667,253.793333333333,-165.88
-6.52,0.0456,0.3515,-2.76433333333333,253.793666666667,-165.86
-6.46,0.0457,0.3514,-2.764,253.794,-165.84
-6.49,0.0458,0.3513,-2.76366666666667,253.794333333333,-165.82
-6.52,0.0459,0.3512,-2.76333333333333,253.794666666667,-165.8
-6.02,0.046,0.3511,-2.763,253.795,-165.78
-6.36,0.0461,0.3511,-2.76266666666667,253.795333333333,-165.76
-6.26,0.04621,0.351,-2.76233333333333,253.795666666667,-165.74
-6.22,0.04631,0.351,-2.762,253.796,-165.72
-6.22,0.04642,0.3509,-2.76166666666667,253.796333333333,-165.7
-6.06,0.04652,0.3509,-2.76133333333333,253.796666666667,-165.68
-6.09,0.04662,0.3508,-2.761,253.797,-165.66
-5.95,0.04672,0.3507,-2.76066666666667,253.797333333333,-165.64
-5.89,0.04682,0.3506,-2.76033333333333,253.797666666667,-165.62
-5.78,0.04692,0.3506,-2.76,253.798,-165.6
-5.85,0.04701,0.3505,-2.75966666666667,253.798333333333,-165.58
-5.68,0.0471,0.3504,-2.75933333333333,253.798666666667,-165.56
-5.64,0.04719,0.3504,-2.759,253.799,-165.54
-5.36,0.04727,0.3503,-2.75866666666667,253.799333333333,-165.52
-5.4,0.04736,0.3502,-2.75833333333333,253.799666666667,-165.5
-5.36,0.04744,0.3502,-2.758,253.8,-165.48
-5.25,0.04753,0.3501,-2.75766666666667,253.800333333333,-165.46
-5.36,0.04762,0.35,-2.75733333333333,253.800666666667,-165.44
-5.36,0.04771,0.3499,-2.757,253.801,-165.42
-5.25,0.0478,0.3498,-2.75666666666667,253.801333333333,-165.4
-5.25,0.04789,0.3497,-2.75633333333333,253.801666666667,-165.38
-5.25,0.04798,0.3497,-2.756,253.802,-165.36
-5.25,0.04807,0.3496,-2.75566666666667,253.802333333333,-165.34
-5.25,0.04816,0.3495,-2.75533333333333,253.802666666667,-165.32
-5.22,0.04825,0.3494,-2.755,253.803,-165.3
-5.22,0.04833,0.3493,-2.75466666666667,253.803333333333,-165.28
-5.25,0.04841,0.3492,-2.75433333333333,253.803666666667,-165.26
-5.14,0.04848,0.3492,-2.754,253.804,-165.24
-5.18,0.04855,0.3491,-2.75366666666667,253.804333333333,-165.22
-5.14,0.04861,0.349,-2.75333333333333,253.804666666667,-165.2
-5.18,0.04868,0.3489,-2.753,253.805,-165.18
-5.14,0.04874,0.3488,-2.75266666666667,253.805333333333,-165.16
-5.14,0.04882,0.3488,-2.75233333333333,253.805666666667,-165.14
-5.03,0.04889,0.3487,-2.752,253.806,-165.12
-4.77,0.04897,0.3486,-2.75166666666667,253.806333333333,-165.1
-4.62,0.04904,0.3485,-2.75133333333333,253.806666666667,-165.08
-4.74,0.04911,0.3484,-2.751,253.807,-165.06
-4.58,0.04918,0.3483,-2.75066666666667,253.807333333333,-165.04
-4.62,0.04925,0.3482,-2.75033333333333,253.807666666667,-165.02
-4.54,0.04931,0.3481,-2.75,253.808,-165
-4.54,0.04937,0.3481,-2.74966666666667,253.808333333333,-164.98
-4.62,0.04942,0.348,-2.74933333333333,253.808666666667,-164.96
-4.58,0.04947,0.3479,-2.749,253.809,-164.94
-4.58,0.04952,0.3478,-2.74866666666667,253.809333333333,-164.92
-4.66,0.04958,0.3477,-2.74833333333333,253.809666666667,-164.9
-4.51,0.04963,0.3477,-2.748,253.81,-164.88
-4.39,0.0497,0.3476,-2.74766666666667,253.810333333333,-164.86
-4.54,0.04977,0.3475,-2.74733333333333,253.810666666667,-164.84
-4.47,0.04985,0.3474,-2.747,253.811,-164.82
-4.35,0.04993,0.3473,-2.74666666666667,253.811333333333,-164.8
-3.87,0.05001,0.3473,-2.74633333333333,253.811666666667,-164.78
-3.91,0.05008,0.3472,-2.746,253.812,-164.76
-4.19,0.05016,0.3471,-2.74566666666667,253.812333333333,-164.74
-3.31,0.05023,0.347,-2.74533333333333,253.812666666667,-164.72
-3.87,0.0503,0.347,-2.745,253.813,-164.7
-3.09,0.05037,0.3469,-2.74466666666667,253.813333333333,-164.68
-2.91,0.05044,0.3468,-2.74433333333333,253.813666666667,-164.66
-3.23,0.0505,0.3467,-2.744,253.814,-164.64
-3.05,0.05056,0.3466,-2.74366666666667,253.814333333333,-164.62
-3.18,0.05062,0.3465,-2.74333333333333,253.814666666667,-164.6
-3.14,0.05068,0.3465,-2.743,253.815,-164.58
-3.14,0.05074,0.3464,-2.74266666666667,253.815333333333,-164.56
-3.18,0.05079,0.3464,-2.74233333333333,253.815666666667,-164.54
-3.09,0.05084,0.3463,-2.742,253.816,-164.52
-3.49,0.05089,0.3462,-2.74166666666667,253.816333333333,-164.5
-4.27,0.05094,0.3461,-2.74133333333333,253.816666666667,-164.48
-4.35,0.05099,0.3461,-2.741,253.817,-164.46
-4.62,0.05104,0.346,-2.74066666666667,253.817333333333,-164.44
-4.07,0.05109,0.3459,-2.74033333333333,253.817666666667,-164.42
-4.03,0.05114,0.3459,-2.74,253.818,-164.4
-4.35,0.0512,0.3458,-2.73966666666667,253.818333333333,-164.38
-4.31,0.05126,0.3457,-2.73933333333333,253.818666666667,-164.36
-4.27,0.05133,0.3456,-2.739,253.819,-164.34
-4.15,0.05139,0.3455,-2.73866666666667,253.819333333333,-164.32
-4.27,0.05145,0.3454,-2.73833333333333,253.819666666667,-164.3
-4.23,0.0515,0.3454,-2.738,253.82,-164.28
-4.11,0.05156,0.3453,-2.73766666666667,253.820333333333,-164.26
-4.03,0.05161,0.3452,-2.73733333333333,253.820666666667,-164.24
-4.07,0.05167,0.3451,-2.737,253.821,-164.22
-4.03,0.05173,0.3451,-2.73666666666667,253.821333333333,-164.2
