Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
113.12,0.295,174.848,173.768,0.017,2.75,165.287,-8.85,8.45199999999998,-9.53199999999999,1.88533333333333,346.533333333333
113.13,0.291,174.854,173.808,0.017,2.75,165.331,-8.73,8.44599999999998,-9.492,1.8855,346.5335
113.14,0.288,174.893,173.852,0.017,2.75,165.415,-8.64,8.40699999999999,-9.44799999999999,1.88566666666667,346.533666666667
113.15,0.284,174.918,173.903,0.017,2.75,165.491,-8.52,8.38199999999999,-9.397,1.88583333333333,346.533833333333
113.16,0.282,174.952,173.956,0.017,2.75,165.578,-8.46,8.348,-9.344,1.886,346.534
113.17,0.281,174.994,174.001,0.017,2.75,165.664,-8.43,8.30599999999999,-9.29899999999999,1.88616666666667,346.534166666667
113.18,0.276,174.985,174.045,0.017,2.75,165.703,-8.28,8.31499999999998,-9.25500000000001,1.88633333333333,346.534333333333
113.19,0.273,175.002,174.082,0.017,2.75,165.754,-8.19,8.29799999999998,-9.218,1.8865,346.5345
113.2,0.268,175.002,174.113,0.014,2.75,165.785,-8.04,8.29799999999998,-9.18699999999999,1.88666666666667,346.534666666667
113.21,0.267,175.013,174.14,0.014,2.75,165.824,-8.01,8.28699999999999,-9.16000000000001,1.88683333333333,346.534833333333
113.22,0.264,175.013,174.168,0.014,2.75,165.852,-7.92,8.28699999999999,-9.13199999999999,1.887,346.535
113.23,0.263,175.024,174.196,0.017,2.75,165.894,-7.89,8.27599999999999,-9.104,1.88716666666667,346.535166666667
113.24,0.26,175.058,174.236,0.017,2.75,165.964,-7.8,8.242,-9.064,1.88733333333333,346.535333333333
113.25,0.258,175.083,174.286,0.017,2.75,166.039,-7.74,8.217,-9.01399999999999,1.8875,346.5355
113.26,0.257,175.097,174.328,0.014,2.75,166.095,-7.71,8.20299999999999,-8.97199999999999,1.88766666666667,346.535666666667
113.27,0.257,175.097,174.361,0.014,2.75,166.129,-7.71,8.20299999999999,-8.939,1.88783333333333,346.535833333333
113.28,0.253,175.092,174.387,0.014,2.75,166.148,-7.59,8.20799999999998,-8.91299999999999,1.888,346.536
113.29,0.251,175.089,174.401,0.017,2.75,166.162,-7.53,8.21099999999999,-8.89899999999998,1.88816666666667,346.536166666667
113.3,0.247,175.12,174.42,0.017,2.75,166.21,-7.41,8.17999999999999,-8.88000000000001,1.88833333333333,346.536333333333
113.31,0.245,175.128,174.451,0.014,2.75,166.249,-7.35,8.17200000000001,-8.849,1.8885,346.5365
113.32,0.243,175.156,174.49,0.017,2.75,166.316,-7.29,8.14399999999999,-8.80999999999998,1.88866666666667,346.536666666667
113.33,0.24,175.167,174.538,0.017,2.75,166.375,-7.2,8.13299999999999,-8.76199999999998,1.88883333333333,346.536833333333
113.34,0.235,175.209,174.594,0.014,2.75,166.473,-7.05,8.09099999999999,-8.706,1.889,346.537
113.35,0.231,175.243,174.647,0.014,2.75,166.559,-6.93,8.057,-8.653,1.88916666666667,346.537166666667
113.36,0.226,175.273,174.703,0.017,2.75,166.646,-6.78,8.027,-8.59699999999999,1.88933333333333,346.537333333333
113.37,0.22,175.285,174.762,0.017,2.75,166.719,-6.6,8.015,-8.53799999999999,1.8895,346.5375
113.38,0.214,175.296,174.826,0.017,2.75,166.794,-6.42,8.004,-8.474,1.88966666666667,346.537666666667
113.39,0.208,175.352,174.89,0.017,2.75,166.912,-6.24,7.94799999999999,-8.41000000000001,1.88983333333333,346.537833333333
113.4,0.202,175.38,174.943,0.017,2.75,166.993,-6.06,7.92,-8.35699999999998,1.89,346.538
113.41,0.2,175.402,174.974,0.017,2.75,167.049,-6,7.89800000000001,-8.326,1.89016666666667,346.538166666667
113.42,0.198,175.371,174.988,0.017,2.75,167.032,-5.94,7.92899999999999,-8.31199999999999,1.89033333333333,346.538333333333
113.43,0.198,175.315,174.98,0.017,2.75,166.965,-5.94,7.985,-8.32,1.8905,346.5385
113.44,0.195,175.268,174.952,0.017,2.75,166.89,-5.85,8.03199999999999,-8.348,1.89066666666667,346.538666666667
113.45,0.194,175.237,174.915,0.017,2.75,166.822,-5.82,8.063,-8.385,1.89083333333333,346.538833333333
113.46,0.192,175.234,174.89,0.017,2.75,166.794,-5.76,8.06599999999998,-8.41000000000001,1.891,346.539
113.47,0.191,175.254,174.89,0.017,2.75,166.814,-5.73,8.046,-8.41000000000001,1.89116666666667,346.539166666667
113.48,0.188,175.282,174.913,0.017,2.75,166.864,-5.64,8.01799999999998,-8.38699999999998,1.89133333333333,346.539333333333
113.49,0.187,175.321,174.955,0.017,2.75,166.945,-5.61,7.979,-8.34499999999998,1.8915,346.5395
113.5,0.185,175.385,175.008,0.017,2.75,167.063,-5.55,7.915,-8.29199999999998,1.89166666666667,346.539666666667
113.51,0.184,175.43,175.061,0.017,2.75,167.161,-5.52,7.86999999999999,-8.23899999999999,1.89183333333333,346.539833333333
113.52,0.182,175.447,175.108,0.02,2.75,167.225,-5.46,7.85299999999999,-8.19199999999999,1.892,346.54
113.53,0.18,175.441,175.153,0.017,2.75,167.264,-5.4,7.85899999999999,-8.147,1.89216666666667,346.540166666667
113.54,0.176,175.43,175.19,0.017,2.75,167.29,-5.28,7.86999999999999,-8.11,1.89233333333333,346.540333333333
113.55,0.174,175.422,175.217,0.02,2.75,167.309,-5.22,7.878,-8.08299999999998,1.8925,346.5405
113.56,0.171,175.427,175.231,0.017,2.75,167.329,-5.13,7.873,-8.069,1.89266666666667,346.540666666667
113.57,0.169,175.433,175.245,0.014,2.75,167.351,-5.07,7.867,-8.05499999999999,1.89283333333333,346.540833333333
113.58,0.168,175.43,175.248,0.017,2.75,167.348,-5.04,7.86999999999999,-8.052,1.893,346.541
113.59,0.168,175.43,175.248,0.014,2.75,167.348,-5.04,7.86999999999999,-8.052,1.89316666666667,346.541166666667
113.6,0.168,175.411,175.237,0.014,2.75,167.32,-5.04,7.88899999999999,-8.063,1.89333333333333,346.541333333333
113.61,0.169,175.394,175.212,0.014,2.75,167.276,-5.07,7.90599999999999,-8.088,1.8935,346.5415
113.62,0.168,175.38,175.204,0.017,2.75,167.256,-5.04,7.92,-8.09599999999999,1.89366666666667,346.541666666667
113.63,0.167,175.38,175.201,0.017,2.75,167.253,-5.01,7.92,-8.099,1.89383333333333,346.541833333333
113.64,0.165,175.399,175.217,0.017,2.75,167.287,-4.95,7.90099999999999,-8.08299999999998,1.894,346.542
113.65,0.164,175.413,175.245,0.014,2.75,167.329,-4.92,7.88699999999998,-8.05499999999999,1.89416666666667,346.542166666667
113.66,0.164,175.43,175.268,0.017,2.75,167.368,-4.92,7.86999999999999,-8.03199999999999,1.89433333333333,346.542333333333
113.67,0.164,175.438,175.287,0.017,2.75,167.396,-4.92,7.86200000000001,-8.01299999999999,1.8945,346.5425
113.68,0.163,175.422,175.313,0.017,2.75,167.404,-4.89,7.878,-7.98700000000001,1.89466666666667,346.542666666667
113.69,0.162,175.419,175.349,0.017,2.75,167.438,-4.86,7.88099999999998,-7.951,1.89483333333333,346.542833333333
113.7,0.159,175.422,175.394,0.017,2.75,167.485,-4.77,7.878,-7.90599999999999,1.895,346.543
113.71,0.157,175.441,175.441,0.017,2.75,167.553,-4.71,7.85899999999999,-7.85899999999999,1.89516666666667,346.543166666667
113.72,0.155,175.461,175.489,0.014,2.75,167.62,-4.65,7.83899999999998,-7.81099999999999,1.89533333333333,346.543333333333
113.73,0.153,175.497,175.534,0.017,2.75,167.701,-4.59,7.80299999999998,-7.766,1.8955,346.5435
113.74,0.15,175.511,175.578,0.017,2.75,167.762,-4.5,7.789,-7.72199999999999,1.89566666666667,346.543666666667
113.75,0.149,175.525,175.62,0.014,2.75,167.818,-4.47,7.77499999999999,-7.67999999999999,1.89583333333333,346.543833333333
113.76,0.145,175.536,175.665,0.017,2.75,167.871,-4.35,7.76399999999999,-7.635,1.896,346.544
113.77,0.143,175.556,175.701,0.017,2.75,167.927,-4.29,7.74399999999998,-7.599,1.89616666666667,346.544166666667
113.78,0.139,175.576,175.735,0.017,2.75,167.981,-4.17,7.724,-7.56499999999998,1.89633333333333,346.544333333333
113.79,0.137,175.595,175.771,0.017,2.75,168.036,-4.11,7.705,-7.52900000000001,1.8965,346.5445
113.8,0.133,175.618,175.802,0.017,2.75,168.09,-3.99,7.682,-7.498,1.89666666666667,346.544666666667
113.81,0.13,175.623,175.833,0.017,2.75,168.126,-3.9,7.677,-7.467,1.89683333333333,346.544833333333
113.82,0.127,175.623,175.858,0.017,2.75,168.151,-3.81,7.677,-7.44199999999999,1.897,346.545
113.83,0.124,175.604,175.878,0.017,2.75,168.151,-3.72,7.69599999999998,-7.42200000000001,1.89716666666667,346.545166666667
113.84,0.122,175.595,175.886,0.017,2.75,168.151,-3.66,7.705,-7.414,1.89733333333333,346.545333333333
113.85,0.12,175.584,175.894,0.014,2.75,168.148,-3.6,7.71599999999999,-7.40599999999999,1.8975,346.5455
113.86,0.117,175.595,175.897,0.014,2.75,168.162,-3.51,7.705,-7.403,1.89766666666667,346.545666666667
113.87,0.115,175.618,175.911,0.017,2.75,168.199,-3.45,7.682,-7.38899999999999,1.89783333333333,346.545833333333
113.88,0.113,175.646,175.925,0.017,2.75,168.241,-3.39,7.65400000000001,-7.37499999999998,1.898,346.546
113.89,0.111,175.671,175.942,0.017,2.75,168.285,-3.33,7.629,-7.35799999999999,1.89816666666667,346.546166666667
113.9,0.109,175.69,175.959,0.014,2.75,168.319,-3.27,7.61,-7.34099999999999,1.89833333333333,346.546333333333
113.91,0.106,175.704,175.976,0.017,2.75,168.353,-3.18,7.59599999999999,-7.324,1.8985,346.5465
113.92,0.102,175.696,175.984,0.017,2.75,168.353,-3.06,7.604,-7.31599999999999,1.89866666666667,346.546666666667
113.93,0.1,175.685,175.995,0.017,2.75,168.353,-3,7.61499999999999,-7.30499999999999,1.89883333333333,346.546833333333
113.94,0.098,175.682,175.998,0.017,2.75,168.353,-2.94,7.61800000000001,-7.302,1.899,346.547
113.95,0.097,175.676,176.004,0.017,2.75,168.353,-2.91,7.62400000000001,-7.296,1.89916666666667,346.547166666667
113.96,0.094,175.69,176.015,0.017,2.75,168.375,-2.82,7.61,-7.28500000000001,1.89933333333333,346.547333333333
113.97,0.092,175.704,176.043,0.017,2.75,168.417,-2.76,7.59599999999999,-7.25699999999999,1.8995,346.5475
113.98,0.09,175.724,176.076,0.017,2.75,168.47,-2.7,7.576,-7.224,1.89966666666667,346.547666666667
113.99,0.09,175.729,176.096,0.017,2.75,168.495,-2.7,7.57099999999998,-7.20399999999999,1.89983333333333,346.547833333333
114,0.088,175.704,176.099,0.017,2.75,168.473,-2.64,7.59599999999999,-7.201,1.9,346.548
114.01,0.087,175.676,176.087,0.014,2.75,168.434,-2.61,7.62400000000001,-7.21300000000001,1.90016666666667,346.548166666667
114.02,0.084,175.673,176.076,0.017,2.75,168.42,-2.52,7.62699999999999,-7.224,1.90033333333333,346.548333333333
114.03,0.083,175.676,176.068,0.017,2.75,168.414,-2.49,7.62400000000001,-7.23199999999998,1.9005,346.5485
114.04,0.083,175.685,176.068,0.014,2.75,168.423,-2.49,7.61499999999999,-7.23199999999998,1.90066666666667,346.548666666667
114.05,0.082,175.693,176.082,0.017,2.75,168.445,-2.46,7.60699999999998,-7.218,1.90083333333333,346.548833333333
114.06,0.079,175.724,176.11,0.017,2.75,168.504,-2.37,7.576,-7.18999999999998,1.901,346.549
114.07,0.077,175.749,176.141,0.017,2.75,168.562,-2.31,7.551,-7.159,1.90116666666667,346.549166666667
114.08,0.074,175.769,176.163,0.017,2.75,168.604,-2.22,7.53099999999999,-7.13699999999998,1.90133333333333,346.549333333333
114.09,0.071,175.783,176.183,0.017,2.75,168.635,-2.13,7.51700000000001,-7.117,1.9015,346.5495
114.1,0.067,175.811,176.202,0.017,2.75,168.683,-2.01,7.48899999999999,-7.098,1.90166666666667,346.549666666667
114.11,0.063,175.855,176.239,0.017,2.75,168.764,-1.89,7.445,-7.06099999999999,1.90183333333333,346.549833333333
114.12,0.058,175.897,176.281,0.017,2.75,168.851,-1.74,7.403,-7.01899999999999,1.902,346.55
114.13,0.056,175.908,176.317,0.017,2.75,168.895,-1.68,7.39200000000001,-6.98299999999999,1.90216666666667,346.550166666667
114.14,0.055,175.861,176.317,0.017,2.75,168.848,-1.65,7.439,-6.98299999999999,1.90233333333333,346.550333333333
114.15,0.057,175.783,176.283,0.017,2.75,168.736,-1.71,7.51700000000001,-7.01700000000001,1.9025,346.5505
114.16,0.056,175.704,176.227,0.017,2.75,168.604,-1.68,7.59599999999999,-7.07299999999999,1.90266666666667,346.550666666667
114.17,0.057,175.646,176.16,0.02,2.75,168.478,-1.71,7.65400000000001,-7.14,1.90283333333333,346.550833333333
114.18,0.055,175.604,176.099,0.017,2.75,168.375,-1.65,7.69599999999998,-7.201,1.903,346.551
114.19,0.054,175.578,176.051,0.017,2.75,168.302,-1.62,7.72199999999999,-7.24900000000001,1.90316666666667,346.551166666667
114.2,0.051,175.59,176.032,0.017,2.75,168.291,-1.53,7.70999999999999,-7.26799999999998,1.90333333333333,346.551333333333
114.21,0.049,175.626,176.043,0.017,2.75,168.339,-1.47,7.67399999999999,-7.25699999999999,1.9035,346.5515
114.22,0.048,175.671,176.068,0.014,2.75,168.409,-1.44,7.629,-7.23199999999998,1.90366666666667,346.551666666667
114.23,0.048,175.713,176.104,0.017,2.75,168.487,-1.44,7.587,-7.19599999999998,1.90383333333333,346.551833333333
114.24,0.048,175.743,176.141,0.017,2.75,168.557,-1.44,7.557,-7.159,1.904,346.552
114.25,0.049,175.769,176.171,0.017,2.75,168.613,-1.47,7.53099999999999,-7.129,1.90416666666667,346.552166666667
114.26,0.05,175.774,176.191,0.017,2.75,168.635,-1.5,7.52599999999999,-7.10899999999999,1.90433333333333,346.552333333333
114.27,0.052,175.769,176.199,0.017,2.75,168.638,-1.56,7.53099999999999,-7.10099999999998,1.9045,346.5525
114.28,0.052,175.755,176.202,0.017,2.75,168.627,-1.56,7.545,-7.098,1.90466666666667,346.552666666667
114.29,0.053,175.741,176.197,0.017,2.75,168.607,-1.59,7.55899999999998,-7.10299999999999,1.90483333333333,346.552833333333
114.3,0.053,175.721,176.183,0.014,2.75,168.574,-1.59,7.57899999999999,-7.117,1.905,346.553
114.31,0.053,175.704,176.163,0.014,2.75,168.537,-1.59,7.59599999999999,-7.13699999999998,1.90516666666667,346.553166666667
114.32,0.054,175.673,176.135,0.014,2.75,168.478,-1.62,7.62699999999999,-7.165,1.90533333333333,346.553333333333
114.33,0.056,175.632,176.09,0.017,2.75,168.392,-1.68,7.66799999999999,-7.20999999999999,1.9055,346.5535
114.34,0.056,175.595,176.054,0.017,2.75,168.319,-1.68,7.705,-7.24599999999999,1.90566666666667,346.553666666667
114.35,0.055,175.564,176.023,0.017,2.75,168.257,-1.65,7.736,-7.277,1.90583333333333,346.553833333333
114.36,0.054,175.567,176.012,0.02,2.75,168.252,-1.62,7.73299999999999,-7.28799999999999,1.906,346.554
114.37,0.053,175.587,176.023,0.02,2.75,168.28,-1.59,7.71300000000001,-7.277,1.90616666666667,346.554166666667
114.38,0.054,175.615,176.034,0.017,2.75,168.319,-1.62,7.68499999999999,-7.266,1.90633333333333,346.554333333333
114.39,0.056,175.626,176.051,0.017,2.75,168.347,-1.68,7.67399999999999,-7.24900000000001,1.9065,346.5545
114.4,0.057,175.623,176.068,0.017,2.75,168.361,-1.71,7.677,-7.23199999999998,1.90666666666667,346.554666666667
114.41,0.058,175.618,176.087,0.017,2.75,168.375,-1.74,7.682,-7.21300000000001,1.90683333333333,346.554833333333
114.42,0.057,175.615,176.115,0.017,2.75,168.4,-1.71,7.68499999999999,-7.18499999999999,1.907,346.555
114.43,0.057,175.623,176.146,0.017,2.75,168.439,-1.71,7.677,-7.15400000000001,1.90716666666667,346.555166666667
114.44,0.056,175.632,176.174,0.017,2.75,168.478,-1.68,7.66799999999999,-7.12599999999999,1.90733333333333,346.555333333333
114.45,0.056,175.651,176.202,0.017,2.75,168.523,-1.68,7.64899999999998,-7.098,1.9075,346.5555
114.46,0.054,175.673,176.233,0.017,2.75,168.576,-1.62,7.62699999999999,-7.06699999999999,1.90766666666667,346.555666666667
114.47,0.053,175.713,176.267,0.017,2.75,168.649,-1.59,7.587,-7.033,1.90783333333333,346.555833333333
114.48,0.052,175.749,176.303,0.017,2.75,168.725,-1.56,7.551,-6.997,1.908,346.556
114.49,0.053,175.78,176.336,0.017,2.75,168.786,-1.59,7.51999999999999,-6.96399999999998,1.90816666666667,346.556166666667
114.5,0.053,175.808,176.359,0.017,2.75,168.837,-1.59,7.492,-6.94099999999999,1.90833333333333,346.556333333333
114.51,0.053,175.827,176.384,0.017,2.75,168.881,-1.59,7.473,-6.91600000000001,1.9085,346.5565
114.52,0.053,175.847,176.409,0.017,2.75,168.926,-1.59,7.45299999999999,-6.891,1.90866666666667,346.556666666667
114.53,0.053,175.861,176.429,0.017,2.75,168.96,-1.59,7.439,-6.87099999999999,1.90883333333333,346.556833333333
114.54,0.052,175.875,176.448,0.017,2.75,168.993,-1.56,7.42499999999999,-6.85199999999999,1.909,346.557
114.55,0.053,175.88,176.46,0.02,2.75,169.013,-1.59,7.42,-6.83999999999999,1.90916666666667,346.557166666667
114.56,0.051,175.867,176.468,0.017,2.75,169.004,-1.53,7.433,-6.83200000000001,1.90933333333333,346.557333333333
114.57,0.049,175.847,176.476,0.014,2.75,168.993,-1.47,7.45299999999999,-6.824,1.9095,346.5575
114.58,0.047,175.841,176.474,0.017,2.75,168.985,-1.41,7.45899999999999,-6.826,1.90966666666667,346.557666666667
114.59,0.045,175.85,176.474,0.014,2.75,168.993,-1.35,7.45,-6.826,1.90983333333333,346.557833333333
114.6,0.043,175.867,176.474,0.017,2.75,169.013,-1.29,7.433,-6.826,1.91,346.558
114.61,0.042,175.886,176.468,0.017,2.75,169.024,-1.26,7.414,-6.83200000000001,1.91016666666667,346.558166666667
114.62,0.04,175.889,176.465,0.017,2.75,169.024,-1.2,7.41099999999998,-6.83499999999999,1.91033333333333,346.558333333333
114.63,0.038,175.889,176.468,0.017,2.75,169.027,-1.14,7.41099999999998,-6.83200000000001,1.9105,346.5585
114.64,0.035,175.906,176.474,0.017,2.75,169.049,-1.05,7.39399999999999,-6.826,1.91066666666667,346.558666666667
114.65,0.033,175.928,176.479,0.017,2.75,169.08,-0.99,7.372,-6.82099999999998,1.91083333333333,346.558833333333
114.66,0.031,175.936,176.488,0.02,2.75,169.094,-0.93,7.36399999999999,-6.81199999999999,1.911,346.559
114.67,0.03,175.914,176.493,0.017,2.75,169.08,-0.9,7.38600000000001,-6.807,1.91116666666667,346.559166666667
114.68,0.027,175.906,176.504,0.014,2.75,169.08,-0.81,7.39399999999999,-6.796,1.91133333333333,346.559333333333
114.69,0.023,175.897,176.521,0.017,2.75,169.088,-0.69,7.403,-6.77900000000001,1.9115,346.5595
114.7,0.02,175.9,176.541,0.017,2.75,169.111,-0.6,7.39999999999999,-6.759,1.91166666666667,346.559666666667
114.71,0.018,175.914,176.56,0.017,2.75,169.147,-0.54,7.38600000000001,-6.73999999999999,1.91183333333333,346.559833333333
114.72,0.017,175.92,176.566,0.017,2.75,169.155,-0.51,7.38000000000001,-6.73399999999999,1.912,346.56
114.73,0.017,175.914,176.557,0.017,2.75,169.141,-0.51,7.38600000000001,-6.74300000000001,1.91216666666667,346.560166666667
114.74,0.016,175.908,176.543,0.017,2.75,169.122,-0.48,7.39200000000001,-6.75699999999999,1.91233333333333,346.560333333333
114.75,0.015,175.906,176.532,0.014,2.75,169.108,-0.45,7.39399999999999,-6.76799999999998,1.9125,346.5605
114.76,0.014,175.897,176.532,0.017,2.75,169.102,-0.42,7.403,-6.76799999999998,1.91266666666667,346.560666666667
114.77,0.014,175.88,176.541,0.014,2.75,169.091,-0.42,7.42,-6.759,1.91283333333333,346.560833333333
114.78,0.01,175.886,176.557,0.014,2.75,169.113,-0.3,7.414,-6.74300000000001,1.913,346.561
114.79,0.007,175.925,176.577,0.017,2.75,169.172,-0.21,7.37499999999998,-6.723,1.91316666666667,346.561166666667
114.8,0.004,175.973,176.594,0.017,2.75,169.237,-0.12,7.32699999999998,-6.706,1.91333333333333,346.561333333333
114.81,0.004,176.012,176.605,0.014,2.75,169.287,-0.12,7.28799999999999,-6.695,1.9135,346.5615
114.82,0.003,176.043,176.613,0.014,2.75,169.326,-0.09,7.25699999999999,-6.68699999999999,1.91366666666667,346.561666666667
114.83,0.003,176.082,176.636,0.017,2.75,169.388,-0.09,7.218,-6.664,1.91383333333333,346.561833333333
114.84,-0.001,176.129,176.678,0.014,2.75,169.477,0.03,7.171,-6.622,1.914,346.562
114.85,-0.002,176.171,176.717,0.017,2.75,169.558,0.06,7.129,-6.58299999999998,1.91416666666667,346.562166666667
114.86,0,176.18,176.734,0.014,2.75,169.583,0,7.11999999999999,-6.56599999999999,1.91433333333333,346.562333333333
114.87,0.006,176.141,176.714,0.017,2.75,169.525,-0.18,7.159,-6.586,1.9145,346.5625
114.88,0.009,176.062,176.664,0.017,2.75,169.399,-0.27,7.23799999999998,-6.63600000000001,1.91466666666667,346.562666666667
114.89,0.012,175.973,176.608,0.017,2.75,169.251,-0.36,7.32699999999998,-6.69199999999999,1.91483333333333,346.562833333333
114.9,0.01,175.897,176.549,0.014,2.75,169.116,-0.3,7.403,-6.75099999999999,1.915,346.563
114.91,0.007,175.867,176.513,0.014,2.75,169.049,-0.21,7.433,-6.78699999999999,1.91516666666667,346.563166666667
114.92,0.001,175.878,176.504,0.014,2.75,169.052,-0.03,7.42200000000001,-6.796,1.91533333333333,346.563333333333
114.93,-0.003,175.936,176.521,0.017,2.75,169.127,0.09,7.36399999999999,-6.77900000000001,1.9155,346.5635
114.94,-0.006,176.018,176.566,0.017,2.75,169.253,0.18,7.28199999999999,-6.73399999999999,1.91566666666667,346.563666666667
114.95,-0.007,176.11,176.616,0.014,2.75,169.399,0.21,7.18999999999998,-6.68399999999998,1.91583333333333,346.563833333333
114.96,-0.007,176.188,176.678,0.014,2.75,169.536,0.21,7.11200000000001,-6.622,1.916,346.564
114.97,-0.006,176.247,176.742,0.017,2.75,169.659,0.18,7.05299999999998,-6.558,1.91616666666667,346.564166666667
114.98,-0.007,176.297,176.809,0.017,2.75,169.776,0.21,7.003,-6.491,1.91633333333333,346.564333333333
