,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
177,3.86643581070068,3.14,0.21236122516287,1801.00352381255,0.450871793343866,0.01252212599909,0.209735145067231,0.0549242857142857,0.0549242857142857,0.434228571428571,0.434228571428571,0.497832142857143,0.497832142857143,0.497575,0.455426053882693,0.0015804666835554,0.223347901988989,0.0225914065339951,0.455426053882693,0.264203230459255,0.803779820533345,1.04167213993994,3,1,1,1,1,1,1,1,31657,31562,205,0.2,1,0.134365213229897,31632,3.14,0.05354,19.1082802547771
178,3.82243276629919,2.96,0.209944389379864,1774.74994233705,0.45525730403786,0.0124323096323864,0.212096901214373,0.0549242857142857,0.0549242857142857,0.434614285714286,0.434614285714286,0.497803571428571,0.497803571428571,0.497525,0.459855862664505,0.0018951007558922,0.225156625709161,0.0197719351802911,0.459855862664505,0.260203239459725,0.806847715715544,1.03447837016086,2,0,1,1,1,1,1,1,31805,31714,192,0.25,1,0.134613520866219,31780,2.96,0.0553,20.2702702702703
179,4.07384596541826,2.82,0.22343299186334,1963.91171002247,0.46019692642185,0.0128217122089719,0.213802840355608,0.0548457142857143,0.0548457142857143,0.435242857142857,0.435242857142857,0.498157142857143,0.498157142857143,0.5002,0.46484538022409,0.0019054146065059,0.227985088624836,0.0156617506817021,0.46484538022409,0.29027993533509,0.769715590591599,1.02451847341516,2,1,1,1,1,1,1,1,31946,31861,196,0.3,1,0.134170786686223,31921,2.82,0.05555,21.2765957446809
180,3.51043917862895,4.12,0.195235582376005,1718.02438084296,0.460104200874282,0.0127119154503364,0.213970523257823,0.0556157142857143,0.0556157142857143,0.4345,0.4345,0.497710714285714,0.497710714285714,0.496375,0.46475171805483,0.0022621633269731,0.227597488154689,0.0014220498716672,0.46475171805483,0.25459631924749,0.766843695749659,0.99303850469682,1,0,1,1,1,1,1,1,32152,31998,192,0.3,0,0.235292785135546,32127,4.12,0.05945,14.5631067961165
181,3.63894962669578,2.94,0.20253873772242,1794.62609572622,0.481874393242228,0.0133871315994822,0.223847110223355,0.0556585714285714,0.0556585714285714,0.4345,0.4345,0.497764285714286,0.497764285714286,0.498425,0.486741811355786,0.0022089222175638,0.238538091662238,0.0154035044374307,0.486741811355786,0.266186894060865,0.760889218220146,1.0223535540592,1,0,1,1,1,1,1,1,32299,32213,175,0.3,0,0.235986507196804,32274,2.94,0.05489,20.4081632653061
182,4.1924452143141,3.24,0.232566914452901,1978.53192158986,0.495838860705896,0.0142657343799795,0.23018959133544,0.0554728571428571,0.0554728571428571,0.434942857142857,0.434942857142857,0.498121428571429,0.498121428571429,0.499425,0.500847334046359,0.001873240224132,0.245643263770583,0.0226570198716166,0.500847334046359,0.29001530039141,0.801912568540433,1.03690695107786,2,0,1,1,1,1,1,1,32461,32362,220,0.3,0,0.236122425872682,32436,3.24,0.05454,18.5185185185185
183,4.18825060027054,2.68,0.232226529354715,1962.65080394236,0.482835206535118,0.013962486200752,0.224282683767218,0.0554471428571429,0.0554471428571429,0.435342857142857,0.435342857142857,0.498342857142857,0.498342857142857,0.498875,0.487712329833453,0.0018535314558276,0.239260028468036,0.0163900658156362,0.487712329833453,0.287236747686921,0.808484747250497,1.02442690149869,2,0,1,1,1,1,1,1,32595,32518,186,0.35,1,0.236817918063202,32570,2.68,0.05486,22.3880597014925
184,4.19247401603661,2.86,0.232963802573966,1971.24127690277,0.47535582109251,0.0138547265593072,0.220692325759055,0.0555671428571429,0.0555671428571429,0.4353,0.4353,0.498460714285714,0.498460714285714,0.4984,0.480157395042939,0.0018626374839521,0.235546435526213,0.0094684034148073,0.480157395042939,0.28856272443138,0.807324657171251,1.00991488976242,2,0,1,1,1,1,1,1,32738,32655,192,0.4,1,0.238677408363586,32713,2.86,0.05438,20.979020979021
185,3.50590315719417,4.9,0.195368957651186,1818.70438709049,0.482639498754666,0.0135060530940224,0.223969732344891,0.0557257142857143,0.0557257142857143,0.435014285714286,0.435014285714286,0.498460714285714,0.498460714285714,0.497525,0.487514645206733,0.0025467848981606,0.239275828236437,0.0032481474574107,0.487514645206733,0.272859094840801,0.716006764462713,0.996640281741111,0,0,1,1,1,1,1,1,32983,32799,218,0.4,0,0.243763388296283,32958,4.9,0.05641,12.2448979591837
186,3.87539354725177,4.02,0.2161749883422,1896.55178307192,0.507376366064438,0.014787909491246,0.235252356278073,0.0557814285714286,0.0557814285714286,0.434628571428571,0.434628571428571,0.498225,0.498225,0.49855,0.512501379863068,0.0020438792261201,0.251779965012653,0.0077704737502906,0.512501379863068,0.2803552370163,0.77107526380765,1.0052413274472,1,0,1,1,1,1,1,1,33184,33056,261,0.4,0,0.243636722666307,33159,4.02,0.05594,14.9253731343284
187,4.5273177604156,2.62,0.248892527677248,2101.90354181508,0.518802802826114,0.0154817437631133,0.24045689531352,0.0549757142857143,0.0549757142857143,0.435642857142857,0.435642857142857,0.498496428571429,0.498496428571429,0.498275,0.524043235177893,0.0016978385398447,0.257471159314204,0.0196184107201315,0.524043235177893,0.307222307836932,0.810138200671794,1.02850370891997,2,0,1,1,1,1,1,1,33315,33238,222,0.45,1,0.253872325972598,33290,2.62,0.05381,22.9007633587786
188,4.52611760521887,2.96,0.248419197703584,2085.28814611863,0.514761327447128,0.0154717362880683,0.238635601140559,0.0548857142857143,0.0548857142857143,0.436214285714286,0.436214285714286,0.498378571428571,0.498378571428571,0.4976,0.519960936815281,0.0017022150439267,0.255505441633188,0.0038771454818317,0.519960936815281,0.304352792392786,0.816221187755637,0.997437501606272,2,0,1,1,1,1,1,1,33463,33372,193,0.5,1,0.257859427228338,33438,2.96,0.05426,20.2702702702703
189,4.19335695702032,2.94,0.229730065635389,2003.43513383866,0.500489881545927,0.0145564393154204,0.232247465938553,0.0547842857142857,0.0547842857142857,0.4367,0.4367,0.4981,0.4981,0.497475,0.505545334894875,0.0019869228670841,0.248412853564961,-0.0006914416813627,0.505545334894875,0.295450948785524,0.777557379929609,0.988647812059055,1,0,1,1,1,1,1,1,33610,33520,167,0.55,1,0.264937311353778,33585,2.94,0.05383,20.4081632653061
190,4.22402437733912,2.82,0.230263637449833,1997.41836040943,0.505740355289381,0.0146605358575683,0.23483423645083,0.0545128571428571,0.0545128571428571,0.437385714285714,0.437385714285714,0.497964285714286,0.497964285714286,0.497925,0.510848843726647,0.0019850708627108,0.251028488904712,0.0010209905193047,0.510848843726647,0.294186246999586,0.782713807318658,0.991982591982279,1,0,1,1,1,1,1,1,33751,33666,173,0.6,1,0.276664246448937,33726,2.82,0.05296,21.2765957446809
191,4.44329546371102,3.32,0.24133441932899,2061.80266207918,0.51070820304359,0.0152194859484732,0.236868672656608,0.0543142857142857,0.0543142857142857,0.438028571428571,0.438028571428571,0.497982142857143,0.497982142857143,0.498525,0.515866871761202,0.0016702821204313,0.253843456164027,-0.00090502428983,0.515866871761202,0.302349833465483,0.79819597240341,0.988266209804019,2,1,1,1,1,1,1,1,33917,33813,171,0.65,1,0.290884024637782,33892,3.32,0.05299,18.0722891566265
192,4.72186329931832,3,0.25400251790833,2094.55985621752,0.502325914573593,0.0147520474378837,0.233694649907128,0.0537928571428571,0.0537928571428571,0.439185714285714,0.439185714285714,0.497957142857143,0.497957142857143,0.49735,0.5073999137107,0.0016406793706156,0.249399842983956,0.0056671677354596,0.5073999137107,0.304251895399793,0.834842844855794,1.00118224015297,2,0,1,1,1,1,1,1,34067,33973,178,0.7,1,0.300479616613174,34042,3,0.05276,20
193,4.57429005459259,2.82,0.243966492711657,2076.95660074189,0.475143742109398,0.0135912638212304,0.221195857074325,0.0533342857142857,0.0533342857142857,0.440471428571429,0.440471428571429,0.497878571428571,0.497878571428571,0.498,0.479943173847877,0.0016949929385286,0.236032292289347,0.0072814301934978,0.479943173847877,0.304262831558068,0.801828115062079,1.00525110925168,2,1,1,1,1,1,1,1,34208,34123,188,0.7,1,0.312553675390324,34183,2.82,0.05273,21.2765957446809
194,4.51313810466853,2.64,0.240150525889562,2103.93083010323,0.471926607159032,0.013430132128979,0.219617534708781,0.0532114285714286,0.0532114285714286,0.4412,0.4412,0.498042857142857,0.498042857142857,0.499425,0.476693542584881,0.0017084993177027,0.234767442086712,0.0037498158124345,0.476693542584881,0.310388346279564,0.773709866263023,0.997849385548772,2,2,1,1,1,1,1,1,34340,34262,175,0.7,1,0.322047577393874,34315,2.64,0.05295,22.7272727272727
195,4.67851475023685,3.08,0.248348930127572,2001.43501239815,0.47102448620199,0.0136719012031097,0.219909973350435,0.0530828571428571,0.0530828571428571,0.4418,0.4418,0.498135714285714,0.498135714285714,0.49825,0.47578230929494,0.0014791513477988,0.234104842901346,0.0037289635023907,0.47578230929494,0.289129253704296,0.858954695679355,0.997820459065212,3,1,1,1,1,1,1,1,34494,34398,185,0.7,0,0.321065249967732,34469,3.08,0.05336,19.4805194805195
196,4.6472711663473,3.04,0.24642487307497,2047.10049735076,0.471717379537495,0.0136540122251997,0.219947331406626,0.0530257142857143,0.0530257142857143,0.442214285714286,0.442214285714286,0.498375,0.498375,0.49915,0.476482201553026,0.0014970518201678,0.234651021265374,0.0022797540859194,0.476482201553026,0.298047767407057,0.82679657431695,0.994759478904243,3,2,1,1,1,1,1,1,34646,34550,193,0.7,1,0.323193342818359,34621,3.04,0.05343,19.7368421052632
197,3.6078573707071,5.34,0.192329722350437,1617.17996108914,0.467921510700075,0.012751079152278,0.219093088658512,0.0533085714285714,0.0533085714285714,0.442057142857143,0.442057142857143,0.498321428571429,0.498321428571429,0.49755,0.472647990606136,0.0021088345155538,0.232217648771172,-0.0014742423582766,0.472647990606136,0.237190845409522,0.810864862926603,0.986921680036879,1,0,1,1,1,1,1,1,34913,34700,185,0.65,0,0.321437625937632,34888,5.34,0.05494,11.2359550561798
198,3.80379046228347,3.38,0.204122264178881,1645.10731187345,0.469092842420904,0.0131104274565734,0.219577340667735,0.0536628571428571,0.0536628571428571,0.441314285714286,0.441314285714286,0.498189285714286,0.498189285714286,0.4976,0.473831153960509,0.0017865018485545,0.232808130952239,0.0072735707816737,0.473831153960509,0.238494932167021,0.855876736348977,1.00543396856781,2,0,1,1,1,1,1,1,35082,34975,248,0.6,0,0.322453407487035,35057,3.38,0.05547,17.7514792899408
199,3.75077428033224,2.94,0.202348914174952,1636.39656873067,0.466411749445523,0.0129972104127918,0.218284117884003,0.0539485714285714,0.0539485714285714,0.440628571428571,0.440628571428571,0.498342857142857,0.498342857142857,0.498425,0.471122979237902,0.001800570495111,0.23142460222606,0.0088555541291749,0.471122979237902,0.237478632687774,0.852072087011684,1.00896520955553,2,0,1,1,1,1,1,1,35229,35136,185,0.55,0,0.318826400544576,35204,2.94,0.05476,20.4081632653061
200,3.72331643845632,3.04,0.20161758514241,1703.36333918963,0.469575015268254,0.0131003833024484,0.219373809248816,0.05415,0.05415,0.440157142857143,0.440157142857143,0.498407142857143,0.498407142857143,0.49845,0.474318197240661,0.0018386010466366,0.233331863228856,0.0065987190383434,0.474318197240661,0.249888434425271,0.806830398558136,1.00396720075261,2,1,1,1,1,1,1,1,35381,35283,193,0.55,0,0.214336159976995,35356,3.04,0.05414,19.7368421052632
201,3.45770545267416,3.22,0.187955928828149,1613.09028988285,0.47379358613235,0.012919746526693,0.22151796601576,0.0543585714285714,0.0543585714285714,0.439714285714286,0.439714285714286,0.498292857142857,0.498292857142857,0.498625,0.478579379931667,0.0021615071718627,0.2351318685429,0.0038681181794991,0.478579379931667,0.237846882753692,0.790239193602512,0.998066876238768,1,0,1,1,1,1,1,1,35542,35435,217,0.55,0,0.21200623128876,35517,3.22,0.05441,18.6335403726708
