Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-5.85,0.0536,0.4321,-2.86033333333333,141.579666666667,-171.62
-5.3,0.05369,0.432,-2.86,141.58,-171.6
-5.09,0.05378,0.432,-2.85966666666667,141.580333333333,-171.58
-4.8,0.05387,0.4319,-2.85933333333333,141.580666666667,-171.56
-4.62,0.05395,0.4318,-2.859,141.581,-171.54
-4.35,0.05403,0.4317,-2.85866666666667,141.581333333333,-171.52
-3.96,0.05411,0.4316,-2.85833333333333,141.581666666667,-171.5
-3.76,0.0542,0.4315,-2.858,141.582,-171.48
-3.38,0.05429,0.4314,-2.85766666666667,141.582333333333,-171.46
-3.12,0.05439,0.4313,-2.85733333333333,141.582666666667,-171.44
-2.5,0.05449,0.4312,-2.857,141.583,-171.42
-2.74,0.0546,0.4311,-2.85666666666667,141.583333333333,-171.4
-2.55,0.05471,0.431,-2.85633333333333,141.583666666667,-171.38
-2.29,0.05482,0.4309,-2.856,141.584,-171.36
-2,0.05493,0.4308,-2.85566666666667,141.584333333333,-171.34
-1.52,0.05503,0.4307,-2.85533333333333,141.584666666667,-171.32
-1.52,0.05512,0.4306,-2.855,141.585,-171.3
-1.67,0.05517,0.4305,-2.85466666666667,141.585333333333,-171.28
-1.74,0.05521,0.4304,-2.85433333333333,141.585666666667,-171.26
-2.18,0.05525,0.4303,-2.854,141.586,-171.24
-1.74,0.05528,0.4302,-2.85366666666667,141.586333333333,-171.22
-1.52,0.05531,0.4301,-2.85333333333333,141.586666666667,-171.2
-1.52,0.05534,0.43,-2.853,141.587,-171.18
-1.82,0.05539,0.43,-2.85266666666667,141.587333333333,-171.16
-1.82,0.05543,0.4299,-2.85233333333333,141.587666666667,-171.14
-1.88,0.05549,0.4298,-2.852,141.588,-171.12
-1.88,0.05554,0.4297,-2.85166666666667,141.588333333333,-171.1
-2,0.0556,0.4296,-2.85133333333333,141.588666666667,-171.08
-1.88,0.05566,0.4295,-2.851,141.589,-171.06
-2,0.05571,0.4293,-2.85066666666667,141.589333333333,-171.04
-2.18,0.05576,0.4292,-2.85033333333333,141.589666666667,-171.02
-2.34,0.0558,0.4291,-2.85,141.59,-171
-2.34,0.05583,0.429,-2.84966666666667,141.590333333333,-170.98
-2.34,0.05586,0.4289,-2.84933333333333,141.590666666667,-170.96
-2.23,0.05588,0.4288,-2.849,141.591,-170.94
-2.18,0.0559,0.4287,-2.84866666666667,141.591333333333,-170.92
-2.06,0.05592,0.4286,-2.84833333333333,141.591666666667,-170.9
-2.12,0.05594,0.4285,-2.848,141.592,-170.88
-2.12,0.05595,0.4284,-2.84766666666667,141.592333333333,-170.86
-2.18,0.05596,0.4283,-2.84733333333333,141.592666666667,-170.84
-2.18,0.05597,0.4283,-2.847,141.593,-170.82
-2.18,0.05598,0.4282,-2.84666666666667,141.593333333333,-170.8
-2,0.05599,0.4281,-2.84633333333333,141.593666666667,-170.78
-1.94,0.05599,0.4281,-2.846,141.594,-170.76
-2,0.05598,0.428,-2.84566666666667,141.594333333333,-170.74
-2,0.05598,0.428,-2.84533333333333,141.594666666667,-170.72
-1.74,0.05598,0.4279,-2.845,141.595,-170.7
-1.52,0.05599,0.4279,-2.84466666666667,141.595333333333,-170.68
-1.67,0.05599,0.4279,-2.84433333333333,141.595666666667,-170.66
-1.67,0.056,0.4278,-2.844,141.596,-170.64
-1.59,0.056,0.4278,-2.84366666666667,141.596333333333,-170.62
-1.35,0.056,0.4278,-2.84333333333333,141.596666666667,-170.6
-1.44,0.056,0.4277,-2.843,141.597,-170.58
-1.08,0.056,0.4277,-2.84266666666667,141.597333333333,-170.56
-1.18,0.05599,0.4277,-2.84233333333333,141.597666666667,-170.54
-1.74,0.05599,0.4276,-2.842,141.598,-170.52
-1.74,0.05599,0.4276,-2.84166666666667,141.598333333333,-170.5
-1.44,0.05598,0.4276,-2.84133333333333,141.598666666667,-170.48
-1.18,0.05597,0.4275,-2.841,141.599,-170.46
-1.27,0.05596,0.4273,-2.84066666666667,141.599333333333,-170.44
-1.35,0.05595,0.4271,-2.84033333333333,141.599666666667,-170.42
-1.27,0.05594,0.4271,-2.84,141.6,-170.4
-1.35,0.05593,0.427,-2.83966666666667,141.600333333333,-170.38
-1.35,0.05593,0.4272,-2.83933333333333,141.600666666667,-170.36
-1.52,0.05592,0.4275,-2.839,141.601,-170.34
-1.08,0.05592,0.4287,-2.83866666666667,141.601333333333,-170.32
-1.08,0.05591,0.43,-2.83833333333333,141.601666666667,-170.3
-1.18,0.05588,0.4323,-2.838,141.602,-170.28
-0.98,0.05585,0.4346,-2.83766666666667,141.602333333333,-170.26
0.36,0.05549,0.4379,-2.83733333333333,141.602666666667,-170.24
0.65,0.05512,0.4412,-2.837,141.603,-170.22
1.16,0.05129,0.4456,-2.83666666666667,141.603333333333,-170.2
4.29,0.04745,0.4499,-2.83633333333333,141.603666666667,-170.18
12.57,0.04255,0.4542,-2.836,141.604,-170.16
16.06,0.03765,0.4586,-2.83566666666667,141.604333333333,-170.14
21.05,0.0321,0.4625,-2.83533333333333,141.604666666667,-170.12
25.43,0.02655,0.4665,-2.835,141.605,-170.1
29.5,0.02204,0.4697,-2.83466666666667,141.605333333333,-170.08
32.5,0.01752,0.4729,-2.83433333333333,141.605666666667,-170.06
34.35,0.01415,0.4757,-2.834,141.606,-170.04
36.03,0.01077,0.4785,-2.83366666666667,141.606333333333,-170.02
36.37,0.0086,0.4803,-2.83333333333333,141.606666666667,-170
36.82,0.00642,0.482,-2.833,141.607,-169.98
36.33,0.00521,0.4832,-2.83266666666667,141.607333333333,-169.96
36.99,0.004,0.4843,-2.83233333333333,141.607666666667,-169.94
37.28,0.00339,0.4857,-2.832,141.608,-169.92
35.22,0.00277,0.4871,-2.83166666666667,141.608333333333,-169.9
38.83,0.00245,0.4882,-2.83133333333333,141.608666666667,-169.88
35.06,0.00212,0.4892,-2.831,141.609,-169.86
38.3,0.00193,0.4901,-2.83066666666667,141.609333333333,-169.84
37.16,0.00173,0.491,-2.83033333333333,141.609666666667,-169.82
37.17,0.00159,0.4919,-2.83,141.61,-169.8
37.35,0.00145,0.4928,-2.82966666666667,141.610333333333,-169.78
36.55,0.00138,0.4934,-2.82933333333333,141.610666666667,-169.76
36.65,0.00131,0.494,-2.829,141.611,-169.74
36.7,0.00131,0.4942,-2.82866666666667,141.611333333333,-169.72
36.2,0.0013,0.4944,-2.82833333333333,141.611666666667,-169.7
36.63,0.0013,0.4945,-2.828,141.612,-169.68
36.07,0.00129,0.4947,-2.82766666666667,141.612333333333,-169.66
35.45,0.00128,0.4947,-2.82733333333333,141.612666666667,-169.64
35.82,0.00126,0.4948,-2.827,141.613,-169.62
35.29,0.00124,0.4946,-2.82666666666667,141.613333333333,-169.6
34.96,0.00122,0.4945,-2.82633333333333,141.613666666667,-169.58
34.68,0.00121,0.4942,-2.826,141.614,-169.56
34.59,0.00119,0.494,-2.82566666666667,141.614333333333,-169.54
32.88,0.00119,0.4937,-2.82533333333333,141.614666666667,-169.52
33.29,0.00118,0.4934,-2.825,141.615,-169.5
32.32,0.00118,0.4931,-2.82466666666667,141.615333333333,-169.48
31.92,0.00117,0.4928,-2.82433333333333,141.615666666667,-169.46
30.76,0.00116,0.4924,-2.824,141.616,-169.44
30.01,0.00115,0.492,-2.82366666666667,141.616333333333,-169.42
28.94,0.00114,0.4916,-2.82333333333333,141.616666666667,-169.4
27.65,0.00112,0.4912,-2.823,141.617,-169.38
26.33,0.00111,0.4908,-2.82266666666667,141.617333333333,-169.36
25.41,0.00109,0.4904,-2.82233333333333,141.617666666667,-169.34
23.88,0.00108,0.4902,-2.822,141.618,-169.32
22.69,0.00106,0.49,-2.82166666666667,141.618333333333,-169.3
21.53,0.00105,0.4898,-2.82133333333333,141.618666666667,-169.28
20.17,0.00103,0.4896,-2.821,141.619,-169.26
18.8,0.00102,0.4895,-2.82066666666667,141.619333333333,-169.24
17.65,0.001,0.4893,-2.82033333333333,141.619666666667,-169.22
16.12,0.00098,0.4892,-2.82,141.62,-169.2
14.95,0.00096,0.489,-2.81966666666667,141.620333333333,-169.18
13.53,0.00094,0.4889,-2.81933333333333,141.620666666667,-169.16
12.48,0.00092,0.4888,-2.819,141.621,-169.14
10.71,0.0009,0.4887,-2.81866666666667,141.621333333333,-169.12
-17.81,0.00088,0.4887,-2.81833333333333,141.621666666667,-169.1
-36.7,0.00086,0.4886,-2.818,141.622,-169.08
-37.32,0.00084,0.4885,-2.81766666666667,141.622333333333,-169.06
-35.34,0.00084,0.4884,-2.81733333333333,141.622666666667,-169.04
-33.9,0.00084,0.4883,-2.817,141.623,-169.02
-33.15,0.00085,0.4883,-2.81666666666667,141.623333333333,-169
-31.8,0.00086,0.4882,-2.81633333333333,141.623666666667,-168.98
-31.19,0.00088,0.4881,-2.816,141.624,-168.96
-30.72,0.00089,0.488,-2.81566666666667,141.624333333333,-168.94
-29.84,0.00091,0.4878,-2.81533333333333,141.624666666667,-168.92
-29.59,0.00093,0.4875,-2.815,141.625,-168.9
-30.3,0.00095,0.4872,-2.81466666666667,141.625333333333,-168.88
-28.82,0.00097,0.4868,-2.81433333333333,141.625666666667,-168.86
-29.65,0.00107,0.4855,-2.814,141.626,-168.84
-28.86,0.00116,0.4842,-2.81366666666667,141.626333333333,-168.82
-28.79,0.00137,0.4834,-2.81333333333333,141.626666666667,-168.8
-28.1,0.00158,0.4826,-2.813,141.627,-168.78
-27.69,0.00313,0.4812,-2.81266666666667,141.627333333333,-168.76
-27.03,0.00468,0.4798,-2.81233333333333,141.627666666667,-168.74
-26.75,0.00635,0.478,-2.812,141.628,-168.72
-25.71,0.00802,0.4763,-2.81166666666667,141.628333333333,-168.7
-25.57,0.01031,0.4738,-2.81133333333333,141.628666666667,-168.68
-24.84,0.01259,0.4714,-2.811,141.629,-168.66
-24.17,0.01529,0.4689,-2.81066666666667,141.629333333333,-168.64
-23.87,0.01799,0.4663,-2.81033333333333,141.629666666667,-168.62
-22.91,0.02078,0.4648,-2.81,141.63,-168.6
-22.53,0.02356,0.4632,-2.80966666666667,141.630333333333,-168.58
-22.09,0.02609,0.4607,-2.80933333333333,141.630666666667,-168.56
-21.7,0.02861,0.4581,-2.809,141.631,-168.54
-21.23,0.0308,0.4561,-2.80866666666667,141.631333333333,-168.52
-20.67,0.03299,0.4541,-2.80833333333333,141.631666666667,-168.5
-20.3,0.035,0.4525,-2.808,141.632,-168.48
-19.63,0.037,0.451,-2.80766666666667,141.632333333333,-168.46
-19.56,0.0386,0.4492,-2.80733333333333,141.632666666667,-168.44
-18.98,0.0402,0.4474,-2.807,141.633,-168.42
-19.14,0.04145,0.4467,-2.80666666666667,141.633333333333,-168.4
-18.75,0.0427,0.4459,-2.80633333333333,141.633666666667,-168.38
-18.35,0.04364,0.4449,-2.806,141.634,-168.36
-17.85,0.04458,0.4439,-2.80566666666667,141.634333333333,-168.34
-17.22,0.04536,0.4428,-2.80533333333333,141.634666666667,-168.32
-16.44,0.04614,0.4418,-2.805,141.635,-168.3
-16.42,0.04687,0.4412,-2.80466666666667,141.635333333333,-168.28
-16.34,0.0476,0.4405,-2.80433333333333,141.635666666667,-168.26
-15.96,0.04821,0.4396,-2.804,141.636,-168.24
-15.85,0.04882,0.4388,-2.80366666666667,141.636333333333,-168.22
-15.62,0.04933,0.4382,-2.80333333333333,141.636666666667,-168.2
-15.53,0.04984,0.4377,-2.803,141.637,-168.18
-15.41,0.05017,0.4371,-2.80266666666667,141.637333333333,-168.16
-15.12,0.05049,0.4365,-2.80233333333333,141.637666666667,-168.14
-14.76,0.05066,0.4362,-2.802,141.638,-168.12
-15.08,0.05082,0.436,-2.80166666666667,141.638333333333,-168.1
-15.14,0.05099,0.4356,-2.80133333333333,141.638666666667,-168.08
-14.84,0.05116,0.4353,-2.801,141.639,-168.06
-14.68,0.05141,0.435,-2.80066666666667,141.639333333333,-168.04
-14.7,0.05166,0.4348,-2.80033333333333,141.639666666667,-168.02
-14.67,0.05194,0.4345,-2.8,141.64,-168
-14.41,0.05222,0.4343,-2.79966666666667,141.640333333333,-167.98
-14.12,0.0524,0.4339,-2.79933333333333,141.640666666667,-167.96
-13.43,0.05258,0.4335,-2.799,141.641,-167.94
-12.57,0.05274,0.4331,-2.79866666666667,141.641333333333,-167.92
-12.01,0.05289,0.4327,-2.79833333333333,141.641666666667,-167.9
-11.46,0.05293,0.4325,-2.798,141.642,-167.88
-11.03,0.05296,0.4322,-2.79766666666667,141.642333333333,-167.86
-10.43,0.05302,0.4322,-2.79733333333333,141.642666666667,-167.84
-10.1,0.05308,0.4322,-2.797,141.643,-167.82
-9.71,0.05316,0.4322,-2.79666666666667,141.643333333333,-167.8
-9.32,0.05323,0.4321,-2.79633333333333,141.643666666667,-167.78
-8.85,0.05331,0.4321,-2.796,141.644,-167.76
-8.28,0.05339,0.4321,-2.79566666666667,141.644333333333,-167.74
-7.75,0.05349,0.432,-2.79533333333333,141.644666666667,-167.72
-7.37,0.05359,0.432,-2.795,141.645,-167.7
-7.22,0.05367,0.4319,-2.79466666666667,141.645333333333,-167.68
-7.01,0.05375,0.4318,-2.79433333333333,141.645666666667,-167.66
-6.82,0.05384,0.4318,-2.794,141.646,-167.64
-6.35,0.05393,0.4319,-2.79366666666667,141.646333333333,-167.62
-5.92,0.054,0.4319,-2.79333333333333,141.646666666667,-167.6
-5.37,0.05406,0.4319,-2.793,141.647,-167.58
-4.65,0.05411,0.4318,-2.79266666666667,141.647333333333,-167.56
-4.62,0.05415,0.4318,-2.79233333333333,141.647666666667,-167.54
-4.88,0.05419,0.4317,-2.792,141.648,-167.52
-4.84,0.05422,0.4317,-2.79166666666667,141.648333333333,-167.5
-4.47,0.05426,0.4316,-2.79133333333333,141.648666666667,-167.48
-4.27,0.0543,0.4315,-2.791,141.649,-167.46
-4.2,0.05436,0.4315,-2.79066666666667,141.649333333333,-167.44
-4.35,0.05441,0.4314,-2.79033333333333,141.649666666667,-167.42
-4.5,0.05447,0.4313,-2.79,141.65,-167.4
-4.5,0.05452,0.4313,-2.78966666666667,141.650333333333,-167.38
-4.58,0.05458,0.4312,-2.78933333333333,141.650666666667,-167.36
-4.73,0.05463,0.4312,-2.789,141.651,-167.34
-4.62,0.05467,0.4311,-2.78866666666667,141.651333333333,-167.32
-4.62,0.05471,0.4311,-2.78833333333333,141.651666666667,-167.3
-4.84,0.05473,0.431,-2.788,141.652,-167.28
-4.84,0.05475,0.431,-2.78766666666667,141.652333333333,-167.26
-4.77,0.05478,0.431,-2.78733333333333,141.652666666667,-167.24
-4.77,0.0548,0.4309,-2.787,141.653,-167.22
-4.62,0.05484,0.4309,-2.78666666666667,141.653333333333,-167.2
-4.58,0.05488,0.4308,-2.78633333333333,141.653666666667,-167.18
-4.5,0.05492,0.4308,-2.786,141.654,-167.16
-4.43,0.05496,0.4308,-2.78566666666667,141.654333333333,-167.14
-4.24,0.055,0.4308,-2.78533333333333,141.654666666667,-167.12
-3.84,0.05504,0.4307,-2.785,141.655,-167.1
-3.59,0.05508,0.4307,-2.78466666666667,141.655333333333,-167.08
-3.26,0.05511,0.4306,-2.78433333333333,141.655666666667,-167.06
-2.65,0.05514,0.4306,-2.784,141.656,-167.04
-2.34,0.05516,0.4305,-2.78366666666667,141.656333333333,-167.02
-2.29,0.05518,0.4305,-2.78333333333333,141.656666666667,-167
-1.74,0.0552,0.4304,-2.783,141.657,-166.98
-1.67,0.05522,0.4304,-2.78266666666667,141.657333333333,-166.96
-1.35,0.05523,0.4303,-2.78233333333333,141.657666666667,-166.94
-1.52,0.05524,0.4303,-2.782,141.658,-166.92
-1.35,0.05525,0.4302,-2.78166666666667,141.658333333333,-166.9
-1.27,0.05527,0.4302,-2.78133333333333,141.658666666667,-166.88
-0.98,0.05528,0.4301,-2.781,141.659,-166.86
-0.98,0.05531,0.4301,-2.78066666666667,141.659333333333,-166.84
-0.77,0.05533,0.4301,-2.78033333333333,141.659666666667,-166.82
-1.18,0.05535,0.43,-2.78,141.66,-166.8
-1.52,0.05537,0.43,-2.77966666666667,141.660333333333,-166.78
-1.18,0.05539,0.4299,-2.77933333333333,141.660666666667,-166.76
-0.77,0.05541,0.4299,-2.779,141.661,-166.74
-0.88,0.05542,0.4299,-2.77866666666667,141.661333333333,-166.72
-1.18,0.05542,0.4298,-2.77833333333333,141.661666666667,-166.7
-1.18,0.05542,0.4298,-2.778,141.662,-166.68
-1.18,0.05542,0.4297,-2.77766666666667,141.662333333333,-166.66
-1.18,0.05541,0.4297,-2.77733333333333,141.662666666667,-166.64
-1.27,0.0554,0.4296,-2.777,141.663,-166.62
-1.27,0.05539,0.4295,-2.77666666666667,141.663333333333,-166.6
-1.18,0.05537,0.4295,-2.77633333333333,141.663666666667,-166.58
-1.35,0.05535,0.4294,-2.776,141.664,-166.56
-1.52,0.05533,0.4293,-2.77566666666667,141.664333333333,-166.54
-1.52,0.05532,0.4293,-2.77533333333333,141.664666666667,-166.52
-1.52,0.0553,0.4292,-2.775,141.665,-166.5
-1.35,0.05529,0.4291,-2.77466666666667,141.665333333333,-166.48
-1.44,0.05528,0.4291,-2.77433333333333,141.665666666667,-166.46
-1.44,0.05529,0.4291,-2.774,141.666,-166.44
-1.35,0.05529,0.429,-2.77366666666667,141.666333333333,-166.42
-1.44,0.0553,0.429,-2.77333333333333,141.666666666667,-166.4
-1.44,0.0553,0.429,-2.773,141.667,-166.38
-1.35,0.05529,0.4289,-2.77266666666667,141.667333333333,-166.36
-1.44,0.05528,0.4289,-2.77233333333333,141.667666666667,-166.34
-1.35,0.05526,0.4289,-2.772,141.668,-166.32
-1.27,0.05523,0.4289,-2.77166666666667,141.668333333333,-166.3
-1.27,0.05522,0.4289,-2.77133333333333,141.668666666667,-166.28
-1.08,0.0552,0.4289,-2.771,141.669,-166.26
-0.98,0.05519,0.4288,-2.77066666666667,141.669333333333,-166.24
-0.98,0.05518,0.4288,-2.77033333333333,141.669666666667,-166.22
-0.98,0.05517,0.4288,-2.77,141.67,-166.2
-0.88,0.05516,0.4288,-2.76966666666667,141.670333333333,-166.18
-0.98,0.05516,0.4288,-2.76933333333333,141.670666666667,-166.16
-0.77,0.05516,0.4288,-2.769,141.671,-166.14
-0.51,0.05515,0.4288,-2.76866666666667,141.671333333333,-166.12
-0.88,0.05514,0.4288,-2.76833333333333,141.671666666667,-166.1
-0.34,0.05513,0.4288,-2.768,141.672,-166.08
-0.88,0.05512,0.4288,-2.76766666666667,141.672333333333,-166.06
-1.27,0.0551,0.4289,-2.76733333333333,141.672666666667,-166.04
-0.98,0.05507,0.4289,-2.767,141.673,-166.02
0.23,0.05504,0.4293,-2.76666666666667,141.673333333333,-166
-0.34,0.05501,0.4297,-2.76633333333333,141.673666666667,-165.98
-0.77,0.05489,0.4321,-2.766,141.674,-165.96
-0.77,0.05477,0.4345,-2.76566666666667,141.674333333333,-165.94
-0.77,0.05443,0.4384,-2.76533333333333,141.674666666667,-165.92
0.46,0.05408,0.4422,-2.765,141.675,-165.9
0.46,0.05088,0.4452,-2.76466666666667,141.675333333333,-165.88
2.21,0.04768,0.4483,-2.76433333333333,141.675666666667,-165.86
5.11,0.04346,0.4524,-2.764,141.676,-165.84
10.62,0.03923,0.4564,-2.76366666666667,141.676333333333,-165.82
14.88,0.03396,0.4612,-2.76333333333333,141.676666666667,-165.8
19.94,0.02868,0.4659,-2.763,141.677,-165.78
24.84,0.02411,0.4683,-2.76266666666667,141.677333333333,-165.76
28.46,0.01954,0.4707,-2.76233333333333,141.677666666667,-165.74
31.5,0.01593,0.474,-2.762,141.678,-165.72
32.6,0.01231,0.4773,-2.76166666666667,141.678333333333,-165.7
34.45,0.00988,0.4787,-2.76133333333333,141.678666666667,-165.68
34.08,0.00744,0.4802,-2.761,141.679,-165.66
34.48,0.006,0.4817,-2.76066666666667,141.679333333333,-165.64
35.3,0.00456,0.4832,-2.76033333333333,141.679666666667,-165.62
34.24,0.00379,0.4846,-2.76,141.68,-165.6
34.43,0.00301,0.486,-2.75966666666667,141.680333333333,-165.58
34.29,0.00261,0.487,-2.75933333333333,141.680666666667,-165.56
34.18,0.0022,0.4881,-2.759,141.681,-165.54
33.73,0.00198,0.4891,-2.75866666666667,141.681333333333,-165.52
34,0.00176,0.4901,-2.75833333333333,141.681666666667,-165.5
32.93,0.00164,0.4907,-2.758,141.682,-165.48
33.06,0.00151,0.4914,-2.75766666666667,141.682333333333,-165.46
33.49,0.00143,0.4921,-2.75733333333333,141.682666666667,-165.44
33.13,0.00135,0.4929,-2.757,141.683,-165.42
32.45,0.00134,0.4937,-2.75666666666667,141.683333333333,-165.4
32.95,0.00132,0.4944,-2.75633333333333,141.683666666667,-165.38
32.33,0.00131,0.4949,-2.756,141.684,-165.36
32.01,0.00129,0.4955,-2.75566666666667,141.684333333333,-165.34
31.98,0.00128,0.4958,-2.75533333333333,141.684666666667,-165.32
31.65,0.00126,0.4962,-2.755,141.685,-165.3
30.99,0.00125,0.4964,-2.75466666666667,141.685333333333,-165.28
30.37,0.00123,0.4965,-2.75433333333333,141.685666666667,-165.26
30.23,0.00121,0.4965,-2.754,141.686,-165.24
30.13,0.00119,0.4966,-2.75366666666667,141.686333333333,-165.22
29.98,0.00118,0.4965,-2.75333333333333,141.686666666667,-165.2
29.33,0.00116,0.4964,-2.753,141.687,-165.18
29.4,0.00114,0.4954,-2.75266666666667,141.687333333333,-165.16
29.18,0.00112,0.4945,-2.75233333333333,141.687666666667,-165.14
28.86,0.00111,0.4936,-2.752,141.688,-165.12
28.76,0.00109,0.4927,-2.75166666666667,141.688333333333,-165.1
28.52,0.00108,0.4918,-2.75133333333333,141.688666666667,-165.08
28.12,0.00106,0.491,-2.751,141.689,-165.06
28.38,0.00105,0.4904,-2.75066666666667,141.689333333333,-165.04
27.48,0.00103,0.4899,-2.75033333333333,141.689666666667,-165.02
27.49,0.00102,0.4893,-2.75,141.69,-165
27.13,0.00101,0.4887,-2.74966666666667,141.690333333333,-164.98
27.02,0.001,0.488,-2.74933333333333,141.690666666667,-164.96
26.08,0.00098,0.4874,-2.749,141.691,-164.94
25.58,0.00096,0.4873,-2.74866666666667,141.691333333333,-164.92
24.98,0.00094,0.4873,-2.74833333333333,141.691666666667,-164.9
23.69,0.00093,0.4873,-2.748,141.692,-164.88
22.94,0.00091,0.4873,-2.74766666666667,141.692333333333,-164.86
21.71,0.0009,0.4872,-2.74733333333333,141.692666666667,-164.84
20.92,0.00088,0.4872,-2.747,141.693,-164.82
19.55,0.00087,0.4874,-2.74666666666667,141.693333333333,-164.8
18.46,0.00085,0.4875,-2.74633333333333,141.693666666667,-164.78
17.02,0.00083,0.4877,-2.746,141.694,-164.76
15.65,0.00081,0.488,-2.74566666666667,141.694333333333,-164.74
14.34,0.0008,0.4882,-2.74533333333333,141.694666666667,-164.72
12.89,0.00078,0.4884,-2.745,141.695,-164.7
11.41,0.00078,0.4886,-2.74466666666667,141.695333333333,-164.68
9.73,0.00077,0.4889,-2.74433333333333,141.695666666667,-164.66
-18.95,0.00077,0.4891,-2.744,141.696,-164.64
-37.75,0.00076,0.4893,-2.74366666666667,141.696333333333,-164.62
-38.84,0.00076,0.4895,-2.74333333333333,141.696666666667,-164.6
-35.44,0.00076,0.4897,-2.743,141.697,-164.58
-34.84,0.00077,0.4898,-2.74266666666667,141.697333333333,-164.56
-34.15,0.00077,0.49,-2.74233333333333,141.697666666667,-164.54
-32.44,0.00079,0.49,-2.742,141.698,-164.52
-31.64,0.00081,0.4901,-2.74166666666667,141.698333333333,-164.5
-31.15,0.00084,0.4898,-2.74133333333333,141.698666666667,-164.48
-30.68,0.00086,0.4895,-2.741,141.699,-164.46
-30.58,0.00088,0.4888,-2.74066666666667,141.699333333333,-164.44
-30.45,0.0009,0.488,-2.74033333333333,141.699666666667,-164.42
-29.47,0.00092,0.4876,-2.74,141.7,-164.4
-29.96,0.00094,0.4872,-2.73966666666667,141.700333333333,-164.38
-28.38,0.00106,0.4862,-2.73933333333333,141.700666666667,-164.36
-29.63,0.00118,0.4852,-2.739,141.701,-164.34
-28.22,0.00148,0.4837,-2.73866666666667,141.701333333333,-164.32
-27.9,0.00177,0.4822,-2.73833333333333,141.701666666667,-164.3
-27.84,0.00389,0.48,-2.738,141.702,-164.28
-27.35,0.00601,0.4779,-2.73766666666667,141.702333333333,-164.26
-27.18,0.00812,0.4754,-2.73733333333333,141.702666666667,-164.24
-26.08,0.01022,0.473,-2.737,141.703,-164.22
-25.79,0.01297,0.4702,-2.73666666666667,141.703333333333,-164.2
