Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
207.16,0.298,172.641,172.286,-0.003,2.75,161.597,-8.94,10.659,-11.014,3.45266666666667,184.466
207.17,0.294,172.686,172.303,-0.003,2.75,161.661,-8.82,10.614,-10.997,3.45283333333333,184.466166666667
207.18,0.287,172.708,172.258,-0.003,2.75,161.636,-8.61,10.592,-11.042,3.453,184.466333333333
207.19,0.282,172.719,172.182,-0.003,2.75,161.572,-8.46,10.581,-11.118,3.45316666666667,184.4665
207.2,0.282,172.728,172.115,-0.006,2.75,161.513,-8.46,10.572,-11.185,3.45333333333333,184.466666666667
207.21,0.275,172.717,172.07,-0.003,2.75,161.457,-8.25,10.583,-11.23,3.4535,184.466833333333
207.22,0.269,172.731,172.054,-0.006,2.75,161.454,-8.07,10.569,-11.246,3.45366666666667,184.467
207.23,0.268,172.75,172.054,-0.006,2.75,161.476,-8.04,10.55,-11.246,3.45383333333333,184.467166666667
207.24,0.262,172.784,172.062,-0.003,2.75,161.516,-7.86,10.516,-11.238,3.454,184.467333333333
207.25,0.257,172.792,172.079,-0.003,2.75,161.544,-7.71,10.508,-11.221,3.45416666666667,184.4675
207.26,0.257,172.823,172.101,-0.003,2.75,161.597,-7.71,10.477,-11.199,3.45433333333333,184.467666666667
207.27,0.252,172.831,172.126,0.003,2.75,161.628,-7.56,10.469,-11.174,3.4545,184.467833333333
207.28,0.251,172.837,172.163,-0.003,2.75,161.67,-7.53,10.463,-11.137,3.45466666666667,184.468
207.29,0.247,172.854,172.207,-0.003,2.75,161.731,-7.41,10.446,-11.093,3.45483333333333,184.468166666667
207.3,0.244,172.862,172.266,-0.003,2.75,161.801,-7.32,10.438,-11.034,3.455,184.468333333333
207.31,0.24,172.842,172.331,0.003,2.75,161.843,-7.2,10.458,-10.969,3.45516666666667,184.4685
207.32,0.234,172.834,172.386,-0.003,2.75,161.891,-7.02,10.466,-10.914,3.45533333333333,184.468666666667
207.33,0.228,172.854,172.414,-0.003,2.75,161.941,-6.84,10.446,-10.886,3.4555,184.468833333333
207.34,0.225,172.896,172.378,-0.003,2.75,161.944,-6.75,10.404,-10.922,3.45566666666667,184.469
207.35,0.224,172.921,172.238,-0.003,2.75,161.829,-6.72,10.379,-11.062,3.45583333333333,184.469166666667
207.36,0.221,172.929,172.056,-0.003,2.75,161.656,-6.63,10.371,-11.244,3.456,184.469333333333
207.37,0.217,172.935,171.97,-0.003,2.75,161.574,-6.51,10.365,-11.33,3.45616666666667,184.4695
207.38,0.214,172.91,171.986,0.003,2.75,161.566,-6.42,10.39,-11.314,3.45633333333333,184.469666666667
207.39,0.214,172.89,172.065,0.003,2.75,161.628,-6.42,10.41,-11.235,3.4565,184.469833333333
207.4,0.209,172.873,172.227,-0.003,2.75,161.77,-6.27,10.427,-11.073,3.45666666666667,184.47
207.41,0.208,172.884,172.462,-0.003,2.75,162.019,-6.24,10.416,-10.838,3.45683333333333,184.470166666667
207.42,0.207,172.876,172.731,0.003,2.75,162.279,-6.21,10.424,-10.569,3.457,184.470333333333
207.43,0.206,172.901,172.966,0.003,2.75,162.537,-6.18,10.399,-10.334,3.45716666666667,184.4705
207.44,0.204,172.915,173.122,-0.003,2.75,162.707,-6.12,10.385,-10.178,3.45733333333333,184.470666666667
207.45,0.203,172.94,173.181,0.003,2.75,162.791,-6.09,10.36,-10.119,3.4575,184.470833333333
207.46,0.201,172.963,173.164,-0.003,2.75,162.8,-6.03,10.337,-10.136,3.45766666666667,184.471
207.47,0.2,172.982,173.097,-0.003,2.75,162.749,-6,10.318,-10.203,3.45783333333333,184.471166666667
207.48,0.198,172.974,172.966,-0.003,2.75,162.609,-5.94,10.326,-10.334,3.458,184.471333333333
207.49,0.194,172.974,172.792,-0.003,2.75,162.436,-5.82,10.326,-10.508,3.45816666666667,184.4715
207.5,0.189,172.974,172.655,-0.003,2.75,162.299,-5.67,10.326,-10.645,3.45833333333333,184.471666666667
207.51,0.188,172.954,172.607,-0.003,2.75,162.232,-5.64,10.346,-10.693,3.4585,184.471833333333
207.52,0.19,172.954,172.638,-0.003,2.75,162.263,-5.7,10.346,-10.662,3.45866666666667,184.472
207.53,0.188,172.98,172.739,-0.003,2.75,162.391,-5.64,10.32,-10.561,3.45883333333333,184.472166666667
207.54,0.186,173.008,172.876,-0.003,2.75,162.553,-5.58,10.292,-10.424,3.459,184.472333333333
207.55,0.185,173.035,172.974,-0.003,2.75,162.679,-5.55,10.265,-10.326,3.45916666666667,184.4725
207.56,0.178,173.047,172.968,-0.003,2.75,162.688,-5.34,10.253,-10.332,3.45933333333333,184.472666666667
207.57,0.175,173.061,172.929,-0.006,2.75,162.66,-5.25,10.239,-10.371,3.4595,184.472833333333
207.58,0.168,173.097,172.977,-0.003,2.75,162.744,-5.04,10.203,-10.323,3.45966666666667,184.473
207.59,0.165,173.128,173.131,-0.003,2.75,162.928,-4.95,10.172,-10.169,3.45983333333333,184.473166666667
207.6,0.163,173.133,173.301,-0.003,2.75,163.105,-4.89,10.167,-9.99900000000001,3.46,184.473333333333
207.61,0.159,173.097,173.377,-0.003,2.75,163.144,-4.77,10.203,-9.92299999999998,3.46016666666667,184.4735
207.62,0.156,173.058,173.27,-0.003,2.75,162.998,-4.68,10.242,-10.03,3.46033333333333,184.473666666667
207.63,0.156,173.016,173.052,-0.003,2.75,162.741,-4.68,10.284,-10.248,3.4605,184.473833333333
207.64,0.155,172.982,172.896,-0.003,2.75,162.548,-4.65,10.318,-10.404,3.46066666666667,184.474
207.65,0.154,172.974,172.84,0.003,2.75,162.484,-4.62,10.326,-10.46,3.46083333333333,184.474166666667
207.66,0.153,172.98,172.828,0.003,2.75,162.481,-4.59,10.32,-10.472,3.461,184.474333333333
207.67,0.152,172.991,172.845,0.003,2.75,162.506,-4.56,10.309,-10.455,3.46116666666667,184.4745
207.68,0.151,173.008,172.848,-0.003,2.75,162.526,-4.53,10.292,-10.452,3.46133333333333,184.474666666667
207.69,0.149,173.03,172.795,-0.003,2.75,162.495,-4.47,10.27,-10.505,3.4615,184.474833333333
207.7,0.15,173.061,172.711,-0.003,2.75,162.442,-4.5,10.239,-10.589,3.46166666666667,184.475
207.71,0.149,173.08,172.655,-0.003,2.75,162.405,-4.47,10.22,-10.645,3.46183333333333,184.475166666667
207.72,0.148,173.08,172.647,-0.003,2.75,162.397,-4.44,10.22,-10.653,3.462,184.475333333333
207.73,0.147,173.089,172.661,-0.006,2.75,162.419,-4.41,10.211,-10.639,3.46216666666667,184.4755
207.74,0.144,173.108,172.669,-0.003,2.75,162.447,-4.32,10.192,-10.631,3.46233333333333,184.475666666667
207.75,0.142,173.133,172.638,-0.003,2.75,162.442,-4.26,10.167,-10.662,3.4625,184.475833333333
207.76,0.14,173.136,172.588,-0.003,2.75,162.397,-4.2,10.164,-10.712,3.46266666666667,184.476
207.77,0.134,173.139,172.563,-0.003,2.75,162.372,-4.02,10.161,-10.737,3.46283333333333,184.476166666667
207.78,0.131,173.173,172.563,-0.003,2.75,162.405,-3.93,10.127,-10.737,3.463,184.476333333333
207.79,0.128,173.201,172.526,-0.003,2.75,162.4,-3.84,10.099,-10.774,3.46316666666667,184.4765
207.8,0.125,173.206,172.44,-0.006,2.75,162.316,-3.75,10.094,-10.86,3.46333333333333,184.476666666667
207.81,0.123,173.201,172.333,-0.003,2.75,162.207,-3.69,10.099,-10.967,3.4635,184.476833333333
207.82,0.119,173.178,172.241,-0.003,2.75,162.089,-3.57,10.122,-11.059,3.46366666666667,184.477
207.83,0.116,173.178,172.154,-0.003,2.75,162.005,-3.48,10.122,-11.146,3.46383333333333,184.477166666667
207.84,0.114,173.175,172.07,-0.003,2.75,161.916,-3.42,10.125,-11.23,3.464,184.477333333333
207.85,0.113,173.173,171.998,-0.003,2.75,161.84,-3.39,10.127,-11.302,3.46416666666667,184.4775
207.86,0.112,173.153,171.942,-0.003,2.75,161.765,-3.36,10.147,-11.358,3.46433333333333,184.477666666667
207.87,0.11,173.125,171.914,-0.003,2.75,161.709,-3.3,10.175,-11.386,3.4645,184.477833333333
207.88,0.108,173.128,171.914,-0.003,2.75,161.711,-3.24,10.172,-11.386,3.46466666666667,184.478
207.89,0.107,173.139,171.942,-0.003,2.75,161.751,-3.21,10.161,-11.358,3.46483333333333,184.478166666667
207.9,0.106,173.159,171.992,-0.003,2.75,161.821,-3.18,10.141,-11.308,3.465,184.478333333333
207.91,0.105,173.164,172.054,-0.006,2.75,161.888,-3.15,10.136,-11.246,3.46516666666667,184.4785
207.92,0.102,173.159,172.121,-0.003,2.75,161.949,-3.06,10.141,-11.179,3.46533333333333,184.478666666667
207.93,0.1,173.167,172.182,-0.003,2.75,162.019,-3,10.133,-11.118,3.4655,184.478833333333
207.94,0.098,173.187,172.227,-0.003,2.75,162.086,-2.94,10.113,-11.073,3.46566666666667,184.479
207.95,0.096,173.206,172.23,-0.003,2.75,162.106,-2.88,10.094,-11.07,3.46583333333333,184.479166666667
207.96,0.094,173.212,172.163,-0.003,2.75,162.044,-2.82,10.088,-11.137,3.466,184.479333333333
207.97,0.092,173.201,172.026,-0.003,2.75,161.896,-2.76,10.099,-11.274,3.46616666666667,184.4795
207.98,0.089,173.178,171.933,-0.006,2.75,161.784,-2.67,10.122,-11.367,3.46633333333333,184.479666666667
207.99,0.088,173.175,171.981,-0.003,2.75,161.826,-2.64,10.125,-11.319,3.4665,184.479833333333
208,0.086,173.167,172.115,-0.003,2.75,161.952,-2.58,10.133,-11.185,3.46666666666667,184.48
208.01,0.085,173.156,172.286,-0.003,2.75,162.111,-2.55,10.144,-11.014,3.46683333333333,184.480166666667
208.02,0.086,173.136,172.504,-0.003,2.75,162.31,-2.58,10.164,-10.796,3.467,184.480333333333
208.03,0.086,173.114,172.745,-0.003,2.75,162.528,-2.58,10.186,-10.555,3.46716666666667,184.4805
208.04,0.086,173.089,172.966,-0.003,2.75,162.724,-2.58,10.211,-10.334,3.46733333333333,184.480666666667
208.05,0.086,173.069,173.136,-0.003,2.75,162.878,-2.58,10.231,-10.164,3.4675,184.480833333333
208.06,0.085,173.058,173.229,-0.006,2.75,162.956,-2.55,10.242,-10.071,3.46766666666667,184.481
208.07,0.085,173.066,173.234,-0.003,2.75,162.97,-2.55,10.234,-10.066,3.46783333333333,184.481166666667
208.08,0.085,173.069,173.161,-0.006,2.75,162.9,-2.55,10.231,-10.139,3.468,184.481333333333
208.09,0.084,173.069,173.03,-0.003,2.75,162.769,-2.52,10.231,-10.27,3.46816666666667,184.4815
208.1,0.084,173.069,172.823,-0.003,2.75,162.562,-2.52,10.231,-10.477,3.46833333333333,184.481666666667
208.11,0.086,173.066,172.61,-0.003,2.75,162.346,-2.58,10.234,-10.69,3.4685,184.481833333333
208.12,0.086,173.049,172.476,-0.003,2.75,162.198,-2.58,10.251,-10.824,3.46866666666667,184.482
208.13,0.087,173.03,172.423,-0.003,2.75,162.125,-2.61,10.27,-10.877,3.46883333333333,184.482166666667
208.14,0.088,173.01,172.44,-0.003,2.75,162.123,-2.64,10.29,-10.86,3.469,184.482333333333
208.15,0.087,172.999,172.526,-0.006,2.75,162.198,-2.61,10.301,-10.774,3.46916666666667,184.4825
208.16,0.084,173.002,172.661,-0.006,2.75,162.335,-2.52,10.298,-10.639,3.46933333333333,184.482666666667
208.17,0.084,173.027,172.745,-0.003,2.75,162.442,-2.52,10.273,-10.555,3.4695,184.482833333333
208.18,0.082,173.058,172.731,-0.003,2.75,162.458,-2.46,10.242,-10.569,3.46966666666667,184.483
208.19,0.081,173.1,172.675,-0.003,2.75,162.444,-2.43,10.2,-10.625,3.46983333333333,184.483166666667
208.2,0.079,173.156,172.708,-0.006,2.75,162.534,-2.37,10.144,-10.592,3.47,184.483333333333
208.21,0.079,173.201,172.854,-0.003,2.75,162.727,-2.37,10.099,-10.446,3.47016666666667,184.4835
208.22,0.081,173.22,173.041,-0.003,2.75,162.931,-2.43,10.08,-10.259,3.47033333333333,184.483666666667
208.23,0.084,173.212,173.131,-0.003,2.75,163.015,-2.52,10.088,-10.169,3.4705,184.483833333333
208.24,0.087,173.173,173.022,-0.003,2.75,162.864,-2.61,10.127,-10.278,3.47066666666667,184.484
208.25,0.09,173.114,172.801,0.003,2.75,162.584,-2.7,10.186,-10.499,3.47083333333333,184.484166666667
208.26,0.09,173.055,172.635,-0.006,2.75,162.36,-2.7,10.245,-10.665,3.471,184.484333333333
208.27,0.089,173.008,172.543,-0.003,2.75,162.221,-2.67,10.292,-10.757,3.47116666666667,184.4845
208.28,0.088,172.974,172.487,-0.003,2.75,162.131,-2.64,10.326,-10.813,3.47133333333333,184.484666666667
208.29,0.087,172.968,172.462,-0.003,2.75,162.103,-2.61,10.332,-10.838,3.4715,184.484833333333
208.3,0.085,172.968,172.442,-0.003,2.75,162.081,-2.55,10.332,-10.858,3.47166666666667,184.485
208.31,0.085,172.974,172.384,-0.003,2.75,162.028,-2.55,10.326,-10.916,3.47183333333333,184.485166666667
208.32,0.085,172.982,172.286,-0.006,2.75,161.938,-2.55,10.318,-11.014,3.472,184.485333333333
208.33,0.086,172.991,172.21,-0.003,2.75,161.871,-2.58,10.309,-11.09,3.47216666666667,184.4855
208.34,0.088,172.982,172.174,-0.006,2.75,161.826,-2.64,10.318,-11.126,3.47233333333333,184.485666666667
208.35,0.089,172.971,172.163,-0.003,2.75,161.807,-2.67,10.329,-11.137,3.4725,184.485833333333
208.36,0.089,172.982,172.146,-0.003,2.75,161.798,-2.67,10.318,-11.154,3.47266666666667,184.486
208.37,0.09,173.01,172.101,-0.003,2.75,161.781,-2.7,10.29,-11.199,3.47283333333333,184.486166666667
208.38,0.09,173.041,172.028,-0.006,2.75,161.739,-2.7,10.259,-11.272,3.473,184.486333333333
208.39,0.09,173.075,171.986,-0.003,2.75,161.731,-2.7,10.225,-11.314,3.47316666666667,184.4865
208.4,0.09,173.1,171.953,-0.003,2.75,161.725,-2.7,10.2,-11.347,3.47333333333333,184.486666666667
208.41,0.09,173.133,171.88,-0.003,2.75,161.683,-2.7,10.167,-11.42,3.4735,184.486833333333
208.42,0.09,173.153,171.777,-0.003,2.75,161.602,-2.7,10.147,-11.523,3.47366666666667,184.487
208.43,0.09,173.167,171.673,-0.003,2.75,161.51,-2.7,10.133,-11.627,3.47383333333333,184.487166666667
208.44,0.092,173.173,171.572,-0.003,2.75,161.418,-2.76,10.127,-11.728,3.474,184.487333333333
208.45,0.092,173.167,171.475,-0.003,2.75,161.311,-2.76,10.133,-11.825,3.47416666666667,184.4875
208.46,0.092,173.156,171.388,-0.003,2.75,161.214,-2.76,10.144,-11.912,3.47433333333333,184.487666666667
208.47,0.093,173.136,171.315,-0.003,2.75,161.121,-2.79,10.164,-11.985,3.4745,184.487833333333
208.48,0.093,173.125,171.268,-0.003,2.75,161.062,-2.79,10.175,-12.032,3.47466666666667,184.488
208.49,0.093,173.117,171.256,-0.003,2.75,161.043,-2.79,10.183,-12.044,3.47483333333333,184.488166666667
208.5,0.093,173.108,171.27,-0.003,2.75,161.048,-2.79,10.192,-12.03,3.475,184.488333333333
208.51,0.093,173.094,171.298,-0.003,2.75,161.065,-2.79,10.206,-12.002,3.47516666666667,184.4885
208.52,0.094,173.089,171.34,-0.003,2.75,161.099,-2.82,10.211,-11.96,3.47533333333333,184.488666666667
208.53,0.093,173.086,171.382,0.003,2.75,161.138,-2.79,10.214,-11.918,3.4755,184.488833333333
208.54,0.094,173.08,171.427,0.003,2.75,161.177,-2.82,10.22,-11.873,3.47566666666667,184.489
208.55,0.094,173.069,171.452,0.003,2.75,161.191,-2.82,10.231,-11.848,3.47583333333333,184.489166666667
208.56,0.093,173.061,171.455,-0.003,2.75,161.186,-2.79,10.239,-11.845,3.476,184.489333333333
208.57,0.093,173.066,171.419,-0.003,2.75,161.155,-2.79,10.234,-11.881,3.47616666666667,184.4895
208.58,0.093,173.069,171.315,-0.003,2.75,161.054,-2.79,10.231,-11.985,3.47633333333333,184.489666666667
208.59,0.093,173.066,171.195,-0.003,2.75,160.934,-2.79,10.234,-12.105,3.4765,184.489833333333
208.6,0.093,173.061,171.184,-0.003,2.75,160.914,-2.79,10.239,-12.116,3.47666666666667,184.49
208.61,0.094,173.066,171.315,0.003,2.75,161.051,-2.82,10.234,-11.985,3.47683333333333,184.490166666667
208.62,0.093,173.066,171.503,-0.003,2.75,161.242,-2.79,10.234,-11.797,3.477,184.490333333333
208.63,0.093,173.055,171.718,-0.006,2.75,161.443,-2.79,10.245,-11.582,3.47716666666667,184.4905
208.64,0.093,173.049,171.961,-0.003,2.75,161.681,-2.79,10.251,-11.339,3.47733333333333,184.490666666667
208.65,0.093,173.058,172.202,-0.003,2.75,161.932,-2.79,10.242,-11.098,3.4775,184.490833333333
208.66,0.093,173.058,172.412,-0.003,2.75,162.139,-2.79,10.242,-10.888,3.47766666666667,184.491
208.67,0.093,173.055,172.563,-0.003,2.75,162.288,-2.79,10.245,-10.737,3.47783333333333,184.491166666667
208.68,0.093,173.055,172.633,-0.003,2.75,162.358,-2.79,10.245,-10.667,3.478,184.491333333333
208.69,0.092,173.055,172.596,-0.003,2.75,162.324,-2.76,10.245,-10.704,3.47816666666667,184.4915
208.7,0.092,173.066,172.479,-0.003,2.75,162.215,-2.76,10.234,-10.821,3.47833333333333,184.491666666667
208.71,0.092,173.069,172.294,-0.003,2.75,162.036,-2.76,10.231,-11.006,3.4785,184.491833333333
208.72,0.093,173.069,172.051,-0.003,2.75,161.793,-2.79,10.231,-11.249,3.47866666666667,184.492
208.73,0.093,173.061,171.838,-0.003,2.75,161.569,-2.79,10.239,-11.462,3.47883333333333,184.492166666667
208.74,0.093,173.055,171.721,-0.006,2.75,161.446,-2.79,10.245,-11.579,3.479,184.492333333333
208.75,0.094,173.041,171.71,-0.003,2.75,161.421,-2.82,10.259,-11.59,3.47916666666667,184.4925
208.76,0.093,173.038,171.765,-0.003,2.75,161.476,-2.79,10.262,-11.535,3.47933333333333,184.492666666667
208.77,0.092,173.055,171.897,-0.003,2.75,161.622,-2.76,10.245,-11.403,3.4795,184.492833333333
208.78,0.091,173.077,172.054,-0.003,2.75,161.804,-2.73,10.223,-11.246,3.47966666666667,184.493
208.79,0.09,173.108,172.138,-0.003,2.75,161.916,-2.7,10.192,-11.162,3.47983333333333,184.493166666667
208.8,0.088,173.153,172.118,-0.003,2.75,161.941,-2.64,10.147,-11.182,3.48,184.493333333333
208.81,0.087,173.212,172.079,-0.003,2.75,161.96,-2.61,10.088,-11.221,3.48016666666667,184.4935
208.82,0.085,173.27,172.121,-0.003,2.75,162.064,-2.55,10.03,-11.179,3.48033333333333,184.493666666667
208.83,0.085,173.324,172.291,-0.003,2.75,162.288,-2.55,9.97599999999998,-11.009,3.4805,184.493833333333
208.84,0.087,173.357,172.512,-0.003,2.75,162.54,-2.61,9.94299999999999,-10.788,3.48066666666667,184.494
208.85,0.089,173.329,172.619,-0.006,2.75,162.621,-2.67,9.97099999999999,-10.681,3.48083333333333,184.494166666667
208.86,0.091,173.245,172.524,-0.003,2.75,162.439,-2.73,10.055,-10.776,3.481,184.494333333333
208.87,0.09,173.159,172.319,-0.003,2.75,162.148,-2.7,10.141,-10.981,3.48116666666667,184.4945
208.88,0.088,173.105,172.163,-0.003,2.75,161.938,-2.64,10.195,-11.137,3.48133333333333,184.494666666667
208.89,0.086,173.069,172.07,-0.003,2.75,161.812,-2.58,10.231,-11.23,3.4815,184.494833333333
208.9,0.084,173.066,172.017,0.003,2.75,161.753,-2.52,10.234,-11.283,3.48166666666667,184.495
208.91,0.082,173.077,171.992,-0.003,2.75,161.739,-2.46,10.223,-11.308,3.48183333333333,184.495166666667
208.92,0.081,173.1,171.972,-0.003,2.75,161.742,-2.43,10.2,-11.328,3.482,184.495333333333
208.93,0.082,173.119,171.922,-0.003,2.75,161.711,-2.46,10.181,-11.378,3.48216666666667,184.4955
208.94,0.082,173.139,171.841,-0.003,2.75,161.65,-2.46,10.161,-11.459,3.48233333333333,184.495666666667
208.95,0.082,173.156,171.774,-0.003,2.75,161.6,-2.46,10.144,-11.526,3.4825,184.495833333333
208.96,0.082,173.164,171.749,-0.003,2.75,161.583,-2.46,10.136,-11.551,3.48266666666667,184.496
208.97,0.082,173.184,171.751,-0.003,2.75,161.605,-2.46,10.116,-11.549,3.48283333333333,184.496166666667
208.98,0.082,173.192,171.74,-0.003,2.75,161.602,-2.46,10.108,-11.56,3.483,184.496333333333
208.99,0.082,173.203,171.684,-0.003,2.75,161.558,-2.46,10.097,-11.616,3.48316666666667,184.4965
209,0.08,173.231,171.617,-0.003,2.75,161.518,-2.4,10.069,-11.683,3.48333333333333,184.496666666667
209.01,0.079,173.254,171.584,-0.003,2.75,161.507,-2.37,10.046,-11.716,3.4835,184.496833333333
209.02,0.08,173.273,171.528,-0.003,2.75,161.471,-2.4,10.027,-11.772,3.48366666666667,184.497
209.03,0.079,173.29,171.427,-0.006,2.75,161.387,-2.37,10.01,-11.873,3.48383333333333,184.497166666667
209.04,0.079,173.27,171.312,-0.006,2.75,161.253,-2.37,10.03,-11.988,3.484,184.497333333333
209.05,0.078,173.215,171.198,-0.003,2.75,161.085,-2.34,10.085,-12.102,3.48416666666667,184.4975
209.06,0.076,173.187,171.094,-0.003,2.75,160.951,-2.28,10.113,-12.206,3.48433333333333,184.497666666667
209.07,0.074,173.175,170.999,-0.006,2.75,160.844,-2.22,10.125,-12.301,3.4845,184.497833333333
209.08,0.073,173.173,170.89,-0.003,2.75,160.732,-2.19,10.127,-12.41,3.48466666666667,184.498
209.09,0.074,173.167,170.817,-0.003,2.75,160.654,-2.22,10.133,-12.483,3.48483333333333,184.498166666667
209.1,0.074,173.164,170.786,-0.003,2.75,160.623,-2.22,10.136,-12.514,3.485,184.498333333333
209.11,0.073,173.164,170.786,-0.003,2.75,160.623,-2.19,10.136,-12.514,3.48516666666667,184.4985
209.12,0.073,173.167,170.814,-0.003,2.75,160.651,-2.19,10.133,-12.486,3.48533333333333,184.498666666667
209.13,0.072,173.178,170.87,-0.006,2.75,160.718,-2.16,10.122,-12.43,3.4855,184.498833333333
209.14,0.072,173.195,170.935,-0.006,2.75,160.802,-2.16,10.105,-12.365,3.48566666666667,184.499
209.15,0.071,173.215,171.007,-0.003,2.75,160.895,-2.13,10.085,-12.293,3.48583333333333,184.499166666667
209.16,0.07,173.231,171.074,-0.003,2.75,160.976,-2.1,10.069,-12.226,3.486,184.499333333333
209.17,0.069,173.231,171.128,-0.003,2.75,161.029,-2.07,10.069,-12.172,3.48616666666667,184.4995
209.18,0.068,173.226,171.158,-0.003,2.75,161.054,-2.04,10.074,-12.142,3.48633333333333,184.499666666667
209.19,0.067,173.234,171.139,-0.003,2.75,161.043,-2.01,10.066,-12.161,3.4865,184.499833333333
209.2,0.065,173.24,171.066,-0.003,2.75,160.976,-1.95,10.06,-12.234,3.48666666666667,184.5
209.21,0.064,173.24,171.038,-0.003,2.75,160.951,-1.92,10.06,-12.262,3.48683333333333,184.500166666667
209.22,0.063,173.243,171.158,-0.006,2.75,161.071,-1.89,10.057,-12.142,3.487,184.500333333333
209.23,0.064,173.245,171.379,-0.006,2.75,161.295,-1.92,10.055,-11.921,3.48716666666667,184.5005
209.24,0.064,173.226,171.609,-0.006,2.75,161.504,-1.92,10.074,-11.691,3.48733333333333,184.500666666667
209.25,0.063,173.184,171.83,-0.003,2.75,161.686,-1.89,10.116,-11.47,3.4875,184.500833333333
209.26,0.061,173.159,172.056,-0.003,2.75,161.885,-1.83,10.141,-11.244,3.48766666666667,184.501
209.27,0.061,173.159,172.263,-0.003,2.75,162.095,-1.83,10.141,-11.037,3.48783333333333,184.501166666667
209.28,0.06,173.164,172.431,-0.003,2.75,162.268,-1.8,10.136,-10.869,3.488,184.501333333333
209.29,0.059,173.164,172.54,-0.003,2.75,162.374,-1.77,10.136,-10.76,3.48816666666667,184.5015
209.3,0.059,173.175,172.554,-0.003,2.75,162.4,-1.77,10.125,-10.746,3.48833333333333,184.501666666667
209.31,0.058,173.195,172.476,-0.003,2.75,162.341,-1.74,10.105,-10.824,3.4885,184.501833333333
