Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.37,-0.128,174.051,-0.459,0.081,2.75,173.595,-20.16,9.24900000000001,-0.459,0.0395,316.775833333333
2.38,-0.132,174.037,-0.478,0.084,2.75,173.561,-20.04,9.26299999999999,-0.478,0.0396666666666667,316.776
2.39,-0.138,174.023,-0.495,0.084,2.75,173.531,-19.86,9.277,-0.495,0.0398333333333333,316.776166666667
2.4,-0.144,174.023,-0.49,0.084,2.75,173.536,-19.68,9.277,-0.49,0.04,316.776333333333
2.41,-0.15,174.023,-0.459,0.084,2.75,173.567,-19.5,9.277,-0.459,0.0401666666666667,316.7765
2.42,-0.156,174.051,-0.414,0.084,2.75,173.64,-19.32,9.24900000000001,-0.414,0.0403333333333333,316.776666666667
2.43,-0.161,174.079,-0.372,0.084,2.75,173.712,-19.17,9.22099999999999,-0.372,0.0405,316.776833333333
2.44,-0.167,174.115,-0.336,0.084,2.75,173.782,-18.99,9.18499999999998,-0.336,0.0406666666666667,316.777
2.45,5.327,174.146,-0.311,0.084,2.75,173.838,-18.81,9.15400000000001,-0.311,0.0408333333333333,316.777166666667
2.46,5.322,174.174,-0.291,0.084,2.75,173.886,-18.66,9.12599999999999,-0.291,0.041,316.777333333333
2.47,5.315,174.188,-0.28,0.081,2.75,173.911,-18.45,9.11200000000001,-0.28,0.0411666666666667,316.7775
2.48,5.306,174.202,-0.28,0.084,2.75,173.925,-18.18,9.098,-0.28,0.0413333333333333,316.777666666667
2.49,5.299,174.208,-0.297,0.084,2.75,173.914,-17.97,9.092,-0.297,0.0415,316.777833333333
2.5,5.29,174.216,-0.333,0.081,2.75,173.886,-17.7,9.08399999999999,-0.333,0.0416666666666667,316.778
2.51,5.282,174.224,-0.383,0.081,2.75,173.844,-17.46,9.076,-0.383,0.0418333333333333,316.778166666667
2.52,5.274,174.233,-0.445,0.081,2.75,173.791,-17.22,9.06699999999999,-0.445,0.042,316.778333333333
2.53,5.266,174.261,-0.504,0.081,2.75,173.763,-16.98,9.039,-0.504,0.0421666666666667,316.7785
2.54,5.258,174.266,-0.565,0.084,2.75,173.704,-16.74,9.034,-0.565,0.0423333333333333,316.778666666667
2.55,5.253,174.286,-0.613,0.084,2.75,173.679,-16.59,9.01399999999999,-0.613,0.0425,316.778833333333
2.56,5.25,174.3,-0.652,0.081,2.75,173.654,-16.5,8.99999999999998,-0.652,0.0426666666666667,316.779
2.57,5.245,174.3,-0.688,0.081,2.75,173.615,-16.35,8.99999999999998,-0.688,0.0428333333333333,316.779166666667
2.58,5.242,174.311,-0.727,0.081,2.75,173.587,-16.26,8.98899999999999,-0.727,0.043,316.779333333333
2.59,5.236,174.322,-0.764,0.084,2.75,173.561,-16.08,8.97799999999999,-0.764,0.0431666666666667,316.7795
2.6,5.231,174.359,-0.8,0.081,2.75,173.564,-15.93,8.94099999999998,-0.8,0.0433333333333333,316.779666666667
2.61,5.224,174.353,-0.825,0.081,2.75,173.531,-15.72,8.94699999999998,-0.825,0.0435,316.779833333333
2.62,5.222,174.359,-0.839,0.081,2.75,173.525,-15.66,8.94099999999998,-0.839,0.0436666666666667,316.78
2.63,5.215,174.359,-0.85,0.081,2.75,173.514,-15.45,8.94099999999998,-0.85,0.0438333333333333,316.780166666667
2.64,5.209,174.381,-0.845,0.081,2.75,173.539,-15.27,8.91899999999999,-0.845,0.044,316.780333333333
2.65,5.203,174.406,-0.825,0.081,2.75,173.584,-15.09,8.89399999999999,-0.825,0.0441666666666667,316.7805
2.66,5.199,174.429,-0.794,0.081,2.75,173.637,-14.97,8.87099999999999,-0.794,0.0443333333333333,316.780666666667
2.67,5.193,174.445,-0.764,0.081,2.75,173.687,-14.79,8.855,-0.764,0.0445,316.780833333333
2.68,5.189,174.468,-0.727,0.081,2.75,173.743,-14.67,8.832,-0.727,0.0446666666666667,316.781
2.69,5.181,174.468,-0.708,0.081,2.75,173.763,-14.43,8.832,-0.708,0.0448333333333333,316.781166666667
2.7,5.174,174.476,-0.699,0.084,2.75,173.78,-14.22,8.82399999999999,-0.699,0.045,316.781333333333
2.71,5.166,174.49,-0.713,0.081,2.75,173.78,-13.98,8.80999999999998,-0.713,0.0451666666666667,316.7815
2.72,5.16,174.507,-0.739,0.081,2.75,173.771,-13.8,8.79299999999999,-0.739,0.0453333333333333,316.781666666667
2.73,5.155,174.51,-0.764,0.084,2.75,173.749,-13.65,8.79,-0.764,0.0455,316.781833333333
2.74,5.15,174.515,-0.78,0.081,2.75,173.738,-13.5,8.78500000000001,-0.78,0.0456666666666667,316.782
2.75,5.144,174.499,-0.8,0.081,2.75,173.704,-13.32,8.801,-0.8,0.0458333333333333,316.782166666667
2.76,5.141,174.485,-0.836,0.081,2.75,173.654,-13.23,8.81499999999998,-0.836,0.046,316.782333333333
2.77,5.137,174.487,-0.892,0.084,2.75,173.598,-13.11,8.813,-0.892,0.0461666666666667,316.7825
2.78,5.129,174.507,-0.943,0.081,2.75,173.567,-12.87,8.79299999999999,-0.943,0.0463333333333333,316.782666666667
2.79,5.118,174.557,-0.982,0.081,2.75,173.578,-12.54,8.74300000000001,-0.982,0.0465,316.782833333333
2.8,5.109,174.624,-1.004,0.081,2.75,173.626,-12.27,8.676,-1.004,0.0466666666666667,316.783
2.81,5.101,174.675,-1.007,0.084,2.75,173.671,-12.03,8.62499999999998,-1.007,0.0468333333333333,316.783166666667
2.82,5.092,174.711,-0.976,0.081,2.75,173.738,-11.76,8.58899999999998,-0.976,0.047,316.783333333333
2.83,5.083,174.694,-0.912,0.081,2.75,173.785,-11.49,8.60600000000001,-0.912,0.0471666666666667,316.7835
2.84,5.078,174.675,-0.845,0.081,2.75,173.836,-11.34,8.62499999999998,-0.845,0.0473333333333333,316.783666666667
2.85,5.07,174.65,-0.789,0.081,2.75,173.864,-11.1,8.64999999999999,-0.789,0.0475,316.783833333333
2.86,5.068,174.624,-0.744,0.081,2.75,173.886,-11.04,8.676,-0.744,0.0476666666666667,316.784
2.87,5.063,174.596,-0.708,0.081,2.75,173.892,-10.89,8.70399999999999,-0.708,0.0478333333333333,316.784166666667
2.88,5.061,174.574,-0.683,0.081,2.75,173.894,-10.83,8.72599999999998,-0.683,0.048,316.784333333333
2.89,5.059,174.555,-0.663,0.084,2.75,173.894,-10.77,8.74499999999999,-0.663,0.0481666666666667,316.7845
2.9,5.056,174.557,-0.669,0.081,2.75,173.894,-10.68,8.74300000000001,-0.669,0.0483333333333333,316.784666666667
2.91,5.053,174.568,-0.699,0.084,2.75,173.872,-10.59,8.73199999999998,-0.699,0.0485,316.784833333333
2.92,5.051,174.588,-0.733,0.084,2.75,173.858,-10.53,8.712,-0.733,0.0486666666666667,316.785
2.93,5.049,174.616,-0.769,0.084,2.75,173.852,-10.47,8.68399999999998,-0.769,0.0488333333333333,316.785166666667
2.94,5.048,174.644,-0.783,0.081,2.75,173.864,-10.44,8.65599999999999,-0.783,0.049,316.785333333333
2.95,5.046,174.661,-0.783,0.084,2.75,173.88,-10.38,8.63899999999999,-0.783,0.0491666666666667,316.7855
2.96,5.045,174.68,-0.775,0.081,2.75,173.908,-10.35,8.61999999999999,-0.775,0.0493333333333333,316.785666666667
2.97,5.043,174.694,-0.758,0.081,2.75,173.939,-10.29,8.60600000000001,-0.758,0.0495,316.785833333333
2.98,5.043,174.694,-0.75,0.084,2.75,173.947,-10.29,8.60600000000001,-0.75,0.0496666666666667,316.786
2.99,5.041,174.672,-0.744,0.084,2.75,173.931,-10.23,8.628,-0.744,0.0498333333333333,316.786166666667
3,5.04,174.644,-0.753,0.084,2.75,173.894,-10.2,8.65599999999999,-0.753,0.05,316.786333333333
3.01,5.038,174.616,-0.775,0.081,2.75,173.844,-10.14,8.68399999999998,-0.775,0.0501666666666667,316.7865
3.02,5.039,174.596,-0.794,0.081,2.75,173.805,-10.17,8.70399999999999,-0.794,0.0503333333333333,316.786666666667
3.03,5.032,174.61,-0.82,0.084,2.75,173.794,-9.96,8.68999999999998,-0.82,0.0505,316.786833333333
3.04,5.027,174.622,-0.856,0.081,2.75,173.771,-9.81000000000001,8.67799999999998,-0.856,0.0506666666666667,316.787
3.05,5.027,174.652,-0.887,0.081,2.75,173.768,-9.81000000000001,8.64800000000001,-0.887,0.0508333333333333,316.787166666667
3.06,5.023,174.689,-0.895,0.081,2.75,173.796,-9.68999999999999,8.611,-0.895,0.051,316.787333333333
3.07,5.025,174.689,-0.912,0.081,2.75,173.78,-9.75000000000001,8.611,-0.912,0.0511666666666667,316.7875
3.08,5.028,174.689,-0.932,0.081,2.75,173.76,-9.83999999999999,8.611,-0.932,0.0513333333333333,316.787666666667
3.09,5.022,174.664,-0.937,0.081,2.75,173.729,-9.66000000000001,8.63600000000001,-0.937,0.0515,316.787833333333
3.1,5.021,174.65,-0.92,0.081,2.75,173.732,-9.63,8.64999999999999,-0.92,0.0516666666666667,316.788
3.11,5.017,174.641,-0.881,0.084,2.75,173.763,-9.51000000000001,8.659,-0.881,0.0518333333333333,316.788166666667
3.12,5.014,174.65,-0.831,0.084,2.75,173.822,-9.42000000000001,8.64999999999999,-0.831,0.052,316.788333333333
3.13,5.01,174.661,-0.775,0.084,2.75,173.889,-9.3,8.63899999999999,-0.775,0.0521666666666667,316.7885
3.14,5.008,174.683,-0.719,0.081,2.75,173.97,-9.24,8.617,-0.719,0.0523333333333333,316.788666666667
3.15,5.004,174.714,-0.683,0.081,2.75,174.034,-9.11999999999999,8.58599999999999,-0.683,0.0525,316.788833333333
3.16,5.001,174.731,-0.671,0.081,2.75,174.062,-9.03000000000001,8.569,-0.671,0.0526666666666667,316.789
3.17,4.998,174.759,-0.702,0.084,2.75,174.059,-8.94000000000001,8.54100000000001,-0.702,0.0528333333333333,316.789166666667
3.18,4.994,174.77,-0.789,0.084,2.75,173.987,-8.81999999999999,8.52999999999998,-0.789,0.053,316.789333333333
3.19,4.99,174.778,-0.912,0.084,2.75,173.869,-8.70000000000001,8.522,-0.912,0.0531666666666667,316.7895
3.2,4.983,174.801,-1.024,0.081,2.75,173.78,-8.48999999999999,8.49900000000001,-1.024,0.0533333333333333,316.789666666667
3.21,4.973,174.815,-1.074,0.081,2.75,173.743,-8.19,8.485,-1.074,0.0535,316.789833333333
3.22,4.971,174.815,-1.105,0.081,2.75,173.712,-8.13,8.485,-1.105,0.0536666666666667,316.79
3.23,4.969,174.798,-1.144,0.081,2.75,173.657,-8.07000000000001,8.50199999999999,-1.144,0.0538333333333333,316.790166666667
3.24,4.967,174.767,-1.175,0.084,2.75,173.598,-8.00999999999999,8.533,-1.175,0.054,316.790333333333
3.25,4.963,174.739,-1.211,0.084,2.75,173.531,-7.89,8.56099999999999,-1.211,0.0541666666666667,316.7905
3.26,4.955,174.734,-1.253,0.084,2.75,173.483,-7.65,8.56599999999998,-1.253,0.0543333333333333,316.790666666667
3.27,4.951,174.748,-1.253,0.081,2.75,173.497,-7.52999999999999,8.552,-1.253,0.0545,316.790833333333
3.28,4.948,174.781,-1.206,0.081,2.75,173.578,-7.44000000000001,8.51899999999999,-1.206,0.0546666666666667,316.791
3.29,4.946,174.798,-1.161,0.084,2.75,173.64,-7.37999999999999,8.50199999999999,-1.161,0.0548333333333333,316.791166666667
3.3,4.945,174.837,-1.13,0.081,2.75,173.71,-7.35000000000001,8.463,-1.13,0.055,316.791333333333
3.31,4.936,174.859,-1.085,0.084,2.75,173.777,-7.08,8.44099999999998,-1.085,0.0551666666666667,316.7915
3.32,4.929,174.887,-1.013,0.081,2.75,173.878,-6.87000000000001,8.41299999999999,-1.013,0.0553333333333333,316.791666666667
3.33,4.922,174.913,-0.951,0.081,2.75,173.964,-6.65999999999999,8.38699999999998,-0.951,0.0555,316.791833333333
3.34,4.919,174.907,-0.918,0.081,2.75,173.992,-6.56999999999999,8.39299999999998,-0.918,0.0556666666666667,316.792
3.35,4.914,174.885,-0.887,0.084,2.75,174.001,-6.41999999999999,8.415,-0.887,0.0558333333333333,316.792166666667
3.36,4.908,174.859,-0.862,0.081,2.75,174.003,-6.24000000000001,8.44099999999998,-0.862,0.056,316.792333333333
3.37,4.904,174.84,-0.836,0.081,2.75,174.009,-6.12,8.45999999999999,-0.836,0.0561666666666667,316.7925
3.38,4.902,174.829,-0.808,0.081,2.75,174.023,-6.06000000000001,8.47099999999999,-0.808,0.0563333333333333,316.792666666667
3.39,4.9,174.82,-0.794,0.081,2.75,174.029,-6.00000000000001,8.48,-0.794,0.0565,316.792833333333
3.4,4.899,174.815,-0.789,0.081,2.75,174.029,-5.97,8.485,-0.789,0.0566666666666667,316.793
3.41,4.9,174.801,-0.783,0.081,2.75,174.023,-6.00000000000001,8.49900000000001,-0.783,0.0568333333333333,316.793166666667
3.42,4.9,174.792,-0.78,0.081,2.75,174.017,-6.00000000000001,8.50799999999999,-0.78,0.057,316.793333333333
3.43,4.899,174.778,-0.78,0.081,2.75,174.001,-5.97,8.522,-0.78,0.0571666666666667,316.7935
3.44,4.901,174.767,-0.78,0.081,2.75,173.992,-6.03,8.533,-0.78,0.0573333333333333,316.793666666667
3.45,4.901,174.748,-0.789,0.084,2.75,173.961,-6.03,8.552,-0.789,0.0575,316.793833333333
3.46,4.903,174.731,-0.808,0.084,2.75,173.925,-6.08999999999999,8.569,-0.808,0.0576666666666667,316.794
3.47,4.903,174.708,-0.836,0.081,2.75,173.875,-6.08999999999999,8.592,-0.836,0.0578333333333333,316.794166666667
3.48,4.899,174.72,-0.856,0.078,2.75,173.869,-5.97,8.57999999999999,-0.856,0.058,316.794333333333
3.49,4.892,174.731,-0.87,0.081,2.75,173.864,-5.76000000000001,8.569,-0.87,0.0581666666666667,316.7945
3.5,4.896,174.748,-0.901,0.081,2.75,173.852,-5.88,8.552,-0.901,0.0583333333333333,316.794666666667
3.51,4.891,174.787,-0.926,0.081,2.75,173.864,-5.73,8.51299999999999,-0.926,0.0585,316.794833333333
3.52,4.888,174.809,-0.948,0.081,2.75,173.864,-5.64,8.491,-0.948,0.0586666666666667,316.795
3.53,4.892,174.837,-0.974,0.081,2.75,173.869,-5.76000000000001,8.463,-0.974,0.0588333333333333,316.795166666667
3.54,4.893,174.848,-0.982,0.081,2.75,173.872,-5.79,8.45199999999998,-0.982,0.059,316.795333333333
3.55,4.893,174.854,-0.962,0.081,2.75,173.894,-5.79,8.44599999999998,-0.962,0.0591666666666667,316.7955
3.56,4.894,174.857,-0.906,0.081,2.75,173.953,-5.82000000000001,8.44299999999999,-0.906,0.0593333333333333,316.795666666667
3.57,4.891,174.873,-0.82,0.081,2.75,174.057,-5.73,8.427,-0.82,0.0595,316.795833333333
3.58,4.888,174.893,-0.739,0.084,2.75,174.157,-5.64,8.40699999999999,-0.739,0.0596666666666667,316.796
3.59,4.888,174.904,-0.671,0.081,2.75,174.236,-5.64,8.396,-0.671,0.0598333333333333,316.796166666667
3.6,4.886,174.915,-0.627,0.081,2.75,174.292,-5.58000000000001,8.385,-0.627,0.06,316.796333333333
3.61,4.882,174.927,-0.607,0.084,2.75,174.322,-5.45999999999999,8.373,-0.607,0.0601666666666667,316.7965
3.62,4.878,174.935,-0.596,0.081,2.75,174.342,-5.34000000000001,8.36499999999999,-0.596,0.0603333333333333,316.796666666667
3.63,4.87,174.935,-0.59,0.084,2.75,174.35,-5.1,8.36499999999999,-0.59,0.0605,316.796833333333
3.64,4.863,174.943,-0.59,0.084,2.75,174.356,-4.89000000000001,8.35699999999998,-0.59,0.0606666666666667,316.797
3.65,4.854,174.955,-0.59,0.081,2.75,174.37,-4.62,8.34499999999998,-0.59,0.0608333333333333,316.797166666667
3.66,4.846,174.966,-0.601,0.081,2.75,174.37,-4.38,8.33399999999999,-0.601,0.061,316.797333333333
3.67,4.837,174.985,-0.621,0.081,2.75,174.367,-4.10999999999999,8.31499999999998,-0.621,0.0611666666666667,316.7975
3.68,4.828,175.019,-0.652,0.084,2.75,174.373,-3.84000000000001,8.28099999999999,-0.652,0.0613333333333333,316.797666666667
3.69,4.816,175.069,-0.671,0.084,2.75,174.401,-3.48,8.23100000000001,-0.671,0.0615,316.797833333333
3.7,4.8,175.142,-0.671,0.084,2.75,174.473,-3,8.158,-0.671,0.0616666666666667,316.798
3.71,4.776,175.245,-0.621,0.081,2.75,174.63,-2.28,8.05499999999999,-0.621,0.0618333333333333,316.798166666667
3.72,4.746,175.385,-0.515,0.081,2.75,174.873,-1.38000000000001,7.915,-0.515,0.062,316.798333333333
3.73,4.703,175.576,-0.336,0.081,2.75,175.243,-0.0900000000000101,7.724,-0.336,0.0621666666666667,316.7985
3.74,4.655,175.83,-0.087,0.081,2.75,175.746,1.34999999999999,7.46999999999998,-0.087,0.0623333333333333,316.798666666667
3.75,4.609,176.199,0.221,0.084,2.75,176.423,2.73,7.10099999999998,0.221,0.0625,316.798833333333
3.76,4.569,176.639,0.568,0.084,2.75,177.209,3.93,6.66099999999998,0.568,0.0626666666666667,316.799
3.77,4.536,177.114,0.94,0.081,2.75,-5.276,4.92000000000001,6.18599999999999,0.94,0.0628333333333333,316.799166666667
3.78,4.5,177.579,1.337,0.081,2.75,-4.414,6,5.72099999999999,1.337,0.063,316.799333333333
3.79,4.399,177.528,1.737,0.084,2.75,-4.062,9.03,5.772,1.737,0.0631666666666667,316.7995
3.8,4.214,176.546,2.14,0.084,2.75,-4.641,14.58,6.754,2.14,0.0633333333333333,316.799666666667
3.81,4.034,175.735,2.52,0.084,2.75,-5.075,19.98,7.56499999999998,2.52,0.0635,316.799833333333
3.82,3.902,175.609,2.876,0.081,2.75,-4.845,23.94,7.69099999999999,2.876,0.0636666666666667,316.8
3.83,3.831,175.685,3.237,0.081,2.75,-4.409,26.07,7.61499999999999,3.237,0.0638333333333333,316.800166666667
3.84,3.778,175.76,3.628,0.081,2.75,-3.939,27.66,7.54,3.628,0.064,316.800333333333
3.85,3.692,175.643,4.037,0.081,2.75,-3.648,30.24,7.65699999999999,4.037,0.0641666666666667,316.8005
3.86,3.616,175.52,4.459,0.084,2.75,-3.351,32.52,7.77999999999998,4.459,0.0643333333333333,316.800666666667
3.87,3.523,175.304,4.884,0.084,2.75,-3.142,35.31,7.99599999999999,4.884,0.0645,316.800833333333
3.88,3.434,175.061,5.307,0.081,2.75,-2.962,37.98,8.23899999999999,5.307,0.0646666666666667,316.801
3.89,3.339,174.84,5.718,0.081,2.75,-2.769,40.83,8.45999999999999,5.718,0.0648333333333333,316.801166666667
3.9,3.249,174.63,6.115,0.081,2.75,-2.585,43.53,8.67,6.115,0.065,316.801333333333
3.91,3.165,174.384,6.496,0.081,2.75,-2.448,46.05,8.91600000000001,6.496,0.0651666666666667,316.8015
3.92,3.096,174.107,6.862,0.081,2.75,-2.358,48.12,9.19299999999999,6.862,0.0653333333333333,316.801666666667
3.93,3.039,173.931,7.223,0.084,2.75,-2.176,49.83,9.36899999999998,7.223,0.0655,316.801833333333
3.94,2.966,173.71,7.578,0.084,2.75,-2.042,52.02,9.58999999999999,7.578,0.0656666666666667,316.802
3.95,2.921,173.561,7.914,0.081,2.75,-1.852,53.37,9.73899999999999,7.914,0.0658333333333333,316.802166666667
3.96,2.876,173.489,8.236,0.081,2.75,-1.603,54.72,9.81099999999999,8.236,0.066,316.802333333333
3.97,2.823,173.444,8.535,0.084,2.75,-1.351,56.31,9.85600000000001,8.535,0.0661666666666667,316.8025
3.98,2.785,173.43,8.832,0.084,2.75,-1.066,57.45,9.86999999999999,8.832,0.0663333333333333,316.802666666667
3.99,2.751,173.556,9.106,0.081,2.75,-0.666,58.47,9.74399999999998,9.106,0.0665,316.802833333333
4,2.75,173.631,9.369,0.081,2.75,-0.327,58.5,9.66899999999999,9.369,0.0666666666666667,316.803
4.01,2.75,173.556,9.629,0.081,2.75,-0.145,58.5,9.74399999999998,9.629,0.0668333333333333,316.803166666667
4.02,2.75,173.648,9.883,0.081,2.75,0.201,58.5,9.652,9.883,0.067,316.803333333333
4.03,2.75,173.629,10.138,0.081,2.75,0.436,58.5,9.671,10.138,0.0671666666666667,316.8035
4.04,2.75,173.707,10.392,0.078,2.75,0.769,58.5,9.593,10.392,0.0673333333333333,316.803666666667
4.05,2.75,173.726,10.661,0.081,2.75,1.057,58.5,9.57399999999999,10.661,0.0675,316.803833333333
4.06,2.75,173.796,10.935,0.081,2.75,1.402,58.5,9.504,10.935,0.0676666666666667,316.804
4.07,2.75,173.805,11.204,0.081,2.75,1.676,58.5,9.49499999999999,11.204,0.0678333333333333,316.804166666667
4.08,2.75,173.855,11.453,0.081,2.75,1.978,58.5,9.445,11.453,0.068,316.804333333333
4.09,2.75,173.794,11.668,0.081,2.75,2.132,58.5,9.50599999999998,11.668,0.0681666666666667,316.8045
4.1,2.75,173.813,11.83,0.078,2.75,2.311,58.5,9.48700000000001,11.83,0.0683333333333333,316.804666666667
4.11,2.75,173.771,11.942,0.078,2.75,2.383,58.5,9.52900000000001,11.942,0.0685,316.804833333333
4.12,2.75,173.662,12.023,0.081,2.75,2.353,58.5,9.63799999999999,12.023,0.0686666666666667,316.805
4.13,2.75,173.752,12.099,0.081,2.75,2.518,58.5,9.54799999999998,12.099,0.0688333333333333,316.805166666667
4.14,2.75,173.844,12.166,0.081,2.75,2.68,58.5,9.456,12.166,0.069,316.805333333333
4.15,2.75,173.827,12.222,0.084,2.75,2.716,58.5,9.473,12.222,0.0691666666666667,316.8055
4.16,2.75,173.844,12.267,0.081,2.75,2.781,58.5,9.456,12.267,0.0693333333333333,316.805666666667
4.17,2.75,173.766,12.309,0.081,2.75,2.744,58.5,9.534,12.309,0.0695,316.805833333333
4.18,2.75,173.698,12.359,0.081,2.75,2.728,58.5,9.60199999999999,12.359,0.0696666666666667,316.806
4.19,2.75,173.595,12.457,0.081,2.75,2.719,58.5,9.70499999999999,12.457,0.0698333333333333,316.806166666667
4.2,2.75,173.561,12.572,0.081,2.75,2.803,58.5,9.73899999999999,12.572,0.07,316.806333333333
4.21,2.75,173.533,12.7,0.081,2.75,2.904,58.5,9.76700000000001,12.7,0.0701666666666667,316.8065
4.22,2.75,173.399,12.832,0.084,2.75,2.901,58.5,9.90099999999999,12.832,0.0703333333333333,316.806666666667
4.23,2.75,173.363,12.944,0.084,2.75,2.974,58.5,9.93699999999999,12.944,0.0705,316.806833333333
4.24,2.75,173.284,13.014,0.084,2.75,2.965,58.5,10.016,13.014,0.0706666666666667,316.807
4.25,2.75,173.234,13.036,0.084,2.75,2.94,58.5,10.066,13.036,0.0708333333333333,316.807166666667
4.26,2.75,173.156,13,0.084,2.75,2.823,58.5,10.144,13,0.071,316.807333333333
4.27,2.75,172.96,12.919,0.081,2.75,2.546,58.5,10.34,12.919,0.0711666666666667,316.8075
4.28,2.75,172.91,12.807,0.084,2.75,2.386,58.5,10.39,12.807,0.0713333333333333,316.807666666667
4.29,2.75,172.745,12.684,0.084,2.75,2.095,58.5,10.555,12.684,0.0715,316.807833333333
4.3,2.75,172.591,12.533,0.084,2.75,1.79,58.5,10.709,12.533,0.0716666666666667,316.808
4.31,2.75,172.384,12.359,0.084,2.75,1.413,58.5,10.916,12.359,0.0718333333333333,316.808166666667
4.32,2.75,172.219,12.172,0.084,2.75,1.057,58.5,11.081,12.172,0.072,316.808333333333
4.33,2.75,171.958,11.942,0.084,2.75,0.571,58.5,11.342,11.942,0.0721666666666667,316.8085
4.34,2.75,171.656,11.668,0.081,2.75,-0.006,58.5,11.644,11.668,0.0723333333333333,316.808666666667
4.35,2.75,171.337,11.341,0.084,2.75,-0.649,58.5,11.963,11.341,0.0725,316.808833333333
4.36,2.75,170.937,10.991,0.084,2.75,-1.399,58.5,12.363,10.991,0.0726666666666667,316.809
4.37,2.788,170.596,10.619,0.084,2.75,-2.112,57.36,12.704,10.619,0.0728333333333333,316.809166666667
4.38,2.865,170.227,10.255,0.081,2.75,-2.845,55.05,13.073,10.255,0.073,316.809333333333
4.39,2.924,169.93,9.892,0.084,2.75,-3.505,53.28,13.37,9.892,0.0731666666666667,316.8095
4.4,3.011,169.9,9.553,0.084,2.75,-3.877,50.67,13.4,9.553,0.0733333333333333,316.809666666667
4.41,3.096,169.81,9.232,0.084,2.75,-4.288,48.12,13.49,9.232,0.0735,316.809833333333
4.42,3.141,169.449,8.907,0.081,2.75,-4.971,46.77,13.851,8.907,0.0736666666666667,316.81
4.43,3.216,168.965,8.535,0.081,2.75,177.503,44.52,14.335,8.535,0.0738333333333333,316.810166666667
4.44,3.294,168.607,8.093,0.084,2.75,176.703,42.18,14.693,8.093,0.074,316.810333333333
4.45,3.366,168.411,7.609,0.084,2.75,176.023,40.02,14.889,7.609,0.0741666666666667,316.8105
4.46,3.475,168.557,7.117,0.081,2.75,175.676,36.75,14.743,7.117,0.0743333333333333,316.810666666667
4.47,3.551,168.451,6.624,0.081,2.75,175.078,34.47,14.849,6.624,0.0745,316.810833333333
4.48,3.627,168.003,6.152,0.081,2.75,174.157,32.19,15.297,6.152,0.0746666666666667,316.811
4.49,3.683,167.508,5.704,0.081,2.75,173.215,30.51,15.792,5.704,0.0748333333333333,316.811166666667
