Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
38.44,5.206,168.906,169.942,0.003,2.75,155.518,8.81999999999999,14.394,-13.358,0.640666666666667,200.248
38.45,5.205,168.918,170.023,0.003,2.75,155.613,8.85,14.382,-13.277,0.640833333333333,200.248166666667
38.46,5.203,168.909,170.095,0.006,2.75,155.675,8.90999999999999,14.391,-13.205,0.641,200.248333333333
38.47,5.202,168.918,170.163,0.003,2.75,155.75,8.94,14.382,-13.137,0.641166666666667,200.2485
38.48,5.199,168.946,170.232,0.003,2.75,155.848,9.03,14.354,-13.068,0.641333333333333,200.248666666667
38.49,5.196,168.957,170.311,0.003,2.75,155.94,9.12000000000001,14.343,-12.989,0.6415,200.248833333333
38.5,5.194,168.985,170.509,0.003,2.75,156.167,9.18,14.315,-12.791,0.641666666666667,200.249
38.51,5.193,168.985,170.918,0.003,2.75,156.573,9.21000000000001,14.315,-12.382,0.641833333333333,200.249166666667
38.52,5.192,168.976,171.455,0.003,2.75,157.101,9.23999999999999,14.324,-11.845,0.642,200.249333333333
38.53,5.191,168.951,171.917,0.006,2.75,157.538,9.27,14.349,-11.383,0.642166666666667,200.2495
38.54,5.192,168.934,172.213,0.003,2.75,157.817,9.23999999999999,14.366,-11.087,0.642333333333333,200.249666666667
38.55,5.189,168.876,172.395,0.003,2.75,157.941,9.33,14.424,-10.905,0.6425,200.249833333333
38.56,5.19,168.831,172.504,0.003,2.75,158.005,9.29999999999999,14.469,-10.796,0.642666666666667,200.25
38.57,5.189,168.811,172.571,0.006,2.75,158.052,9.33,14.489,-10.729,0.642833333333333,200.250166666667
38.58,5.191,168.8,172.605,0.003,2.75,158.075,9.27,14.5,-10.695,0.643,200.250333333333
38.59,5.191,168.837,172.571,0.006,2.75,158.078,9.27,14.463,-10.729,0.643166666666667,200.2505
38.6,5.19,168.82,172.448,0.003,2.75,157.938,9.29999999999999,14.48,-10.852,0.643333333333333,200.250666666667
38.61,5.191,168.82,172.23,-0.003,2.75,157.722,9.27,14.48,-11.07,0.6435,200.250833333333
38.62,5.191,168.8,171.958,0.003,2.75,157.429,9.27,14.5,-11.342,0.643666666666667,200.251
38.63,5.191,168.797,171.693,0.006,2.75,157.16,9.27,14.503,-11.607,0.643833333333333,200.251166666667
38.64,5.192,168.806,171.511,0.003,2.75,156.987,9.23999999999999,14.494,-11.789,0.644,200.251333333333
38.65,5.192,168.817,171.475,0.003,2.75,156.961,9.23999999999999,14.483,-11.825,0.644166666666667,200.2515
38.66,5.193,168.797,171.547,0.003,2.75,157.015,9.21000000000001,14.503,-11.753,0.644333333333333,200.251666666667
38.67,5.194,168.767,171.659,0.003,2.75,157.096,9.18,14.533,-11.641,0.6445,200.251833333333
38.68,5.195,168.753,171.821,0.003,2.75,157.244,9.14999999999999,14.547,-11.479,0.644666666666667,200.252
38.69,5.193,168.772,172.017,0.003,2.75,157.462,9.21000000000001,14.528,-11.283,0.644833333333333,200.252166666667
38.7,5.191,168.825,172.157,0.006,2.75,157.655,9.27,14.475,-11.143,0.645,200.252333333333
38.71,5.188,168.876,172.199,0.006,2.75,157.745,9.36000000000001,14.424,-11.101,0.645166666666667,200.2525
38.72,5.189,168.946,172.207,0.003,2.75,157.823,9.33,14.354,-11.093,0.645333333333333,200.252666666667
38.73,5.188,168.996,172.305,0.003,2.75,157.971,9.36000000000001,14.304,-10.995,0.6455,200.252833333333
38.74,5.185,169.052,172.554,0.006,2.75,158.276,9.45000000000001,14.248,-10.746,0.645666666666667,200.253
38.75,5.179,169.083,172.837,0.003,2.75,158.59,9.62999999999999,14.217,-10.463,0.645833333333333,200.253166666667
38.76,5.178,169.069,172.974,0.003,2.75,158.713,9.66,14.231,-10.326,0.646,200.253333333333
38.77,5.18,169.041,172.901,0.006,2.75,158.612,9.60000000000001,14.259,-10.399,0.646166666666667,200.2535
38.78,5.179,168.982,172.767,0.003,2.75,158.419,9.62999999999999,14.318,-10.533,0.646333333333333,200.253666666667
38.79,5.179,168.915,172.683,0.003,2.75,158.268,9.62999999999999,14.385,-10.617,0.6465,200.253833333333
38.8,5.179,168.87,172.652,0.003,2.75,158.192,9.62999999999999,14.43,-10.648,0.646666666666667,200.254
38.81,5.178,168.837,172.663,0.003,2.75,158.173,9.66,14.463,-10.637,0.646833333333333,200.254166666667
38.82,5.179,168.811,172.691,0.003,2.75,158.173,9.62999999999999,14.489,-10.609,0.647,200.254333333333
38.83,5.179,168.792,172.672,0.003,2.75,158.134,9.62999999999999,14.508,-10.628,0.647166666666667,200.2545
38.84,5.182,168.778,172.591,0.003,2.75,158.038,9.53999999999999,14.522,-10.709,0.647333333333333,200.254666666667
38.85,5.182,168.778,172.515,0.006,2.75,157.963,9.53999999999999,14.522,-10.785,0.6475,200.254833333333
38.86,5.183,168.792,172.479,0.003,2.75,157.941,9.51000000000001,14.508,-10.821,0.647666666666667,200.255
38.87,5.182,168.811,172.462,0.003,2.75,157.943,9.53999999999999,14.489,-10.838,0.647833333333333,200.255166666667
38.88,5.183,168.817,172.448,0.003,2.75,157.938,9.51000000000001,14.483,-10.852,0.648,200.255333333333
38.89,5.185,168.859,172.426,0.003,2.75,157.955,9.45000000000001,14.441,-10.874,0.648166666666667,200.2555
38.9,5.184,168.845,172.386,-0.003,2.75,157.901,9.48,14.455,-10.914,0.648333333333333,200.255666666667
38.91,5.184,168.851,172.331,0.003,2.75,157.851,9.48,14.449,-10.969,0.6485,200.255833333333
38.92,5.182,168.879,172.291,0.003,2.75,157.843,9.53999999999999,14.421,-11.009,0.648666666666667,200.256
38.93,5.18,168.906,172.247,0.003,2.75,157.823,9.60000000000001,14.394,-11.053,0.648833333333333,200.256166666667
38.94,5.178,168.932,172.171,0.003,2.75,157.773,9.66,14.368,-11.129,0.649,200.256333333333
38.95,5.179,168.985,172.079,0.003,2.75,157.734,9.62999999999999,14.315,-11.221,0.649166666666667,200.2565
38.96,5.175,168.971,171.989,0.003,2.75,157.63,9.75000000000001,14.329,-11.311,0.649333333333333,200.256666666667
38.97,5.175,168.974,171.925,0.003,2.75,157.568,9.75000000000001,14.326,-11.375,0.6495,200.256833333333
38.98,5.174,168.996,171.872,0.003,2.75,157.538,9.77999999999999,14.304,-11.428,0.649666666666667,200.257
38.99,5.173,168.974,171.813,0.006,2.75,157.457,9.81,14.326,-11.487,0.649833333333333,200.257166666667
39,5.175,168.971,171.774,0.003,2.75,157.415,9.75000000000001,14.329,-11.526,0.65,200.257333333333
39.01,5.172,168.934,171.768,0.003,2.75,157.373,9.84000000000001,14.366,-11.532,0.650166666666667,200.2575
39.02,5.171,168.923,171.805,-0.003,2.75,157.398,9.86999999999999,14.377,-11.495,0.650333333333333,200.257666666667
39.03,5.17,168.909,171.877,0.003,2.75,157.457,9.9,14.391,-11.423,0.6505,200.257833333333
39.04,5.171,168.932,171.964,0.003,2.75,157.566,9.86999999999999,14.368,-11.336,0.650666666666667,200.258
39.05,5.169,168.923,172.054,0.006,2.75,157.647,9.93000000000001,14.377,-11.246,0.650833333333333,200.258166666667
39.06,5.169,168.918,172.135,0.006,2.75,157.725,9.93000000000001,14.382,-11.165,0.651,200.258333333333
39.07,5.17,168.909,172.193,0.003,2.75,157.775,9.9,14.391,-11.107,0.651166666666667,200.2585
39.08,5.169,168.895,172.247,0.003,2.75,157.812,9.93000000000001,14.405,-11.053,0.651333333333333,200.258666666667
39.09,5.17,168.879,172.283,0.003,2.75,157.831,9.9,14.421,-11.017,0.6515,200.258833333333
39.1,5.17,168.879,172.303,0.006,2.75,157.851,9.9,14.421,-10.997,0.651666666666667,200.259
39.11,5.171,168.859,172.311,0.006,2.75,157.843,9.86999999999999,14.441,-10.989,0.651833333333333,200.259166666667
39.12,5.173,168.851,172.294,0.003,2.75,157.815,9.81,14.449,-11.006,0.652,200.259333333333
39.13,5.171,168.856,172.305,0.003,2.75,157.831,9.86999999999999,14.444,-10.995,0.652166666666667,200.2595
39.14,5.171,168.851,172.451,0.003,2.75,157.974,9.86999999999999,14.449,-10.849,0.652333333333333,200.259666666667
39.15,5.173,168.848,172.7,0.006,2.75,158.217,9.81,14.452,-10.6,0.6525,200.259833333333
39.16,5.174,168.837,172.929,0.006,2.75,158.436,9.77999999999999,14.463,-10.371,0.652666666666667,200.26
39.17,5.175,168.809,173.105,0.006,2.75,158.584,9.75000000000001,14.491,-10.195,0.652833333333333,200.260166666667
39.18,5.178,168.769,173.265,0.003,2.75,158.704,9.66,14.531,-10.035,0.653,200.260333333333
39.19,5.18,168.733,173.427,0.006,2.75,158.83,9.60000000000001,14.567,-9.873,0.653166666666667,200.2605
39.2,5.182,168.719,173.561,0.003,2.75,158.95,9.53999999999999,14.581,-9.73899999999999,0.653333333333333,200.260666666667
39.21,5.183,168.683,173.659,0.006,2.75,159.012,9.51000000000001,14.617,-9.641,0.6535,200.260833333333
39.22,5.185,168.646,173.679,0.003,2.75,158.995,9.45000000000001,14.654,-9.62099999999999,0.653666666666667,200.261
39.23,5.188,168.652,173.603,0.003,2.75,158.925,9.36000000000001,14.648,-9.69699999999998,0.653833333333333,200.261166666667
39.24,5.191,168.646,173.447,0.006,2.75,158.763,9.27,14.654,-9.85299999999999,0.654,200.261333333333
39.25,5.193,168.641,173.209,0.006,2.75,158.52,9.21000000000001,14.659,-10.091,0.654166666666667,200.2615
39.26,5.196,168.624,172.924,0.003,2.75,158.217,9.12000000000001,14.676,-10.376,0.654333333333333,200.261666666667
39.27,5.198,168.613,172.691,0.003,2.75,157.977,9.05999999999999,14.687,-10.609,0.6545,200.261833333333
39.28,5.2,168.593,172.599,0.006,2.75,157.862,8.99999999999999,14.707,-10.701,0.654666666666667,200.262
39.29,5.205,168.574,172.607,0.006,2.75,157.851,8.85,14.726,-10.693,0.654833333333333,200.262166666667
39.3,5.208,168.548,172.655,0.006,2.75,157.873,8.75999999999999,14.752,-10.645,0.655,200.262333333333
39.31,5.212,168.529,172.739,0.003,2.75,157.938,8.64000000000001,14.771,-10.561,0.655166666666667,200.2625
39.32,5.215,168.523,172.865,0.003,2.75,158.058,8.55,14.777,-10.435,0.655333333333333,200.262666666667
39.33,5.217,168.518,172.952,-0.003,2.75,158.139,8.49000000000001,14.782,-10.348,0.6555,200.262833333333
39.34,5.221,168.529,172.952,0.003,2.75,158.15,8.37,14.771,-10.348,0.655666666666667,200.263
39.35,5.222,168.515,172.912,0.006,2.75,158.097,8.33999999999999,14.785,-10.388,0.655833333333333,200.263166666667
39.36,5.225,168.526,172.949,0.003,2.75,158.145,8.25000000000001,14.774,-10.351,0.656,200.263333333333
39.37,5.226,168.562,173.108,0.003,2.75,158.341,8.22,14.738,-10.192,0.656166666666667,200.2635
39.38,5.228,168.585,173.301,0.003,2.75,158.556,8.16000000000001,14.715,-9.99900000000001,0.656333333333333,200.263666666667
39.39,5.232,168.585,173.354,0.003,2.75,158.609,8.03999999999999,14.715,-9.94599999999998,0.6565,200.263833333333
39.4,5.239,168.523,173.206,0.006,2.75,158.399,7.83,14.777,-10.094,0.656666666666667,200.264
39.41,5.245,168.409,172.968,0.006,2.75,158.047,7.65,14.891,-10.332,0.656833333333333,200.264166666667
39.42,5.25,168.283,172.803,0.006,2.75,157.756,7.5,15.017,-10.497,0.657,200.264333333333
39.43,5.257,168.188,172.719,0.006,2.75,157.58,7.29000000000001,15.112,-10.581,0.657166666666667,200.2645
39.44,5.263,168.118,172.661,0.006,2.75,157.448,7.11,15.182,-10.639,0.657333333333333,200.264666666667
39.45,5.269,168.07,172.61,0.006,2.75,157.35,6.93,15.23,-10.69,0.6575,200.264833333333
39.46,5.278,168.062,172.552,0.006,2.75,157.283,6.66000000000001,15.238,-10.748,0.657666666666667,200.265
39.47,5.285,168.059,172.451,0.003,2.75,157.18,6.45,15.241,-10.849,0.657833333333333,200.265166666667
39.48,5.292,168.048,172.339,-0.003,2.75,157.057,6.24000000000001,15.252,-10.961,0.658,200.265333333333
39.49,5.3,168.022,172.241,0.003,2.75,156.933,6.00000000000001,15.278,-11.059,0.658166666666667,200.2655
39.5,5.308,168.028,172.171,0.003,2.75,156.869,5.76000000000001,15.272,-11.129,0.658333333333333,200.265666666667
39.51,5.312,168.022,172.115,0.003,2.75,156.808,5.63999999999999,15.278,-11.185,0.6585,200.265833333333
39.52,5.319,168.011,172.062,0.003,2.75,156.743,5.43,15.289,-11.238,0.658666666666667,200.266
39.53,5.325,168.031,172,0.006,2.75,156.701,5.24999999999999,15.269,-11.3,0.658833333333333,200.266166666667
39.54,-0.171,168.053,171.925,0.003,2.75,156.651,5.13,15.247,-11.375,0.659,200.266333333333
39.55,-0.166,168.101,171.872,0.003,2.75,156.643,4.98,15.199,-11.428,0.659166666666667,200.2665
39.56,-0.162,168.134,171.833,0.003,2.75,156.637,4.86,15.166,-11.467,0.659333333333333,200.266666666667
39.57,-0.158,168.16,171.737,0.003,2.75,156.567,4.74,15.14,-11.563,0.6595,200.266833333333
39.58,-0.153,168.174,171.584,0.003,2.75,156.427,4.59,15.126,-11.716,0.659666666666667,200.267
39.59,-0.148,168.157,171.416,-0.003,2.75,156.242,4.44,15.143,-11.884,0.659833333333333,200.267166666667
39.6,-0.143,168.137,171.262,0.003,2.75,156.069,4.29,15.163,-12.038,0.66,200.267333333333
39.61,-0.138,168.118,171.128,0.003,2.75,155.915,4.14,15.182,-12.172,0.660166666666667,200.2675
39.62,-0.133,168.09,170.999,0.003,2.75,155.759,3.99,15.21,-12.301,0.660333333333333,200.267666666667
39.63,-0.129,168.07,170.881,0.003,2.75,155.621,3.87,15.23,-12.419,0.6605,200.267833333333
39.64,-0.125,168.07,170.806,0.003,2.75,155.546,3.75,15.23,-12.494,0.660666666666667,200.268
39.65,-0.122,168.092,170.772,0.003,2.75,155.535,3.66,15.208,-12.528,0.660833333333333,200.268166666667
39.66,-0.119,168.126,170.778,0.003,2.75,155.574,3.57,15.174,-12.522,0.661,200.268333333333
39.67,-0.112,168.196,170.798,0.003,2.75,155.663,3.36,15.104,-12.502,0.661166666666667,200.2685
39.68,-0.067,168.985,170.837,0.006,2.75,156.491,2.01,14.315,-12.463,0.661333333333333,200.268666666667
39.69,0.027,170.599,170.893,0.003,2.75,158.162,-0.81,12.701,-12.407,0.6615,200.268833333333
39.7,0.159,172.059,170.979,0.003,2.75,159.708,-4.77,11.241,-12.321,0.661666666666667,200.269
39.71,0.287,172.61,171.077,0.003,2.75,160.358,-8.61,10.69,-12.223,0.661833333333333,200.269166666667
39.72,0.339,172.336,171.164,0.003,2.75,160.17,-10.17,10.964,-12.136,0.662,200.269333333333
39.73,0.354,172.456,171.203,0.003,2.75,160.33,-10.62,10.844,-12.097,0.662166666666667,200.2695
39.74,0.344,172.361,171.198,0.003,2.75,160.232,-10.32,10.939,-12.102,0.662333333333333,200.269666666667
39.75,0.35,172.552,171.142,0.003,2.75,160.363,-10.5,10.748,-12.158,0.6625,200.269833333333
39.76,0.339,172.554,171.041,0.003,2.75,160.265,-10.17,10.746,-12.259,0.662666666666667,200.27
39.77,0.338,172.546,170.999,-0.003,2.75,160.215,-10.14,10.754,-12.301,0.662833333333333,200.270166666667
39.78,0.336,172.521,171.111,0.003,2.75,160.302,-10.08,10.779,-12.189,0.663,200.270333333333
39.79,0.33,172.563,171.304,0.006,2.75,160.539,-9.9,10.737,-11.996,0.663166666666667,200.2705
39.8,0.332,172.61,171.48,0.003,2.75,160.76,-9.96,10.69,-11.82,0.663333333333333,200.270666666667
39.81,0.331,172.602,171.665,0.003,2.75,160.937,-9.93,10.698,-11.635,0.6635,200.270833333333
39.82,0.327,172.591,171.869,0.003,2.75,161.132,-9.81,10.709,-11.431,0.663666666666667,200.271
39.83,0.321,172.552,172.056,0.003,2.75,161.278,-9.63,10.748,-11.244,0.663833333333333,200.271166666667
39.84,0.322,172.54,172.199,0.003,2.75,161.412,-9.66,10.76,-11.101,0.664,200.271333333333
39.85,0.319,172.552,172.269,0.003,2.75,161.49,-9.57,10.748,-11.031,0.664166666666667,200.2715
39.86,0.313,172.546,172.247,0.006,2.75,161.462,-9.39,10.754,-11.053,0.664333333333333,200.271666666667
39.87,0.312,172.552,172.129,0.006,2.75,161.351,-9.36,10.748,-11.171,0.6645,200.271833333333
39.88,0.314,172.54,171.936,0.003,2.75,161.146,-9.42,10.76,-11.364,0.664666666666667,200.272
39.89,0.31,172.552,171.676,-0.003,2.75,160.897,-9.3,10.748,-11.624,0.664833333333333,200.272166666667
39.9,0.305,172.543,171.396,0.003,2.75,160.609,-9.15,10.757,-11.904,0.665,200.272333333333
39.91,0.304,172.552,171.22,0.003,2.75,160.441,-9.12,10.748,-12.08,0.665166666666667,200.2725
39.92,0.303,172.512,171.17,0.003,2.75,160.352,-9.09,10.788,-12.13,0.665333333333333,200.272666666667
39.93,0.3,172.532,171.186,0.003,2.75,160.388,-9,10.768,-12.114,0.6655,200.272833333333
39.94,0.296,172.563,171.234,0.003,2.75,160.469,-8.88,10.737,-12.066,0.665666666666667,200.273
39.95,0.294,172.588,171.335,0.003,2.75,160.592,-8.82,10.712,-11.965,0.665833333333333,200.273166666667
39.96,0.29,172.607,171.444,-0.003,2.75,160.721,-8.7,10.693,-11.856,0.666,200.273333333333
39.97,0.286,172.647,171.48,0.003,2.75,160.799,-8.58,10.653,-11.82,0.666166666666667,200.2735
39.98,0.285,172.689,171.447,0.003,2.75,160.808,-8.55,10.611,-11.853,0.666333333333333,200.273666666667
39.99,0.28,172.767,171.483,0.003,2.75,160.92,-8.4,10.533,-11.817,0.6665,200.273833333333
40,0.272,172.806,171.673,0.003,2.75,161.152,-8.16,10.494,-11.627,0.666666666666667,200.274
40.01,0.27,172.851,171.944,0.003,2.75,161.468,-8.1,10.449,-11.356,0.666833333333333,200.274166666667
40.02,0.266,172.873,172.143,0.003,2.75,161.686,-7.98,10.427,-11.157,0.667,200.274333333333
40.03,0.262,172.851,172.138,0.003,2.75,161.661,-7.86,10.449,-11.162,0.667166666666667,200.2745
40.04,0.259,172.787,172.009,0.006,2.75,161.468,-7.77,10.513,-11.291,0.667333333333333,200.274666666667
40.05,0.252,172.75,171.914,0.003,2.75,161.334,-7.56,10.55,-11.386,0.6675,200.274833333333
40.06,0.251,172.725,171.858,0.003,2.75,161.253,-7.53,10.575,-11.442,0.667666666666667,200.275
40.07,0.251,172.719,171.807,0.003,2.75,161.197,-7.53,10.581,-11.493,0.667833333333333,200.275166666667
40.08,0.252,172.731,171.779,0.003,2.75,161.18,-7.56,10.569,-11.521,0.668,200.275333333333
40.09,0.247,172.764,171.768,0.003,2.75,161.205,-7.41,10.536,-11.532,0.668166666666667,200.2755
40.1,0.245,172.784,171.729,0.003,2.75,161.183,-7.35,10.516,-11.571,0.668333333333333,200.275666666667
40.11,0.242,172.798,171.668,0.003,2.75,161.138,-7.26,10.502,-11.632,0.6685,200.275833333333
40.12,0.241,172.814,171.637,0.003,2.75,161.124,-7.23,10.486,-11.663,0.668666666666667,200.276
40.13,0.24,172.817,171.628,-0.003,2.75,161.116,-7.2,10.483,-11.672,0.668833333333333,200.276166666667
40.14,0.234,172.826,171.64,-0.003,2.75,161.138,-7.02,10.474,-11.66,0.669,200.276333333333
40.15,0.228,172.851,171.665,0.003,2.75,161.186,-6.84,10.449,-11.635,0.669166666666667,200.2765
40.16,0.226,172.915,171.701,0.003,2.75,161.286,-6.78,10.385,-11.599,0.669333333333333,200.276666666667
40.17,0.218,172.991,171.721,0.003,2.75,161.381,-6.54,10.309,-11.579,0.6695,200.276833333333
40.18,0.215,173.019,171.746,0.003,2.75,161.435,-6.45,10.281,-11.554,0.669666666666667,200.277
40.19,0.209,173.049,171.777,0.003,2.75,161.496,-6.27,10.251,-11.523,0.669833333333333,200.277166666667
40.2,0.199,173.075,171.76,0.003,2.75,161.504,-5.97,10.225,-11.54,0.67,200.277333333333
40.21,0.193,173.077,171.668,0.003,2.75,161.418,-5.79,10.223,-11.632,0.670166666666667,200.2775
40.22,0.189,173.061,171.536,0.006,2.75,161.269,-5.67,10.239,-11.764,0.670333333333333,200.277666666667
40.23,0.186,173.019,171.399,0.003,2.75,161.088,-5.58,10.281,-11.901,0.6705,200.277833333333
40.24,0.185,172.963,171.27,0.003,2.75,160.903,-5.55,10.337,-12.03,0.670666666666667,200.278
40.25,0.184,172.921,171.147,0.003,2.75,160.741,-5.52,10.379,-12.153,0.670833333333333,200.278166666667
40.26,0.182,172.884,171.027,0.003,2.75,160.581,-5.46,10.416,-12.273,0.671,200.278333333333
40.27,0.182,172.876,170.915,0.003,2.75,160.461,-5.46,10.424,-12.385,0.671166666666667,200.2785
40.28,0.184,172.862,170.828,0.003,2.75,160.36,-5.52,10.438,-12.472,0.671333333333333,200.278666666667
40.29,0.182,172.856,170.781,0.003,2.75,160.307,-5.46,10.444,-12.519,0.6715,200.278833333333
40.3,0.181,172.851,170.758,0.006,2.75,160.279,-5.43,10.449,-12.542,0.671666666666667,200.279
40.31,0.179,172.876,170.77,0.003,2.75,160.316,-5.37,10.424,-12.53,0.671833333333333,200.279166666667
40.32,0.178,172.921,170.806,0.003,2.75,160.397,-5.34,10.379,-12.494,0.672,200.279333333333
40.33,0.176,172.952,170.854,0.003,2.75,160.478,-5.28,10.348,-12.446,0.672166666666667,200.2795
40.34,0.176,172.982,170.898,0.003,2.75,160.551,-5.28,10.318,-12.402,0.672333333333333,200.279666666667
40.35,0.177,173.022,170.943,0.003,2.75,160.634,-5.31,10.278,-12.357,0.6725,200.279833333333
40.36,0.176,173.061,170.974,0.003,2.75,160.707,-5.28,10.239,-12.326,0.672666666666667,200.28
40.37,0.177,173.066,170.993,0.006,2.75,160.73,-5.31,10.234,-12.307,0.672833333333333,200.280166666667
40.38,0.175,173.047,170.991,0.003,2.75,160.707,-5.25,10.253,-12.309,0.673,200.280333333333
40.39,0.173,173.002,170.949,0.003,2.75,160.623,-5.19,10.298,-12.351,0.673166666666667,200.2805
40.4,0.169,172.991,170.963,0.003,2.75,160.623,-5.07,10.309,-12.337,0.673333333333333,200.280666666667
40.41,0.168,172.991,171.122,0.003,2.75,160.783,-5.04,10.309,-12.178,0.6735,200.280833333333
40.42,0.168,172.988,171.382,0.003,2.75,161.04,-5.04,10.312,-11.918,0.673666666666667,200.281
40.43,0.168,172.982,171.628,-0.003,2.75,161.283,-5.04,10.318,-11.672,0.673833333333333,200.281166666667
40.44,0.17,172.96,171.83,0.003,2.75,161.462,-5.1,10.34,-11.47,0.674,200.281333333333
40.45,0.169,172.932,172,0.003,2.75,161.605,-5.07,10.368,-11.3,0.674166666666667,200.2815
40.46,0.17,172.901,172.149,0.003,2.75,161.72,-5.1,10.399,-11.151,0.674333333333333,200.281666666667
40.47,0.168,172.89,172.258,0.006,2.75,161.821,-5.04,10.41,-11.042,0.6745,200.281833333333
40.48,0.168,172.89,172.314,0.003,2.75,161.874,-5.04,10.41,-10.986,0.674666666666667,200.282
40.49,0.168,172.893,172.286,0.003,2.75,161.849,-5.04,10.407,-11.014,0.674833333333333,200.282166666667
40.5,0.167,172.893,172.154,0.003,2.75,161.717,-5.01,10.407,-11.146,0.675,200.282333333333
40.51,0.168,172.893,171.95,0.003,2.75,161.513,-5.04,10.407,-11.35,0.675166666666667,200.2825
