Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
77.98,4.867,174.913,-0.504,0.084,2.75,174.415,-5.01,8.38699999999998,-0.504,1.29966666666667,291.643333333333
77.99,4.86,174.971,-0.448,0.081,2.75,174.529,-4.80000000000001,8.32899999999999,-0.448,1.29983333333333,291.6435
78,4.848,175.038,-0.378,0.081,2.75,174.664,-4.44,8.26199999999998,-0.378,1.3,291.643666666667
78.01,4.834,175.103,-0.277,0.084,2.75,174.831,-4.01999999999999,8.19699999999998,-0.277,1.30016666666667,291.643833333333
78.02,4.813,175.187,-0.148,0.081,2.75,175.044,-3.38999999999999,8.11299999999998,-0.148,1.30033333333333,291.644
78.03,4.786,175.293,0.008,0.081,2.75,175.304,-2.57999999999999,8.00699999999999,0.008,1.3005,291.644166666667
78.04,4.75,175.422,0.207,0.081,2.75,175.632,-1.5,7.878,0.207,1.30066666666667,291.644333333333
78.05,4.708,175.587,0.442,0.084,2.75,176.032,-0.240000000000007,7.71300000000001,0.442,1.30083333333333,291.6445
78.06,4.657,175.783,0.705,0.081,2.75,176.49,1.29,7.51700000000001,0.705,1.301,291.644666666667
78.07,4.611,176.09,0.996,0.081,2.75,177.089,2.67000000000001,7.20999999999999,0.996,1.30116666666667,291.644833333333
78.08,4.574,176.552,1.295,0.081,2.75,-5.483,3.78,6.748,1.295,1.30133333333333,291.645
78.09,4.541,177.047,1.614,0.084,2.75,-4.669,4.76999999999999,6.253,1.614,1.3015,291.645166666667
78.1,4.505,177.534,1.955,0.084,2.75,-3.838,5.85,5.766,1.955,1.30166666666667,291.645333333333
78.11,4.445,-5.567,2.291,0.084,2.75,-3.273,7.64999999999999,5.567,2.291,1.30183333333333,291.6455
78.12,4.278,176.966,2.618,0.084,2.75,-3.743,12.66,6.33399999999999,2.618,1.302,291.645666666667
78.13,4.063,175.671,2.943,0.084,2.75,-4.716,19.11,7.629,2.943,1.30216666666667,291.645833333333
78.14,3.885,175.234,3.284,0.081,2.75,-4.812,24.45,8.06599999999998,3.284,1.30233333333333,291.646
78.15,3.775,175.304,3.645,0.084,2.75,-4.381,27.75,7.99599999999999,3.645,1.3025,291.646166666667
78.16,3.7,175.257,4.056,0.084,2.75,-4.017,30,8.04299999999999,4.056,1.30266666666667,291.646333333333
78.17,3.615,175.117,4.523,0.084,2.75,-3.69,32.55,8.183,4.523,1.30283333333333,291.6465
78.18,3.515,174.809,5.027,0.084,2.75,-3.494,35.55,8.491,5.027,1.303,291.646666666667
78.19,3.414,174.35,5.55,0.081,2.75,-3.43,38.58,8.95,5.55,1.30316666666667,291.646833333333
78.2,3.309,173.878,6.065,0.084,2.75,-3.388,41.73,9.42200000000001,6.065,1.30333333333333,291.647
78.21,3.199,173.466,6.552,0.084,2.75,-3.309,45.03,9.83399999999999,6.552,1.3035,291.647166666667
78.22,3.092,173.156,7.022,0.084,2.75,-3.153,48.24,10.144,7.022,1.30366666666667,291.647333333333
78.23,2.995,172.747,7.458,0.084,2.75,-3.122,51.15,10.553,7.458,1.30383333333333,291.6475
78.24,2.915,172.339,7.88,0.084,2.75,-3.111,53.55,10.961,7.88,1.304,291.647666666667
78.25,2.845,171.97,8.28,0.084,2.75,-3.08,55.65,11.33,8.28,1.30416666666667,291.647833333333
78.26,2.762,171.665,8.641,0.084,2.75,-3.024,58.14,11.635,8.641,1.30433333333333,291.648
78.27,2.75,171.421,8.943,0.084,2.75,-2.965,58.5,11.879,8.943,1.3045,291.648166666667
78.28,2.75,171.388,9.187,0.084,2.75,-2.755,58.5,11.912,9.187,1.30466666666667,291.648333333333
78.29,2.75,171.223,9.399,0.09,2.75,-2.708,58.5,12.077,9.399,1.30483333333333,291.6485
78.3,2.75,171.2,9.634,0.09,2.75,-2.493,58.5,12.1,9.634,1.305,291.648666666667
78.31,2.75,171.22,9.934,0.084,2.75,-2.176,58.5,12.08,9.934,1.30516666666667,291.648833333333
78.32,2.75,171.072,10.295,0.084,2.75,-1.961,58.5,12.228,10.295,1.30533333333333,291.649
78.33,2.75,171.111,10.692,0.084,2.75,-1.525,58.5,12.189,10.692,1.3055,291.649166666667
78.34,2.75,171.189,11.092,0.09,2.75,-1.049,58.5,12.111,11.092,1.30566666666667,291.649333333333
78.35,2.75,171.102,11.458,0.09,2.75,-0.769,58.5,12.198,11.458,1.30583333333333,291.6495
78.36,2.75,171.111,11.805,0.09,2.75,-0.411,58.5,12.189,11.805,1.306,291.649666666667
78.37,2.75,171.15,12.146,0.09,2.75,-0.031,58.5,12.15,12.146,1.30616666666667,291.649833333333
78.38,2.75,171.2,12.465,0.09,2.75,0.336,58.5,12.1,12.465,1.30633333333333,291.65
78.39,2.75,171.279,12.7,0.09,2.75,0.646,58.5,12.021,12.7,1.3065,291.650166666667
78.4,2.75,171.153,12.851,0.09,2.75,0.671,58.5,12.147,12.851,1.30666666666667,291.650333333333
78.41,2.75,171.172,12.938,0.084,2.75,0.78,58.5,12.128,12.938,1.30683333333333,291.6505
78.42,2.75,171.228,13.005,0.084,2.75,0.904,58.5,12.072,13.005,1.307,291.650666666667
78.43,2.75,171.24,13.1,0.084,2.75,1.01,58.5,12.06,13.1,1.30716666666667,291.650833333333
78.44,2.75,171.105,13.235,0.084,2.75,1.01,58.5,12.195,13.235,1.30733333333333,291.651
78.45,2.75,171.223,13.391,0.084,2.75,1.284,58.5,12.077,13.391,1.3075,291.651166666667
78.46,2.75,171.287,13.57,0.084,2.75,1.527,58.5,12.013,13.57,1.30766666666667,291.651333333333
78.47,2.75,171.251,13.752,0.084,2.75,1.673,58.5,12.049,13.752,1.30783333333333,291.6515
78.48,2.75,171.382,13.931,0.084,2.75,1.983,58.5,11.918,13.931,1.308,291.651666666667
78.49,2.75,171.287,14.093,0.081,2.75,2.051,58.5,12.013,14.093,1.30816666666667,291.651833333333
78.5,2.75,171.315,14.231,0.081,2.75,2.216,58.5,11.985,14.231,1.30833333333333,291.652
78.51,2.75,171.34,14.356,0.084,2.75,2.367,58.5,11.96,14.356,1.3085,291.652166666667
78.52,2.75,171.217,14.46,0.084,2.75,2.347,58.5,12.083,14.46,1.30866666666667,291.652333333333
78.53,2.75,171.237,14.549,0.081,2.75,2.456,58.5,12.063,14.549,1.30883333333333,291.6525
78.54,2.75,171.192,14.617,0.084,2.75,2.479,58.5,12.108,14.617,1.309,291.652666666667
78.55,2.75,171.133,14.661,0.084,2.75,2.465,58.5,12.167,14.661,1.30916666666667,291.652833333333
78.56,2.75,170.993,14.698,0.084,2.75,2.361,58.5,12.307,14.698,1.30933333333333,291.653
78.57,2.75,170.988,14.734,0.084,2.75,2.389,58.5,12.312,14.734,1.3095,291.653166666667
78.58,2.75,171.15,14.79,0.084,2.75,2.607,58.5,12.15,14.79,1.30966666666667,291.653333333333
78.59,2.75,170.996,14.826,0.081,2.75,2.493,58.5,12.304,14.826,1.30983333333333,291.6535
78.6,2.75,170.881,14.81,0.081,2.75,2.358,58.5,12.419,14.81,1.31,291.653666666667
78.61,2.75,170.814,14.729,0.084,2.75,2.21,58.5,12.486,14.729,1.31016666666667,291.653833333333
78.62,2.75,170.646,14.597,0.084,2.75,1.913,58.5,12.654,14.597,1.31033333333333,291.654
78.63,2.75,170.54,14.46,0.084,2.75,1.67,58.5,12.76,14.46,1.3105,291.654166666667
78.64,2.75,170.384,14.356,0.084,2.75,1.41,58.5,12.916,14.356,1.31066666666667,291.654333333333
78.65,2.75,170.288,14.287,0.081,2.75,1.245,58.5,13.012,14.287,1.31083333333333,291.6545
78.66,2.75,170.163,14.225,0.084,2.75,1.055,58.5,13.137,14.225,1.311,291.654666666667
78.67,2.75,169.891,14.149,0.084,2.75,0.711,58.5,13.409,14.149,1.31116666666667,291.654833333333
78.68,2.75,169.648,14.052,0.084,2.75,0.369,58.5,13.652,14.052,1.31133333333333,291.655
78.69,2.75,169.315,13.906,0.084,2.75,-0.106,58.5,13.985,13.906,1.3115,291.655166666667
78.7,2.75,169.167,13.702,0.081,2.75,-0.462,58.5,14.133,13.702,1.31166666666667,291.655333333333
78.71,2.75,168.789,13.417,0.081,2.75,-1.125,58.5,14.511,13.417,1.31183333333333,291.6555
78.72,2.75,168.378,13.07,0.084,2.75,-1.88,58.5,14.922,13.07,1.312,291.655666666667
78.73,2.75,168.022,12.67,0.084,2.75,-2.635,58.5,15.278,12.67,1.31216666666667,291.655833333333
78.74,2.75,167.606,12.236,0.084,2.75,-3.488,58.5,15.694,12.236,1.31233333333333,291.656
78.75,2.75,167.29,11.774,0.084,2.75,-4.266,58.5,16.01,11.774,1.3125,291.656166666667
78.76,2.833,167.069,11.296,0.084,2.75,-4.963,56.01,16.231,11.296,1.31266666666667,291.656333333333
78.77,2.926,167.057,10.812,0.084,2.75,-5.458,53.22,16.243,10.812,1.31283333333333,291.6565
78.78,2.966,166.641,10.314,0.084,2.75,176.96,52.02,16.659,10.314,1.313,291.656666666667
78.79,3.06,166.249,9.802,0.084,2.75,176.057,49.2,17.051,9.802,1.31316666666667,291.656833333333
78.8,3.116,165.894,9.282,0.084,2.75,175.178,47.52,17.406,9.282,1.31333333333333,291.657
78.81,3.201,165.687,8.759,0.084,2.75,174.448,44.97,17.613,8.759,1.3135,291.657166666667
78.82,3.323,165.757,8.241,0.084,2.75,174.001,41.31,17.543,8.241,1.31366666666667,291.657333333333
78.83,3.397,165.541,7.727,0.084,2.75,173.273,39.09,17.759,7.727,1.31383333333333,291.6575
78.84,3.464,164.959,7.223,0.081,2.75,172.185,37.08,18.341,7.223,1.314,291.657666666667
78.85,3.532,164.461,6.719,0.084,2.75,171.184,35.04,18.839,6.719,1.31416666666667,291.657833333333
78.86,3.601,164.154,6.191,0.084,2.75,170.347,32.97,19.146,6.191,1.31433333333333,291.658
78.87,3.715,164.238,5.654,0.081,2.75,169.894,29.55,19.062,5.654,1.3145,291.658166666667
78.88,3.829,164.335,5.114,0.084,2.75,169.452,26.13,18.965,5.114,1.31466666666667,291.658333333333
78.89,3.925,164.061,4.591,0.084,2.75,168.658,23.25,19.239,4.591,1.31483333333333,291.6585
78.9,3.989,163.51,4.076,0.084,2.75,167.589,21.33,19.79,4.076,1.315,291.658666666667
78.91,4.045,163.107,3.572,0.081,2.75,166.685,19.65,20.193,3.572,1.31516666666667,291.658833333333
78.92,4.138,163.295,3.094,0.084,2.75,166.392,16.86,20.005,3.094,1.31533333333333,291.659
78.93,4.466,165.519,2.644,0.084,2.75,168.165,7.01999999999999,17.781,2.644,1.3155,291.659166666667
78.94,5.04,169.642,2.246,0.084,2.75,171.891,-10.2,13.658,2.246,1.31566666666667,291.659333333333
78.95,0.165,171.57,1.911,0.081,2.75,173.483,-28.95,11.73,1.911,1.31583333333333,291.6595
78.96,0.647,172.493,1.631,0.084,2.75,174.126,-43.41,10.807,1.631,1.316,291.659666666667
78.97,0.689,172.473,1.371,0.084,2.75,173.847,-44.67,10.827,1.371,1.31616666666667,291.659833333333
78.98,0.717,172.988,1.133,0.084,2.75,174.124,-45.51,10.312,1.133,1.31633333333333,291.66
78.99,0.683,172.792,0.918,0.084,2.75,173.712,-44.49,10.508,0.918,1.3165,291.660166666667
79,0.708,173.019,0.725,0.084,2.75,173.746,-45.24,10.281,0.725,1.31666666666667,291.660333333333
79.01,0.685,173.262,0.548,0.084,2.75,173.813,-44.55,10.038,0.548,1.31683333333333,291.6605
79.02,0.654,172.929,0.375,0.084,2.75,173.31,-43.62,10.371,0.375,1.317,291.660666666667
79.03,0.633,172.705,0.213,0.084,2.75,172.921,-42.99,10.595,0.213,1.31716666666667,291.660833333333
79.04,0.583,172.465,0.081,0.084,2.75,172.552,-41.49,10.835,0.081,1.31733333333333,291.661
79.05,0.552,172.283,-0.006,0.081,2.75,172.283,-40.56,11.017,-0.006,1.3175,291.661166666667
79.06,0.525,172.118,-0.056,0.084,2.75,172.068,-39.75,11.182,-0.056,1.31766666666667,291.661333333333
79.07,0.504,172.146,-0.098,0.084,2.75,172.051,-39.12,11.154,-0.098,1.31783333333333,291.6615
79.08,0.484,172.185,-0.165,0.09,2.75,172.023,-38.52,11.115,-0.165,1.318,291.661666666667
79.09,0.475,172.258,-0.255,0.084,2.75,172.009,-38.25,11.042,-0.255,1.31816666666667,291.661833333333
79.1,0.472,172.263,-0.347,0.084,2.75,171.919,-38.16,11.037,-0.347,1.31833333333333,291.662
79.11,0.48,172.311,-0.414,0.084,2.75,171.9,-38.4,10.989,-0.414,1.3185,291.662166666667
79.12,0.465,172.347,-0.434,0.084,2.75,171.917,-37.95,10.953,-0.434,1.31866666666667,291.662333333333
79.13,0.454,172.406,-0.397,0.084,2.75,172.012,-37.62,10.894,-0.397,1.31883333333333,291.6625
79.14,0.447,172.448,-0.327,0.09,2.75,172.124,-37.41,10.852,-0.327,1.319,291.662666666667
79.15,0.441,172.476,-0.271,0.084,2.75,172.21,-37.23,10.824,-0.271,1.31916666666667,291.662833333333
79.16,0.425,172.493,-0.271,0.084,2.75,172.224,-36.75,10.807,-0.271,1.31933333333333,291.663
79.17,0.43,172.468,-0.302,0.084,2.75,172.168,-36.9,10.832,-0.302,1.3195,291.663166666667
79.18,0.42,172.465,-0.347,0.084,2.75,172.121,-36.6,10.835,-0.347,1.31966666666667,291.663333333333
79.19,0.411,172.445,-0.389,0.084,2.75,172.059,-36.33,10.855,-0.389,1.31983333333333,291.6635
79.2,0.405,172.487,-0.422,0.084,2.75,172.07,-36.15,10.813,-0.422,1.32,291.663666666667
79.21,0.395,172.54,-0.445,0.084,2.75,172.098,-35.85,10.76,-0.445,1.32016666666667,291.663833333333
79.22,0.389,172.574,-0.464,0.084,2.75,172.112,-35.67,10.726,-0.464,1.32033333333333,291.664
79.23,0.382,172.619,-0.484,0.084,2.75,172.138,-35.46,10.681,-0.484,1.3205,291.664166666667
79.24,0.373,172.627,-0.501,0.084,2.75,172.129,-35.19,10.673,-0.501,1.32066666666667,291.664333333333
79.25,0.365,172.705,-0.495,0.09,2.75,172.213,-34.95,10.595,-0.495,1.32083333333333,291.6645
79.26,0.353,172.719,-0.476,0.084,2.75,172.249,-34.59,10.581,-0.476,1.321,291.664666666667
79.27,0.351,172.745,-0.448,0.084,2.75,172.303,-34.53,10.555,-0.448,1.32116666666667,291.664833333333
79.28,0.332,172.784,-0.414,0.084,2.75,172.375,-33.96,10.516,-0.414,1.32133333333333,291.665
79.29,0.324,172.77,-0.392,0.084,2.75,172.381,-33.72,10.53,-0.392,1.3215,291.665166666667
79.3,0.322,172.745,-0.392,0.084,2.75,172.356,-33.66,10.555,-0.392,1.32166666666667,291.665333333333
79.31,0.31,172.756,-0.403,0.084,2.75,172.359,-33.3,10.544,-0.403,1.32183333333333,291.6655
79.32,0.301,172.806,-0.422,0.084,2.75,172.386,-33.03,10.494,-0.422,1.322,291.665666666667
79.33,0.289,172.851,-0.434,0.084,2.75,172.42,-32.67,10.449,-0.434,1.32216666666667,291.665833333333
79.34,0.282,172.924,-0.445,0.084,2.75,172.482,-32.46,10.376,-0.445,1.32233333333333,291.666
79.35,0.272,172.982,-0.453,0.084,2.75,172.535,-32.16,10.318,-0.453,1.3225,291.666166666667
79.36,0.263,173.019,-0.476,0.084,2.75,172.549,-31.89,10.281,-0.476,1.32266666666667,291.666333333333
79.37,0.261,173.008,-0.515,0.084,2.75,172.496,-31.83,10.292,-0.515,1.32283333333333,291.6665
79.38,0.247,173.027,-0.565,0.084,2.75,172.468,-31.41,10.273,-0.565,1.323,291.666666666667
79.39,0.24,173.08,-0.59,0.084,2.75,172.493,-31.2,10.22,-0.59,1.32316666666667,291.666833333333
79.4,0.224,173.077,-0.582,0.084,2.75,172.501,-30.72,10.223,-0.582,1.32333333333333,291.667
79.41,0.218,173.086,-0.551,0.084,2.75,172.54,-30.54,10.214,-0.551,1.3235,291.667166666667
79.42,0.204,173.139,-0.526,0.084,2.75,172.616,-30.12,10.161,-0.526,1.32366666666667,291.667333333333
79.43,0.198,173.164,-0.52,0.09,2.75,172.647,-29.94,10.136,-0.52,1.32383333333333,291.6675
79.44,0.187,173.206,-0.534,0.084,2.75,172.675,-29.61,10.094,-0.534,1.324,291.667666666667
79.45,0.177,173.243,-0.54,0.084,2.75,172.705,-29.31,10.057,-0.54,1.32416666666667,291.667833333333
79.46,0.168,173.304,-0.515,0.084,2.75,172.792,-29.04,9.99599999999999,-0.515,1.32433333333333,291.668
79.47,0.158,173.343,-0.476,0.09,2.75,172.873,-28.74,9.957,-0.476,1.3245,291.668166666667
79.48,0.148,173.34,-0.42,0.084,2.75,172.926,-28.44,9.95999999999999,-0.42,1.32466666666667,291.668333333333
79.49,0.134,173.391,-0.364,0.081,2.75,173.03,-28.02,9.909,-0.364,1.32483333333333,291.6685
79.5,0.12,173.438,-0.322,0.084,2.75,173.119,-27.6,9.86200000000001,-0.322,1.325,291.668666666667
79.51,0.112,173.458,-0.302,0.084,2.75,173.159,-27.36,9.842,-0.302,1.32516666666667,291.668833333333
79.52,0.099,173.458,-0.316,0.084,2.75,173.145,-26.97,9.842,-0.316,1.32533333333333,291.669
79.53,0.086,173.497,-0.358,0.084,2.75,173.142,-26.58,9.80299999999998,-0.358,1.3255,291.669166666667
79.54,0.074,173.514,-0.42,0.09,2.75,173.1,-26.22,9.78599999999998,-0.42,1.32566666666667,291.669333333333
79.55,0.073,173.525,-0.501,0.084,2.75,173.027,-26.19,9.77499999999999,-0.501,1.32583333333333,291.6695
79.56,0.064,173.533,-0.596,0.081,2.75,172.943,-25.92,9.76700000000001,-0.596,1.326,291.669666666667
79.57,0.06,173.553,-0.694,0.084,2.75,172.862,-25.8,9.747,-0.694,1.32616666666667,291.669833333333
79.58,0.05,173.587,-0.78,0.084,2.75,172.809,-25.5,9.713,-0.78,1.32633333333333,291.67
79.59,0.046,173.592,-0.85,0.09,2.75,172.747,-25.38,9.70799999999998,-0.85,1.3265,291.670166666667
79.6,0.041,173.609,-0.901,0.084,2.75,172.714,-25.23,9.69099999999998,-0.901,1.32666666666667,291.670333333333
79.61,0.037,173.629,-0.926,0.084,2.75,172.705,-25.11,9.671,-0.926,1.32683333333333,291.6705
79.62,0.029,173.615,-0.937,0.084,2.75,172.68,-24.87,9.68499999999998,-0.937,1.327,291.670666666667
79.63,0.027,173.62,-0.912,0.084,2.75,172.711,-24.81,9.67999999999999,-0.912,1.32716666666667,291.670833333333
79.64,0.018,173.634,-0.85,0.084,2.75,172.787,-24.54,9.66600000000001,-0.85,1.32733333333333,291.671
79.65,0.019,173.651,-0.764,0.084,2.75,172.893,-24.57,9.64899999999998,-0.764,1.3275,291.671166666667
79.66,0.016,173.654,-0.669,0.084,2.75,172.988,-24.48,9.646,-0.669,1.32766666666667,291.671333333333
79.67,0.005,173.679,-0.571,0.084,2.75,173.111,-24.15,9.62099999999999,-0.571,1.32783333333333,291.6715
79.68,-0.005,173.698,-0.495,0.084,2.75,173.209,-23.85,9.60199999999999,-0.495,1.328,291.671666666667
79.69,-0.012,173.749,-0.428,0.084,2.75,173.324,-23.64,9.551,-0.428,1.32816666666667,291.671833333333
79.7,-0.022,173.785,-0.397,0.084,2.75,173.391,-23.34,9.515,-0.397,1.32833333333333,291.672
79.71,-0.023,173.816,-0.397,0.084,2.75,173.424,-23.31,9.48399999999999,-0.397,1.3285,291.672166666667
79.72,-0.032,173.833,-0.403,0.09,2.75,173.433,-23.04,9.467,-0.403,1.32866666666667,291.672333333333
79.73,-0.035,173.808,-0.397,0.084,2.75,173.413,-22.95,9.492,-0.397,1.32883333333333,291.6725
79.74,-0.043,173.824,-0.378,0.09,2.75,173.45,-22.71,9.47599999999998,-0.378,1.329,291.672666666667
79.75,-0.05,173.805,-0.366,0.084,2.75,173.441,-22.5,9.49499999999999,-0.366,1.32916666666667,291.672833333333
79.76,-0.051,173.808,-0.372,0.09,2.75,173.438,-22.47,9.492,-0.372,1.32933333333333,291.673
79.77,-0.056,173.808,-0.392,0.084,2.75,173.419,-22.32,9.492,-0.392,1.3295,291.673166666667
79.78,-0.06,173.824,-0.422,0.084,2.75,173.405,-22.2,9.47599999999998,-0.422,1.32966666666667,291.673333333333
79.79,-0.062,173.827,-0.448,0.084,2.75,173.382,-22.14,9.473,-0.448,1.32983333333333,291.6735
79.8,-0.063,173.844,-0.478,0.084,2.75,173.368,-22.11,9.456,-0.478,1.33,291.673666666667
79.81,-0.065,173.836,-0.509,0.084,2.75,173.329,-22.05,9.46399999999998,-0.509,1.33016666666667,291.673833333333
79.82,-0.069,173.847,-0.534,0.084,2.75,173.315,-21.93,9.45299999999999,-0.534,1.33033333333333,291.674
79.83,-0.075,173.875,-0.557,0.084,2.75,173.321,-21.75,9.42499999999999,-0.557,1.3305,291.674166666667
79.84,-0.076,173.886,-0.571,0.084,2.75,173.318,-21.72,9.414,-0.571,1.33066666666667,291.674333333333
79.85,-0.075,173.892,-0.587,0.081,2.75,173.307,-21.75,9.408,-0.587,1.33083333333333,291.6745
79.86,-0.081,173.892,-0.596,0.084,2.75,173.298,-21.57,9.408,-0.596,1.331,291.674666666667
79.87,-0.083,173.878,-0.601,0.084,2.75,173.282,-21.51,9.42200000000001,-0.601,1.33116666666667,291.674833333333
79.88,-0.086,173.903,-0.601,0.084,2.75,173.307,-21.42,9.397,-0.601,1.33133333333333,291.675
79.89,-0.096,173.911,-0.596,0.084,2.75,173.318,-21.12,9.38899999999999,-0.596,1.3315,291.675166666667
79.9,-0.103,173.936,-0.607,0.09,2.75,173.332,-20.91,9.36399999999999,-0.607,1.33166666666667,291.675333333333
79.91,-0.108,173.975,-0.607,0.09,2.75,173.374,-20.76,9.325,-0.607,1.33183333333333,291.6755
79.92,-0.116,173.998,-0.607,0.084,2.75,173.396,-20.52,9.302,-0.607,1.332,291.675666666667
79.93,-0.121,174.023,-0.627,0.084,2.75,173.399,-20.37,9.277,-0.627,1.33216666666667,291.675833333333
79.94,-0.126,174.048,-0.663,0.084,2.75,173.391,-20.22,9.25199999999999,-0.663,1.33233333333333,291.676
79.95,-0.134,174.04,-0.694,0.081,2.75,173.349,-19.98,9.26,-0.694,1.3325,291.676166666667
79.96,-0.14,174.043,-0.688,0.081,2.75,173.357,-19.8,9.25699999999999,-0.688,1.33266666666667,291.676333333333
79.97,-0.149,174.057,-0.638,0.081,2.75,173.422,-19.53,9.24300000000001,-0.638,1.33283333333333,291.6765
79.98,-0.156,174.076,-0.557,0.084,2.75,173.522,-19.32,9.224,-0.557,1.333,291.676666666667
79.99,-0.162,174.115,-0.47,0.084,2.75,173.648,-19.14,9.18499999999998,-0.47,1.33316666666667,291.676833333333
80,-0.171,174.115,-0.389,0.084,2.75,173.729,-18.87,9.18499999999998,-0.389,1.33333333333333,291.677
80.01,5.325,174.157,-0.322,0.084,2.75,173.838,-18.75,9.14299999999998,-0.322,1.3335,291.677166666667
80.02,5.317,174.166,-0.28,0.09,2.75,173.889,-18.51,9.134,-0.28,1.33366666666667,291.677333333333
80.03,5.313,174.174,-0.271,0.084,2.75,173.906,-18.39,9.12599999999999,-0.271,1.33383333333333,291.6775
80.04,5.304,174.177,-0.277,0.084,2.75,173.906,-18.12,9.123,-0.277,1.334,291.677666666667
80.05,5.298,174.188,-0.302,0.084,2.75,173.889,-17.94,9.11200000000001,-0.302,1.33416666666667,291.677833333333
80.06,5.291,174.196,-0.341,0.09,2.75,173.858,-17.73,9.104,-0.341,1.33433333333333,291.678
80.07,5.285,174.205,-0.397,0.084,2.75,173.81,-17.55,9.09499999999998,-0.397,1.3345,291.678166666667
80.08,5.28,174.216,-0.464,0.084,2.75,173.754,-17.4,9.08399999999999,-0.464,1.33466666666667,291.678333333333
80.09,5.276,174.241,-0.532,0.084,2.75,173.712,-17.28,9.05899999999998,-0.532,1.33483333333333,291.6785
80.1,5.268,174.264,-0.601,0.084,2.75,173.665,-17.04,9.03599999999998,-0.601,1.335,291.678666666667
80.11,5.266,174.252,-0.663,0.084,2.75,173.595,-16.98,9.04799999999998,-0.663,1.33516666666667,291.678833333333
80.12,5.261,174.236,-0.725,0.084,2.75,173.514,-16.83,9.064,-0.725,1.33533333333333,291.679
80.13,5.255,174.227,-0.775,0.084,2.75,173.458,-16.65,9.07299999999999,-0.775,1.3355,291.679166666667
80.14,5.251,174.233,-0.82,0.084,2.75,173.416,-16.53,9.06699999999999,-0.82,1.33566666666667,291.679333333333
80.15,5.247,174.244,-0.862,0.084,2.75,173.388,-16.41,9.05599999999999,-0.862,1.33583333333333,291.6795
80.16,5.245,174.264,-0.895,0.084,2.75,173.371,-16.35,9.03599999999998,-0.895,1.336,291.679666666667
80.17,5.242,174.28,-0.92,0.084,2.75,173.363,-16.26,9.01999999999999,-0.92,1.33616666666667,291.679833333333
80.18,5.238,174.294,-0.926,0.084,2.75,173.374,-16.14,9.00599999999998,-0.926,1.33633333333333,291.68
80.19,5.236,174.311,-0.912,0.081,2.75,173.402,-16.08,8.98899999999999,-0.912,1.3365,291.680166666667
80.2,5.234,174.322,-0.87,0.084,2.75,173.455,-16.02,8.97799999999999,-0.87,1.33666666666667,291.680333333333
80.21,5.23,174.325,-0.814,0.084,2.75,173.514,-15.9,8.975,-0.814,1.33683333333333,291.6805
80.22,5.223,174.331,-0.758,0.084,2.75,173.575,-15.69,8.969,-0.758,1.337,291.680666666667
