,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
176,6.10279987799627,3.26,0.207765462703613,1827.53904431889,0.707989581093372,0.0130541877832896,0.533071201398065,0.0340442857142857,0.0340442857142857,0.734985714285714,0.734985714285714,0.772110714285714,0.772110714285714,0.772825,0.715140991003406,0.0014094282784251,0.548231999093854,-0.0054255541716641,0.715140991003406,0.270498514538278,0.76808356252253,0.982545728543861,3,1,1,1,1,1,1,1,30180,30059,171,0.6,1,0.110321455435522,30155,3.26,0.03428,18.4049079754601
177,6.75524267233817,3.18,0.229311537685857,2087.22133997728,0.708307497256461,0.0136445549556233,0.532431577963148,0.0339457142857143,0.0339457142857143,0.735142857142857,0.735142857142857,0.772057142857143,0.772057142857143,0.7717,0.715462118440869,0.0009450636066398,0.54964501543618,-0.0005976382276134,0.715462118440869,0.310818733390941,0.737766141648334,0.989173725600654,5,4,1,1,1,1,1,1,30339,30224,164,0.65,1,0.112042008928374,30314,3.18,0.0337,18.8679245283019
178,6.28951530634362,3.74,0.214032205874873,2018.18874387252,0.706329352241687,0.0132738402957713,0.530973663972461,0.03403,0.03403,0.735057142857143,0.735057142857143,0.77225,0.77225,0.772925,0.71346399216332,0.0011861166687427,0.548094801677897,-0.0043235429289201,0.71346399216332,0.303156738460498,0.706011705237956,0.984036804360108,4,4,1,1,1,1,1,1,30526,30381,151,0.65,0,0.116132052400581,30501,3.74,0.0349,16.0427807486631
179,6.19979615595747,3.68,0.212475871116314,2009.97563247294,0.709632147935996,0.0133761752812453,0.533391607632099,0.0342714285714286,0.0342714285714286,0.7348,0.7348,0.772439285714286,0.772439285714286,0.772525,0.716800149430299,0.0011942253372433,0.550715532061251,-0.0036000945127577,0.716800149430299,0.302161472601497,0.703186509143527,0.985052620265476,4,4,1,1,1,1,1,1,30710,30572,166,0.6,0,0.118396917465614,30685,3.68,0.03506,16.304347826087
180,6.31686696847159,3.44,0.216451958722514,2107.49716921903,0.719535236416207,0.0135423326134271,0.540608669159214,0.0342657142857143,0.0342657142857143,0.734828571428571,0.734828571428571,0.772421428571429,0.772421428571429,0.772275,0.72680326910728,0.0012148782023734,0.558754854608162,0.0023227483451676,0.72680326910728,0.318620313066801,0.679341366026255,0.993174027176462,4,5,1,1,1,1,1,1,30882,30757,159,0.6,1,0.118396917465614,30857,3.44,0.0345,17.4418604651163
181,6.75541756732488,2.62,0.228651583460898,2198.19670650312,0.710711296689592,0.013535108069398,0.533928078967597,0.0338471428571429,0.0338471428571429,0.735271428571428,0.735271428571428,0.772764285714286,0.772764285714286,0.7748,0.717890198676356,0.0010354881735355,0.552034075744346,0.0091370083233647,0.717890198676356,0.331207258111263,0.690358009558132,1.0027627478271,5,6,1,1,1,1,1,1,31013,30926,160,0.6,1,0.118396917465614,30988,2.62,0.0313,22.9007633587786
182,6.10347631346321,3.08,0.207518194657749,1927.46820960437,0.682157568191742,0.0126453603387994,0.513245996207042,0.034,0.034,0.734971428571429,0.734971428571429,0.772603571428572,0.772603571428572,0.771175,0.689048048678528,0.0012812687265893,0.529058308891525,-0.0059992509193549,0.689048048678528,0.28874657945577,0.71868624400289,0.981454886000424,4,4,1,1,1,1,1,1,31167,31049,155,0.6,1,0.107811321510088,31142,3.08,0.03426,19.4805194805195
183,5.75834682625828,3.66,0.195446517492958,1821.40246109492,0.691019039687611,0.0124907406875384,0.520218139231575,0.0339414285714286,0.0339414285714286,0.734928571428571,0.734928571428571,0.772403571428571,0.772403571428571,0.771425,0.697999029987486,0.0016015775700736,0.535446237159363,-0.0014112946732239,0.697999029987486,0.27332483460133,0.715070468360605,0.988002343292302,3,3,1,1,1,1,1,1,31350,31212,155,0.6,0,0.109351325635772,31325,3.66,0.03387,16.3934426229508
184,5.94269365968681,3.76,0.202739238981401,1853.91695816102,0.694163760400829,0.0128949305503368,0.522233620941292,0.0341157142857143,0.0341157142857143,0.734585714285714,0.734585714285714,0.772503571428571,0.772503571428571,0.7724,0.701175515556393,0.0013194854294462,0.538043457401612,-0.005985477285239,0.701175515556393,0.276902890464318,0.732167290277983,0.981620546703834,4,4,1,1,1,1,1,1,31538,31395,156,0.6,0,0.104095293195031,31513,3.76,0.03492,15.9574468085106
185,6.06357821494187,3.48,0.206378215672843,1756.08402629764,0.697257702837998,0.0129481890948188,0.525142883812881,0.0340357142857143,0.0340357142857143,0.734685714285714,0.734685714285714,0.772410714285714,0.772410714285714,0.772275,0.704300709937372,0.001292733676343,0.539710951716969,0.000374069979854,0.704300709937372,0.257950612129716,0.800068718460964,0.990526090730247,4,2,1,1,1,1,1,1,31712,31583,171,0.55,0,0.102422743083036,31687,3.48,0.03434,17.2413793103448
186,5.83041333751976,3.2,0.197975849456439,1765.68054245505,0.691311345937562,0.012524480594645,0.520685110178605,0.0339557142857143,0.0339557142857143,0.734771428571429,0.734771428571429,0.772317857142857,0.772317857142857,0.771875,0.69829428882582,0.001569816924722,0.535203702049535,-0.0003593030335905,0.69829428882582,0.262384190438495,0.754526593715814,0.989490863558995,3,2,1,1,1,1,1,1,31872,31755,179,0.6,1,0.0997201967861018,31847,3.2,0.0345,18.75
187,5.68945598086337,3.84,0.193669081588589,1733.87773585594,0.686329334731827,0.0124584571230473,0.516801395932536,0.03404,0.03404,0.734642857142857,0.734642857142857,0.77235,0.77235,0.7725,0.693261954274573,0.0015576545307752,0.531321986062158,-0.004135647345297,0.693261954274573,0.25798002768364,0.750713469284858,0.98412918704863,3,2,1,1,1,1,1,1,32064,31916,168,0.55,0,0.0997201967861018,32039,3.84,0.03509,15.625
188,5.52445206868652,3.48,0.191201286097241,1783.37755405409,0.689397667255859,0.012678182616905,0.518556652785189,0.03461,0.03461,0.734071428571429,0.734071428571429,0.772135714285714,0.772135714285714,0.7733,0.696361280056423,0.0015247742612326,0.534176551321039,-0.0150741796657671,0.696361280056423,0.267769689185991,0.714051268007536,0.969023483205438,3,3,1,1,1,1,1,1,32238,32108,169,0.55,1,0.10649232075171,32213,3.48,0.03529,17.2413793103448
189,6.09587272319991,2.98,0.210124732768701,1906.00580874754,0.713992014872575,0.0134395468429372,0.536962334127595,0.03447,0.03447,0.734342857142857,0.734342857142857,0.772139285714286,0.772139285714286,0.7712,0.721204055426844,0.0012323004630412,0.553461976209596,0.001060382370458,0.721204055426844,0.284010232559023,0.73984916274111,0.991457734874345,4,3,1,1,1,1,1,1,32387,32282,188,0.55,1,0.116394472388574,32362,2.98,0.03328,20.1342281879195
190,6.22208876508488,2.92,0.213364312452996,1942.18596286368,0.706208809029849,0.0132358155697845,0.531132944320856,0.0342914285714286,0.0342914285714286,0.734571428571429,0.734571428571429,0.772264285714286,0.772264285714286,0.7723,0.713342231343281,0.0012162926349323,0.547444361086186,0.0022790482225527,0.713342231343281,0.289551776899347,0.736877924693811,0.993173076308669,4,3,1,1,1,1,1,1,32533,32430,153,0.6,1,0.13946320994479,32508,2.92,0.03262,20.5479452054795
191,5.92805467850034,3.1,0.202561628364357,1868.33767792022,0.692164862525409,0.0126067662192271,0.520925639175797,0.03417,0.03417,0.734657142857143,0.734657142857143,0.772196428571429,0.772196428571429,0.771925,0.699156426793342,0.0015141056183218,0.536236064230332,-0.0001701966178446,0.699156426793342,0.2795816749089,0.724516828330612,0.989759061580061,3,2,1,1,1,1,1,1,32688,32574,148,0.6,1,0.139332676609767,32663,3.1,0.03407,19.3548387096774
192,6.58119589253582,3.14,0.224296557726039,2047.60763714591,0.687561701414022,0.0130961603818278,0.516886193017872,0.0340814285714286,0.0340814285714286,0.7347,0.7347,0.772096428571429,0.772096428571429,0.771575,0.694506769105073,0.0009948270530848,0.533353594602773,-0.0022006397023788,0.694506769105073,0.305221035554197,0.734865987590855,0.986872958034013,5,4,1,1,1,1,1,1,32845,32730,174,0.6,1,0.135643949536099,32820,3.14,0.03372,19.1082802547771
193,6.68665743616625,2.96,0.225798869251568,2112.26893835615,0.689899268313177,0.0130587848992372,0.518402191676727,0.0337685714285714,0.0337685714285714,0.734985714285714,0.734985714285714,0.772157142857143,0.772157142857143,0.7723,0.696867947791088,0.0010054262120463,0.535297097415416,0.0007207273158421,0.696867947791088,0.31649689608607,0.713431544017932,0.991024955672733,5,5,1,1,1,1,1,1,32993,32889,146,0.65,1,0.159916154501627,32968,2.96,0.03231,20.2702702702703
194,6.43316515412201,3.24,0.215740788561449,1962.17446759381,0.6771804140385,0.0124496167540271,0.509527968193122,0.0335357142857143,0.0335357142857143,0.735171428571428,0.735171428571428,0.772182142857143,0.772182142857143,0.772675,0.684020620240909,0.0012413691197156,0.524720173228452,-0.0042573518954809,0.684020620240909,0.292425578131938,0.737763057320895,0.983876342775516,4,3,1,1,1,1,1,1,33155,33034,143,0.7,1,0.161945726404415,33130,3.24,0.03346,18.5185185185185
195,6.08801411994791,3.46,0.203365763095346,1854.65232209399,0.67557008036241,0.0120967623119987,0.508681190617205,0.0334042857142857,0.0334042857142857,0.735242857142857,0.735242857142857,0.771925,0.771925,0.7715,0.682394020568091,0.0015411107989546,0.523050302748463,-0.0034069132247643,0.682394020568091,0.276836105281123,0.734607080564259,0.985081890492824,3,2,1,1,1,1,1,1,33328,33199,173,0.65,0,0.157483851231461,33303,3.46,0.03437,17.3410404624277
196,6.44072909025056,3.08,0.214871923492316,2007.99894368604,0.679443800499599,0.0124489988050976,0.511028880283906,0.0333614285714286,0.0333614285714286,0.735314285714286,0.735314285714286,0.772082142857143,0.772082142857143,0.7723,0.686306869191514,0.0012449627944268,0.526725722901931,-0.0037837434905853,0.686306869191514,0.301035337879921,0.713776412449045,0.984571863481637,4,4,1,1,1,1,1,1,33482,33372,167,0.65,1,0.165132111895552,33457,3.08,0.03298,19.4805194805195
197,6.0115831081935,3.52,0.202246831711367,1895.20764832957,0.682255592342027,0.0123422702217809,0.513380166198629,0.0336428571428571,0.0336428571428571,0.735042857142857,0.735042857142857,0.772053571428571,0.772053571428571,0.7721,0.689147062971745,0.0015076185229576,0.528624872930943,-0.0091402058486407,0.689147062971745,0.284567859003194,0.710715652919527,0.977041430949414,3,3,1,1,1,1,1,1,33658,33526,147,0.6,0,0.166685332288117,33633,3.52,0.03459,17.0454545454545
198,6.16706389912712,3,0.206570210346905,1993.28564791349,0.691797492736951,0.0125032388110178,0.520311428598283,0.0334957142857143,0.0334957142857143,0.735342857142857,0.735342857142857,0.772032142857143,0.772032142857143,0.771775,0.698785346198941,0.0014861609258495,0.536365654806311,-0.0010792681612975,0.698785346198941,0.301016741400533,0.686241600336915,0.988473311183676,3,4,1,1,1,1,1,1,33808,33701,135,0.65,1,0.167340442001961,33783,3,0.03304,20
199,5.7564587678904,3.72,0.19352392026395,1745.76769826385,0.695739211609024,0.0123813974769693,0.524092763592042,0.0336185714285714,0.0336185714285714,0.7352,0.7352,0.77225,0.77225,0.7731,0.702766880413155,0.0017928744110988,0.53832878006642,-0.006457077685029,0.702766880413155,0.260188290654417,0.743784125631498,0.980986617365098,2,1,1,1,1,1,1,1,33994,33851,147,0.65,0,0.161221805560648,33969,3.72,0.03458,16.1290322580645
200,6.06740790823637,3.34,0.205832479424127,1861.904194685,0.701498792763646,0.012854784408087,0.528025627042784,0.0339242857142857,0.0339242857142857,0.734928571428571,0.734928571428571,0.772185714285714,0.772185714285714,0.77185,0.708584639155198,0.0014065779334498,0.543452419666935,-0.0060111036485465,0.708584639155198,0.277365278345188,0.742098941338878,0.981672224929983,3,2,1,1,1,1,1,1,34161,34041,200,0.65,1,0.160812845388141,34136,3.34,0.03445,17.9640718562874
201,6.43155521945751,3.32,0.219104710454862,1917.51571085006,0.709753574248287,0.0133484784458193,0.534192040141724,0.0340671428571429,0.0340671428571429,0.7348,0.7348,0.772203571428571,0.772203571428571,0.7728,0.716922802270997,0.0011203488909099,0.54999893524793,-0.0018793413696693,0.716922802270997,0.283229349172637,0.773594654278963,0.987411599321965,4,2,1,1,1,1,1,1,34327,34205,190,0.65,1,0.141086539984174,34302,3.32,0.03446,18.0722891566265
202,6.71168247379063,3.32,0.22887796047408,2068.52297254087,0.70777454613306,0.0135951163559983,0.532140747722383,0.0341014285714286,0.0341014285714286,0.734814285714286,0.734814285714286,0.772353571428572,0.772353571428572,0.77255,0.714923783972788,0.0008978390249362,0.549202881426747,-0.0055062172908175,0.714923783972788,0.307557774928453,0.744178749918854,0.982433470138184,5,4,1,1,1,1,1,1,34493,34370,170,0.65,1,0.143356085745466,34468,3.32,0.03461,18.0722891566265
203,6.35476281056355,3.1,0.217696017424734,1977.65817630096,0.704498685002569,0.0132338513939525,0.529986901009649,0.0342571428571429,0.0342571428571429,0.734671428571429,0.734671428571429,0.772382142857143,0.772382142857143,0.7725,0.711614833335928,0.0011465391883695,0.546345055074138,-0.0075893530607418,0.711614833335928,0.294615124660624,0.738916638022251,0.979553092609516,4,3,1,1,1,1,1,1,34648,34537,200,0.7,1,0.143065824239612,34623,3.1,0.03407,19.3548387096774
204,6.36156609018262,3.12,0.21741106510777,2042.69316011234,0.699374053073671,0.0130382269285228,0.525932066182314,0.0341757142857143,0.0341757142857143,0.734785714285714,0.734785714285714,0.772382142857143,0.772382142857143,0.7721,0.706438437448153,0.0011737945183559,0.542659892672435,-0.0052015285880007,0.706438437448153,0.306530851913212,0.70926323973851,0.982763878438695,4,4,1,1,1,1,1,1,34804,34690,211,0.75,1,0.136535518135093,34779,3.12,0.03402,19.2307692307692
205,6.20917436147738,3.48,0.213613338532997,1955.02557368872,0.701513805471348,0.013102230959621,0.527765616906998,0.0344028571428571,0.0344028571428571,0.734585714285714,0.734585714285714,0.772464285714286,0.772464285714286,0.77235,0.708599803506412,0.0012009163842111,0.544023411145168,-0.0103029524762369,0.708599803506412,0.291806563249207,0.732037470831553,0.975811818265278,4,3,1,1,1,1,1,1,34978,34849,185,0.75,0,0.138830408603235,34953,3.48,0.03463,17.2413793103448
206,6.27185511908731,3.34,0.216307323264294,1983.75327336826,0.701128773673829,0.0130794293195061,0.527493915241003,0.0344885714285714,0.0344885714285714,0.7346,0.7346,0.772317857142857,0.772317857142857,0.772075,0.708210882498817,0.0012237279348774,0.543726726188803,-0.0059748385438682,0.708210882498817,0.296167706258745,0.730354183434565,0.981717714336554,4,3,1,1,1,1,1,1,35145,35021,161,0.75,1,0.147666644535917,35120,3.34,0.03518,17.9640718562874
207,6.19497222377757,3.1,0.213753091601285,2002.88774637983,0.690085602508764,0.0128610474222231,0.518978732359521,0.0345042857142857,0.0345042857142857,0.734642857142857,0.734642857142857,0.772382142857143,0.772382142857143,0.7723,0.697056164150267,0.0012674868825153,0.535275330416483,-0.0093623682206187,0.697056164150267,0.300464055483921,0.711409859848356,0.976879244932456,4,4,1,1,1,1,1,1,35300,35188,169,0.8,1,0.140996871054144,35275,3.1,0.03456,19.3548387096774
208,6.12294514043811,3.06,0.210874230636688,1975.02171506244,0.682274579001767,0.0126301653295386,0.513224860324063,0.03444,0.03444,0.734728571428571,0.734728571428571,0.772310714285714,0.772310714285714,0.7723,0.689166241415926,0.0013232899153999,0.529113188946173,-0.0070274749511113,0.689166241415926,0.296318739843977,0.711646623320961,0.980006804086217,4,4,1,1,1,1,1,1,35453,35341,188,0.8,1,0.12898153082561,35428,3.06,0.03401,19.6078431372549
209,6.15020500304436,3.14,0.21120682581169,1972.37510548732,0.682650338244529,0.0125882960518811,0.513551385119009,0.0343414285714286,0.0343414285714286,0.734842857142857,0.734842857142857,0.772285714285714,0.772285714285714,0.772375,0.689545796206595,0.0013541044122782,0.529281463559092,-0.0018439909202405,0.689545796206595,0.295731107647045,0.714185354026963,0.9873595921649,4,4,1,1,1,1,1,1,35610,35497,155,0.8,1,0.12433141458857,35585,3.14,0.03392,19.1082802547771
