Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
109.03,0.013,-4.423,170.935,177.097,2.75,166.515,-0.39,4.423,-12.365,1.81716666666667,108.8655
109.04,0.012,-4.412,170.921,177.095,2.75,166.512,-0.36,4.412,-12.379,1.81733333333333,108.865666666667
109.05,0.013,-4.395,170.915,177.089,2.75,166.523,-0.39,4.395,-12.385,1.8175,108.865833333333
109.06,0.012,-4.384,170.898,177.083,2.75,166.517,-0.36,4.384,-12.402,1.81766666666667,108.866
109.07,0.012,-4.361,170.887,177.081,2.75,166.529,-0.36,4.361,-12.413,1.81783333333333,108.866166666667
109.08,0.01,-4.333,170.862,177.078,2.75,166.531,-0.3,4.333,-12.438,1.818,108.866333333333
109.09,0.01,-4.297,170.828,177.078,2.75,166.534,-0.3,4.297,-12.472,1.81816666666667,108.8665
109.1,0.009,-4.272,170.789,177.078,2.75,166.52,-0.27,4.272,-12.511,1.81833333333333,108.866666666667
109.11,0.01,-4.244,170.758,177.081,2.75,166.517,-0.3,4.244,-12.542,1.8185,108.866833333333
109.12,0.009,-4.219,170.733,177.072,2.75,166.517,-0.27,4.219,-12.567,1.81866666666667,108.867
109.13,0.009,-4.185,170.725,177.064,2.75,166.543,-0.27,4.185,-12.575,1.81883333333333,108.867166666667
109.14,0.004,-4.118,170.736,177.055,2.75,166.624,-0.12,4.118,-12.564,1.819,108.867333333333
109.15,-0,-4.003,170.77,177.044,2.75,166.772,0,4.003,-12.53,1.81916666666667,108.8675
109.16,-0.004,-3.883,170.826,177.041,2.75,166.945,0.12,3.883,-12.474,1.81933333333333,108.867666666667
109.17,-0.003,-3.788,170.89,177.039,2.75,167.105,0.09,3.788,-12.41,1.8195,108.867833333333
109.18,-0,-3.751,170.943,177.039,2.75,167.194,0,3.751,-12.357,1.81966666666667,108.868
109.19,0.002,-3.779,170.963,177.041,2.75,167.186,-0.06,3.779,-12.337,1.81983333333333,108.868166666667
109.2,0.002,-3.83,170.974,177.053,2.75,167.15,-0.06,3.83,-12.326,1.82,108.868333333333
109.21,0.001,-3.846,170.993,177.058,2.75,167.152,-0.03,3.846,-12.307,1.82016666666667,108.8685
109.22,-0.001,-3.846,171.027,177.067,2.75,167.186,0.03,3.846,-12.273,1.82033333333333,108.868666666667
109.23,-0.002,-3.821,171.074,177.072,2.75,167.259,0.06,3.821,-12.226,1.8205,108.868833333333
109.24,-0.005,-3.788,171.133,177.083,2.75,167.351,0.15,3.788,-12.167,1.82066666666667,108.869
109.25,-0.005,-3.74,171.22,177.095,2.75,167.483,0.15,3.74,-12.08,1.82083333333333,108.869166666667
109.26,-0.008,-3.693,171.318,177.103,2.75,167.628,0.24,3.693,-11.982,1.821,108.869333333333
109.27,-0.009,-3.653,171.433,177.114,2.75,167.782,0.27,3.653,-11.867,1.82116666666667,108.8695
109.28,-0.012,-3.606,171.553,177.123,2.75,167.95,0.36,3.606,-11.747,1.82133333333333,108.869666666667
109.29,-0.013,-3.567,171.676,177.139,2.75,168.112,0.39,3.567,-11.624,1.8215,108.869833333333
109.3,-0.016,-3.528,171.805,177.153,2.75,168.28,0.48,3.528,-11.495,1.82166666666667,108.87
109.31,-0.018,-3.469,171.933,177.167,2.75,168.467,0.54,3.469,-11.367,1.82183333333333,108.870166666667
109.32,-0.022,-3.407,172.065,177.181,2.75,168.66,0.66,3.407,-11.235,1.822,108.870333333333
109.33,-0.027,-3.309,172.202,177.198,2.75,168.895,0.81,3.309,-11.098,1.82216666666667,108.8705
109.34,-0.035,-3.209,172.339,177.215,2.75,169.133,1.05,3.209,-10.961,1.82233333333333,108.870666666667
109.35,-0.053,-3.329,172.468,177.229,2.75,169.141,1.59,3.329,-10.832,1.8225,108.870833333333
109.36,-0.08,-3.578,172.591,177.246,2.75,169.016,2.4,3.578,-10.709,1.82266666666667,108.871
109.37,-0.116,-3.835,172.703,177.26,2.75,168.87,3.48,3.835,-10.597,1.82283333333333,108.871166666667
109.38,-0.147,-3.908,172.823,177.279,2.75,168.918,4.41,3.908,-10.477,1.823,108.871333333333
109.39,5.323,-3.995,172.98,177.296,2.75,168.988,5.30999999999999,3.995,-10.32,1.82316666666667,108.8715
109.4,5.296,-4.21,173.164,177.318,2.75,168.957,6.11999999999999,4.21,-10.136,1.82333333333333,108.871666666667
109.41,5.269,-4.549,173.357,177.335,2.75,168.811,6.93,4.549,-9.94299999999999,1.8235,108.871833333333
109.42,5.237,-4.996,173.561,177.355,2.75,168.571,7.89,4.996,-9.73899999999999,1.82366666666667,108.872
109.43,5.208,-5.435,173.771,177.372,2.75,168.341,8.75999999999999,5.435,-9.52900000000001,1.82383333333333,108.872166666667
109.44,5.178,177.436,173.967,177.394,2.75,168.073,9.66,5.86399999999999,-9.33299999999998,1.824,108.872333333333
109.45,5.153,176.977,174.14,177.411,2.75,167.788,10.41,6.32299999999999,-9.16000000000001,1.82416666666667,108.8725
109.46,5.127,176.538,174.28,177.433,2.75,167.491,11.19,6.76199999999998,-9.01999999999999,1.82433333333333,108.872666666667
109.47,5.104,176.04,174.389,177.45,2.75,167.099,11.88,7.26,-8.91099999999998,1.8245,108.872833333333
109.48,5.086,175.576,174.479,177.464,2.75,166.724,12.42,7.724,-8.82099999999998,1.82466666666667,108.873
109.49,5.068,175.131,174.546,177.475,2.75,166.347,12.96,8.16899999999999,-8.754,1.82483333333333,108.873166666667
109.5,5.056,174.787,174.602,177.489,2.75,166.059,13.32,8.51299999999999,-8.69799999999999,1.825,108.873333333333
109.51,5.046,174.51,174.647,177.5,2.75,165.826,13.62,8.79,-8.653,1.82516666666667,108.8735
109.52,5.037,174.264,174.675,177.509,2.75,165.608,13.89,9.03599999999998,-8.62499999999998,1.82533333333333,108.873666666667
109.53,5.032,174.079,174.694,177.52,2.75,165.443,14.04,9.22099999999999,-8.60600000000001,1.8255,108.873833333333
109.54,5.03,173.864,174.706,177.531,2.75,165.242,14.1,9.43599999999999,-8.594,1.82566666666667,108.874
109.55,5.035,173.668,174.714,177.539,2.75,165.052,13.95,9.63199999999999,-8.58599999999999,1.82583333333333,108.874166666667
109.56,5.02,173.584,174.722,177.559,2.75,164.976,14.4,9.71599999999999,-8.57799999999999,1.826,108.874333333333
109.57,5.033,173.444,174.722,177.57,2.75,164.836,14.01,9.85600000000001,-8.57799999999999,1.82616666666667,108.8745
109.58,5.028,173.352,174.722,177.584,2.75,164.744,14.16,9.94799999999999,-8.57799999999999,1.82633333333333,108.874666666667
109.59,5.031,173.329,174.714,177.595,2.75,164.713,14.07,9.97099999999999,-8.58599999999999,1.8265,108.874833333333
109.6,5.027,173.282,174.703,177.601,2.75,164.654,14.19,10.018,-8.59699999999999,1.82666666666667,108.875
109.61,5.032,173.352,174.683,-5.724,2.75,164.708,14.04,9.94799999999999,-8.617,1.82683333333333,108.875166666667
109.62,5.026,173.332,174.658,-5.718,2.75,164.66,14.22,9.968,-8.64200000000001,1.827,108.875333333333
109.63,5.037,173.419,174.627,-5.718,2.75,164.716,13.89,9.88099999999998,-8.67299999999998,1.82716666666667,108.8755
109.64,5.03,173.318,174.585,-5.718,2.75,164.576,14.1,9.98199999999998,-8.71499999999999,1.82733333333333,108.875666666667
109.65,5.034,173.427,174.538,-5.712,2.75,164.635,13.98,9.873,-8.76199999999998,1.8275,108.875833333333
109.66,5.029,173.332,174.499,-5.707,2.75,164.501,14.13,9.968,-8.801,1.82766666666667,108.876
109.67,5.031,173.483,174.471,-5.698,2.75,164.626,14.07,9.81699999999999,-8.82899999999999,1.82783333333333,108.876166666667
109.68,5.026,173.399,174.465,-5.696,2.75,164.537,14.22,9.90099999999999,-8.83499999999999,1.828,108.876333333333
109.69,5.033,173.533,174.479,-5.693,2.75,164.685,14.01,9.76700000000001,-8.82099999999998,1.82816666666667,108.8765
109.7,5.022,173.455,174.493,-5.696,2.75,164.618,14.34,9.84499999999998,-8.807,1.82833333333333,108.876666666667
109.71,5.035,173.556,174.499,-5.698,2.75,164.724,13.95,9.74399999999998,-8.801,1.8285,108.876833333333
109.72,5.01,173.581,174.529,-5.698,2.75,164.78,14.7,9.719,-8.771,1.82866666666667,108.877
109.73,5.037,173.595,174.627,-5.701,2.75,164.892,13.89,9.70499999999999,-8.67299999999998,1.82883333333333,108.877166666667
109.74,5.007,173.64,174.787,-5.707,2.75,165.099,14.79,9.66000000000001,-8.51299999999999,1.829,108.877333333333
109.75,5.045,173.408,174.974,-5.71,2.75,165.052,13.65,9.89200000000001,-8.326,1.82916666666667,108.8775
109.76,5.017,173.41,175.167,-5.71,2.75,165.247,14.49,9.89,-8.13299999999999,1.82933333333333,108.877666666667
109.77,5.019,173.444,175.352,-5.712,2.75,165.466,14.43,9.85600000000001,-7.94799999999999,1.8295,108.877833333333
109.78,5.021,173.505,175.536,-5.724,2.75,165.712,14.37,9.795,-7.76399999999999,1.82966666666667,108.878
109.79,5.01,173.659,175.738,177.598,2.75,166.067,14.7,9.641,-7.56199999999999,1.82983333333333,108.878166666667
109.8,5.016,173.76,175.95,177.595,2.75,166.38,14.52,9.54,-7.35000000000001,1.83,108.878333333333
109.81,5.011,173.78,176.169,177.584,2.75,166.618,14.67,9.51999999999999,-7.13099999999998,1.83016666666667,108.8785
109.82,5.028,173.584,176.401,177.576,2.75,166.655,14.16,9.71599999999999,-6.89899999999998,1.83033333333333,108.878666666667
109.83,5.003,173.64,176.636,177.573,2.75,166.945,14.91,9.66000000000001,-6.664,1.8305,108.878833333333
109.84,5.01,173.514,176.879,177.57,2.75,167.063,14.7,9.78599999999998,-6.421,1.83066666666667,108.879
109.85,5.009,173.603,177.123,177.565,2.75,167.396,14.73,9.69699999999998,-6.177,1.83083333333333,108.879166666667
109.86,5.005,173.609,177.36,177.559,2.75,167.639,14.85,9.69099999999998,-5.93999999999998,1.831,108.879333333333
109.87,5.021,173.447,177.601,177.556,2.75,167.718,14.37,9.85299999999999,-5.699,1.83116666666667,108.8795
109.88,5.016,173.45,-5.508,177.548,2.75,167.947,14.52,9.85,-5.508,1.83133333333333,108.879666666667
109.89,5.008,173.368,-5.298,177.545,2.75,168.073,14.76,9.932,-5.298,1.8315,108.879833333333
109.9,5.024,173.301,-5.105,177.539,2.75,168.199,14.28,9.99900000000001,-5.105,1.83166666666667,108.88
109.91,5.013,173.408,-4.943,177.537,2.75,168.467,14.61,9.89200000000001,-4.943,1.83183333333333,108.880166666667
109.92,5.013,173.424,-4.786,177.534,2.75,168.641,14.61,9.87599999999999,-4.786,1.832,108.880333333333
109.93,5.021,173.45,-4.602,177.525,2.75,168.851,14.37,9.85,-4.602,1.83216666666667,108.8805
109.94,5.015,173.584,-4.395,177.523,2.75,169.192,14.55,9.71599999999999,-4.395,1.83233333333333,108.880666666667
109.95,5.016,173.525,-4.196,177.514,2.75,169.332,14.52,9.77499999999999,-4.196,1.8325,108.880833333333
109.96,5.022,173.556,-4.02,177.511,2.75,169.539,14.34,9.74399999999998,-4.02,1.83266666666667,108.881
109.97,5.005,173.601,-3.874,177.509,2.75,169.729,14.85,9.69899999999999,-3.874,1.83283333333333,108.881166666667
109.98,5.015,173.553,-3.765,177.509,2.75,169.79,14.55,9.747,-3.765,1.833,108.881333333333
109.99,5.03,173.419,-3.698,177.509,2.75,169.723,14.1,9.88099999999998,-3.698,1.83316666666667,108.8815
110,5.013,173.329,-3.662,177.506,2.75,169.67,14.61,9.97099999999999,-3.662,1.83333333333333,108.881666666667
110.01,5.028,173.22,-3.645,177.497,2.75,169.578,14.16,10.08,-3.645,1.8335,108.881833333333
110.02,5.037,173.094,-3.651,177.495,2.75,169.446,13.89,10.206,-3.651,1.83366666666667,108.882
110.03,5.025,173.049,-3.67,177.486,2.75,169.385,14.25,10.251,-3.67,1.83383333333333,108.882166666667
110.04,5.036,173.128,-3.701,177.483,2.75,169.432,13.92,10.172,-3.701,1.834,108.882333333333
110.05,5.039,173.192,-3.746,177.481,2.75,169.449,13.83,10.108,-3.746,1.83416666666667,108.8825
110.06,5.034,173.265,-3.807,177.472,2.75,169.46,13.98,10.035,-3.807,1.83433333333333,108.882666666667
110.07,5.054,173.243,-3.886,177.475,2.75,169.36,13.38,10.057,-3.886,1.8345,108.882833333333
110.08,5.034,173.298,-3.984,177.481,2.75,169.318,13.98,10.002,-3.984,1.83466666666667,108.883
110.09,5.043,173.338,-4.079,177.483,2.75,169.265,13.71,9.962,-4.079,1.83483333333333,108.883166666667
110.1,5.057,173.254,-4.149,177.486,2.75,169.108,13.29,10.046,-4.149,1.835,108.883333333333
110.11,5.043,173.262,-4.182,177.489,2.75,169.083,13.71,10.038,-4.182,1.83516666666667,108.8835
110.12,5.046,173.338,-4.21,177.489,2.75,169.13,13.62,9.962,-4.21,1.83533333333333,108.883666666667
110.13,5.047,173.399,-4.224,177.495,2.75,169.181,13.59,9.90099999999999,-4.224,1.8355,108.883833333333
110.14,5.044,173.466,-4.199,177.495,2.75,169.273,13.68,9.83399999999999,-4.199,1.83566666666667,108.884
110.15,5.046,173.489,-4.135,177.489,2.75,169.357,13.62,9.81099999999999,-4.135,1.83583333333333,108.884166666667
110.16,5.054,173.357,-4.014,177.483,2.75,169.346,13.38,9.94299999999999,-4.014,1.836,108.884333333333
110.17,5.054,173.301,-3.874,177.481,2.75,169.432,13.38,9.99900000000001,-3.874,1.83616666666667,108.8845
110.18,5.044,173.254,-3.729,177.469,2.75,169.528,13.68,10.046,-3.729,1.83633333333333,108.884666666667
110.19,5.052,173.29,-3.581,177.461,2.75,169.712,13.44,10.01,-3.581,1.8365,108.884833333333
110.2,5.052,173.312,-3.432,177.45,2.75,169.883,13.44,9.98799999999998,-3.432,1.83666666666667,108.885
110.21,5.055,173.245,-3.295,177.436,2.75,169.953,13.35,10.055,-3.295,1.83683333333333,108.885166666667
110.22,5.063,173.195,-3.153,177.425,2.75,170.045,13.11,10.105,-3.153,1.837,108.885333333333
110.23,5.051,173.223,-3.007,177.413,2.75,170.218,13.47,10.077,-3.007,1.83716666666667,108.8855
110.24,5.067,173.164,-2.859,177.408,2.75,170.308,12.99,10.136,-2.859,1.83733333333333,108.885666666667
110.25,5.06,173.223,-2.705,177.399,2.75,170.521,13.2,10.077,-2.705,1.8375,108.885833333333
110.26,5.065,173.156,-2.554,177.394,2.75,170.605,13.05,10.144,-2.554,1.83766666666667,108.886
110.27,5.075,173.167,-2.406,177.394,2.75,170.764,12.75,10.133,-2.406,1.83783333333333,108.886166666667
110.28,5.064,173.153,-2.274,177.388,2.75,170.881,13.08,10.147,-2.274,1.838,108.886333333333
110.29,5.08,173.094,-2.157,177.386,2.75,170.94,12.6,10.206,-2.157,1.83816666666667,108.8865
110.3,5.075,173.097,-2.059,177.383,2.75,171.041,12.75,10.203,-2.059,1.83833333333333,108.886666666667
110.31,5.083,173.03,-1.983,177.383,2.75,171.049,12.51,10.27,-1.983,1.8385,108.886833333333
110.32,5.085,173.008,-1.933,177.38,2.75,171.077,12.45,10.292,-1.933,1.83866666666667,108.887
110.33,5.092,172.94,-1.908,177.374,2.75,171.035,12.24,10.36,-1.908,1.83883333333333,108.887166666667
110.34,5.095,172.915,-1.899,177.372,2.75,171.019,12.15,10.385,-1.899,1.839,108.887333333333
110.35,5.102,172.834,-1.891,177.363,2.75,170.946,11.94,10.466,-1.891,1.83916666666667,108.8875
110.36,5.104,172.812,-1.869,177.36,2.75,170.946,11.88,10.488,-1.869,1.83933333333333,108.887666666667
110.37,5.111,172.778,-1.86,177.358,2.75,170.921,11.67,10.522,-1.86,1.8395,108.887833333333
110.38,5.121,172.745,-1.891,177.358,2.75,170.856,11.37,10.555,-1.891,1.83966666666667,108.888
110.39,5.128,172.658,-1.967,177.355,2.75,170.694,11.16,10.642,-1.967,1.83983333333333,108.888166666667
110.4,5.137,172.54,-2.081,177.349,2.75,170.462,10.89,10.76,-2.081,1.84,108.888333333333
110.41,5.148,172.414,-2.238,177.349,2.75,170.179,10.56,10.886,-2.238,1.84016666666667,108.8885
110.42,5.159,172.238,-2.428,177.355,2.75,169.813,10.23,11.062,-2.428,1.84033333333333,108.888666666667
110.43,5.174,172.107,-2.658,177.355,2.75,169.452,9.77999999999999,11.193,-2.658,1.8405,108.888833333333
110.44,5.187,171.942,-2.915,177.349,2.75,169.03,9.38999999999999,11.358,-2.915,1.84066666666667,108.889
110.45,5.206,171.802,-3.197,177.349,2.75,168.607,8.81999999999999,11.498,-3.197,1.84083333333333,108.889166666667
110.46,5.224,171.645,-3.494,177.349,2.75,168.154,8.27999999999999,11.655,-3.494,1.841,108.889333333333
110.47,5.241,171.475,-3.802,177.349,2.75,167.678,7.77000000000001,11.825,-3.802,1.84116666666667,108.8895
110.48,5.259,171.402,-4.115,177.355,2.75,167.29,7.22999999999999,11.898,-4.115,1.84133333333333,108.889666666667
110.49,5.285,171.5,-4.445,177.36,2.75,167.06,6.45,11.8,-4.445,1.8415,108.889833333333
110.5,5.318,171.696,-4.781,177.372,2.75,166.92,5.46000000000001,11.604,-4.781,1.84166666666667,108.89
110.51,-0.155,171.53,-5.128,177.383,2.75,166.408,4.65,11.77,-5.128,1.84183333333333,108.890166666667
110.52,-0.13,171.22,-5.461,177.394,2.75,165.762,3.9,12.08,-5.461,1.842,108.890333333333
110.53,-0.11,170.937,177.545,177.405,2.75,165.152,3.3,12.363,-5.75500000000001,1.84216666666667,108.8905
110.54,-0.06,171.318,177.204,177.408,2.75,165.191,1.8,11.982,-6.09599999999999,1.84233333333333,108.890666666667
110.55,0.07,173.475,176.862,177.411,2.75,167.007,-2.1,9.825,-6.438,1.8425,108.890833333333
110.56,0.24,176.026,176.541,177.411,2.75,169.237,-7.2,7.27399999999998,-6.759,1.84266666666667,108.891
110.57,0.399,177.539,176.272,177.408,2.75,170.481,-11.97,5.76100000000001,-7.028,1.84283333333333,108.891166666667
110.58,0.424,-5.131,176.051,177.405,2.75,170.923,-12.72,5.131,-7.24900000000001,1.843,108.891333333333
110.59,0.428,-4.4,175.839,177.405,2.75,171.441,-12.84,4.4,-7.461,1.84316666666667,108.8915
110.6,0.413,-4.277,175.62,177.399,2.75,171.349,-12.39,4.277,-7.67999999999999,1.84333333333333,108.891666666667
110.61,0.429,-4.286,175.402,177.394,2.75,171.122,-12.87,4.286,-7.89800000000001,1.8435,108.891833333333
110.62,0.425,-4.098,175.181,177.383,2.75,171.088,-12.75,4.098,-8.11899999999998,1.84366666666667,108.892
110.63,0.429,-3.947,174.963,177.372,2.75,171.019,-12.87,3.947,-8.337,1.84383333333333,108.892166666667
110.64,0.416,-4.179,174.748,177.36,2.75,170.571,-12.48,4.179,-8.552,1.844,108.892333333333
110.65,0.423,-4.302,174.543,177.349,2.75,170.244,-12.69,4.302,-8.75699999999999,1.84416666666667,108.8925
110.66,0.412,-4.434,174.345,177.338,2.75,169.914,-12.36,4.434,-8.95499999999999,1.84433333333333,108.892666666667
110.67,0.397,-4.403,174.16,177.33,2.75,169.762,-11.91,4.403,-9.14,1.8445,108.892833333333
110.68,0.396,-4.675,173.984,177.313,2.75,169.312,-11.88,4.675,-9.31599999999998,1.84466666666667,108.893
110.69,0.42,-4.974,173.827,177.299,2.75,168.856,-12.6,4.974,-9.473,1.84483333333333,108.893166666667
110.7,0.367,-4.943,173.679,177.29,2.75,168.741,-11.01,4.943,-9.62099999999999,1.845,108.893333333333
110.71,0.39,-5.091,173.539,177.274,2.75,168.451,-11.7,5.091,-9.76100000000001,1.84516666666667,108.8935
110.72,0.398,-5.27,173.413,177.26,2.75,168.148,-11.94,5.27,-9.88699999999998,1.84533333333333,108.893666666667
110.73,0.367,-5.189,173.298,177.254,2.75,168.115,-11.01,5.189,-10.002,1.8455,108.893833333333
110.74,0.396,-5.391,173.192,177.243,2.75,167.804,-11.88,5.391,-10.108,1.84566666666667,108.894
110.75,0.399,-5.433,173.097,177.232,2.75,167.667,-11.97,5.433,-10.203,1.84583333333333,108.894166666667
110.76,0.375,-5.357,173.008,177.223,2.75,167.653,-11.25,5.357,-10.292,1.846,108.894333333333
110.77,0.381,-5.206,172.949,177.209,2.75,167.746,-11.43,5.206,-10.351,1.84616666666667,108.8945
110.78,0.387,-5.354,172.921,177.198,2.75,167.569,-11.61,5.354,-10.379,1.84633333333333,108.894666666667
110.79,0.392,-5.346,172.904,177.184,2.75,167.561,-11.76,5.346,-10.396,1.8465,108.894833333333
110.8,0.383,-5.365,172.882,177.17,2.75,167.519,-11.49,5.365,-10.418,1.84666666666667,108.895
110.81,0.379,-5.217,172.845,177.156,2.75,167.631,-11.37,5.217,-10.455,1.84683333333333,108.895166666667
110.82,0.363,-5.114,172.789,177.142,2.75,167.678,-10.89,5.114,-10.511,1.847,108.895333333333
110.83,0.366,-4.985,172.719,177.123,2.75,167.737,-10.98,4.985,-10.581,1.84716666666667,108.8955
110.84,0.376,-5.066,172.635,177.103,2.75,167.572,-11.28,5.066,-10.665,1.84733333333333,108.895666666667
110.85,0.366,-4.988,172.546,177.083,2.75,167.561,-10.98,4.988,-10.754,1.8475,108.895833333333
110.86,0.361,-4.943,172.454,177.058,2.75,167.516,-10.83,4.943,-10.846,1.84766666666667,108.896
110.87,0.356,-4.842,172.367,177.039,2.75,167.527,-10.68,4.842,-10.933,1.84783333333333,108.896166666667
110.88,0.357,-4.817,172.3,177.019,2.75,167.488,-10.71,4.817,-11,1.848,108.896333333333
110.89,0.343,-4.7,172.238,176.997,2.75,167.541,-10.29,4.7,-11.062,1.84816666666667,108.8965
110.9,0.347,-4.719,172.191,176.98,2.75,167.474,-10.41,4.719,-11.109,1.84833333333333,108.896666666667
110.91,0.351,-4.876,172.154,176.963,2.75,167.281,-10.53,4.876,-11.146,1.8485,108.896833333333
110.92,0.336,-4.884,172.115,176.949,2.75,167.234,-10.08,4.884,-11.185,1.84866666666667,108.897
110.93,0.342,-5.002,172.073,176.938,2.75,167.074,-10.26,5.002,-11.227,1.84883333333333,108.897166666667
110.94,0.329,-4.904,172.028,176.927,2.75,167.127,-9.87,4.904,-11.272,1.849,108.897333333333
110.95,0.331,-5.005,171.989,176.913,2.75,166.987,-9.93,5.005,-11.311,1.84916666666667,108.8975
110.96,0.33,-4.957,171.95,176.904,2.75,166.996,-9.9,4.957,-11.35,1.84933333333333,108.897666666667
110.97,0.322,-4.993,171.897,176.899,2.75,166.906,-9.66,4.993,-11.403,1.8495,108.897833333333
110.98,0.33,-4.957,171.844,176.89,2.75,166.89,-9.9,4.957,-11.456,1.84966666666667,108.898
110.99,0.32,-4.965,171.788,176.882,2.75,166.825,-9.6,4.965,-11.512,1.84983333333333,108.898166666667
111,0.323,-4.929,171.723,176.882,2.75,166.797,-9.69,4.929,-11.577,1.85,108.898333333333
111.01,0.321,-4.918,171.665,176.879,2.75,166.752,-9.63,4.918,-11.635,1.85016666666667,108.8985
111.02,0.317,-4.868,171.603,176.879,2.75,166.738,-9.51,4.868,-11.697,1.85033333333333,108.898666666667
111.03,0.317,-4.876,171.544,176.879,2.75,166.671,-9.51,4.876,-11.756,1.8505,108.898833333333
111.04,0.316,-4.823,171.503,176.876,2.75,166.685,-9.48,4.823,-11.797,1.85066666666667,108.899
111.05,0.3,-4.733,171.455,176.876,2.75,166.724,-9,4.733,-11.845,1.85083333333333,108.899166666667
111.06,0.316,-4.851,171.41,176.876,2.75,166.562,-9.48,4.851,-11.89,1.851,108.899333333333
111.07,0.298,-4.733,171.379,176.882,2.75,166.649,-8.94,4.733,-11.921,1.85116666666667,108.8995
111.08,0.289,-4.753,171.343,176.888,2.75,166.593,-8.67,4.753,-11.957,1.85133333333333,108.899666666667
111.09,0.306,-4.792,171.343,176.89,2.75,166.557,-9.18,4.792,-11.957,1.8515,108.899833333333
111.1,0.278,-4.702,171.351,176.89,2.75,166.652,-8.34,4.702,-11.949,1.85166666666667,108.9
111.11,0.291,-4.761,171.349,176.888,2.75,166.593,-8.73,4.761,-11.951,1.85183333333333,108.900166666667
111.12,0.285,-4.705,171.36,176.882,2.75,166.657,-8.55,4.705,-11.94,1.852,108.900333333333
