Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
24.19,0.276,175.777,5.016,0.185,2.75,-2.534,-8.28,7.52300000000001,5.016,0.403166666666667,253.3895
24.2,0.273,175.777,5.024,0.187,2.75,-2.526,-8.19,7.52300000000001,5.024,0.403333333333333,253.389666666667
24.21,0.275,175.797,5.024,0.185,2.75,-2.507,-8.25,7.503,5.024,0.4035,253.389833333333
24.22,0.27,175.799,5.027,0.185,2.75,-2.504,-8.1,7.50099999999999,5.027,0.403666666666667,253.39
24.23,0.269,175.816,5.038,0.185,2.75,-2.476,-8.07,7.48399999999999,5.038,0.403833333333333,253.390166666667
24.24,0.267,175.827,5.049,0.185,2.75,-2.453,-8.01,7.473,5.049,0.404,253.390333333333
24.25,0.263,175.836,5.066,0.187,2.75,-2.425,-7.89,7.46399999999998,5.066,0.404166666666667,253.3905
24.26,0.263,175.827,5.077,0.185,2.75,-2.425,-7.89,7.473,5.077,0.404333333333333,253.390666666667
24.27,0.261,175.836,5.089,0.185,2.75,-2.403,-7.83,7.46399999999998,5.089,0.4045,253.390833333333
24.28,0.257,175.85,5.114,0.185,2.75,-2.367,-7.71,7.45,5.114,0.404666666666667,253.391
24.29,0.257,175.85,5.136,0.187,2.75,-2.344,-7.71,7.45,5.136,0.404833333333333,253.391166666667
24.3,0.257,175.878,5.158,0.187,2.75,-2.291,-7.71,7.42200000000001,5.158,0.405,253.391333333333
24.31,0.255,175.894,5.175,0.187,2.75,-2.258,-7.65,7.40599999999999,5.175,0.405166666666667,253.3915
24.32,0.251,175.906,5.181,0.185,2.75,-2.244,-7.53,7.39399999999999,5.181,0.405333333333333,253.391666666667
24.33,0.25,175.922,5.178,0.185,2.75,-2.23,-7.5,7.378,5.178,0.4055,253.391833333333
24.34,0.249,175.934,5.158,0.185,2.75,-2.235,-7.47,7.366,5.158,0.405666666666667,253.392
24.35,0.244,175.956,5.128,0.185,2.75,-2.246,-7.32,7.34400000000001,5.128,0.405833333333333,253.392166666667
24.36,0.239,175.978,5.08,0.185,2.75,-2.269,-7.17,7.32199999999999,5.08,0.406,253.392333333333
24.37,0.24,176.004,5.027,0.185,2.75,-2.299,-7.2,7.296,5.027,0.406166666666667,253.3925
24.38,0.234,176.046,5.007,0.185,2.75,-2.274,-7.02,7.254,5.007,0.406333333333333,253.392666666667
24.39,0.23,176.082,5.038,0.185,2.75,-2.21,-6.9,7.218,5.038,0.4065,253.392833333333
24.4,0.229,176.113,5.089,0.185,2.75,-2.126,-6.87,7.18699999999999,5.089,0.406666666666667,253.393
24.41,0.224,176.096,5.105,0.185,2.75,-2.126,-6.72,7.20399999999999,5.105,0.406833333333333,253.393166666667
24.42,0.222,176.065,5.077,0.185,2.75,-2.188,-6.66,7.235,5.077,0.407,253.393333333333
24.43,0.219,176.034,5.027,0.185,2.75,-2.266,-6.57,7.266,5.027,0.407166666666667,253.3935
24.44,0.218,176.012,4.985,0.182,2.75,-2.33,-6.54,7.28799999999999,4.985,0.407333333333333,253.393666666667
24.45,0.217,176.006,4.954,0.182,2.75,-2.369,-6.51,7.29399999999999,4.954,0.4075,253.393833333333
24.46,0.217,176.018,4.935,0.185,2.75,-2.375,-6.51,7.28199999999999,4.935,0.407666666666667,253.394
24.47,0.216,176.006,4.932,0.185,2.75,-2.389,-6.48,7.29399999999999,4.932,0.407833333333333,253.394166666667
24.48,0.214,176.023,4.926,0.182,2.75,-2.378,-6.42,7.277,4.926,0.408,253.394333333333
24.49,0.213,176.032,4.932,0.185,2.75,-2.367,-6.39,7.26799999999998,4.932,0.408166666666667,253.3945
24.5,0.209,176.037,4.937,0.185,2.75,-2.355,-6.27,7.26299999999999,4.937,0.408333333333333,253.394666666667
24.51,0.209,176.046,4.946,0.185,2.75,-2.339,-6.27,7.254,4.946,0.4085,253.394833333333
24.52,0.208,176.046,4.957,0.182,2.75,-2.325,-6.24,7.254,4.957,0.408666666666667,253.395
24.53,0.206,176.054,4.977,0.185,2.75,-2.299,-6.18,7.24599999999999,4.977,0.408833333333333,253.395166666667
24.54,0.205,176.062,4.993,0.182,2.75,-2.272,-6.15,7.23799999999998,4.993,0.409,253.395333333333
24.55,0.205,176.062,5.007,0.182,2.75,-2.258,-6.15,7.23799999999998,5.007,0.409166666666667,253.3955
24.56,0.202,176.065,5.027,0.185,2.75,-2.238,-6.06,7.235,5.027,0.409333333333333,253.395666666667
24.57,0.202,176.071,5.049,0.185,2.75,-2.21,-6.06,7.229,5.049,0.4095,253.395833333333
24.58,0.201,176.085,5.077,0.185,2.75,-2.168,-6.03,7.21499999999999,5.077,0.409666666666667,253.396
24.59,0.196,176.104,5.125,0.185,2.75,-2.101,-5.88,7.19599999999998,5.125,0.409833333333333,253.396166666667
24.6,0.192,176.152,5.2,0.185,2.75,-1.978,-5.76,7.14800000000001,5.2,0.41,253.396333333333
24.61,0.188,176.219,5.318,0.187,2.75,-1.793,-5.64,7.081,5.318,0.410166666666667,253.3965
24.62,0.182,176.272,5.455,0.185,2.75,-1.6,-5.46,7.028,5.455,0.410333333333333,253.396666666667
24.63,0.178,176.322,5.609,0.185,2.75,-1.396,-5.34,6.97799999999999,5.609,0.4105,253.396833333333
24.64,0.171,176.362,5.777,0.185,2.75,-1.192,-5.13,6.938,5.777,0.410666666666667,253.397
24.65,0.165,176.373,5.95,0.185,2.75,-1.004,-4.95,6.927,5.95,0.410833333333333,253.397166666667
24.66,0.158,176.398,6.126,0.185,2.75,-0.806,-4.74,6.902,6.126,0.411,253.397333333333
24.67,0.152,176.404,6.297,0.185,2.75,-0.627,-4.56,6.896,6.297,0.411166666666667,253.3975
24.68,0.145,176.448,6.431,0.185,2.75,-0.448,-4.35,6.85199999999999,6.431,0.411333333333333,253.397666666667
24.69,0.136,176.496,6.566,0.182,2.75,-0.266,-4.08,6.80399999999999,6.566,0.4115,253.397833333333
24.7,0.128,176.549,6.733,0.185,2.75,-0.048,-3.84,6.75099999999999,6.733,0.411666666666667,253.398
24.71,0.117,176.63,6.938,0.185,2.75,0.235,-3.51,6.67,6.938,0.411833333333333,253.398166666667
24.72,0.107,176.706,7.161,0.187,2.75,0.537,-3.21,6.59400000000001,7.161,0.412,253.398333333333
24.73,0.098,176.756,7.368,0.185,2.75,0.792,-2.94,6.54399999999999,7.368,0.412166666666667,253.3985
24.74,0.085,176.806,7.561,0.182,2.75,1.035,-2.55,6.49399999999998,7.561,0.412333333333333,253.398666666667
24.75,0.071,176.865,7.743,0.182,2.75,1.276,-2.13,6.43499999999999,7.743,0.4125,253.398833333333
24.76,0.057,176.935,7.931,0.182,2.75,1.536,-1.71,6.36499999999999,7.931,0.412666666666667,253.399
24.77,0.044,177.005,8.124,0.185,2.75,1.796,-1.32,6.295,8.124,0.412833333333333,253.399166666667
24.78,0.028,177.083,8.314,0.185,2.75,2.065,-0.84,6.217,8.314,0.413,253.399333333333
24.79,0.013,177.181,8.501,0.185,2.75,2.353,-0.39,6.11899999999998,8.501,0.413166666666667,253.3995
24.8,-0.003,177.299,8.686,0.185,2.75,2.652,0.09,6.00099999999999,8.686,0.413333333333333,253.399666666667
24.81,-0.019,177.461,8.879,0.185,2.75,3.01,0.57,5.83899999999998,8.879,0.4135,253.399833333333
24.82,-0.03,-5.614,9.089,0.185,2.75,3.477,0.9,5.614,9.089,0.413666666666667,253.4
24.83,-0.039,-5.34,9.315,0.185,2.75,3.978,1.17,5.34,9.315,0.413833333333333,253.400166666667
24.84,-0.047,-5.122,9.545,0.187,2.75,4.426,1.41,5.122,9.545,0.414,253.400333333333
24.85,-0.055,-4.896,9.766,0.185,2.75,4.873,1.65,4.896,9.766,0.414166666666667,253.4005
24.86,-0.072,-4.795,9.995,0.185,2.75,5.203,2.16,4.795,9.995,0.414333333333333,253.400666666667
24.87,-0.128,-5.307,10.222,0.187,2.75,4.918,3.84,5.307,10.222,0.4145,253.400833333333
24.88,5.283,176.896,10.437,0.185,2.75,4.003,6.50999999999999,6.40400000000001,10.437,0.414666666666667,253.401
24.89,5.221,176.143,10.63,0.185,2.75,3.441,8.37,7.15699999999999,10.63,0.414833333333333,253.401166666667
24.9,5.19,175.847,10.815,0.185,2.75,3.332,9.29999999999999,7.45299999999999,10.815,0.415,253.401333333333
24.91,5.159,175.36,10.994,0.185,2.75,3.021,10.23,7.93999999999998,10.994,0.415166666666667,253.4015
24.92,5.129,174.77,11.165,0.185,2.75,2.602,11.13,8.52999999999998,11.165,0.415333333333333,253.401666666667
24.93,5.091,174.037,11.318,0.185,2.75,2.025,12.27,9.26299999999999,11.318,0.4155,253.401833333333
24.94,5.066,173.293,11.461,0.185,2.75,1.421,13.02,10.007,11.461,0.415666666666667,253.402
24.95,5.038,172.56,11.598,0.185,2.75,0.825,13.86,10.74,11.598,0.415833333333333,253.402166666667
24.96,5.01,171.757,11.738,0.185,2.75,0.162,14.7,11.543,11.738,0.416,253.402333333333
24.97,4.985,171.024,11.864,0.185,2.75,-0.442,15.45,12.276,11.864,0.416166666666667,253.4025
24.98,4.955,170.325,11.976,0.187,2.75,-1.029,16.35,12.975,11.976,0.416333333333333,253.402666666667
24.99,4.934,169.634,12.082,0.185,2.75,-1.614,16.98,13.666,12.082,0.4165,253.402833333333
25,4.917,169.08,12.186,0.185,2.75,-2.062,17.49,14.22,12.186,0.416666666666667,253.403
25.01,4.901,168.655,12.281,0.185,2.75,-2.392,17.97,14.645,12.281,0.416833333333333,253.403166666667
25.02,4.892,168.274,12.37,0.185,2.75,-2.683,18.24,15.026,12.37,0.417,253.403333333333
25.03,4.884,168.017,12.443,0.185,2.75,-2.87,18.48,15.283,12.443,0.417166666666667,253.4035
25.04,4.864,167.899,12.482,0.185,2.75,-2.948,19.08,15.401,12.482,0.417333333333333,253.403666666667
25.05,4.87,167.79,12.491,0.185,2.75,-3.049,18.9,15.51,12.491,0.4175,253.403833333333
25.06,4.866,167.706,12.479,0.185,2.75,-3.144,19.02,15.594,12.479,0.417666666666667,253.404
25.07,4.86,167.544,12.471,0.185,2.75,-3.315,19.2,15.756,12.471,0.417833333333333,253.404166666667
25.08,4.865,167.354,12.46,0.185,2.75,-3.516,19.05,15.946,12.46,0.418,253.404333333333
25.09,4.864,167.206,12.44,0.187,2.75,-3.681,19.08,16.094,12.44,0.418166666666667,253.4045
25.1,4.866,167.102,12.409,0.185,2.75,-3.816,19.02,16.198,12.409,0.418333333333333,253.404666666667
25.11,4.867,166.959,12.37,0.185,2.75,-4,18.99,16.341,12.37,0.4185,253.404833333333
25.12,4.875,166.923,12.328,0.185,2.75,-4.079,18.75,16.377,12.328,0.418666666666667,253.405
25.13,4.86,167.071,12.281,0.187,2.75,-3.975,19.2,16.229,12.281,0.418833333333333,253.405166666667
25.14,4.865,167.069,12.225,0.187,2.75,-4.034,19.05,16.231,12.225,0.419,253.405333333333
25.15,4.873,167.077,12.149,0.185,2.75,-4.101,18.81,16.223,12.149,0.419166666666667,253.4055
25.16,4.875,167.049,12.057,0.187,2.75,-4.224,18.75,16.251,12.057,0.419333333333333,253.405666666667
25.17,4.877,166.982,11.931,0.187,2.75,-4.417,18.69,16.318,11.931,0.4195,253.405833333333
25.18,4.885,166.884,11.78,0.187,2.75,-4.666,18.45,16.416,11.78,0.419666666666667,253.406
25.19,4.886,166.764,11.615,0.187,2.75,-4.949,18.42,16.536,11.615,0.419833333333333,253.406166666667
25.2,4.89,166.663,11.444,0.187,2.75,-5.22,18.3,16.637,11.444,0.42,253.406333333333
25.21,4.903,166.562,11.221,0.185,2.75,-5.545,17.91,16.738,11.221,0.420166666666667,253.4065
25.22,4.908,166.42,10.924,0.185,2.75,177.346,17.76,16.88,10.924,0.420333333333333,253.406666666667
25.23,4.924,166.26,10.611,0.187,2.75,176.874,17.28,17.04,10.611,0.4205,253.406833333333
25.24,4.919,166.344,10.323,0.187,2.75,176.669,17.43,16.956,10.323,0.420666666666667,253.407
25.25,4.922,166.28,10.037,0.185,2.75,176.32,17.34,17.02,10.037,0.420833333333333,253.407166666667
25.26,4.946,166.249,9.721,0.185,2.75,175.976,16.62,17.051,9.721,0.421,253.407333333333
25.27,4.951,166.059,9.363,0.187,2.75,175.424,16.47,17.241,9.363,0.421166666666667,253.4075
25.28,4.971,165.86,8.997,0.187,2.75,174.862,15.87,17.44,8.997,0.421333333333333,253.407666666667
25.29,4.979,165.706,8.624,0.185,2.75,174.336,15.63,17.594,8.624,0.4215,253.407833333333
25.3,4.989,165.552,8.255,0.185,2.75,173.81,15.33,17.748,8.255,0.421666666666667,253.408
25.31,5.007,165.421,7.892,0.187,2.75,173.318,14.79,17.879,7.892,0.421833333333333,253.408166666667
25.32,5.02,165.247,7.539,0.187,2.75,172.789,14.4,18.053,7.539,0.422,253.408333333333
25.33,5.036,165.108,7.187,0.185,2.75,172.297,13.92,18.192,7.187,0.422166666666667,253.4085
25.34,5.054,164.959,6.848,0.185,2.75,171.813,13.38,18.341,6.848,0.422333333333333,253.408666666667
25.35,5.067,164.853,6.524,0.185,2.75,171.382,12.99,18.447,6.524,0.4225,253.408833333333
25.36,5.085,164.755,6.216,0.185,2.75,170.974,12.45,18.545,6.216,0.422666666666667,253.409
25.37,5.102,164.668,5.919,0.182,2.75,170.591,11.94,18.632,5.919,0.422833333333333,253.409166666667
25.38,5.119,164.607,5.637,0.185,2.75,170.246,11.43,18.693,5.637,0.423,253.409333333333
25.39,5.132,164.554,5.379,0.187,2.75,169.936,11.04,18.746,5.379,0.423166666666667,253.4095
25.4,5.15,164.526,5.139,0.187,2.75,169.67,10.5,18.774,5.139,0.423333333333333,253.409666666667
25.41,5.164,164.495,4.921,0.185,2.75,169.418,10.08,18.805,4.921,0.4235,253.409833333333
25.42,5.175,164.467,4.728,0.185,2.75,169.197,9.75000000000001,18.833,4.728,0.423666666666667,253.41
25.43,5.19,164.498,4.546,0.185,2.75,169.049,9.29999999999999,18.802,4.546,0.423833333333333,253.410166666667
25.44,5.203,164.498,4.375,0.185,2.75,168.876,8.90999999999999,18.802,4.375,0.424,253.410333333333
25.45,5.217,164.487,4.224,0.185,2.75,168.716,8.49000000000001,18.813,4.224,0.424166666666667,253.4105
25.46,5.227,164.498,4.101,0.187,2.75,168.604,8.18999999999999,18.802,4.101,0.424333333333333,253.410666666667
25.47,5.236,164.514,3.989,0.185,2.75,168.509,7.92000000000001,18.786,3.989,0.4245,253.410833333333
25.48,5.248,164.526,3.902,0.185,2.75,168.431,7.55999999999999,18.774,3.902,0.424666666666667,253.411
25.49,5.262,164.545,3.835,0.185,2.75,168.383,7.14000000000001,18.755,3.835,0.424833333333333,253.411166666667
25.5,5.27,164.537,3.802,0.185,2.75,168.341,6.90000000000001,18.763,3.802,0.425,253.411333333333
25.51,5.279,164.548,3.771,0.185,2.75,168.325,6.63,18.752,3.771,0.425166666666667,253.4115
25.52,5.289,164.554,3.709,0.185,2.75,168.266,6.33000000000001,18.746,3.709,0.425333333333333,253.411666666667
25.53,5.296,164.559,3.62,0.185,2.75,168.182,6.11999999999999,18.741,3.62,0.4255,253.411833333333
25.54,5.324,164.875,3.556,0.185,2.75,168.434,5.28,18.425,3.556,0.425666666666667,253.412
25.55,-0.011,167.455,3.53,0.185,2.75,170.988,0.33,15.845,3.53,0.425833333333333,253.412166666667
25.56,0.262,171.701,3.586,0.185,2.75,175.293,-7.86,11.599,3.586,0.426,253.412333333333
25.57,0.472,174.076,3.709,0.187,2.75,-5.542,-14.16,9.224,3.709,0.426166666666667,253.4125
25.58,0.484,176.043,3.824,0.185,2.75,-3.463,-14.52,7.25699999999999,3.824,0.426333333333333,253.412666666667
25.59,0.479,177.125,3.902,0.182,2.75,-2.302,-14.37,6.17499999999999,3.902,0.4265,253.412833333333
25.6,0.48,177.478,3.956,0.185,2.75,-1.894,-14.4,5.82199999999999,3.956,0.426666666666667,253.413
25.61,0.478,177.103,3.998,0.185,2.75,-2.227,-14.34,6.19699999999999,3.998,0.426833333333333,253.413166666667
25.62,0.437,176.776,4.017,0.185,2.75,-2.537,-13.11,6.52399999999998,4.017,0.427,253.413333333333
25.63,0.415,176.124,4.014,0.185,2.75,-3.189,-12.45,7.176,4.014,0.427166666666667,253.4135
25.64,0.399,175.612,3.998,0.185,2.75,-3.721,-11.97,7.688,3.998,0.427333333333333,253.413666666667
25.65,0.377,175.206,3.978,0.185,2.75,-4.146,-11.31,8.094,3.978,0.4275,253.413833333333
25.66,0.375,174.977,3.967,0.185,2.75,-4.386,-11.25,8.32299999999999,3.967,0.427666666666667,253.414
25.67,0.368,174.904,3.958,0.185,2.75,-4.465,-11.04,8.396,3.958,0.427833333333333,253.414166666667
25.68,0.368,174.943,3.967,0.185,2.75,-4.42,-11.04,8.35699999999998,3.967,0.428,253.414333333333
25.69,0.369,175.016,3.978,0.185,2.75,-4.336,-11.07,8.284,3.978,0.428166666666667,253.4145
25.7,0.368,175.134,4,0.182,2.75,-4.193,-11.04,8.16600000000001,4,0.428333333333333,253.414666666667
25.71,0.37,175.204,4.028,0.185,2.75,-4.095,-11.1,8.09599999999999,4.028,0.4285,253.414833333333
25.72,0.367,175.212,4.059,0.185,2.75,-4.059,-11.01,8.088,4.059,0.428666666666667,253.415
25.73,0.37,175.301,4.087,0.185,2.75,-3.942,-11.1,7.99900000000001,4.087,0.428833333333333,253.415166666667
25.74,0.362,175.363,4.112,0.185,2.75,-3.852,-10.86,7.93699999999999,4.112,0.429,253.415333333333
25.75,0.363,175.374,4.143,0.185,2.75,-3.813,-10.89,7.926,4.143,0.429166666666667,253.4155
25.76,0.36,175.419,4.179,0.185,2.75,-3.732,-10.8,7.88099999999998,4.179,0.429333333333333,253.415666666667
25.77,0.354,175.422,4.219,0.187,2.75,-3.69,-10.62,7.878,4.219,0.4295,253.415833333333
25.78,0.356,175.38,4.252,0.185,2.75,-3.695,-10.68,7.92,4.252,0.429666666666667,253.416
25.79,0.35,175.371,4.291,0.185,2.75,-3.665,-10.5,7.92899999999999,4.291,0.429833333333333,253.416166666667
25.8,0.345,175.363,4.322,0.185,2.75,-3.642,-10.35,7.93699999999999,4.322,0.43,253.416333333333
25.81,0.338,175.383,4.356,0.185,2.75,-3.589,-10.14,7.91699999999998,4.356,0.430166666666667,253.4165
25.82,0.339,175.427,4.392,0.185,2.75,-3.511,-10.17,7.873,4.392,0.430333333333333,253.416666666667
25.83,0.333,175.444,4.426,0.187,2.75,-3.458,-9.99,7.85600000000001,4.426,0.4305,253.416833333333
25.84,0.332,175.45,4.462,0.185,2.75,-3.416,-9.96,7.85000000000001,4.462,0.430666666666667,253.417
25.85,0.328,175.497,4.495,0.182,2.75,-3.337,-9.84,7.80299999999998,4.495,0.430833333333333,253.417166666667
25.86,0.325,175.511,4.537,0.182,2.75,-3.279,-9.75,7.789,4.537,0.431,253.417333333333
25.87,0.324,175.508,4.579,0.185,2.75,-3.242,-9.72,7.79199999999998,4.579,0.431166666666667,253.4175
25.88,0.32,175.528,4.616,0.185,2.75,-3.183,-9.6,7.772,4.616,0.431333333333333,253.417666666667
25.89,0.317,175.559,4.635,0.185,2.75,-3.136,-9.51,7.741,4.635,0.4315,253.417833333333
25.9,0.314,175.562,4.649,0.185,2.75,-3.116,-9.42,7.73799999999998,4.649,0.431666666666667,253.418
25.91,0.313,175.567,4.661,0.185,2.75,-3.1,-9.39,7.73299999999999,4.661,0.431833333333333,253.418166666667
25.92,0.312,175.57,4.672,0.185,2.75,-3.088,-9.36,7.73,4.672,0.432,253.418333333333
25.93,0.308,175.592,4.691,0.185,2.75,-3.044,-9.24,7.70799999999998,4.691,0.432166666666667,253.4185
25.94,0.306,175.629,4.711,0.185,2.75,-2.99,-9.18,7.671,4.711,0.432333333333333,253.418666666667
25.95,0.301,175.659,4.733,0.187,2.75,-2.935,-9.03,7.641,4.733,0.4325,253.418833333333
25.96,0.3,175.665,4.758,0.185,2.75,-2.904,-9,7.635,4.758,0.432666666666667,253.419
25.97,0.297,175.679,4.784,0.185,2.75,-2.867,-8.91,7.62099999999999,4.784,0.432833333333333,253.419166666667
25.98,0.293,175.685,4.814,0.185,2.75,-2.831,-8.79,7.61499999999999,4.814,0.433,253.419333333333
25.99,0.292,175.718,4.854,0.185,2.75,-2.758,-8.76,7.58200000000001,4.854,0.433166666666667,253.4195
26,0.289,175.727,4.89,0.185,2.75,-2.711,-8.67,7.57299999999999,4.89,0.433333333333333,253.419666666667
26.01,0.286,175.757,4.915,0.185,2.75,-2.655,-8.58,7.54299999999999,4.915,0.4335,253.419833333333
26.02,0.284,175.757,4.935,0.187,2.75,-2.638,-8.52,7.54299999999999,4.935,0.433666666666667,253.42
26.03,0.28,175.76,4.935,0.185,2.75,-2.632,-8.4,7.54,4.935,0.433833333333333,253.420166666667
26.04,0.28,175.76,4.921,0.185,2.75,-2.646,-8.4,7.54,4.921,0.434,253.420333333333
26.05,0.275,175.788,4.893,0.187,2.75,-2.649,-8.25,7.51199999999998,4.893,0.434166666666667,253.4205
26.06,0.27,175.813,4.854,0.187,2.75,-2.663,-8.1,7.48700000000001,4.854,0.434333333333333,253.420666666667
26.07,0.27,175.839,4.792,0.185,2.75,-2.7,-8.1,7.461,4.792,0.4345,253.420833333333
26.08,0.264,175.886,4.758,0.185,2.75,-2.686,-7.92,7.414,4.758,0.434666666666667,253.421
26.09,0.259,175.903,4.778,0.185,2.75,-2.649,-7.77,7.397,4.778,0.434833333333333,253.421166666667
26.1,0.258,175.917,4.814,0.185,2.75,-2.599,-7.74,7.38299999999999,4.814,0.435,253.421333333333
26.11,0.253,175.906,4.831,0.182,2.75,-2.593,-7.59,7.39399999999999,4.831,0.435166666666667,253.4215
26.12,0.253,175.897,4.8,0.182,2.75,-2.63,-7.59,7.403,4.8,0.435333333333333,253.421666666667
26.13,0.251,175.894,4.75,0.185,2.75,-2.683,-7.53,7.40599999999999,4.75,0.4355,253.421833333333
26.14,0.251,175.889,4.7,0.185,2.75,-2.741,-7.53,7.41099999999998,4.7,0.435666666666667,253.422
26.15,0.25,175.889,4.661,0.185,2.75,-2.781,-7.5,7.41099999999998,4.661,0.435833333333333,253.422166666667
26.16,0.249,175.894,4.641,0.185,2.75,-2.795,-7.47,7.40599999999999,4.641,0.436,253.422333333333
26.17,0.248,175.908,4.63,0.185,2.75,-2.789,-7.44,7.39200000000001,4.63,0.436166666666667,253.4225
26.18,0.249,175.908,4.621,0.182,2.75,-2.797,-7.47,7.39200000000001,4.621,0.436333333333333,253.422666666667
26.19,0.246,175.922,4.619,0.185,2.75,-2.789,-7.38,7.378,4.619,0.4365,253.422833333333
26.2,0.242,175.936,4.621,0.185,2.75,-2.772,-7.26,7.36399999999999,4.621,0.436666666666667,253.423
26.21,0.242,175.945,4.635,0.185,2.75,-2.75,-7.26,7.355,4.635,0.436833333333333,253.423166666667
26.22,0.241,175.945,4.652,0.185,2.75,-2.733,-7.23,7.355,4.652,0.437,253.423333333333
26.23,0.238,175.962,4.672,0.185,2.75,-2.697,-7.14,7.33800000000001,4.672,0.437166666666667,253.4235
26.24,0.236,175.964,4.7,0.185,2.75,-2.666,-7.08,7.336,4.7,0.437333333333333,253.423666666667
26.25,0.236,175.984,4.728,0.187,2.75,-2.616,-7.08,7.31599999999999,4.728,0.4375,253.423833333333
26.26,0.237,175.992,4.753,0.185,2.75,-2.582,-7.11,7.308,4.753,0.437666666666667,253.424
26.27,0.234,176.006,4.784,0.187,2.75,-2.54,-7.02,7.29399999999999,4.784,0.437833333333333,253.424166666667
26.28,0.231,176.012,4.814,0.185,2.75,-2.504,-6.93,7.28799999999999,4.814,0.438,253.424333333333
26.29,0.228,176.012,4.854,0.185,2.75,-2.465,-6.84,7.28799999999999,4.854,0.438166666666667,253.4245
26.3,0.226,176.026,4.896,0.185,2.75,-2.409,-6.78,7.27399999999998,4.896,0.438333333333333,253.424666666667
26.31,0.225,176.034,4.937,0.185,2.75,-2.358,-6.75,7.266,4.937,0.4385,253.424833333333
26.32,0.221,176.054,4.988,0.185,2.75,-2.288,-6.63,7.24599999999999,4.988,0.438666666666667,253.425
26.33,0.22,176.071,5.038,0.185,2.75,-2.221,-6.6,7.229,5.038,0.438833333333333,253.425166666667
26.34,0.219,176.057,5.097,0.185,2.75,-2.174,-6.57,7.24300000000001,5.097,0.439,253.425333333333
26.35,0.217,176.057,5.167,0.185,2.75,-2.104,-6.51,7.24300000000001,5.167,0.439166666666667,253.4255
26.36,0.215,176.057,5.228,0.185,2.75,-2.042,-6.45,7.24300000000001,5.228,0.439333333333333,253.425666666667
26.37,0.212,176.057,5.273,0.185,2.75,-1.997,-6.36,7.24300000000001,5.273,0.4395,253.425833333333
26.38,0.21,176.085,5.282,0.185,2.75,-1.964,-6.3,7.21499999999999,5.282,0.439666666666667,253.426
26.39,0.209,176.076,5.279,0.185,2.75,-1.972,-6.27,7.224,5.279,0.439833333333333,253.426166666667
26.4,0.208,176.074,5.298,0.185,2.75,-1.958,-6.24,7.22599999999998,5.298,0.44,253.426333333333
26.41,0.203,176.093,5.349,0.185,2.75,-1.888,-6.09,7.20700000000001,5.349,0.440166666666667,253.4265
26.42,0.202,176.101,5.416,0.185,2.75,-1.813,-6.06,7.199,5.416,0.440333333333333,253.426666666667
