Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
30.51,0.0015,0.5545,-2.86033333333333,442.294,-171.62
28.67,0.00149,0.5546,-2.86,442.294333333333,-171.6
27.12,0.00147,0.5546,-2.85966666666667,442.294666666667,-171.58
24.83,0.00145,0.5547,-2.85933333333333,442.295,-171.56
23.28,0.00143,0.5547,-2.859,442.295333333333,-171.54
21.37,0.00142,0.5549,-2.85866666666667,442.295666666667,-171.52
19.88,0.0014,0.5551,-2.85833333333333,442.296,-171.5
18.31,0.00139,0.5551,-2.858,442.296333333333,-171.48
17.78,0.00138,0.5552,-2.85766666666667,442.296666666667,-171.46
16.58,0.00138,0.5553,-2.85733333333333,442.297,-171.44
15.89,0.00137,0.5553,-2.857,442.297333333333,-171.42
14.69,0.00136,0.5553,-2.85666666666667,442.297666666667,-171.4
13.43,0.00135,0.5553,-2.85633333333333,442.298,-171.38
12.44,0.00135,0.5554,-2.856,442.298333333333,-171.36
9.57,0.00134,0.5554,-2.85566666666667,442.298666666667,-171.34
-16.79,0.00134,0.5554,-2.85533333333333,442.299,-171.32
-31.18,0.00133,0.5554,-2.855,442.299333333333,-171.3
-27.87,0.00134,0.5554,-2.85466666666667,442.299666666667,-171.28
-28.92,0.00135,0.5554,-2.85433333333333,442.3,-171.26
-27.43,0.00137,0.5554,-2.854,442.300333333333,-171.24
-27.04,0.00138,0.5554,-2.85366666666667,442.300666666667,-171.22
-25.13,0.0014,0.5554,-2.85333333333333,442.301,-171.2
-24.67,0.00142,0.5554,-2.853,442.301333333333,-171.18
-23.92,0.00143,0.5553,-2.85266666666667,442.301666666667,-171.16
-23.74,0.00144,0.5553,-2.85233333333333,442.302,-171.14
-23.62,0.00145,0.5551,-2.852,442.302333333333,-171.12
-23.98,0.00146,0.555,-2.85166666666667,442.302666666667,-171.1
-23.68,0.00148,0.5536,-2.85133333333333,442.303,-171.08
-23.54,0.0015,0.5522,-2.851,442.303333333333,-171.06
-23.95,0.00161,0.5513,-2.85066666666667,442.303666666667,-171.04
-23.65,0.00171,0.5505,-2.85033333333333,442.304,-171.02
-23.89,0.00196,0.5489,-2.85,442.304333333333,-171
-24.13,0.0022,0.5473,-2.84966666666667,442.304666666667,-170.98
-23.66,0.00403,0.5453,-2.84933333333333,442.305,-170.96
-23.47,0.00586,0.5433,-2.849,442.305333333333,-170.94
-23.06,0.0078,0.5407,-2.84866666666667,442.305666666667,-170.92
-22.61,0.00974,0.5381,-2.84833333333333,442.306,-170.9
-21.85,0.01234,0.535,-2.848,442.306333333333,-170.88
-21.39,0.01493,0.5319,-2.84766666666667,442.306666666667,-170.86
-20.58,0.01794,0.5304,-2.84733333333333,442.307,-170.84
-19.94,0.02095,0.5289,-2.847,442.307333333333,-170.82
-19.35,0.02397,0.5271,-2.84666666666667,442.307666666667,-170.8
-18.72,0.02698,0.5253,-2.84633333333333,442.308,-170.78
-17.99,0.02968,0.5236,-2.846,442.308333333333,-170.76
-17.5,0.03238,0.5219,-2.84566666666667,442.308666666667,-170.74
-16.69,0.03501,0.5199,-2.84533333333333,442.309,-170.72
-16.26,0.03764,0.518,-2.845,442.309333333333,-170.7
-15.79,0.03979,0.5162,-2.84466666666667,442.309666666667,-170.68
-15.48,0.04194,0.5144,-2.84433333333333,442.31,-170.66
-15.17,0.04367,0.5135,-2.844,442.310333333333,-170.64
-14.79,0.04539,0.5126,-2.84366666666667,442.310666666667,-170.62
-14.57,0.04674,0.5116,-2.84333333333333,442.311,-170.6
-13.43,0.04808,0.5107,-2.843,442.311333333333,-170.58
-12.7,0.04917,0.5096,-2.84266666666667,442.311666666667,-170.56
-12.45,0.05026,0.5084,-2.84233333333333,442.312,-170.54
-12.09,0.0512,0.5078,-2.842,442.312333333333,-170.52
-12.61,0.05213,0.5072,-2.84166666666667,442.312666666667,-170.5
-12.44,0.05278,0.5067,-2.84133333333333,442.313,-170.48
-12.77,0.05343,0.5062,-2.841,442.313333333333,-170.46
-12.74,0.05387,0.5057,-2.84066666666667,442.313666666667,-170.44
-12.74,0.0543,0.5052,-2.84033333333333,442.314,-170.42
-12.88,0.0546,0.5046,-2.84,442.314333333333,-170.4
-12.84,0.0549,0.504,-2.83966666666667,442.314666666667,-170.38
-12.74,0.05525,0.5034,-2.83933333333333,442.315,-170.36
-12.38,0.0556,0.5028,-2.839,442.315333333333,-170.34
-11.91,0.05605,0.5022,-2.83866666666667,442.315666666667,-170.32
-12.05,0.0565,0.5016,-2.83833333333333,442.316,-170.3
-11.77,0.0569,0.5011,-2.838,442.316333333333,-170.28
-10.99,0.0573,0.5006,-2.83766666666667,442.316666666667,-170.26
-9.96,0.05765,0.5003,-2.83733333333333,442.317,-170.24
-9.55,0.05799,0.5001,-2.837,442.317333333333,-170.22
-9.02,0.05837,0.4998,-2.83666666666667,442.317666666667,-170.2
-8.81,0.05874,0.4996,-2.83633333333333,442.318,-170.18
-8.68,0.05913,0.4993,-2.836,442.318333333333,-170.16
-8.49,0.05951,0.4991,-2.83566666666667,442.318666666667,-170.14
-8.49,0.05976,0.4987,-2.83533333333333,442.319,-170.12
-8.49,0.06,0.4983,-2.835,442.319333333333,-170.1
-8.36,0.06012,0.4981,-2.83466666666667,442.319666666667,-170.08
-8.11,0.06024,0.498,-2.83433333333333,442.32,-170.06
-7.91,0.06029,0.4977,-2.834,442.320333333333,-170.04
-7.74,0.06033,0.4974,-2.83366666666667,442.320666666667,-170.02
-7.36,0.06072,0.4972,-2.83333333333333,442.321,-170
-7.36,0.0611,0.4969,-2.833,442.321333333333,-169.98
-7.16,0.06116,0.4969,-2.83266666666667,442.321666666667,-169.96
-7.04,0.06121,0.4969,-2.83233333333333,442.322,-169.94
-6.6,0.06133,0.4969,-2.832,442.322333333333,-169.92
-6.48,0.06145,0.4969,-2.83166666666667,442.322666666667,-169.9
-6.35,0.06163,0.4975,-2.83133333333333,442.323,-169.88
-6.09,0.0618,0.4981,-2.831,442.323333333333,-169.86
-5.99,0.06195,0.4993,-2.83066666666667,442.323666666667,-169.84
-5.73,0.0621,0.5004,-2.83033333333333,442.324,-169.82
-5.14,0.06207,0.5027,-2.83,442.324333333333,-169.8
-4.48,0.06203,0.505,-2.82966666666667,442.324666666667,-169.78
-3.03,0.06024,0.5085,-2.82933333333333,442.325,-169.76
-0.77,0.05845,0.5121,-2.829,442.325333333333,-169.74
1.85,0.05497,0.5162,-2.82866666666667,442.325666666667,-169.72
2.2,0.05148,0.5203,-2.82833333333333,442.326,-169.7
3.32,0.04598,0.525,-2.828,442.326333333333,-169.68
4.39,0.04048,0.5298,-2.82766666666667,442.326666666667,-169.66
12.36,0.03418,0.5322,-2.82733333333333,442.327,-169.64
17.8,0.02788,0.5346,-2.827,442.327333333333,-169.62
19.23,0.02296,0.537,-2.82666666666667,442.327666666667,-169.6
21.43,0.01803,0.5394,-2.82633333333333,442.328,-169.58
25.74,0.01441,0.5412,-2.826,442.328333333333,-169.56
28.92,0.01078,0.5431,-2.82566666666667,442.328666666667,-169.54
31,0.00852,0.5446,-2.82533333333333,442.329,-169.52
31.78,0.00626,0.5461,-2.825,442.329333333333,-169.5
32.26,0.00505,0.5473,-2.82466666666667,442.329666666667,-169.48
32.43,0.00383,0.5485,-2.82433333333333,442.33,-169.46
32.86,0.00326,0.5489,-2.824,442.330333333333,-169.44
32.17,0.00269,0.5493,-2.82366666666667,442.330666666667,-169.42
33,0.00245,0.5498,-2.82333333333333,442.331,-169.4
32.26,0.0022,0.5503,-2.823,442.331333333333,-169.38
32.85,0.00206,0.5507,-2.82266666666667,442.331666666667,-169.36
32.03,0.00192,0.5511,-2.82233333333333,442.332,-169.34
33.17,0.00182,0.5512,-2.822,442.332333333333,-169.32
32.71,0.00171,0.5514,-2.82166666666667,442.332666666667,-169.3
32.72,0.00163,0.5517,-2.82133333333333,442.333,-169.28
32.49,0.00155,0.5521,-2.821,442.333333333333,-169.26
32.91,0.00154,0.5523,-2.82066666666667,442.333666666667,-169.24
32.56,0.00152,0.5524,-2.82033333333333,442.334,-169.22
32.47,0.00151,0.5529,-2.82,442.334333333333,-169.2
31.9,0.00149,0.5534,-2.81966666666667,442.334666666667,-169.18
32.13,0.00147,0.5534,-2.81933333333333,442.335,-169.16
31.47,0.00145,0.5534,-2.819,442.335333333333,-169.14
30.82,0.00143,0.5535,-2.81866666666667,442.335666666667,-169.12
29.89,0.00141,0.5535,-2.81833333333333,442.336,-169.1
29.14,0.00139,0.5542,-2.818,442.336333333333,-169.08
27.55,0.00137,0.5548,-2.81766666666667,442.336666666667,-169.06
26.9,0.00136,0.5552,-2.81733333333333,442.337,-169.04
25.2,0.00134,0.5556,-2.817,442.337333333333,-169.02
23.47,0.00133,0.5557,-2.81666666666667,442.337666666667,-169
23.15,0.00131,0.5558,-2.81633333333333,442.338,-168.98
22.16,0.0013,0.5562,-2.816,442.338333333333,-168.96
20.65,0.00128,0.5566,-2.81566666666667,442.338666666667,-168.94
18.87,0.00127,0.5567,-2.81533333333333,442.339,-168.92
17.91,0.00125,0.5568,-2.815,442.339333333333,-168.9
17.09,0.00124,0.5568,-2.81466666666667,442.339666666667,-168.88
15.66,0.00122,0.5568,-2.81433333333333,442.34,-168.86
14.59,0.00121,0.5568,-2.814,442.340333333333,-168.84
13.63,0.0012,0.5568,-2.81366666666667,442.340666666667,-168.82
12.63,0.00119,0.5568,-2.81333333333333,442.341,-168.8
11.59,0.00117,0.5569,-2.813,442.341333333333,-168.78
10.47,0.00117,0.5571,-2.81266666666667,442.341666666667,-168.76
9.86,0.00116,0.5572,-2.81233333333333,442.342,-168.74
-8.14,0.00115,0.5573,-2.812,442.342333333333,-168.72
-27.76,0.00114,0.5574,-2.81166666666667,442.342666666667,-168.7
-29.81,0.00115,0.5574,-2.81133333333333,442.343,-168.68
-27.86,0.00115,0.5574,-2.811,442.343333333333,-168.66
-27.93,0.00117,0.5573,-2.81066666666667,442.343666666667,-168.64
-26.27,0.00118,0.5572,-2.81033333333333,442.344,-168.62
-25.74,0.00121,0.5567,-2.81,442.344333333333,-168.6
-24.14,0.00123,0.5561,-2.80966666666667,442.344666666667,-168.58
-23.77,0.00126,0.556,-2.80933333333333,442.345,-168.56
-23.19,0.00129,0.5559,-2.809,442.345333333333,-168.54
-23.14,0.00131,0.5552,-2.80866666666667,442.345666666667,-168.52
-23.44,0.00132,0.5546,-2.80833333333333,442.346,-168.5
-23.58,0.00134,0.5542,-2.808,442.346333333333,-168.48
-23.68,0.00136,0.5539,-2.80766666666667,442.346666666667,-168.46
-23.94,0.00143,0.5529,-2.80733333333333,442.347,-168.44
-23.88,0.0015,0.5519,-2.807,442.347333333333,-168.42
-23.9,0.00166,0.5507,-2.80666666666667,442.347666666667,-168.4
-23.39,0.00181,0.5495,-2.80633333333333,442.348,-168.38
-23.58,0.00292,0.5481,-2.806,442.348333333333,-168.36
-22.73,0.00402,0.5467,-2.80566666666667,442.348666666667,-168.34
-22.83,0.00532,0.5445,-2.80533333333333,442.349,-168.32
-21.44,0.00661,0.5423,-2.805,442.349333333333,-168.3
-20.95,0.0086,0.5402,-2.80466666666667,442.349666666667,-168.28
-19.75,0.01058,0.5381,-2.80433333333333,442.35,-168.26
-19.88,0.01319,0.5351,-2.804,442.350333333333,-168.24
-19.04,0.0158,0.532,-2.80366666666667,442.350666666667,-168.22
-18.94,0.01879,0.5295,-2.80333333333333,442.351,-168.2
-18.53,0.02178,0.527,-2.803,442.351333333333,-168.18
-18.39,0.02484,0.5247,-2.80266666666667,442.351666666667,-168.16
-17.99,0.02789,0.5225,-2.80233333333333,442.352,-168.14
-17.92,0.03085,0.5201,-2.802,442.352333333333,-168.12
-17.9,0.03381,0.5178,-2.80166666666667,442.352666666667,-168.1
-17.81,0.03667,0.5165,-2.80133333333333,442.353,-168.08
-17.09,0.03952,0.5153,-2.801,442.353333333333,-168.06
-16.67,0.04179,0.5137,-2.80066666666667,442.353666666667,-168.04
-16.3,0.04406,0.512,-2.80033333333333,442.354,-168.02
-15.51,0.04563,0.5112,-2.8,442.354333333333,-168
-14.61,0.0472,0.5105,-2.79966666666667,442.354666666667,-167.98
-13.74,0.04856,0.5092,-2.79933333333333,442.355,-167.96
-13.23,0.04992,0.508,-2.799,442.355333333333,-167.94
-12.64,0.05107,0.5067,-2.79866666666667,442.355666666667,-167.92
-12.28,0.05222,0.5054,-2.79833333333333,442.356,-167.9
-12.09,0.05315,0.5048,-2.798,442.356333333333,-167.88
-11.89,0.05407,0.5042,-2.79766666666667,442.356666666667,-167.86
-11.6,0.05481,0.5037,-2.79733333333333,442.357,-167.84
-11.23,0.05554,0.5031,-2.797,442.357333333333,-167.82
-10.95,0.05608,0.5027,-2.79666666666667,442.357666666667,-167.8
-10.57,0.05662,0.5023,-2.79633333333333,442.358,-167.78
-10.25,0.05705,0.5016,-2.796,442.358333333333,-167.76
-9.99,0.05748,0.501,-2.79566666666667,442.358666666667,-167.74
-10.2,0.05788,0.5008,-2.79533333333333,442.359,-167.72
-9.75,0.05828,0.5006,-2.795,442.359333333333,-167.7
-10.08,0.05869,0.5005,-2.79466666666667,442.359666666667,-167.68
-9.82,0.05909,0.5004,-2.79433333333333,442.36,-167.66
-9.67,0.05944,0.4998,-2.794,442.360333333333,-167.64
-9.6,0.05978,0.4992,-2.79366666666667,442.360666666667,-167.62
-9.5,0.06004,0.499,-2.79333333333333,442.361,-167.6
-9.92,0.06029,0.4987,-2.793,442.361333333333,-167.58
-10.06,0.06048,0.4987,-2.79266666666667,442.361666666667,-167.56
-9.92,0.06067,0.4986,-2.79233333333333,442.362,-167.54
-9.8,0.06085,0.4983,-2.792,442.362333333333,-167.52
-9.38,0.06102,0.4979,-2.79166666666667,442.362666666667,-167.5
-9.07,0.06133,0.4975,-2.79133333333333,442.363,-167.48
-9.02,0.06163,0.4972,-2.791,442.363333333333,-167.46
-8.6,0.06186,0.4967,-2.79066666666667,442.363666666667,-167.44
-7.97,0.06208,0.4963,-2.79033333333333,442.364,-167.42
-7.6,0.06239,0.4961,-2.79,442.364333333333,-167.4
-7.48,0.0627,0.4958,-2.78966666666667,442.364666666667,-167.38
-7.57,0.06299,0.4954,-2.78933333333333,442.365,-167.36
-7.66,0.06327,0.495,-2.789,442.365333333333,-167.34
-7.66,0.06349,0.4949,-2.78866666666667,442.365666666667,-167.32
-7.63,0.0637,0.4949,-2.78833333333333,442.366,-167.3
-7.54,0.06381,0.4945,-2.788,442.366333333333,-167.28
-7.45,0.06392,0.4941,-2.78766666666667,442.366666666667,-167.26
-7.24,0.06394,0.494,-2.78733333333333,442.367,-167.24
-7.12,0.06396,0.4938,-2.787,442.367333333333,-167.22
-7.03,0.064,0.4938,-2.78666666666667,442.367666666667,-167.2
-6.76,0.06404,0.4938,-2.78633333333333,442.368,-167.18
-6.38,0.06412,0.4938,-2.786,442.368333333333,-167.16
-6.19,0.0642,0.4938,-2.78566666666667,442.368666666667,-167.14
-5.66,0.06429,0.4939,-2.78533333333333,442.369,-167.12
-5,0.06438,0.4939,-2.785,442.369333333333,-167.1
-4.71,0.06443,0.4942,-2.78466666666667,442.369666666667,-167.08
-4.74,0.06448,0.4945,-2.78433333333333,442.37,-167.06
-4.18,0.06443,0.4974,-2.784,442.370333333333,-167.04
-3.74,0.06437,0.5003,-2.78366666666667,442.370666666667,-167.02
-3.11,0.06408,0.5027,-2.78333333333333,442.371,-167
-2,0.06378,0.505,-2.783,442.371333333333,-166.98
0.95,0.06068,0.5103,-2.78266666666667,442.371666666667,-166.96
1.54,0.05757,0.5156,-2.78233333333333,442.372,-166.94
1.22,0.05308,0.519,-2.782,442.372333333333,-166.92
2.2,0.04858,0.5224,-2.78166666666667,442.372666666667,-166.9
4.08,0.04215,0.5262,-2.78133333333333,442.373,-166.88
11.03,0.03572,0.5301,-2.781,442.373333333333,-166.86
15.91,0.02968,0.5337,-2.78066666666667,442.373666666667,-166.84
17.64,0.02364,0.5373,-2.78033333333333,442.374,-166.82
20.58,0.01911,0.5389,-2.78,442.374333333333,-166.8
25.22,0.01457,0.5405,-2.77966666666667,442.374666666667,-166.78
28.47,0.01148,0.542,-2.77933333333333,442.375,-166.76
31.19,0.00838,0.5436,-2.779,442.375333333333,-166.74
33.91,0.00664,0.5444,-2.77866666666667,442.375666666667,-166.72
34.58,0.0049,0.5451,-2.77833333333333,442.376,-166.7
35.87,0.00407,0.546,-2.778,442.376333333333,-166.68
35.26,0.00324,0.5469,-2.77766666666667,442.376666666667,-166.66
35.92,0.00287,0.5478,-2.77733333333333,442.377,-166.64
35.92,0.0025,0.5488,-2.777,442.377333333333,-166.62
35.93,0.0023,0.549,-2.77666666666667,442.377666666667,-166.6
35.99,0.0021,0.5493,-2.77633333333333,442.378,-166.58
35.19,0.002,0.5498,-2.776,442.378333333333,-166.56
36.21,0.00189,0.5503,-2.77566666666667,442.378666666667,-166.54
35.78,0.00183,0.5503,-2.77533333333333,442.379,-166.52
36.05,0.00176,0.5503,-2.775,442.379333333333,-166.5
36.34,0.00175,0.5506,-2.77466666666667,442.379666666667,-166.48
36.23,0.00174,0.5508,-2.77433333333333,442.38,-166.46
36.11,0.00173,0.5513,-2.774,442.380333333333,-166.44
35.4,0.00172,0.5519,-2.77366666666667,442.380666666667,-166.42
36.23,0.0017,0.5522,-2.77333333333333,442.381,-166.4
35.4,0.00168,0.5526,-2.773,442.381333333333,-166.38
34.57,0.00165,0.5535,-2.77266666666667,442.381666666667,-166.36
34.66,0.00161,0.5544,-2.77233333333333,442.382,-166.34
33.76,0.00157,0.5549,-2.772,442.382333333333,-166.32
32.95,0.00153,0.5554,-2.77166666666667,442.382666666667,-166.3
32.49,0.0015,0.556,-2.77133333333333,442.383,-166.28
31.84,0.00147,0.5566,-2.771,442.383333333333,-166.26
30.14,0.00144,0.557,-2.77066666666667,442.383666666667,-166.24
28.57,0.0014,0.5574,-2.77033333333333,442.384,-166.22
26.71,0.00137,0.5575,-2.77,442.384333333333,-166.2
25.47,0.00134,0.5576,-2.76966666666667,442.384666666667,-166.18
22.96,0.00132,0.5576,-2.76933333333333,442.385,-166.16
21.52,0.0013,0.5576,-2.769,442.385333333333,-166.14
20.09,0.00128,0.5576,-2.76866666666667,442.385666666667,-166.12
18.46,0.00126,0.5576,-2.76833333333333,442.386,-166.1
17.06,0.00125,0.5576,-2.768,442.386333333333,-166.08
16.02,0.00123,0.5576,-2.76766666666667,442.386666666667,-166.06
14.93,0.00122,0.5576,-2.76733333333333,442.387,-166.04
14.03,0.0012,0.5576,-2.767,442.387333333333,-166.02
12.8,0.00119,0.5576,-2.76666666666667,442.387666666667,-166
12.37,0.00117,0.5576,-2.76633333333333,442.388,-165.98
11.44,0.00117,0.5576,-2.766,442.388333333333,-165.96
8.91,0.00116,0.5576,-2.76566666666667,442.388666666667,-165.94
-15.92,0.00116,0.5575,-2.76533333333333,442.389,-165.92
-30.17,0.00116,0.5575,-2.765,442.389333333333,-165.9
-27.13,0.00118,0.5574,-2.76466666666667,442.389666666667,-165.88
-27.73,0.00119,0.5574,-2.76433333333333,442.39,-165.86
-26.03,0.00122,0.5574,-2.764,442.390333333333,-165.84
-25.36,0.00124,0.5574,-2.76366666666667,442.390666666667,-165.82
-23.9,0.00126,0.5575,-2.76333333333333,442.391,-165.8
-22.64,0.00128,0.5575,-2.763,442.391333333333,-165.78
-22.31,0.00129,0.5575,-2.76266666666667,442.391666666667,-165.76
-21.82,0.0013,0.5576,-2.76233333333333,442.392,-165.74
-21.71,0.0013,0.5577,-2.762,442.392333333333,-165.72
-21.84,0.0013,0.5577,-2.76166666666667,442.392666666667,-165.7
-21.55,0.00131,0.5576,-2.76133333333333,442.393,-165.68
-21.81,0.00131,0.5576,-2.761,442.393333333333,-165.66
-21.36,0.00133,0.5574,-2.76066666666667,442.393666666667,-165.64
-21.11,0.00135,0.5572,-2.76033333333333,442.394,-165.62
-20.96,0.00143,0.5558,-2.76,442.394333333333,-165.6
-20.97,0.0015,0.5543,-2.75966666666667,442.394666666667,-165.58
-21.26,0.00166,0.553,-2.75933333333333,442.395,-165.56
-20.93,0.00182,0.5516,-2.759,442.395333333333,-165.54
-20.96,0.00305,0.5497,-2.75866666666667,442.395666666667,-165.52
-20.78,0.00428,0.5477,-2.75833333333333,442.396,-165.5
-20.92,0.00569,0.5456,-2.758,442.396333333333,-165.48
-21.02,0.00709,0.5434,-2.75766666666667,442.396666666667,-165.46
-21.22,0.00914,0.541,-2.75733333333333,442.397,-165.44
-21.43,0.01119,0.5387,-2.757,442.397333333333,-165.42
-21.22,0.0138,0.5359,-2.75666666666667,442.397666666667,-165.4
-21.17,0.0164,0.5331,-2.75633333333333,442.398,-165.38
-20.92,0.01934,0.5305,-2.756,442.398333333333,-165.36
-20.73,0.02228,0.5279,-2.75566666666667,442.398666666667,-165.34
-20.05,0.02521,0.5254,-2.75533333333333,442.399,-165.32
-19.79,0.02813,0.5229,-2.755,442.399333333333,-165.3
-18.57,0.03094,0.5205,-2.75466666666667,442.399666666667,-165.28
-18.38,0.03374,0.5181,-2.75433333333333,442.4,-165.26
-17.96,0.03646,0.5166,-2.754,442.400333333333,-165.24
-17.93,0.03917,0.5152,-2.75366666666667,442.400666666667,-165.22
-17.32,0.04142,0.5137,-2.75333333333333,442.401,-165.2
-17.1,0.04367,0.5123,-2.753,442.401333333333,-165.18
-16.33,0.04542,0.5111,-2.75266666666667,442.401666666667,-165.16
-15.57,0.04717,0.5098,-2.75233333333333,442.402,-165.14
-14.68,0.04858,0.5084,-2.752,442.402333333333,-165.12
-14.22,0.04999,0.5069,-2.75166666666667,442.402666666667,-165.1
-14.04,0.05119,0.506,-2.75133333333333,442.403,-165.08
-13.71,0.05238,0.505,-2.751,442.403333333333,-165.06
-13.47,0.05339,0.5042,-2.75066666666667,442.403666666667,-165.04
-13.25,0.0544,0.5034,-2.75033333333333,442.404,-165.02
-12.8,0.055,0.5027,-2.75,442.404333333333,-165
-12.01,0.0556,0.502,-2.74966666666667,442.404666666667,-164.98
-10.72,0.05621,0.5018,-2.74933333333333,442.405,-164.96
-10.88,0.05681,0.5015,-2.749,442.405333333333,-164.94
-10.9,0.05731,0.5012,-2.74866666666667,442.405666666667,-164.92
-11.08,0.05781,0.5008,-2.74833333333333,442.406,-164.9
-11.25,0.05831,0.5003,-2.748,442.406333333333,-164.88
-11.23,0.05881,0.4999,-2.74766666666667,442.406666666667,-164.86
-11.56,0.05927,0.4991,-2.74733333333333,442.407,-164.84
-11.71,0.05972,0.4984,-2.747,442.407333333333,-164.82
-11.6,0.06011,0.4978,-2.74666666666667,442.407666666667,-164.8
-11.6,0.0605,0.4972,-2.74633333333333,442.408,-164.78
-11.65,0.06076,0.4969,-2.746,442.408333333333,-164.76
-10.86,0.06102,0.4966,-2.74566666666667,442.408666666667,-164.74
-10.81,0.06121,0.4964,-2.74533333333333,442.409,-164.72
-10.64,0.0614,0.4962,-2.745,442.409333333333,-164.7
-9.5,0.06158,0.4965,-2.74466666666667,442.409666666667,-164.68
-9.28,0.06175,0.4967,-2.74433333333333,442.41,-164.66
-8.73,0.06197,0.4964,-2.744,442.410333333333,-164.64
-8.38,0.06219,0.4961,-2.74366666666667,442.410666666667,-164.62
-8.22,0.06245,0.496,-2.74333333333333,442.411,-164.6
-8.03,0.0627,0.496,-2.743,442.411333333333,-164.58
-7.97,0.0629,0.4958,-2.74266666666667,442.411666666667,-164.56
-7.94,0.06309,0.4956,-2.74233333333333,442.412,-164.54
-7.94,0.06313,0.4955,-2.742,442.412333333333,-164.52
-7.8,0.06317,0.4954,-2.74166666666667,442.412666666667,-164.5
-7.8,0.06327,0.4952,-2.74133333333333,442.413,-164.48
-7.68,0.06337,0.4949,-2.741,442.413333333333,-164.46
-7.51,0.06349,0.4948,-2.74066666666667,442.413666666667,-164.44
-7.39,0.0636,0.4946,-2.74033333333333,442.414,-164.42
-7.25,0.06373,0.4946,-2.74,442.414333333333,-164.4
-7.13,0.06385,0.4945,-2.73966666666667,442.414666666667,-164.38
-7.07,0.06398,0.4944,-2.73933333333333,442.415,-164.36
-7.1,0.0641,0.4944,-2.739,442.415333333333,-164.34
-6.94,0.06419,0.4943,-2.73866666666667,442.415666666667,-164.32
-6.88,0.06427,0.4943,-2.73833333333333,442.416,-164.3
-6.94,0.06436,0.4941,-2.738,442.416333333333,-164.28
-6.94,0.06444,0.494,-2.73766666666667,442.416666666667,-164.26
