Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.43,5.209,-4.851,-3.701,0.006,2.75,174.784,8.73000000000001,4.851,-3.701,0.0405,68.5821666666667
2.44,5.19,-4.702,-3.444,0.006,2.75,175.19,9.29999999999999,4.702,-3.444,0.0406666666666667,68.5823333333333
2.45,5.167,-4.691,-3.167,0.006,2.75,175.478,9.99000000000001,4.691,-3.167,0.0408333333333333,68.5825
2.46,5.144,-4.848,-2.921,0.008,2.75,175.567,10.68,4.848,-2.921,0.041,68.5826666666667
2.47,5.118,-5.133,-2.691,0.006,2.75,175.511,11.46,5.133,-2.691,0.0411666666666667,68.5828333333333
2.48,5.095,-5.455,-2.507,0.006,2.75,175.374,12.15,5.455,-2.507,0.0413333333333333,68.583
2.49,5.068,177.475,-2.344,0.006,2.75,175.134,12.96,5.825,-2.344,0.0415,68.5831666666667
2.5,5.05,177.162,-2.176,0.006,2.75,174.988,13.5,6.13799999999999,-2.176,0.0416666666666667,68.5833333333333
2.51,5.029,176.896,-1.975,0.006,2.75,174.924,14.13,6.40400000000001,-1.975,0.0418333333333333,68.5835
2.52,5.013,176.678,-1.751,0.006,2.75,174.929,14.61,6.622,-1.751,0.042,68.5836666666667
2.53,5.002,176.538,-1.547,0.006,2.75,174.997,14.94,6.76199999999998,-1.547,0.0421666666666667,68.5838333333333
2.54,4.992,176.401,-1.407,0.006,2.75,174.997,15.24,6.89899999999998,-1.407,0.0423333333333333,68.584
2.55,4.979,176.289,-1.306,0.006,2.75,174.985,15.63,7.01100000000001,-1.306,0.0425,68.5841666666667
2.56,4.969,176.219,-1.15,0.008,2.75,175.072,15.93,7.081,-1.15,0.0426666666666667,68.5843333333333
2.57,4.959,176.169,-0.862,0.006,2.75,175.31,16.23,7.13099999999998,-0.862,0.0428333333333333,68.5845
2.58,4.955,176.121,-0.47,0.006,2.75,175.657,16.35,7.17899999999999,-0.47,0.043,68.5846666666667
2.59,4.947,176.104,-0.087,0.006,2.75,176.02,16.59,7.19599999999998,-0.087,0.0431666666666667,68.5848333333333
2.6,4.939,176.079,0.215,0.006,2.75,176.297,16.83,7.22099999999999,0.215,0.0433333333333333,68.585
2.61,4.931,176.043,0.403,0.003,2.75,176.448,17.07,7.25699999999999,0.403,0.0435,68.5851666666667
2.62,4.921,176.062,0.52,0.006,2.75,176.585,17.37,7.23799999999998,0.52,0.0436666666666667,68.5853333333333
2.63,4.914,176.118,0.604,0.006,2.75,176.725,17.58,7.182,0.604,0.0438333333333333,68.5855
2.64,4.906,176.188,0.677,0.006,2.75,176.868,17.82,7.11200000000001,0.677,0.044,68.5856666666667
2.65,4.899,176.239,0.778,0.006,2.75,177.019,18.03,7.06099999999999,0.778,0.0441666666666667,68.5858333333333
2.66,4.894,176.239,0.915,0.006,2.75,177.159,18.18,7.06099999999999,0.915,0.0443333333333333,68.586
2.67,4.883,176.227,1.071,0.006,2.75,177.302,18.51,7.07299999999999,1.071,0.0445,68.5861666666667
2.68,4.878,176.244,1.222,0.006,2.75,177.469,18.66,7.05599999999999,1.222,0.0446666666666667,68.5863333333333
2.69,4.873,176.25,1.362,0.006,2.75,-5.718,18.81,7.04999999999999,1.362,0.0448333333333333,68.5865
2.7,4.869,176.247,1.499,0.006,2.75,-5.581,18.93,7.05299999999998,1.499,0.045,68.5866666666667
2.71,4.863,176.23,1.648,0.006,2.75,-5.449,19.11,7.07,1.648,0.0451666666666667,68.5868333333333
2.72,4.855,176.18,1.816,0.006,2.75,-5.335,19.35,7.11999999999999,1.816,0.0453333333333333,68.587
2.73,4.853,176.216,2.017,0.003,2.75,-5.094,19.41,7.08399999999999,2.017,0.0455,68.5871666666667
2.74,4.847,176.309,2.255,0.006,2.75,-4.764,19.59,6.991,2.255,0.0456666666666667,68.5873333333333
2.75,4.835,176.356,2.596,0.003,2.75,-4.375,19.95,6.944,2.596,0.0458333333333333,68.5875
2.76,4.832,176.468,3.08,0.006,2.75,-3.782,20.04,6.83200000000001,3.08,0.046,68.5876666666667
2.77,4.828,176.527,3.598,0.006,2.75,-3.206,20.16,6.77300000000001,3.598,0.0461666666666667,68.5878333333333
2.78,4.821,176.507,3.944,0.008,2.75,-2.879,20.37,6.79299999999999,3.944,0.0463333333333333,68.588
2.79,4.815,176.468,4.129,0.006,2.75,-2.733,20.55,6.83200000000001,4.129,0.0465,68.5881666666667
2.8,4.815,176.426,4.353,0.006,2.75,-2.548,20.55,6.87400000000001,4.353,0.0466666666666667,68.5883333333333
2.81,4.811,176.325,4.694,0.006,2.75,-2.308,20.67,6.97500000000001,4.694,0.0468333333333333,68.5885
2.82,4.811,176.202,5.044,0.003,2.75,-2.084,20.67,7.098,5.044,0.047,68.5886666666667
2.83,4.812,176.143,5.301,0.003,2.75,-1.885,20.64,7.15699999999999,5.301,0.0471666666666667,68.5888333333333
2.84,4.806,176.18,5.444,0.003,2.75,-1.704,20.82,7.11999999999999,5.444,0.0473333333333333,68.589
2.85,4.802,176.132,5.522,0.003,2.75,-1.673,20.94,7.16799999999999,5.522,0.0475,68.5891666666667
2.86,4.802,176.197,5.589,0.006,2.75,-1.544,20.94,7.10299999999999,5.589,0.0476666666666667,68.5893333333333
2.87,4.804,176.314,5.679,0.006,2.75,-1.337,20.88,6.986,5.679,0.0478333333333333,68.5895
2.88,4.797,176.16,5.766,0.006,2.75,-1.404,21.09,7.14,5.766,0.048,68.5896666666667
2.89,4.808,176.297,5.827,0.006,2.75,-1.206,20.76,7.003,5.827,0.0481666666666667,68.5898333333333
2.9,4.793,176.085,5.847,0.006,2.75,-1.399,21.21,7.21499999999999,5.847,0.0483333333333333,68.59
2.91,4.801,176.157,5.855,0.006,2.75,-1.315,20.97,7.14299999999998,5.855,0.0485,68.5901666666667
2.92,4.798,176.11,5.858,0.006,2.75,-1.36,21.06,7.18999999999998,5.858,0.0486666666666667,68.5903333333333
2.93,4.802,176.06,5.841,0.008,2.75,-1.427,20.94,7.23999999999999,5.841,0.0488333333333333,68.5905
2.94,4.808,175.984,5.799,0.006,2.75,-1.547,20.76,7.31599999999999,5.799,0.049,68.5906666666667
2.95,4.81,175.858,5.701,0.003,2.75,-1.768,20.7,7.44199999999999,5.701,0.0491666666666667,68.5908333333333
2.96,4.813,175.813,5.536,0.003,2.75,-1.978,20.61,7.48700000000001,5.536,0.0493333333333333,68.591
2.97,4.817,175.741,5.346,0.006,2.75,-2.244,20.49,7.55899999999998,5.346,0.0495,68.5911666666667
2.98,4.822,175.71,5.153,0.006,2.75,-2.465,20.34,7.58999999999999,5.153,0.0496666666666667,68.5913333333333
2.99,4.828,175.721,5.024,0.003,2.75,-2.585,20.16,7.57899999999999,5.024,0.0498333333333333,68.5915
3,4.825,175.576,5.027,0.003,2.75,-2.725,20.25,7.724,5.027,0.05,68.5916666666667
3.01,4.838,175.615,5.139,0.006,2.75,-2.574,19.86,7.68499999999999,5.139,0.0501666666666667,68.5918333333333
3.02,4.836,175.578,5.212,0.003,2.75,-2.537,19.92,7.72199999999999,5.212,0.0503333333333333,68.592
3.03,4.842,175.559,5.144,0.006,2.75,-2.627,19.74,7.741,5.144,0.0505,68.5921666666667
3.04,4.851,175.578,4.94,0.006,2.75,-2.809,19.47,7.72199999999999,4.94,0.0506666666666667,68.5923333333333
3.05,4.857,175.469,4.658,0.003,2.75,-3.203,19.29,7.831,4.658,0.0508333333333333,68.5925
3.06,4.863,175.383,4.358,0.003,2.75,-3.589,19.11,7.91699999999998,4.358,0.051,68.5926666666667
3.07,4.87,175.282,4.056,0.003,2.75,-3.992,18.9,8.01799999999998,4.056,0.0511666666666667,68.5928333333333
3.08,4.88,175.226,3.805,0.003,2.75,-4.3,18.6,8.07399999999999,3.805,0.0513333333333333,68.593
3.09,4.887,175.1,3.598,0.003,2.75,-4.633,18.39,8.2,3.598,0.0515,68.5931666666667
3.1,4.899,175.064,3.407,0.003,2.75,-4.856,18.03,8.236,3.407,0.0516666666666667,68.5933333333333
3.11,4.903,174.952,3.225,0.003,2.75,-5.153,17.91,8.348,3.225,0.0518333333333333,68.5935
3.12,4.914,174.854,3.032,0.003,2.75,-5.441,17.58,8.44599999999998,3.032,0.052,68.5936666666667
3.13,4.931,174.809,2.825,0.003,2.75,-5.696,17.07,8.491,2.825,0.0521666666666667,68.5938333333333
3.14,4.939,174.734,2.604,0.006,2.75,177.344,16.83,8.56599999999998,2.604,0.0523333333333333,68.594
3.15,4.95,174.669,2.364,0.008,2.75,177.036,16.5,8.63099999999998,2.364,0.0525,68.5941666666667
3.16,4.964,174.622,2.087,0.006,2.75,176.711,16.08,8.67799999999998,2.087,0.0526666666666667,68.5943333333333
3.17,4.972,174.588,1.821,0.003,2.75,176.412,15.84,8.712,1.821,0.0528333333333333,68.5945
3.18,4.982,174.543,1.673,0.003,2.75,176.219,15.54,8.75699999999999,1.673,0.053,68.5946666666667
3.19,4.995,174.549,1.603,0.006,2.75,176.155,15.15,8.75099999999999,1.603,0.0531666666666667,68.5948333333333
3.2,5.005,174.496,1.452,0.006,2.75,175.95,14.85,8.80399999999998,1.452,0.0533333333333333,68.595
3.21,5.02,174.398,1.147,0.003,2.75,175.548,14.4,8.902,1.147,0.0535,68.5951666666667
3.22,5.034,174.286,0.814,0.006,2.75,175.103,13.98,9.01399999999999,0.814,0.0536666666666667,68.5953333333333
3.23,5.048,174.107,0.568,0.003,2.75,174.68,13.56,9.19299999999999,0.568,0.0538333333333333,68.5955
3.24,5.071,173.886,0.338,0.006,2.75,174.227,12.87,9.414,0.338,0.054,68.5956666666667
3.25,5.09,173.698,0.07,0.006,2.75,173.774,12.3,9.60199999999999,0.07,0.0541666666666667,68.5958333333333
3.26,5.105,173.497,-0.283,0.006,2.75,173.217,11.85,9.80299999999998,-0.283,0.0543333333333333,68.596
3.27,5.131,173.357,-0.711,0.006,2.75,172.649,11.07,9.94299999999999,-0.711,0.0545,68.5961666666667
3.28,5.157,173.455,-1.153,0.006,2.75,172.305,10.29,9.84499999999998,-1.153,0.0546666666666667,68.5963333333333
3.29,5.193,173.662,-1.595,0.003,2.75,172.073,9.21000000000001,9.63799999999999,-1.595,0.0548333333333333,68.5965
3.3,5.22,173.545,-2.039,0.003,2.75,171.508,8.40000000000001,9.75500000000001,-2.039,0.055,68.5966666666667
3.31,5.245,173.284,-2.507,0.006,2.75,170.781,7.65,10.016,-2.507,0.0551666666666667,68.5968333333333
3.32,5.261,173.01,-2.988,0.003,2.75,170.025,7.17,10.29,-2.988,0.0553333333333333,68.597
3.33,5.284,172.831,-3.486,0.003,2.75,169.348,6.48000000000001,10.469,-3.486,0.0555,68.5971666666667
3.34,5.325,173.058,-3.995,0.006,2.75,169.066,5.24999999999999,10.242,-3.995,0.0556666666666667,68.5973333333333
3.35,-0.095,174.062,-4.493,0.006,2.75,169.572,2.85,9.23799999999998,-4.493,0.0558333333333333,68.5975
3.36,0.05,176.183,-4.943,0.006,2.75,171.242,-1.5,7.117,-4.943,0.056,68.5976666666667
3.37,0.189,177.316,-5.312,0.006,2.75,172.006,-5.67,5.98399999999999,-5.312,0.0561666666666667,68.5978333333333
3.38,0.324,-5.416,-5.617,0.006,2.75,172.303,-9.72,5.416,-5.617,0.0563333333333333,68.598
3.39,0.362,-5.433,177.402,0.006,2.75,171.972,-10.86,5.433,-5.89800000000001,0.0565,68.5981666666667
3.4,0.393,-5.103,177.047,0.006,2.75,171.947,-11.79,5.103,-6.253,0.0566666666666667,68.5983333333333
3.41,0.402,-5.072,176.669,0.006,2.75,171.6,-12.06,5.072,-6.63099999999998,0.0568333333333333,68.5985
3.42,0.422,-4.968,176.311,0.006,2.75,171.349,-12.66,4.968,-6.98899999999999,0.057,68.5986666666667
3.43,0.428,-4.848,176.026,0.006,2.75,171.184,-12.84,4.848,-7.27399999999998,0.0571666666666667,68.5988333333333
3.44,0.431,-4.884,175.805,0.003,2.75,170.923,-12.93,4.884,-7.49499999999999,0.0573333333333333,68.599
3.45,0.434,-5.061,175.581,0.003,2.75,170.523,-13.02,5.061,-7.71900000000001,0.0575,68.5991666666667
3.46,0.435,-5.103,175.313,0.006,2.75,170.213,-13.05,5.103,-7.98700000000001,0.0576666666666667,68.5993333333333
3.47,0.441,-5.119,174.997,0.003,2.75,169.88,-13.23,5.119,-8.30299999999998,0.0578333333333333,68.5995
3.48,0.441,-5.198,174.664,0.006,2.75,169.469,-13.23,5.198,-8.63600000000001,0.058,68.5996666666667
3.49,0.441,-5.237,174.345,0.006,2.75,169.113,-13.23,5.237,-8.95499999999999,0.0581666666666667,68.5998333333333
3.5,0.443,-5.27,174.082,0.006,2.75,168.814,-13.29,5.27,-9.218,0.0583333333333333,68.6
3.51,0.445,-5.351,173.883,0.006,2.75,168.537,-13.35,5.351,-9.41699999999998,0.0585,68.6001666666667
3.52,0.446,-5.391,173.735,0.006,2.75,168.347,-13.38,5.391,-9.56499999999998,0.0586666666666667,68.6003333333333
3.53,0.441,-5.416,173.615,0.003,2.75,168.202,-13.23,5.416,-9.68499999999998,0.0588333333333333,68.6005
3.54,0.442,-5.483,173.511,0.003,2.75,168.031,-13.26,5.483,-9.789,0.059,68.6006666666667
3.55,0.445,-5.472,173.41,0.003,2.75,167.941,-13.35,5.472,-9.89,0.0591666666666667,68.6008333333333
3.56,0.439,-5.461,173.315,0.006,2.75,167.857,-13.17,5.461,-9.985,0.0593333333333333,68.601
3.57,0.438,-5.472,173.198,0.006,2.75,167.729,-13.14,5.472,-10.102,0.0595,68.6011666666667
3.58,0.435,-5.416,173.044,0.003,2.75,167.631,-13.05,5.416,-10.256,0.0596666666666667,68.6013333333333
3.59,0.434,-5.385,172.882,0.006,2.75,167.499,-13.02,5.385,-10.418,0.0598333333333333,68.6015
3.6,0.431,-5.326,172.817,0.003,2.75,167.494,-12.93,5.326,-10.483,0.06,68.6016666666667
3.61,0.425,-5.279,172.876,0.003,2.75,167.6,-12.75,5.279,-10.424,0.0601666666666667,68.6018333333333
3.62,0.419,-5.265,172.952,0.003,2.75,167.692,-12.57,5.265,-10.348,0.0603333333333333,68.602
3.63,0.412,-5.178,172.98,0.006,2.75,167.804,-12.36,5.178,-10.32,0.0605,68.6021666666667
3.64,0.402,-5.167,173.033,0.006,2.75,167.869,-12.06,5.167,-10.267,0.0606666666666667,68.6023333333333
3.65,0.399,-5.161,173.164,0.006,2.75,168.006,-11.97,5.161,-10.136,0.0608333333333333,68.6025
3.66,0.396,-5.206,173.298,0.003,2.75,168.095,-11.88,5.206,-10.002,0.061,68.6026666666667
3.67,0.391,-5.298,173.366,0.006,2.75,168.07,-11.73,5.298,-9.93399999999998,0.0611666666666667,68.6028333333333
3.68,0.389,-5.332,173.315,0.006,2.75,167.989,-11.67,5.332,-9.985,0.0613333333333333,68.603
3.69,0.385,-5.315,173.187,0.006,2.75,167.877,-11.55,5.315,-10.113,0.0615,68.6031666666667
3.7,0.379,-5.259,173.066,0.006,2.75,167.81,-11.37,5.259,-10.234,0.0616666666666667,68.6033333333333
3.71,0.377,-5.231,172.968,0.006,2.75,167.74,-11.31,5.231,-10.332,0.0618333333333333,68.6035
3.72,0.376,-5.2,172.884,0.006,2.75,167.687,-11.28,5.2,-10.416,0.062,68.6036666666667
3.73,0.369,-5.186,172.82,0.006,2.75,167.636,-11.07,5.186,-10.48,0.0621666666666667,68.6038333333333
3.74,0.367,-5.147,172.764,0.008,2.75,167.62,-11.01,5.147,-10.536,0.0623333333333333,68.604
3.75,0.362,-5.133,172.703,0.006,2.75,167.572,-10.86,5.133,-10.597,0.0625,68.6041666666667
3.76,0.358,-5.119,172.619,0.006,2.75,167.502,-10.74,5.119,-10.681,0.0626666666666667,68.6043333333333
3.77,0.355,-5.122,172.535,0.006,2.75,167.415,-10.65,5.122,-10.765,0.0628333333333333,68.6045
3.78,0.352,-5.089,172.448,0.006,2.75,167.365,-10.56,5.089,-10.852,0.063,68.6046666666667
3.79,0.347,-5.08,172.367,0.006,2.75,167.29,-10.41,5.08,-10.933,0.0631666666666667,68.6048333333333
3.8,0.344,-5.089,172.283,0.006,2.75,167.197,-10.32,5.089,-11.017,0.0633333333333333,68.605
3.81,0.344,-5.08,172.182,0.006,2.75,167.105,-10.32,5.08,-11.118,0.0635,68.6051666666667
3.82,0.339,-5.08,172.065,0.008,2.75,166.99,-10.17,5.08,-11.235,0.0636666666666667,68.6053333333333
3.83,0.336,-5.024,171.978,0.008,2.75,166.957,-10.08,5.024,-11.322,0.0638333333333333,68.6055
3.84,0.331,-4.996,171.989,0.006,2.75,166.996,-9.93,4.996,-11.311,0.064,68.6056666666667
3.85,0.329,-4.988,172.093,0.006,2.75,167.108,-9.87,4.988,-11.207,0.0641666666666667,68.6058333333333
3.86,0.325,-4.982,172.219,0.006,2.75,167.239,-9.75,4.982,-11.081,0.0643333333333333,68.606
3.87,0.322,-4.988,172.275,0.006,2.75,167.29,-9.66,4.988,-11.025,0.0645,68.6061666666667
3.88,0.32,-4.949,172.227,0.006,2.75,167.281,-9.6,4.949,-11.073,0.0646666666666667,68.6063333333333
3.89,0.313,-4.943,172.11,0.008,2.75,167.169,-9.39,4.943,-11.19,0.0648333333333333,68.6065
3.9,0.31,-4.926,171.989,0.006,2.75,167.069,-9.3,4.926,-11.311,0.065,68.6066666666667
3.91,0.306,-4.91,171.905,0.006,2.75,167.001,-9.18,4.91,-11.395,0.0651666666666667,68.6068333333333
3.92,0.302,-4.904,171.861,0.006,2.75,166.959,-9.06,4.904,-11.439,0.0653333333333333,68.607
3.93,0.299,-4.898,171.844,0.006,2.75,166.948,-8.97,4.898,-11.456,0.0655,68.6071666666667
3.94,0.296,-4.91,171.849,0.006,2.75,166.943,-8.88,4.91,-11.451,0.0656666666666667,68.6073333333333
3.95,0.296,-4.898,171.844,0.006,2.75,166.948,-8.88,4.898,-11.456,0.0658333333333333,68.6075
3.96,0.292,-4.896,171.83,0.006,2.75,166.937,-8.76,4.896,-11.47,0.066,68.6076666666667
3.97,0.29,-4.879,171.805,0.006,2.75,166.929,-8.7,4.879,-11.495,0.0661666666666667,68.6078333333333
3.98,0.286,-4.862,171.765,0.003,2.75,166.906,-8.58,4.862,-11.535,0.0663333333333333,68.608
3.99,0.284,-4.851,171.696,0.006,2.75,166.848,-8.52,4.851,-11.604,0.0665,68.6081666666667
4,0.28,-4.812,171.589,0.006,2.75,166.78,-8.4,4.812,-11.711,0.0666666666666667,68.6083333333333
4.01,0.274,-4.789,171.503,0.006,2.75,166.719,-8.22,4.789,-11.797,0.0668333333333333,68.6085
4.02,0.271,-4.739,171.553,0.006,2.75,166.817,-8.13,4.739,-11.747,0.067,68.6086666666667
4.03,0.265,-4.711,171.693,0.006,2.75,166.987,-7.95,4.711,-11.607,0.0671666666666667,68.6088333333333
4.04,0.257,-4.655,171.807,0.006,2.75,167.155,-7.71,4.655,-11.493,0.0673333333333333,68.609
4.05,0.248,-4.574,171.838,0.006,2.75,167.27,-7.44,4.574,-11.462,0.0675,68.6091666666667
4.06,0.238,-4.529,171.894,0.006,2.75,167.368,-7.14,4.529,-11.406,0.0676666666666667,68.6093333333333
4.07,0.236,-4.546,172.051,0.008,2.75,167.508,-7.08,4.546,-11.249,0.0678333333333333,68.6095
4.08,0.234,-4.658,172.191,0.006,2.75,167.536,-7.02,4.658,-11.109,0.068,68.6096666666667
4.09,0.231,-4.784,172.221,0.006,2.75,167.441,-6.93,4.784,-11.079,0.0681666666666667,68.6098333333333
4.1,0.229,-4.837,172.135,0.006,2.75,167.301,-6.87,4.837,-11.165,0.0683333333333333,68.61
4.11,0.226,-4.862,172.017,0.008,2.75,167.158,-6.78,4.862,-11.283,0.0685,68.6101666666667
4.12,0.224,-4.842,171.933,0.006,2.75,167.094,-6.72,4.842,-11.367,0.0686666666666667,68.6103333333333
4.13,0.222,-4.831,171.861,0.006,2.75,167.035,-6.66,4.831,-11.439,0.0688333333333333,68.6105
4.14,0.22,-4.778,171.802,0.006,2.75,167.027,-6.6,4.778,-11.498,0.069,68.6106666666667
4.15,0.217,-4.75,171.74,0.006,2.75,166.993,-6.51,4.75,-11.56,0.0691666666666667,68.6108333333333
4.16,0.217,-4.702,171.682,0.006,2.75,166.982,-6.51,4.702,-11.618,0.0693333333333333,68.611
4.17,0.214,-4.647,171.617,0.006,2.75,166.973,-6.42,4.647,-11.683,0.0695,68.6111666666667
4.18,0.211,-4.593,171.553,0.006,2.75,166.962,-6.33,4.593,-11.747,0.0696666666666667,68.6113333333333
4.19,0.21,-4.529,171.491,0.006,2.75,166.965,-6.3,4.529,-11.809,0.0698333333333333,68.6115
4.2,0.205,-4.487,171.433,0.006,2.75,166.948,-6.15,4.487,-11.867,0.07,68.6116666666667
4.21,0.198,-4.451,171.368,0.006,2.75,166.923,-5.94,4.451,-11.932,0.0701666666666667,68.6118333333333
4.22,0.193,-4.434,171.295,0.006,2.75,166.864,-5.79,4.434,-12.005,0.0703333333333333,68.612
4.23,0.188,-4.448,171.192,0.003,2.75,166.747,-5.64,4.448,-12.108,0.0705,68.6121666666667
4.24,0.18,-4.44,171.055,0.006,2.75,166.618,-5.4,4.44,-12.245,0.0706666666666667,68.6123333333333
4.25,0.172,-4.44,170.957,0.006,2.75,166.52,-5.16,4.44,-12.343,0.0708333333333333,68.6125
4.26,0.17,-4.44,170.949,0.006,2.75,166.512,-5.1,4.44,-12.351,0.071,68.6126666666667
4.27,0.164,-4.442,171.027,0.006,2.75,166.587,-4.92,4.442,-12.273,0.0711666666666667,68.6128333333333
4.28,0.158,-4.434,171.139,0.003,2.75,166.708,-4.74,4.434,-12.161,0.0713333333333333,68.613
4.29,0.154,-4.42,171.242,0.003,2.75,166.825,-4.62,4.42,-12.058,0.0715,68.6131666666667
4.3,0.152,-4.434,171.284,0.006,2.75,166.856,-4.56,4.434,-12.016,0.0716666666666667,68.6133333333333
4.31,0.15,-4.479,171.24,0.006,2.75,166.764,-4.5,4.479,-12.06,0.0718333333333333,68.6135
4.32,0.147,-4.476,171.142,0.008,2.75,166.669,-4.41,4.476,-12.158,0.072,68.6136666666667
4.33,0.134,-4.356,171.047,0.008,2.75,166.694,-4.02,4.356,-12.253,0.0721666666666667,68.6138333333333
4.34,0.121,-4.247,170.965,0.006,2.75,166.722,-3.63,4.247,-12.335,0.0723333333333333,68.614
4.35,0.148,-4.42,170.918,0.006,2.75,166.501,-4.44,4.42,-12.382,0.0725,68.6141666666667
4.36,0.144,-4.509,170.898,0.006,2.75,166.392,-4.32,4.509,-12.402,0.0726666666666667,68.6143333333333
4.37,0.134,-4.579,170.893,0.006,2.75,166.316,-4.02,4.579,-12.407,0.0728333333333333,68.6145
4.38,0.133,-4.54,170.887,0.006,2.75,166.35,-3.99,4.54,-12.413,0.073,68.6146666666667
4.39,0.128,-4.498,170.873,0.006,2.75,166.378,-3.84,4.498,-12.427,0.0731666666666667,68.6148333333333
4.4,0.122,-4.409,170.854,0.006,2.75,166.448,-3.66,4.409,-12.446,0.0733333333333333,68.615
4.41,0.136,-4.498,170.828,0.006,2.75,166.333,-4.08,4.498,-12.472,0.0735,68.6151666666667
4.42,0.137,-4.49,170.789,0.006,2.75,166.302,-4.11,4.49,-12.511,0.0736666666666667,68.6153333333333
4.43,0.126,-4.476,170.714,0.006,2.75,166.241,-3.78,4.476,-12.586,0.0738333333333333,68.6155
4.44,0.124,-4.389,170.66,0.006,2.75,166.274,-3.72,4.389,-12.64,0.074,68.6156666666667
4.45,0.121,-4.333,170.736,0.006,2.75,166.408,-3.63,4.333,-12.564,0.0741666666666667,68.6158333333333
4.46,0.119,-4.247,170.881,0.006,2.75,166.638,-3.57,4.247,-12.419,0.0743333333333333,68.616
4.47,0.11,-4.146,171.002,0.006,2.75,166.859,-3.3,4.146,-12.298,0.0745,68.6161666666667
4.48,0.105,-4.07,171.047,0.008,2.75,166.979,-3.15,4.07,-12.253,0.0746666666666667,68.6163333333333
4.49,0.1,-4.059,171.139,0.006,2.75,167.085,-3,4.059,-12.161,0.0748333333333333,68.6165
4.5,0.098,-4.151,171.351,0.006,2.75,167.203,-2.94,4.151,-11.949,0.075,68.6166666666667
4.51,0.102,-4.316,171.561,0.006,2.75,167.248,-3.06,4.316,-11.739,0.0751666666666667,68.6168333333333
4.52,0.1,-4.476,171.637,0.006,2.75,167.166,-3,4.476,-11.663,0.0753333333333333,68.617
4.53,0.1,-4.588,171.581,0.003,2.75,166.996,-3,4.588,-11.719,0.0755,68.6171666666667
4.54,0.1,-4.652,171.491,0.006,2.75,166.842,-3,4.652,-11.809,0.0756666666666667,68.6173333333333
4.55,0.098,-4.7,171.447,0.006,2.75,166.75,-2.94,4.7,-11.853,0.0758333333333333,68.6175
4.56,0.102,-4.739,171.419,0.006,2.75,166.683,-3.06,4.739,-11.881,0.076,68.6176666666667
4.57,0.105,-4.744,171.379,0.006,2.75,166.638,-3.15,4.744,-11.921,0.0761666666666667,68.6178333333333
4.58,0.107,-4.691,171.323,0.006,2.75,166.638,-3.21,4.691,-11.977,0.0763333333333333,68.618
4.59,0.108,-4.599,171.248,0.006,2.75,166.652,-3.24,4.599,-12.052,0.0765,68.6181666666667
4.6,0.109,-4.495,171.158,0.006,2.75,166.666,-3.27,4.495,-12.142,0.0766666666666667,68.6183333333333
4.61,0.107,-4.414,171.074,0.006,2.75,166.663,-3.21,4.414,-12.226,0.0768333333333333,68.6185
4.62,0.106,-4.33,171.002,0.006,2.75,166.674,-3.18,4.33,-12.298,0.077,68.6186666666667
4.63,0.103,-4.249,170.935,0.006,2.75,166.691,-3.09,4.249,-12.365,0.0771666666666667,68.6188333333333
4.64,0.1,-4.168,170.862,0.006,2.75,166.697,-3,4.168,-12.438,0.0773333333333333,68.619
4.65,0.099,-4.107,170.781,0.006,2.75,166.677,-2.97,4.107,-12.519,0.0775,68.6191666666667
4.66,0.095,-4.031,170.666,0.006,2.75,166.638,-2.85,4.031,-12.634,0.0776666666666667,68.6193333333333
4.67,0.087,-3.981,170.523,0.006,2.75,166.545,-2.61,3.981,-12.777,0.0778333333333333,68.6195
4.68,0.082,-3.981,170.453,0.003,2.75,166.476,-2.46,3.981,-12.847,0.078,68.6196666666667
4.69,0.077,-4.039,170.484,0.003,2.75,166.448,-2.31,4.039,-12.816,0.0781666666666667,68.6198333333333
4.7,0.072,-4.129,170.565,0.006,2.75,166.439,-2.16,4.129,-12.735,0.0783333333333333,68.62
4.71,0.07,-4.235,170.63,0.006,2.75,166.397,-2.1,4.235,-12.67,0.0785,68.6201666666667
4.72,0.068,-4.322,170.624,0.006,2.75,166.305,-2.04,4.322,-12.676,0.0786666666666667,68.6203333333333
4.73,0.067,-4.375,170.532,0.006,2.75,166.162,-2.01,4.375,-12.768,0.0788333333333333,68.6205
4.74,0.066,-4.403,170.384,0.006,2.75,165.983,-1.98,4.403,-12.916,0.079,68.6206666666667
4.75,0.065,-4.42,170.232,0.006,2.75,165.815,-1.95,4.42,-13.068,0.0791666666666667,68.6208333333333
4.76,0.065,-4.42,170.115,0.006,2.75,165.698,-1.95,4.42,-13.185,0.0793333333333333,68.621
4.77,0.065,-4.428,170.031,0.006,2.75,165.605,-1.95,4.428,-13.269,0.0795,68.6211666666667
