Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
95.47,0.046,-5.231,3.631,0.028,2.75,-1.597,-1.38,5.231,3.631,1.59116666666667,84.4371666666667
95.48,0.043,-5.217,3.623,0.031,2.75,-1.592,-1.29,5.217,3.623,1.59133333333333,84.4373333333333
95.49,0.04,-5.181,3.592,0.028,2.75,-1.586,-1.2,5.181,3.592,1.5915,84.4375
95.5,0.034,-5.122,3.542,0.031,2.75,-1.578,-1.02,5.122,3.542,1.59166666666667,84.4376666666667
95.51,0.024,-5.035,3.564,0.031,2.75,-1.466,-0.72,5.035,3.564,1.59183333333333,84.4378333333333
95.52,0.016,-4.918,3.67,0.028,2.75,-1.242,-0.48,4.918,3.67,1.592,84.438
95.53,0.01,-4.828,3.791,0.028,2.75,-1.035,-0.3,4.828,3.791,1.59216666666667,84.4381666666667
95.54,0.01,-4.809,3.897,0.028,2.75,-0.909,-0.3,4.809,3.897,1.59233333333333,84.4383333333333
95.55,0.014,-4.812,3.967,0.031,2.75,-0.839,-0.42,4.812,3.967,1.5925,84.4385
95.56,0.013,-4.82,3.989,0.031,2.75,-0.828,-0.39,4.82,3.989,1.59266666666667,84.4386666666667
95.57,0.014,-4.856,3.972,0.031,2.75,-0.881,-0.42,4.856,3.972,1.59283333333333,84.4388333333333
95.58,0.011,-4.91,3.947,0.028,2.75,-0.957,-0.33,4.91,3.947,1.593,84.439
95.59,0.006,-4.923,3.944,0.031,2.75,-0.976,-0.18,4.923,3.944,1.59316666666667,84.4391666666667
95.6,-0.001,-4.856,3.981,0.031,2.75,-0.873,0.03,4.856,3.981,1.59333333333333,84.4393333333333
95.61,-0.013,-4.694,4.067,0.031,2.75,-0.624,0.39,4.694,4.067,1.5935,84.4395
95.62,-0.033,-4.4,4.213,0.031,2.75,-0.182,0.99,4.4,4.213,1.59366666666667,84.4396666666667
95.63,-0.056,-3.925,4.409,0.028,2.75,0.484,1.68,3.925,4.409,1.59383333333333,84.4398333333333
95.64,-0.083,-3.315,4.647,0.031,2.75,1.334,2.49,3.315,4.647,1.594,84.44
95.65,-0.121,-2.982,4.918,0.028,2.75,1.939,3.63,2.982,4.918,1.59416666666667,84.4401666666667
95.66,5.304,-3.525,5.212,0.031,2.75,1.69,5.87999999999999,3.525,5.212,1.59433333333333,84.4403333333333
95.67,5.215,-4.414,5.525,0.031,2.75,1.113,8.55,4.414,5.525,1.5945,84.4405
95.68,5.129,-4.828,5.866,0.031,2.75,1.041,11.13,4.828,5.866,1.59466666666667,84.4406666666667
95.69,5.074,-4.719,6.227,0.031,2.75,1.511,12.78,4.719,6.227,1.59483333333333,84.4408333333333
95.7,5.037,-4.675,6.613,0.028,2.75,1.941,13.89,4.675,6.613,1.595,84.441
95.71,5.002,-4.884,7.022,0.028,2.75,2.137,14.94,4.884,7.022,1.59516666666667,84.4411666666667
95.72,4.957,-5.276,7.444,0.031,2.75,2.171,16.29,5.276,7.444,1.59533333333333,84.4413333333333
95.73,4.913,177.509,7.864,0.031,2.75,2.042,17.61,5.79100000000001,7.864,1.5955,84.4415
95.74,4.872,176.902,8.297,0.028,2.75,1.866,18.84,6.39800000000001,8.297,1.59566666666667,84.4416666666667
95.75,4.83,176.25,8.764,0.031,2.75,1.681,20.1,7.04999999999999,8.764,1.59583333333333,84.4418333333333
95.76,4.797,175.559,9.254,0.031,2.75,1.483,21.09,7.741,9.254,1.596,84.442
95.77,4.765,174.876,9.763,0.031,2.75,1.306,22.05,8.42399999999999,9.763,1.59616666666667,84.4421666666667
95.78,4.736,174.227,10.278,0.028,2.75,1.175,22.92,9.07299999999999,10.278,1.59633333333333,84.4423333333333
95.79,4.713,173.785,10.787,0.031,2.75,1.239,23.61,9.515,10.787,1.5965,84.4425
95.8,4.691,173.349,11.288,0.031,2.75,1.306,24.27,9.951,11.288,1.59666666666667,84.4426666666667
95.81,4.675,173.035,11.783,0.031,2.75,1.488,24.75,10.265,11.783,1.59683333333333,84.4428333333333
95.82,4.662,172.851,12.272,0.031,2.75,1.793,25.14,10.449,12.272,1.597,84.443
95.83,4.649,172.633,12.754,0.028,2.75,2.056,25.53,10.667,12.754,1.59716666666667,84.4431666666667
95.84,4.646,172.445,13.232,0.028,2.75,2.347,25.62,10.855,13.232,1.59733333333333,84.4433333333333
95.85,4.64,172.28,13.716,0.031,2.75,2.663,25.8,11.02,13.716,1.5975,84.4435
95.86,4.633,172.146,14.222,0.031,2.75,3.035,26.01,11.154,14.222,1.59766666666667,84.4436666666667
95.87,4.631,171.958,14.729,0.031,2.75,3.357,26.07,11.342,14.729,1.59783333333333,84.4438333333333
95.88,4.632,171.863,15.238,0.031,2.75,3.768,26.04,11.437,15.238,1.598,84.444
95.89,4.629,171.805,15.772,0.028,2.75,4.247,26.13,11.495,15.772,1.59816666666667,84.4441666666667
95.9,4.625,171.729,16.421,0.031,2.75,4.817,26.25,11.571,16.421,1.59833333333333,84.4443333333333
95.91,4.63,171.67,17.14,0.031,2.75,5.48,26.1,11.63,17.14,1.5985,84.4445
95.92,4.629,171.606,17.739,0.031,2.75,6.012,26.13,11.694,17.739,1.59866666666667,84.4446666666667
95.93,4.633,171.6,18.231,0.031,2.75,6.501,26.01,11.7,18.231,1.59883333333333,84.4448333333333
95.94,4.645,171.427,18.592,0.031,2.75,6.689,25.65,11.873,18.592,1.599,84.445
95.95,4.65,171.276,18.874,0.031,2.75,6.82,25.5,12.024,18.874,1.59916666666667,84.4451666666667
95.96,4.657,171.035,19.098,0.031,2.75,6.801,25.29,12.265,19.098,1.59933333333333,84.4453333333333
95.97,4.675,170.862,19.319,0.028,2.75,6.851,24.75,12.438,19.319,1.5995,84.4455
95.98,4.684,170.761,19.529,0.031,2.75,6.957,24.48,12.539,19.529,1.59966666666667,84.4456666666667
95.99,4.697,170.568,19.68,0.031,2.75,6.918,24.09,12.732,19.68,1.59983333333333,84.4458333333333
96,4.719,170.372,19.792,0.028,2.75,6.834,23.43,12.928,19.792,1.6,84.446
96.01,4.736,170.151,19.881,0.031,2.75,6.703,22.92,13.149,19.881,1.60016666666667,84.4461666666667
96.02,4.755,169.975,19.89,0.031,2.75,6.535,22.35,13.325,19.89,1.60033333333333,84.4463333333333
96.03,4.782,169.83,19.809,0.031,2.75,6.308,21.54,13.47,19.809,1.6005,84.4465
96.04,4.804,169.681,19.658,0.028,2.75,6.006,20.88,13.619,19.658,1.60066666666667,84.4466666666667
96.05,4.838,169.589,19.431,0.031,2.75,5.69,19.86,13.711,19.431,1.60083333333333,84.4468333333333
96.06,4.878,169.634,19.132,0.031,2.75,5.433,18.66,13.666,19.132,1.601,84.447
96.07,4.915,169.589,18.774,0.031,2.75,5.033,17.55,13.711,18.774,1.60116666666667,84.4471666666667
96.08,4.946,169.225,18.379,0.031,2.75,4.274,16.62,14.075,18.379,1.60133333333333,84.4473333333333
96.09,4.979,168.87,17.932,0.031,2.75,3.472,15.63,14.43,17.932,1.6015,84.4475
96.1,5.029,168.789,17.392,0.031,2.75,2.848,14.13,14.511,17.392,1.60166666666667,84.4476666666667
96.11,5.085,168.954,16.852,0.031,2.75,2.473,12.45,14.346,16.852,1.60183333333333,84.4478333333333
96.12,5.144,168.982,16.429,0.031,2.75,2.078,10.68,14.318,16.429,1.602,84.448
96.13,5.196,168.557,16.066,0.031,2.75,1.29,9.12000000000001,14.743,16.066,1.60216666666667,84.4481666666667
96.14,5.242,167.829,15.61,0.031,2.75,0.109,7.74,15.471,15.61,1.60233333333333,84.4483333333333
96.15,5.3,167.555,15.036,0.031,2.75,-0.739,6.00000000000001,15.745,15.036,1.6025,84.4485
96.16,-0.092,168.487,14.468,0.031,2.75,-0.375,2.76,14.813,14.468,1.60266666666667,84.4486666666667
96.17,0.147,172.017,13.973,0.031,2.75,2.658,-4.41,11.283,13.973,1.60283333333333,84.4488333333333
96.18,0.387,174.75,13.568,0.028,2.75,4.988,-11.61,8.54999999999999,13.568,1.603,84.449
96.19,0.58,176.507,13.212,0.028,2.75,6.389,-17.4,6.79299999999999,13.212,1.60316666666667,84.4491666666667
96.2,0.586,177.416,12.835,0.031,2.75,6.921,-17.58,5.884,12.835,1.60333333333333,84.4493333333333
96.21,0.592,-5.094,12.395,0.031,2.75,7.304,-17.76,5.094,12.395,1.6035,84.4495
96.22,0.575,-4.862,11.923,0.031,2.75,7.061,-17.25,4.862,11.923,1.60366666666667,84.4496666666667
96.23,0.562,-4.809,11.416,0.031,2.75,6.61,-16.86,4.809,11.416,1.60383333333333,84.4498333333333
96.24,0.545,-4.596,10.899,0.034,2.75,6.305,-16.35,4.596,10.899,1.604,84.45
96.25,0.522,-4.91,10.381,0.031,2.75,5.475,-15.66,4.91,10.381,1.60416666666667,84.4501666666667
96.26,0.5,-5.268,9.872,0.031,2.75,4.607,-15,5.268,9.872,1.60433333333333,84.4503333333333
96.27,0.474,177.59,9.383,0.034,2.75,3.639,-14.22,5.70999999999999,9.383,1.6045,84.4505
96.28,0.456,177.198,8.938,0.031,2.75,2.806,-13.68,6.10199999999999,8.938,1.60466666666667,84.4506666666667
96.29,0.441,176.958,8.532,0.028,2.75,2.16,-13.23,6.342,8.532,1.60483333333333,84.4508333333333
96.3,0.432,176.843,8.166,0.028,2.75,1.676,-12.96,6.45700000000001,8.166,1.605,84.451
96.31,0.43,176.792,7.83,0.031,2.75,1.29,-12.9,6.50799999999999,7.83,1.60516666666667,84.4511666666667
96.32,0.429,176.781,7.525,0.031,2.75,0.974,-12.87,6.51899999999999,7.525,1.60533333333333,84.4513333333333
96.33,0.427,176.764,7.212,0.031,2.75,0.646,-12.81,6.53599999999998,7.212,1.6055,84.4515
96.34,0.428,176.784,6.901,0.031,2.75,0.352,-12.84,6.516,6.901,1.60566666666667,84.4516666666667
96.35,0.423,176.829,6.658,0.031,2.75,0.154,-12.69,6.47099999999999,6.658,1.60583333333333,84.4518333333333
96.36,0.422,176.862,6.482,0.031,2.75,0.014,-12.66,6.438,6.482,1.606,84.452
96.37,0.423,176.896,6.328,0.034,2.75,-0.106,-12.69,6.40400000000001,6.328,1.60616666666667,84.4521666666667
96.38,0.421,176.974,6.191,0.034,2.75,-0.165,-12.63,6.326,6.191,1.60633333333333,84.4523333333333
96.39,0.418,177.008,6.068,0.031,2.75,-0.255,-12.54,6.29199999999998,6.068,1.6065,84.4525
96.4,0.416,177.072,5.939,0.031,2.75,-0.319,-12.48,6.22799999999999,5.939,1.60666666666667,84.4526666666667
96.41,0.418,177.12,5.805,0.031,2.75,-0.403,-12.54,6.17999999999999,5.805,1.60683333333333,84.4528333333333
96.42,0.413,177.178,5.673,0.031,2.75,-0.478,-12.39,6.122,5.673,1.607,84.453
96.43,0.41,177.237,5.545,0.031,2.75,-0.546,-12.3,6.063,5.545,1.60716666666667,84.4531666666667
96.44,0.415,177.257,5.421,0.031,2.75,-0.652,-12.45,6.04299999999999,5.421,1.60733333333333,84.4533333333333
96.45,0.408,177.316,5.31,0.031,2.75,-0.702,-12.24,5.98399999999999,5.31,1.6075,84.4535
96.46,0.408,177.363,5.203,0.028,2.75,-0.761,-12.24,5.93699999999999,5.203,1.60766666666667,84.4536666666667
96.47,0.401,177.427,5.111,0.031,2.75,-0.792,-12.03,5.873,5.111,1.60783333333333,84.4538333333333
96.48,0.397,177.425,5.027,0.031,2.75,-0.878,-11.91,5.87499999999998,5.027,1.608,84.454
96.49,0.389,177.408,4.951,0.031,2.75,-0.971,-11.67,5.89200000000001,4.951,1.60816666666667,84.4541666666667
96.5,0.381,177.374,4.879,0.031,2.75,-1.077,-11.43,5.926,4.879,1.60833333333333,84.4543333333333
96.51,0.377,177.335,4.806,0.028,2.75,-1.189,-11.31,5.96499999999999,4.806,1.6085,84.4545
96.52,0.368,177.29,4.728,0.028,2.75,-1.312,-11.04,6.01,4.728,1.60866666666667,84.4546666666667
96.53,0.363,177.296,4.647,0.031,2.75,-1.388,-10.89,6.004,4.647,1.60883333333333,84.4548333333333
96.54,0.358,177.29,4.563,0.031,2.75,-1.474,-10.74,6.01,4.563,1.609,84.455
96.55,0.357,177.327,4.479,0.028,2.75,-1.522,-10.71,5.973,4.479,1.60916666666667,84.4551666666667
96.56,0.351,177.374,4.409,0.031,2.75,-1.547,-10.53,5.926,4.409,1.60933333333333,84.4553333333333
96.57,0.349,177.405,4.361,0.031,2.75,-1.564,-10.47,5.89499999999999,4.361,1.6095,84.4555
96.58,0.346,177.405,4.325,0.028,2.75,-1.6,-10.38,5.89499999999999,4.325,1.60966666666667,84.4556666666667
96.59,0.341,177.377,4.3,0.031,2.75,-1.653,-10.23,5.92299999999998,4.3,1.60983333333333,84.4558333333333
96.6,0.34,177.358,4.269,0.031,2.75,-1.704,-10.2,5.94199999999999,4.269,1.61,84.456
96.61,0.336,177.355,4.23,0.031,2.75,-1.746,-10.08,5.945,4.23,1.61016666666667,84.4561666666667
96.62,0.33,177.388,4.185,0.028,2.75,-1.757,-9.9,5.91199999999999,4.185,1.61033333333333,84.4563333333333
96.63,0.325,177.436,4.149,0.028,2.75,-1.746,-9.75,5.86399999999999,4.149,1.6105,84.4565
96.64,0.324,177.464,4.115,0.031,2.75,-1.751,-9.72,5.836,4.115,1.61066666666667,84.4566666666667
96.65,0.318,177.509,4.087,0.031,2.75,-1.734,-9.54,5.79100000000001,4.087,1.61083333333333,84.4568333333333
96.66,0.311,177.534,4.067,0.028,2.75,-1.729,-9.33,5.766,4.067,1.611,84.457
96.67,0.31,177.548,4.048,0.028,2.75,-1.734,-9.3,5.75199999999999,4.048,1.61116666666667,84.4571666666667
96.68,0.305,177.528,4.037,0.031,2.75,-1.765,-9.15,5.772,4.037,1.61133333333333,84.4573333333333
96.69,0.298,177.542,4.012,0.028,2.75,-1.776,-8.94,5.75799999999999,4.012,1.6115,84.4575
96.7,0.289,177.598,3.967,0.031,2.75,-1.762,-8.67,5.70199999999998,3.967,1.61166666666667,84.4576666666667
96.71,0.281,-5.668,3.925,0.031,2.75,-1.737,-8.43,5.668,3.925,1.61183333333333,84.4578333333333
96.72,0.275,-5.614,3.944,0.028,2.75,-1.667,-8.25,5.614,3.944,1.612,84.458
96.73,0.266,-5.578,4.031,0.028,2.75,-1.544,-7.98,5.578,4.031,1.61216666666667,84.4581666666667
96.74,0.258,-5.586,4.121,0.031,2.75,-1.46,-7.74,5.586,4.121,1.61233333333333,84.4583333333333
96.75,0.255,-5.62,4.168,0.031,2.75,-1.449,-7.65,5.62,4.168,1.6125,84.4585
96.76,0.247,-5.679,4.174,0.028,2.75,-1.499,-7.41,5.679,4.174,1.61266666666667,84.4586666666667
96.77,0.244,-5.721,4.14,0.028,2.75,-1.575,-7.32,5.721,4.14,1.61283333333333,84.4588333333333
96.78,0.24,177.59,4.101,0.028,2.75,-1.639,-7.2,5.70999999999999,4.101,1.613,84.459
96.79,0.235,-5.721,4.073,0.028,2.75,-1.642,-7.05,5.721,4.073,1.61316666666667,84.4591666666667
96.8,0.232,-5.707,4.067,0.028,2.75,-1.637,-6.96,5.707,4.067,1.61333333333333,84.4593333333333
96.81,0.229,-5.673,4.076,0.028,2.75,-1.595,-6.87,5.673,4.076,1.6135,84.4595
96.82,0.228,-5.637,4.081,0.031,2.75,-1.553,-6.84,5.637,4.081,1.61366666666667,84.4596666666667
96.83,0.224,-5.598,4.073,0.031,2.75,-1.522,-6.72,5.598,4.073,1.61383333333333,84.4598333333333
96.84,0.22,-5.547,4.053,0.028,2.75,-1.491,-6.6,5.547,4.053,1.614,84.46
96.85,0.216,-5.511,4.028,0.031,2.75,-1.48,-6.48,5.511,4.028,1.61416666666667,84.4601666666667
96.86,0.211,-5.497,3.995,0.034,2.75,-1.499,-6.33,5.497,3.995,1.61433333333333,84.4603333333333
96.87,0.206,-5.483,3.975,0.031,2.75,-1.505,-6.18,5.483,3.975,1.6145,84.4605
96.88,0.198,-5.489,3.964,0.028,2.75,-1.519,-5.94,5.489,3.964,1.61466666666667,84.4606666666667
96.89,0.192,-5.489,3.956,0.028,2.75,-1.527,-5.76,5.489,3.956,1.61483333333333,84.4608333333333
96.9,0.188,-5.483,3.944,0.031,2.75,-1.536,-5.64,5.483,3.944,1.615,84.461
96.91,0.181,-5.472,3.928,0.031,2.75,-1.541,-5.43,5.472,3.928,1.61516666666667,84.4611666666667
96.92,0.177,-5.461,3.911,0.028,2.75,-1.547,-5.31,5.461,3.911,1.61533333333333,84.4613333333333
96.93,0.173,-5.43,3.891,0.031,2.75,-1.536,-5.19,5.43,3.891,1.6155,84.4615
96.94,0.168,-5.43,3.869,0.031,2.75,-1.558,-5.04,5.43,3.869,1.61566666666667,84.4616666666667
96.95,0.163,-5.43,3.846,0.031,2.75,-1.581,-4.89,5.43,3.846,1.61583333333333,84.4618333333333
96.96,0.152,-5.374,3.846,0.031,2.75,-1.522,-4.56,5.374,3.846,1.616,84.462
96.97,0.148,-5.363,3.86,0.031,2.75,-1.499,-4.44,5.363,3.86,1.61616666666667,84.4621666666667
96.98,0.147,-5.363,3.874,0.031,2.75,-1.485,-4.41,5.363,3.874,1.61633333333333,84.4623333333333
96.99,0.138,-5.354,3.897,0.028,2.75,-1.452,-4.14,5.354,3.897,1.6165,84.4625
97,0.126,-5.287,3.908,0.028,2.75,-1.374,-3.78,5.287,3.908,1.61666666666667,84.4626666666667
97.01,0.119,-5.237,3.911,0.028,2.75,-1.32,-3.57,5.237,3.911,1.61683333333333,84.4628333333333
97.02,0.114,-5.192,3.908,0.031,2.75,-1.278,-3.42,5.192,3.908,1.617,84.463
97.03,0.107,-5.206,3.883,0.031,2.75,-1.32,-3.21,5.206,3.883,1.61716666666667,84.4631666666667
97.04,0.1,-5.237,3.855,0.031,2.75,-1.376,-3,5.237,3.855,1.61733333333333,84.4633333333333
97.05,0.092,-5.248,3.819,0.028,2.75,-1.424,-2.76,5.248,3.819,1.6175,84.4635
97.06,0.086,-5.248,3.779,0.028,2.75,-1.466,-2.58,5.248,3.779,1.61766666666667,84.4636666666667
97.07,0.083,-5.24,3.751,0.028,2.75,-1.483,-2.49,5.24,3.751,1.61783333333333,84.4638333333333
97.08,0.081,-5.279,3.726,0.031,2.75,-1.55,-2.43,5.279,3.726,1.618,84.464
97.09,0.097,-5.435,3.715,0.028,2.75,-1.715,-2.91,5.435,3.715,1.61816666666667,84.4641666666667
97.1,0.089,-5.511,3.712,0.031,2.75,-1.796,-2.67,5.511,3.712,1.61833333333333,84.4643333333333
97.11,0.078,-5.503,3.715,0.031,2.75,-1.782,-2.34,5.503,3.715,1.6185,84.4645
97.12,0.072,-5.416,3.718,0.028,2.75,-1.695,-2.16,5.416,3.718,1.61866666666667,84.4646666666667
97.13,0.066,-5.296,3.715,0.031,2.75,-1.578,-1.98,5.296,3.715,1.61883333333333,84.4648333333333
97.14,0.068,-5.192,3.695,0.028,2.75,-1.491,-2.04,5.192,3.695,1.619,84.465
97.15,0.069,-5.128,3.676,0.028,2.75,-1.449,-2.07,5.128,3.676,1.61916666666667,84.4651666666667
97.16,0.068,-5.108,3.659,0.028,2.75,-1.443,-2.04,5.108,3.659,1.61933333333333,84.4653333333333
97.17,0.063,-5.103,3.648,0.028,2.75,-1.452,-1.89,5.103,3.648,1.6195,84.4655
97.18,0.057,-5.1,3.634,0.028,2.75,-1.46,-1.71,5.1,3.634,1.61966666666667,84.4656666666667
97.19,0.05,-5.08,3.631,0.031,2.75,-1.446,-1.5,5.08,3.631,1.61983333333333,84.4658333333333
97.2,0.045,-5.075,3.631,0.028,2.75,-1.441,-1.35,5.075,3.631,1.62,84.466
97.21,0.039,-5.072,3.634,0.028,2.75,-1.435,-1.17,5.072,3.634,1.62016666666667,84.4661666666667
97.22,0.037,-5.111,3.639,0.028,2.75,-1.469,-1.11,5.111,3.639,1.62033333333333,84.4663333333333
97.23,0.037,-5.139,3.656,0.031,2.75,-1.48,-1.11,5.139,3.656,1.6205,84.4665
97.24,0.031,-5.119,3.662,0.031,2.75,-1.455,-0.93,5.119,3.662,1.62066666666667,84.4666666666667
97.25,0.029,-5.108,3.659,0.028,2.75,-1.443,-0.87,5.108,3.659,1.62083333333333,84.4668333333333
97.26,0.027,-5.158,3.659,0.028,2.75,-1.494,-0.81,5.158,3.659,1.621,84.467
97.27,0.023,-5.228,3.648,0.028,2.75,-1.578,-0.69,5.228,3.648,1.62116666666667,84.4671666666667
97.28,0.024,-5.279,3.634,0.028,2.75,-1.642,-0.72,5.279,3.634,1.62133333333333,84.4673333333333
97.29,0.021,-5.268,3.631,0.028,2.75,-1.634,-0.63,5.268,3.631,1.6215,84.4675
97.3,0.02,-5.27,3.595,0.028,2.75,-1.67,-0.6,5.27,3.595,1.62166666666667,84.4676666666667
97.31,0.021,-5.265,3.539,0.028,2.75,-1.72,-0.63,5.265,3.539,1.62183333333333,84.4678333333333
97.32,0.016,-5.24,3.542,0.028,2.75,-1.695,-0.48,5.24,3.542,1.622,84.468
97.33,0.011,-5.186,3.634,0.031,2.75,-1.55,-0.33,5.186,3.634,1.62216666666667,84.4681666666667
97.34,0.008,-5.139,3.735,0.031,2.75,-1.402,-0.24,5.139,3.735,1.62233333333333,84.4683333333333
97.35,0.009,-5.103,3.835,0.031,2.75,-1.264,-0.27,5.103,3.835,1.6225,84.4685
97.36,0.003,-5.072,3.883,0.028,2.75,-1.186,-0.09,5.072,3.883,1.62266666666667,84.4686666666667
97.37,0.006,-5.061,3.883,0.031,2.75,-1.175,-0.18,5.061,3.883,1.62283333333333,84.4688333333333
97.38,0.008,-5.072,3.852,0.028,2.75,-1.217,-0.24,5.072,3.852,1.623,84.469
97.39,0.01,-5.114,3.81,0.028,2.75,-1.298,-0.3,5.114,3.81,1.62316666666667,84.4691666666667
97.4,0.012,-5.167,3.788,0.028,2.75,-1.376,-0.36,5.167,3.788,1.62333333333333,84.4693333333333
97.41,0.01,-5.2,3.791,0.028,2.75,-1.407,-0.3,5.2,3.791,1.6235,84.4695
97.42,0.006,-5.212,3.791,0.028,2.75,-1.418,-0.18,5.212,3.791,1.62366666666667,84.4696666666667
97.43,0.006,-5.2,3.779,0.028,2.75,-1.418,-0.18,5.2,3.779,1.62383333333333,84.4698333333333
97.44,0.005,-5.186,3.763,0.031,2.75,-1.418,-0.15,5.186,3.763,1.624,84.47
97.45,0.005,-5.17,3.751,0.031,2.75,-1.413,-0.15,5.17,3.751,1.62416666666667,84.4701666666667
97.46,0.006,-5.17,3.743,0.031,2.75,-1.421,-0.18,5.17,3.743,1.62433333333333,84.4703333333333
97.47,0.008,-5.186,3.743,0.028,2.75,-1.438,-0.24,5.186,3.743,1.6245,84.4705
97.48,0.006,-5.189,3.751,0.028,2.75,-1.435,-0.18,5.189,3.751,1.62466666666667,84.4706666666667
97.49,0.005,-5.189,3.76,0.031,2.75,-1.427,-0.15,5.189,3.76,1.62483333333333,84.4708333333333
97.5,0.003,-5.17,3.777,0.031,2.75,-1.388,-0.09,5.17,3.777,1.625,84.471
97.51,0.003,-5.15,3.782,0.031,2.75,-1.362,-0.09,5.15,3.782,1.62516666666667,84.4711666666667
97.52,0.006,-5.17,3.777,0.031,2.75,-1.388,-0.18,5.17,3.777,1.62533333333333,84.4713333333333
97.53,0.018,-5.284,3.768,0.031,2.75,-1.513,-0.54,5.284,3.768,1.6255,84.4715
97.54,0.021,-5.424,3.763,0.028,2.75,-1.656,-0.63,5.424,3.763,1.62566666666667,84.4716666666667
97.55,0.019,-5.547,3.749,0.028,2.75,-1.796,-0.57,5.547,3.749,1.62583333333333,84.4718333333333
97.56,0.011,-5.57,3.754,0.031,2.75,-1.81,-0.33,5.57,3.754,1.626,84.472
97.57,0.001,-5.475,3.819,0.031,2.75,-1.65,-0.03,5.475,3.819,1.62616666666667,84.4721666666667
97.58,-0.01,-5.265,3.93,0.028,2.75,-1.329,0.3,5.265,3.93,1.62633333333333,84.4723333333333
97.59,-0.027,-4.915,4.121,0.031,2.75,-0.792,0.81,4.915,4.121,1.6265,84.4725
97.6,-0.048,-4.428,4.378,0.031,2.75,-0.048,1.44,4.428,4.378,1.62666666666667,84.4726666666667
97.61,-0.069,-3.849,4.683,0.031,2.75,0.836,2.07,3.849,4.683,1.62683333333333,84.4728333333333
97.62,-0.087,-3.183,5.016,0.031,2.75,1.835,2.61,3.183,5.016,1.627,84.473
97.63,-0.111,-2.672,5.377,0.028,2.75,2.708,3.33,2.672,5.377,1.62716666666667,84.4731666666667
97.64,5.324,-3.15,5.738,0.022,2.75,2.59,5.28,3.15,5.738,1.62733333333333,84.4733333333333
97.65,5.234,-4.554,6.09,0.022,2.75,1.539,7.98,4.554,6.09,1.6275,84.4735
97.66,5.152,-5.503,6.445,0.028,2.75,0.946,10.44,5.503,6.445,1.62766666666667,84.4736666666667
97.67,5.104,177.5,6.817,0.028,2.75,0.987,11.88,5.79999999999999,6.817,1.62783333333333,84.4738333333333
97.68,5.083,177.29,7.231,0.031,2.75,1.189,12.51,6.01,7.231,1.628,84.474
97.69,5.067,176.896,7.685,0.031,2.75,1.248,12.99,6.40400000000001,7.685,1.62816666666667,84.4741666666667
97.7,5.048,176.376,8.202,0.031,2.75,1.248,13.56,6.92399999999999,8.202,1.62833333333333,84.4743333333333
97.71,4.968,176.454,8.776,0.031,2.75,1.897,15.96,6.84599999999999,8.776,1.6285,84.4745
97.72,4.891,176.717,9.248,0.028,2.75,2.632,18.27,6.58299999999998,9.248,1.62866666666667,84.4746666666667
97.73,4.882,176.784,9.752,0.028,2.75,3.203,18.54,6.516,9.752,1.62883333333333,84.4748333333333
97.74,4.842,176.334,10.269,0.031,2.75,3.273,19.74,6.96599999999999,10.269,1.629,84.475
97.75,4.811,175.531,10.779,0.028,2.75,2.976,20.67,7.76899999999999,10.779,1.62916666666667,84.4751666666667
97.76,4.771,174.781,11.274,0.028,2.75,2.725,21.87,8.51899999999999,11.274,1.62933333333333,84.4753333333333
97.77,4.742,174.118,11.763,0.028,2.75,2.548,22.74,9.182,11.763,1.6295,84.4755
97.78,4.727,173.497,12.272,0.031,2.75,2.439,23.19,9.80299999999998,12.272,1.62966666666667,84.4756666666667
97.79,4.706,173.022,12.742,0.031,2.75,2.434,23.82,10.278,12.742,1.62983333333333,84.4758333333333
97.8,4.685,172.77,13.207,0.031,2.75,2.646,24.45,10.53,13.207,1.63,84.476
97.81,4.677,172.613,13.749,0.031,2.75,3.03,24.69,10.687,13.749,1.63016666666667,84.4761666666667
97.82,4.656,172.61,14.289,0.028,2.75,3.567,25.32,10.69,14.289,1.63033333333333,84.4763333333333
97.83,4.656,172.515,14.84,0.028,2.75,4.023,25.32,10.785,14.84,1.6305,84.4765
97.84,4.638,172.546,15.366,0.028,2.75,4.582,25.86,10.754,15.366,1.63066666666667,84.4766666666667
97.85,4.633,172.37,15.845,0.031,2.75,4.882,26.01,10.93,15.845,1.63083333333333,84.4768333333333
97.86,4.634,172.238,16.298,0.031,2.75,5.203,25.98,11.062,16.298,1.631,84.477
97.87,4.631,172.034,16.712,0.028,2.75,5.416,26.07,11.266,16.712,1.63116666666667,84.4771666666667
97.88,4.632,171.869,17.095,0.031,2.75,5.634,26.04,11.431,17.095,1.63133333333333,84.4773333333333
97.89,4.625,171.715,17.565,0.031,2.75,5.95,26.25,11.585,17.565,1.6315,84.4775
97.9,4.634,171.503,18.245,0.031,2.75,6.417,25.98,11.797,18.245,1.63166666666667,84.4776666666667
97.91,4.641,171.433,18.782,0.031,2.75,6.884,25.77,11.867,18.782,1.63183333333333,84.4778333333333
97.92,4.647,171.22,19.14,0.031,2.75,7.027,25.59,12.08,19.14,1.632,84.478
97.93,4.661,171.047,19.501,0.031,2.75,7.215,25.17,12.253,19.501,1.63216666666667,84.4781666666667
97.94,4.669,170.82,19.94,0.031,2.75,7.43,24.93,12.48,19.94,1.63233333333333,84.4783333333333
