Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
101.61,0.144,174.431,-5.315,173.027,2.75,169.119,-4.32,8.86899999999998,-5.315,1.6935,203.575166666667
101.62,0.144,174.426,-5.354,172.968,2.75,169.077,-4.32,8.87400000000001,-5.354,1.69366666666667,203.575333333333
101.63,0.144,174.409,-5.399,172.91,2.75,169.013,-4.32,8.891,-5.399,1.69383333333333,203.5755
101.64,0.145,174.406,-5.444,172.859,2.75,168.968,-4.35,8.89399999999999,-5.444,1.694,203.575666666667
101.65,0.145,174.406,-5.489,172.806,2.75,168.92,-4.35,8.89399999999999,-5.489,1.69416666666667,203.575833333333
101.66,0.147,174.417,-5.533,172.759,2.75,168.887,-4.41,8.88299999999999,-5.533,1.69433333333333,203.576
101.67,0.149,174.409,-5.584,172.711,2.75,168.828,-4.47,8.891,-5.584,1.6945,203.576166666667
101.68,0.151,174.392,-5.645,172.666,2.75,168.75,-4.53,8.908,-5.645,1.69466666666667,203.576333333333
101.69,0.152,174.381,-5.701,172.619,2.75,168.683,-4.56,8.91899999999999,-5.701,1.69483333333333,203.5765
101.7,0.152,174.378,177.573,172.577,2.75,168.621,-4.56,8.92200000000001,-5.72699999999999,1.695,203.576666666667
101.71,0.152,174.398,177.52,172.538,2.75,168.588,-4.56,8.902,-5.77999999999998,1.69516666666667,203.576833333333
101.72,0.151,174.426,177.483,172.496,2.75,168.579,-4.53,8.87400000000001,-5.81699999999999,1.69533333333333,203.577
101.73,0.152,174.42,177.467,172.451,2.75,168.557,-4.56,8.88000000000001,-5.83299999999998,1.6955,203.577166666667
101.74,0.153,174.431,177.472,172.4,2.75,168.574,-4.59,8.86899999999998,-5.82799999999999,1.69566666666667,203.577333333333
101.75,0.151,174.448,177.509,172.342,2.75,168.627,-4.53,8.85199999999999,-5.79100000000001,1.69583333333333,203.5775
101.76,0.15,174.479,177.553,172.286,2.75,168.702,-4.5,8.82099999999998,-5.747,1.696,203.577666666667
101.77,0.15,174.507,-5.729,172.235,2.75,168.783,-4.5,8.79299999999999,-5.729,1.69616666666667,203.577833333333
101.78,0.15,174.507,-5.676,172.191,2.75,168.834,-4.5,8.79299999999999,-5.676,1.69633333333333,203.578
101.79,0.15,174.485,-5.64,172.154,2.75,168.851,-4.5,8.81499999999998,-5.64,1.6965,203.578166666667
101.8,0.149,174.468,-5.612,172.126,2.75,168.859,-4.47,8.832,-5.612,1.69666666666667,203.578333333333
101.81,0.148,174.457,-5.592,172.104,2.75,168.867,-4.44,8.843,-5.592,1.69683333333333,203.5785
101.82,0.147,174.465,-5.584,172.09,2.75,168.884,-4.41,8.83499999999999,-5.584,1.697,203.578666666667
101.83,0.146,174.471,-5.581,172.079,2.75,168.892,-4.38,8.82899999999999,-5.581,1.69716666666667,203.578833333333
101.84,0.146,174.487,-5.584,172.076,2.75,168.909,-4.38,8.813,-5.584,1.69733333333333,203.579
101.85,0.146,174.496,-5.584,172.076,2.75,168.915,-4.38,8.80399999999998,-5.584,1.6975,203.579166666667
101.86,0.145,174.504,-5.584,172.073,2.75,168.923,-4.35,8.796,-5.584,1.69766666666667,203.579333333333
101.87,0.144,174.51,-5.575,172.07,2.75,168.937,-4.32,8.79,-5.575,1.69783333333333,203.5795
101.88,0.142,174.529,-5.567,172.062,2.75,168.968,-4.26,8.771,-5.567,1.698,203.579666666667
101.89,0.14,174.555,-5.556,172.059,2.75,169.002,-4.2,8.74499999999999,-5.556,1.69816666666667,203.579833333333
101.9,0.139,174.566,-5.545,172.051,2.75,169.024,-4.17,8.73399999999999,-5.545,1.69833333333333,203.58
101.91,0.137,174.585,-5.528,172.045,2.75,169.06,-4.11,8.71499999999999,-5.528,1.6985,203.580166666667
101.92,0.135,174.61,-5.511,172.04,2.75,169.105,-4.05,8.68999999999998,-5.511,1.69866666666667,203.580333333333
101.93,0.133,174.605,-5.497,172.028,2.75,169.111,-3.99,8.695,-5.497,1.69883333333333,203.5805
101.94,0.131,174.582,-5.491,172.02,2.75,169.094,-3.93,8.718,-5.491,1.699,203.580666666667
101.95,0.129,174.577,-5.489,172.003,2.75,169.091,-3.87,8.723,-5.489,1.69916666666667,203.580833333333
101.96,0.128,174.585,-5.497,171.998,2.75,169.091,-3.84,8.71499999999999,-5.497,1.69933333333333,203.581
101.97,0.127,174.585,-5.519,171.986,2.75,169.072,-3.81,8.71499999999999,-5.519,1.6995,203.581166666667
101.98,0.127,174.574,-5.564,171.972,2.75,169.013,-3.81,8.72599999999998,-5.564,1.69966666666667,203.581333333333
101.99,0.127,174.563,-5.603,171.95,2.75,168.962,-3.81,8.73700000000001,-5.603,1.69983333333333,203.5815
102,0.127,174.563,-5.631,171.922,2.75,168.934,-3.81,8.73700000000001,-5.631,1.7,203.581666666667
102.01,0.125,174.568,-5.665,171.889,2.75,168.909,-3.75,8.73199999999998,-5.665,1.70016666666667,203.581833333333
102.02,0.124,174.582,-5.687,171.849,2.75,168.901,-3.72,8.718,-5.687,1.70033333333333,203.582
102.03,0.125,174.585,-5.718,171.813,2.75,168.873,-3.75,8.71499999999999,-5.718,1.7005,203.582166666667
102.04,0.125,174.577,177.584,171.771,2.75,168.831,-3.75,8.723,-5.71599999999999,1.70066666666667,203.582333333333
102.05,0.124,174.557,177.548,171.729,2.75,168.775,-3.72,8.74300000000001,-5.75199999999999,1.70083333333333,203.5825
102.06,0.123,174.549,177.509,171.687,2.75,168.727,-3.69,8.75099999999999,-5.79100000000001,1.701,203.582666666667
102.07,0.122,174.555,177.472,171.648,2.75,168.697,-3.66,8.74499999999999,-5.82799999999999,1.70116666666667,203.582833333333
102.08,0.12,174.568,177.436,171.614,2.75,168.674,-3.6,8.73199999999998,-5.86399999999999,1.70133333333333,203.583
102.09,0.119,174.588,177.402,171.572,2.75,168.66,-3.57,8.712,-5.89800000000001,1.7015,203.583166666667
102.1,0.119,174.596,177.372,171.544,2.75,168.638,-3.57,8.70399999999999,-5.92799999999998,1.70166666666667,203.583333333333
102.11,0.119,174.594,177.341,171.514,2.75,168.604,-3.57,8.706,-5.95899999999999,1.70183333333333,203.5835
102.12,0.119,174.594,177.304,171.483,2.75,168.568,-3.57,8.706,-5.99599999999999,1.702,203.583666666667
102.13,0.118,174.588,177.268,171.455,2.75,168.526,-3.54,8.712,-6.03199999999999,1.70216666666667,203.583833333333
102.14,0.117,174.602,177.232,171.43,2.75,168.504,-3.51,8.69799999999999,-6.068,1.70233333333333,203.584
102.15,0.116,174.605,177.198,171.405,2.75,168.473,-3.48,8.695,-6.10199999999999,1.7025,203.584166666667
102.16,0.115,174.622,177.167,171.379,2.75,168.459,-3.45,8.67799999999998,-6.13299999999999,1.70266666666667,203.584333333333
102.17,0.114,174.641,177.142,171.354,2.75,168.453,-3.42,8.659,-6.158,1.70283333333333,203.5845
102.18,0.112,174.661,177.123,171.337,2.75,168.453,-3.36,8.63899999999999,-6.177,1.703,203.584666666667
102.19,0.111,174.669,177.103,171.315,2.75,168.445,-3.33,8.63099999999998,-6.19699999999999,1.70316666666667,203.584833333333
102.2,0.11,174.675,177.086,171.295,2.75,168.431,-3.3,8.62499999999998,-6.21399999999998,1.70333333333333,203.585
102.21,0.108,174.661,177.069,171.276,2.75,168.4,-3.24,8.63899999999999,-6.23100000000001,1.7035,203.585166666667
102.22,0.106,174.65,177.058,171.254,2.75,168.378,-3.18,8.64999999999999,-6.242,1.70366666666667,203.585333333333
102.23,0.104,174.655,177.05,171.237,2.75,168.378,-3.12,8.64499999999999,-6.24999999999998,1.70383333333333,203.5855
102.24,0.101,174.669,177.047,171.214,2.75,168.386,-3.03,8.63099999999998,-6.253,1.704,203.585666666667
102.25,0.1,174.683,177.055,171.198,2.75,168.411,-3,8.617,-6.24499999999999,1.70416666666667,203.585833333333
102.26,0.099,174.7,177.064,171.178,2.75,168.434,-2.97,8.6,-6.236,1.70433333333333,203.586
102.27,0.098,174.703,177.069,171.156,2.75,168.445,-2.94,8.59699999999999,-6.23100000000001,1.7045,203.586166666667
102.28,0.097,174.708,177.075,171.136,2.75,168.453,-2.91,8.592,-6.22500000000001,1.70466666666667,203.586333333333
102.29,0.096,174.7,177.075,171.116,2.75,168.445,-2.88,8.6,-6.22500000000001,1.70483333333333,203.5865
102.3,0.095,174.692,177.069,171.097,2.75,168.431,-2.85,8.60799999999999,-6.23100000000001,1.705,203.586666666667
102.31,0.094,174.669,177.064,171.077,2.75,168.403,-2.82,8.63099999999998,-6.236,1.70516666666667,203.586833333333
102.32,0.093,174.664,177.058,171.063,2.75,168.392,-2.79,8.63600000000001,-6.242,1.70533333333333,203.587
102.33,0.092,174.655,177.047,171.052,2.75,168.375,-2.76,8.64499999999999,-6.253,1.7055,203.587166666667
102.34,0.092,174.655,177.03,171.047,2.75,168.355,-2.76,8.64499999999999,-6.26999999999999,1.70566666666667,203.587333333333
102.35,0.092,174.652,177.013,171.041,2.75,168.336,-2.76,8.64800000000001,-6.28699999999999,1.70583333333333,203.5875
102.36,0.091,174.664,177.002,171.038,2.75,168.336,-2.73,8.63600000000001,-6.29799999999998,1.706,203.587666666667
102.37,0.09,174.672,176.983,171.035,2.75,168.325,-2.7,8.628,-6.31699999999999,1.70616666666667,203.587833333333
102.38,0.09,174.689,176.963,171.035,2.75,168.322,-2.7,8.611,-6.337,1.70633333333333,203.588
102.39,0.088,174.711,176.955,171.038,2.75,168.336,-2.64,8.58899999999998,-6.34499999999998,1.7065,203.588166666667
102.4,0.087,174.728,176.971,171.035,2.75,168.369,-2.61,8.57199999999998,-6.32899999999999,1.70666666666667,203.588333333333
102.41,0.087,174.728,176.999,171.024,2.75,168.397,-2.61,8.57199999999998,-6.301,1.70683333333333,203.5885
102.42,0.085,174.731,177.064,171.005,2.75,168.464,-2.55,8.569,-6.236,1.707,203.588666666667
102.43,0.083,174.75,177.139,170.988,2.75,168.56,-2.49,8.54999999999999,-6.16099999999998,1.70716666666667,203.588833333333
102.44,0.08,174.787,177.218,170.977,2.75,168.674,-2.4,8.51299999999999,-6.08200000000001,1.70733333333333,203.589
102.45,0.078,174.815,177.304,170.974,2.75,168.789,-2.34,8.485,-5.99599999999999,1.7075,203.589166666667
102.46,0.076,174.809,177.374,170.974,2.75,168.853,-2.28,8.491,-5.926,1.70766666666667,203.589333333333
102.47,0.074,174.789,177.433,170.988,2.75,168.895,-2.22,8.51100000000001,-5.867,1.70783333333333,203.5895
102.48,0.072,174.787,177.472,171.005,2.75,168.929,-2.16,8.51299999999999,-5.82799999999999,1.708,203.589666666667
102.49,0.069,174.798,177.509,171.027,2.75,168.976,-2.07,8.50199999999999,-5.79100000000001,1.70816666666667,203.589833333333
102.5,0.067,174.826,177.537,171.061,2.75,169.035,-2.01,8.474,-5.76299999999999,1.70833333333333,203.59
102.51,0.065,174.845,177.556,171.091,2.75,169.072,-1.95,8.45499999999999,-5.74399999999998,1.7085,203.590166666667
102.52,0.064,174.854,177.576,171.125,2.75,169.102,-1.92,8.44599999999998,-5.724,1.70866666666667,203.590333333333
102.53,0.063,174.857,177.595,171.156,2.75,169.122,-1.89,8.44299999999999,-5.705,1.70883333333333,203.5905
102.54,0.061,174.868,-5.704,171.189,2.75,169.169,-1.83,8.432,-5.704,1.709,203.590666666667
102.55,0.057,174.873,-5.673,171.217,2.75,169.206,-1.71,8.427,-5.673,1.70916666666667,203.590833333333
102.56,0.054,174.896,-5.637,171.251,2.75,169.265,-1.62,8.40400000000001,-5.637,1.70933333333333,203.591
102.57,0.051,174.918,-5.603,171.276,2.75,169.318,-1.53,8.38199999999999,-5.603,1.7095,203.591166666667
102.58,0.048,174.938,-5.572,171.307,2.75,169.371,-1.44,8.36200000000001,-5.572,1.70966666666667,203.591333333333
102.59,0.045,174.932,-5.545,171.332,2.75,169.39,-1.35,8.36800000000001,-5.545,1.70983333333333,203.5915
102.6,0.043,174.924,-5.517,171.357,2.75,169.41,-1.29,8.37599999999999,-5.517,1.71,203.591666666667
102.61,0.041,174.907,-5.489,171.379,2.75,169.421,-1.23,8.39299999999998,-5.489,1.71016666666667,203.591833333333
102.62,0.039,174.893,-5.469,171.396,2.75,169.427,-1.17,8.40699999999999,-5.469,1.71033333333333,203.592
102.63,0.037,174.885,-5.461,171.416,2.75,169.427,-1.11,8.415,-5.461,1.7105,203.592166666667
102.64,0.036,174.885,-5.463,171.427,2.75,169.424,-1.08,8.415,-5.463,1.71066666666667,203.592333333333
102.65,0.036,174.879,-5.497,171.441,2.75,169.385,-1.08,8.421,-5.497,1.71083333333333,203.5925
102.66,0.036,174.885,-5.525,171.452,2.75,169.362,-1.08,8.415,-5.525,1.711,203.592666666667
102.67,0.035,174.876,-5.536,171.455,2.75,169.343,-1.05,8.42399999999999,-5.536,1.71116666666667,203.592833333333
102.68,0.034,174.873,-5.547,171.444,2.75,169.332,-1.02,8.427,-5.547,1.71133333333333,203.593
102.69,0.033,174.868,-5.553,171.433,2.75,169.318,-0.99,8.432,-5.553,1.7115,203.593166666667
102.7,0.032,174.873,-5.556,171.419,2.75,169.32,-0.96,8.427,-5.556,1.71166666666667,203.593333333333
102.71,0.032,174.868,-5.572,171.405,2.75,169.298,-0.96,8.432,-5.572,1.71183333333333,203.5935
102.72,0.033,174.854,-5.592,171.382,2.75,169.265,-0.99,8.44599999999998,-5.592,1.712,203.593666666667
102.73,0.034,174.834,-5.617,171.368,2.75,169.22,-1.02,8.46599999999999,-5.617,1.71216666666667,203.593833333333
102.74,0.034,174.82,-5.645,171.354,2.75,169.178,-1.02,8.48,-5.645,1.71233333333333,203.594
102.75,0.033,174.817,-5.668,171.34,2.75,169.153,-0.99,8.48299999999999,-5.668,1.7125,203.594166666667
102.76,0.032,174.826,-5.687,171.329,2.75,169.141,-0.96,8.474,-5.687,1.71266666666667,203.594333333333
102.77,0.031,174.837,-5.71,171.321,2.75,169.13,-0.93,8.463,-5.71,1.71283333333333,203.5945
102.78,0.031,174.854,-5.729,171.315,2.75,169.127,-0.93,8.44599999999998,-5.729,1.713,203.594666666667
102.79,0.031,174.848,177.584,171.304,2.75,169.105,-0.93,8.45199999999998,-5.71599999999999,1.71316666666667,203.594833333333
102.8,0.032,174.834,177.565,171.295,2.75,169.072,-0.96,8.46599999999999,-5.735,1.71333333333333,203.595
102.81,0.032,174.826,177.545,171.287,2.75,169.044,-0.96,8.474,-5.75500000000001,1.7135,203.595166666667
102.82,0.031,174.826,177.528,171.282,2.75,169.024,-0.93,8.474,-5.772,1.71366666666667,203.595333333333
102.83,0.03,174.834,177.517,171.273,2.75,169.021,-0.9,8.46599999999999,-5.783,1.71383333333333,203.5955
102.84,0.029,174.854,177.503,171.265,2.75,169.027,-0.87,8.44599999999998,-5.79700000000001,1.714,203.595666666667
102.85,0.028,174.876,177.492,171.262,2.75,169.038,-0.84,8.42399999999999,-5.808,1.71416666666667,203.595833333333
102.86,0.027,174.893,177.483,171.251,2.75,169.046,-0.81,8.40699999999999,-5.81699999999999,1.71433333333333,203.596
102.87,0.027,174.896,177.475,171.242,2.75,169.041,-0.81,8.40400000000001,-5.825,1.7145,203.596166666667
102.88,0.027,174.904,177.472,171.24,2.75,169.046,-0.81,8.396,-5.82799999999999,1.71466666666667,203.596333333333
102.89,0.026,174.907,177.472,171.231,2.75,169.049,-0.78,8.39299999999998,-5.82799999999999,1.71483333333333,203.5965
102.9,0.026,174.915,177.475,171.226,2.75,169.06,-0.78,8.385,-5.825,1.715,203.596666666667
102.91,0.024,174.924,177.483,171.223,2.75,169.08,-0.72,8.37599999999999,-5.81699999999999,1.71516666666667,203.596833333333
102.92,0.023,174.927,177.492,171.214,2.75,169.088,-0.69,8.373,-5.808,1.71533333333333,203.597
102.93,0.022,174.932,177.5,171.206,2.75,169.105,-0.66,8.36800000000001,-5.79999999999999,1.7155,203.597166666667
102.94,0.022,174.932,177.511,171.198,2.75,169.113,-0.66,8.36800000000001,-5.789,1.71566666666667,203.597333333333
102.95,0.022,174.927,177.52,171.186,2.75,169.116,-0.66,8.373,-5.77999999999998,1.71583333333333,203.5975
102.96,0.022,174.924,177.511,171.172,2.75,169.105,-0.66,8.37599999999999,-5.789,1.716,203.597666666667
102.97,0.022,174.913,177.503,171.153,2.75,169.086,-0.66,8.38699999999998,-5.79700000000001,1.71616666666667,203.597833333333
102.98,0.022,174.904,177.492,171.142,2.75,169.069,-0.66,8.396,-5.808,1.71633333333333,203.598
102.99,0.021,174.896,177.475,171.13,2.75,169.041,-0.63,8.40400000000001,-5.825,1.7165,203.598166666667
103,0.021,174.893,177.455,171.125,2.75,169.018,-0.63,8.40699999999999,-5.84499999999998,1.71666666666667,203.598333333333
103.01,0.021,174.887,177.433,171.122,2.75,168.99,-0.63,8.41299999999999,-5.867,1.71683333333333,203.5985
103.02,0.021,174.879,177.402,171.125,2.75,168.954,-0.63,8.421,-5.89800000000001,1.717,203.598666666667
103.03,0.022,174.865,177.38,171.128,2.75,168.918,-0.66,8.43499999999998,-5.92,1.71716666666667,203.598833333333
103.04,0.022,174.857,177.352,171.13,2.75,168.879,-0.66,8.44299999999999,-5.94799999999999,1.71733333333333,203.599
103.05,0.021,174.854,177.318,171.136,2.75,168.842,-0.63,8.44599999999998,-5.98199999999998,1.7175,203.599166666667
103.06,0.02,174.868,177.288,171.15,2.75,168.825,-0.6,8.432,-6.01199999999998,1.71766666666667,203.599333333333
103.07,0.017,174.893,177.288,171.156,2.75,168.851,-0.51,8.40699999999999,-6.01199999999998,1.71783333333333,203.5995
103.08,0.018,174.918,177.304,171.153,2.75,168.892,-0.54,8.38199999999999,-5.99599999999999,1.718,203.599666666667
103.09,0.017,174.932,177.355,171.147,2.75,168.957,-0.51,8.36800000000001,-5.945,1.71816666666667,203.599833333333
103.1,0.016,174.946,177.433,171.136,2.75,169.049,-0.48,8.354,-5.867,1.71833333333333,203.6
103.11,0.014,174.971,177.511,171.125,2.75,169.155,-0.42,8.32899999999999,-5.789,1.7185,203.600166666667
103.12,0.01,174.977,-5.729,171.116,2.75,169.251,-0.3,8.32299999999999,-5.729,1.71866666666667,203.600333333333
103.13,0.008,174.977,-5.637,171.122,2.75,169.343,-0.24,8.32299999999999,-5.637,1.71883333333333,203.6005
103.14,0.007,174.994,-5.564,171.139,2.75,169.432,-0.21,8.30599999999999,-5.564,1.719,203.600666666667
103.15,0.007,174.997,-5.511,171.156,2.75,169.488,-0.21,8.30299999999998,-5.511,1.71916666666667,203.600833333333
103.16,0.006,174.985,-5.472,171.178,2.75,169.516,-0.18,8.31499999999998,-5.472,1.71933333333333,203.601
103.17,0.004,174.966,-5.441,171.212,2.75,169.528,-0.12,8.33399999999999,-5.441,1.7195,203.601166666667
103.18,0.002,174.971,-5.416,171.242,2.75,169.558,-0.06,8.32899999999999,-5.416,1.71966666666667,203.601333333333
103.19,0.001,174.994,-5.399,171.276,2.75,169.597,-0.03,8.30599999999999,-5.399,1.71983333333333,203.6015
103.2,-0.001,175.013,-5.379,171.312,2.75,169.637,0.03,8.28699999999999,-5.379,1.72,203.601666666667
103.21,-0.002,175.022,-5.351,171.346,2.75,169.676,0.06,8.278,-5.351,1.72016666666667,203.601833333333
103.22,-0.003,175.044,-5.324,171.382,2.75,169.723,0.09,8.25599999999998,-5.324,1.72033333333333,203.602
103.23,-0.005,175.064,-5.29,171.413,2.75,169.779,0.15,8.236,-5.29,1.7205,203.602166666667
103.24,-0.006,175.083,-5.262,171.441,2.75,169.824,0.18,8.217,-5.262,1.72066666666667,203.602333333333
103.25,-0.007,175.103,-5.231,171.469,2.75,169.874,0.21,8.19699999999998,-5.231,1.72083333333333,203.6025
103.26,-0.008,175.117,-5.198,171.494,2.75,169.922,0.24,8.183,-5.198,1.721,203.602666666667
103.27,-0.008,175.122,-5.175,171.519,2.75,169.95,0.24,8.17799999999998,-5.175,1.72116666666667,203.602833333333
103.28,-0.007,175.117,-5.15,171.542,2.75,169.969,0.21,8.183,-5.15,1.72133333333333,203.603
103.29,-0.007,175.092,-5.133,171.558,2.75,169.961,0.21,8.20799999999998,-5.133,1.7215,203.603166666667
103.3,-0.007,175.083,-5.131,171.572,2.75,169.956,0.21,8.217,-5.131,1.72166666666667,203.603333333333
103.31,-0.007,175.072,-5.139,171.589,2.75,169.936,0.21,8.22799999999999,-5.139,1.72183333333333,203.6035
103.32,-0.007,175.069,-5.167,171.609,2.75,169.908,0.21,8.23100000000001,-5.167,1.722,203.603666666667
103.33,-0.007,175.05,-5.22,171.617,2.75,169.832,0.21,8.24999999999998,-5.22,1.72216666666667,203.603833333333
103.34,-0.006,175.024,-5.248,171.617,2.75,169.779,0.18,8.27599999999999,-5.248,1.72233333333333,203.604
103.35,-0.006,175.013,-5.268,171.609,2.75,169.749,0.18,8.28699999999999,-5.268,1.7225,203.604166666667
103.36,-0.007,175.013,-5.279,171.598,2.75,169.737,0.21,8.28699999999999,-5.279,1.72266666666667,203.604333333333
103.37,-0.008,175.01,-5.287,171.581,2.75,169.729,0.24,8.29,-5.287,1.72283333333333,203.6045
103.38,-0.007,175.005,-5.298,171.564,2.75,169.712,0.21,8.295,-5.298,1.723,203.604666666667
103.39,-0.007,174.983,-5.315,171.542,2.75,169.67,0.21,8.31699999999999,-5.315,1.72316666666667,203.604833333333
103.4,-0.006,174.971,-5.34,171.519,2.75,169.637,0.18,8.32899999999999,-5.34,1.72333333333333,203.605
103.41,-0.007,174.963,-5.36,171.505,2.75,169.606,0.21,8.337,-5.36,1.7235,203.605166666667
103.42,-0.007,174.957,-5.379,171.491,2.75,169.581,0.21,8.343,-5.379,1.72366666666667,203.605333333333
103.43,-0.008,174.955,-5.399,171.48,2.75,169.558,0.24,8.34499999999998,-5.399,1.72383333333333,203.6055
103.44,-0.008,174.957,-5.424,171.472,2.75,169.536,0.24,8.343,-5.424,1.724,203.605666666667
103.45,-0.007,174.952,-5.447,171.458,2.75,169.511,0.21,8.348,-5.447,1.72416666666667,203.605833333333
103.46,-0.006,174.938,-5.472,171.447,2.75,169.469,0.18,8.36200000000001,-5.472,1.72433333333333,203.606
103.47,-0.005,174.915,-5.5,171.441,2.75,169.418,0.15,8.385,-5.5,1.7245,203.606166666667
103.48,-0.005,174.899,-5.528,171.43,2.75,169.374,0.15,8.40099999999999,-5.528,1.72466666666667,203.606333333333
103.49,-0.005,174.893,-5.553,171.419,2.75,169.343,0.15,8.40699999999999,-5.553,1.72483333333333,203.6065
103.5,-0.005,174.896,-5.575,171.407,2.75,169.323,0.15,8.40400000000001,-5.575,1.725,203.606666666667
103.51,-0.005,174.887,-5.6,171.393,2.75,169.29,0.15,8.41299999999999,-5.6,1.72516666666667,203.606833333333
103.52,-0.005,174.885,-5.626,171.382,2.75,169.265,0.15,8.415,-5.626,1.72533333333333,203.607
103.53,-0.005,174.876,-5.654,171.368,2.75,169.225,0.15,8.42399999999999,-5.654,1.7255,203.607166666667
103.54,-0.005,174.879,-5.673,171.357,2.75,169.209,0.15,8.421,-5.673,1.72566666666667,203.607333333333
103.55,-0.006,174.873,-5.693,171.343,2.75,169.183,0.18,8.427,-5.693,1.72583333333333,203.6075
103.56,-0.005,174.873,-5.712,171.326,2.75,169.164,0.15,8.427,-5.712,1.726,203.607666666667
103.57,-0.005,174.859,-5.729,171.315,2.75,169.133,0.15,8.44099999999998,-5.729,1.72616666666667,203.607833333333
