Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-11.79,0.04612,0.2975,0.353,361.705,21.18
-11.65,0.04614,0.2975,0.353333333333333,361.705333333333,21.2
-11.85,0.04616,0.2975,0.353666666666667,361.705666666667,21.22
-11.61,0.04621,0.2973,0.354,361.706,21.24
-11.69,0.04625,0.2972,0.354333333333333,361.706333333333,21.26
-11.65,0.04633,0.2971,0.354666666666667,361.706666666667,21.28
-11.52,0.0464,0.297,0.355,361.707,21.3
-11.33,0.04649,0.2969,0.355333333333333,361.707333333333,21.32
-11.13,0.04658,0.2967,0.355666666666667,361.707666666667,21.34
-10.87,0.04666,0.2966,0.356,361.708,21.36
-10.73,0.04674,0.2965,0.356333333333333,361.708333333333,21.38
-10.57,0.04678,0.2964,0.356666666666667,361.708666666667,21.4
-9.86,0.04682,0.2963,0.357,361.709,21.42
-9.48,0.04687,0.2962,0.357333333333333,361.709333333333,21.44
-9.02,0.04692,0.2961,0.357666666666667,361.709666666667,21.46
-8.75,0.04699,0.296,0.358,361.71,21.48
-8.56,0.04705,0.296,0.358333333333333,361.710333333333,21.5
-8.67,0.04711,0.2958,0.358666666666667,361.710666666667,21.52
-8.75,0.04717,0.2957,0.359,361.711,21.54
-8.78,0.04722,0.2956,0.359333333333333,361.711333333333,21.56
-8.86,0.04727,0.2955,0.359666666666667,361.711666666667,21.58
-8.96,0.0473,0.2954,0.36,361.712,21.6
-8.99,0.04733,0.2953,0.360333333333333,361.712333333333,21.62
-8.75,0.04736,0.2953,0.360666666666667,361.712666666667,21.64
-8.8,0.04739,0.2953,0.361,361.713,21.66
-8.61,0.04742,0.2952,0.361333333333333,361.713333333333,21.68
-8.45,0.04745,0.2951,0.361666666666667,361.713666666667,21.7
-8.28,0.04748,0.2951,0.362,361.714,21.72
-8.06,0.0475,0.295,0.362333333333333,361.714333333333,21.74
-7.77,0.04754,0.2949,0.362666666666667,361.714666666667,21.76
-7.71,0.04757,0.2949,0.363,361.715,21.78
-7.53,0.04761,0.2948,0.363333333333333,361.715333333333,21.8
-7.29,0.04765,0.2948,0.363666666666667,361.715666666667,21.82
-7.05,0.04768,0.2947,0.364,361.716,21.84
-6.8,0.04771,0.2947,0.364333333333333,361.716333333333,21.86
-6.61,0.04774,0.2946,0.364666666666667,361.716666666667,21.88
-6.25,0.04776,0.2945,0.365,361.717,21.9
-6.22,0.04779,0.2944,0.365333333333333,361.717333333333,21.92
-6.05,0.04782,0.2944,0.365666666666667,361.717666666667,21.94
-5.78,0.04786,0.2943,0.366,361.718,21.96
-5.74,0.0479,0.2943,0.366333333333333,361.718333333333,21.98
-5.78,0.04795,0.2942,0.366666666666667,361.718666666667,22
-5.95,0.048,0.2942,0.367,361.719,22.02
-5.92,0.04805,0.2941,0.367333333333333,361.719333333333,22.04
-5.68,0.0481,0.2941,0.367666666666667,361.719666666667,22.06
-5.71,0.04815,0.294,0.368,361.72,22.08
-5.68,0.0482,0.294,0.368333333333333,361.720333333333,22.1
-5.5,0.04825,0.294,0.368666666666667,361.720666666667,22.12
-5.4,0.04829,0.2939,0.369,361.721,22.14
-5.25,0.04834,0.2939,0.369333333333333,361.721333333333,22.16
-5.18,0.04839,0.2938,0.369666666666667,361.721666666667,22.18
-5.07,0.04844,0.2938,0.37,361.722,22.2
-4.78,0.04848,0.2938,0.370333333333333,361.722333333333,22.22
-4.24,0.04851,0.2937,0.370666666666667,361.722666666667,22.24
-3.76,0.04854,0.2937,0.371,361.723,22.26
-3.55,0.04857,0.2937,0.371333333333333,361.723333333333,22.28
-3.46,0.0486,0.2936,0.371666666666667,361.723666666667,22.3
-3.29,0.04863,0.2936,0.372,361.724,22.32
-3.63,0.04866,0.2936,0.372333333333333,361.724333333333,22.34
-3.42,0.04867,0.2935,0.372666666666667,361.724666666667,22.36
-3.25,0.04868,0.2934,0.373,361.725,22.38
-3.16,0.04868,0.2934,0.373333333333333,361.725333333333,22.4
-3.02,0.04868,0.2933,0.373666666666667,361.725666666667,22.42
-3.02,0.04868,0.2933,0.374,361.726,22.44
-2.84,0.04868,0.2932,0.374333333333333,361.726333333333,22.46
-2.77,0.04869,0.2932,0.374666666666667,361.726666666667,22.48
-2.72,0.04869,0.2931,0.375,361.727,22.5
-2.72,0.04871,0.2931,0.375333333333333,361.727333333333,22.52
-2.84,0.04872,0.293,0.375666666666667,361.727666666667,22.54
-2.89,0.04874,0.293,0.376,361.728,22.56
-2.84,0.04875,0.2929,0.376333333333333,361.728333333333,22.58
-2.77,0.04877,0.2929,0.376666666666667,361.728666666667,22.6
-2.77,0.04879,0.2928,0.377,361.729,22.62
-2.79,0.04883,0.2928,0.377333333333333,361.729333333333,22.64
-2.67,0.04886,0.2927,0.377666666666667,361.729666666667,22.66
-2.67,0.04891,0.2927,0.378,361.73,22.68
-2.57,0.04896,0.2926,0.378333333333333,361.730333333333,22.7
-2.62,0.04901,0.2926,0.378666666666667,361.730666666667,22.72
-2.52,0.04906,0.2926,0.379,361.731,22.74
-2.57,0.0491,0.2925,0.379333333333333,361.731333333333,22.76
-2.62,0.04913,0.2925,0.379666666666667,361.731666666667,22.78
-2.72,0.04916,0.2925,0.38,361.732,22.8
-2.84,0.04918,0.2924,0.380333333333333,361.732333333333,22.82
-2.93,0.0492,0.2924,0.380666666666667,361.732666666667,22.84
-3.07,0.04922,0.2924,0.381,361.733,22.86
-2.93,0.04924,0.2924,0.381333333333333,361.733333333333,22.88
-3.02,0.04926,0.2923,0.381666666666667,361.733666666667,22.9
-3.11,0.04928,0.2923,0.382,361.734,22.92
-2.98,0.0493,0.2922,0.382333333333333,361.734333333333,22.94
-3.07,0.04932,0.2921,0.382666666666667,361.734666666667,22.96
-3.02,0.04933,0.2919,0.383,361.735,22.98
-2.93,0.04935,0.292,0.383333333333333,361.735333333333,23
-2.79,0.04936,0.292,0.383666666666667,361.735666666667,23.02
-2.62,0.04936,0.293,0.384,361.736,23.04
-1.69,0.04936,0.2941,0.384333333333333,361.736333333333,23.06
0,0.04933,0.2958,0.384666666666667,361.736666666667,23.08
0.23,0.04929,0.2976,0.385,361.737,23.1
-0.89,0.04912,0.3005,0.385333333333333,361.737333333333,23.12
-1.37,0.04894,0.3034,0.385666666666667,361.737666666667,23.14
-1.28,0.04699,0.3072,0.386,361.738,23.16
-0.99,0.04503,0.311,0.386333333333333,361.738333333333,23.18
0,0.04174,0.3146,0.386666666666667,361.738666666667,23.2
0.47,0.03844,0.3182,0.387,361.739,23.22
0.56,0.03366,0.3213,0.387333333333333,361.739333333333,23.24
1.11,0.02888,0.3245,0.387666666666667,361.739666666667,23.26
1.11,0.02444,0.3271,0.388,361.74,23.28
1.17,0.02,0.3297,0.388333333333333,361.740333333333,23.3
3,0.01633,0.3318,0.388666666666667,361.740666666667,23.32
10.16,0.01266,0.334,0.389,361.741,23.34
13.32,0.01009,0.3357,0.389333333333333,361.741333333333,23.36
16.82,0.00752,0.3375,0.389666666666667,361.741666666667,23.38
21.58,0.00602,0.3385,0.39,361.742,23.4
25.42,0.00452,0.3394,0.390333333333333,361.742333333333,23.42
28.68,0.00375,0.3403,0.390666666666667,361.742666666667,23.44
31.14,0.00297,0.3412,0.391,361.743,23.46
32.81,0.00258,0.3421,0.391333333333333,361.743333333333,23.48
33.81,0.00219,0.343,0.391666666666667,361.743666666667,23.5
33.69,0.00198,0.3434,0.392,361.744,23.52
34.47,0.00177,0.3438,0.392333333333333,361.744333333333,23.54
34.34,0.00165,0.3443,0.392666666666667,361.744666666667,23.56
34.2,0.00152,0.3449,0.393,361.745,23.58
33.9,0.00144,0.345,0.393333333333333,361.745333333333,23.6
34.59,0.00136,0.3452,0.393666666666667,361.745666666667,23.62
33.22,0.00135,0.3455,0.394,361.746,23.64
34.38,0.00134,0.3459,0.394333333333333,361.746333333333,23.66
34.05,0.00133,0.3458,0.394666666666667,361.746666666667,23.68
32.84,0.00132,0.3457,0.395,361.747,23.7
34.14,0.00131,0.3457,0.395333333333333,361.747333333333,23.72
33.59,0.00129,0.3458,0.395666666666667,361.747666666667,23.74
33.48,0.00127,0.3457,0.396,361.748,23.76
33.46,0.00125,0.3457,0.396333333333333,361.748333333333,23.78
33.16,0.00123,0.3456,0.396666666666667,361.748666666667,23.8
32.75,0.0012,0.3455,0.397,361.749,23.82
32.72,0.00118,0.3454,0.397333333333333,361.749333333333,23.84
32.86,0.00116,0.3452,0.397666666666667,361.749666666667,23.86
32.84,0.00114,0.345,0.398,361.75,23.88
33.14,0.00111,0.3449,0.398333333333333,361.750333333333,23.9
32.71,0.00109,0.3448,0.398666666666667,361.750666666667,23.92
32.37,0.00106,0.3447,0.399,361.751,23.94
32.24,0.00104,0.3446,0.399333333333333,361.751333333333,23.96
31.84,0.00101,0.3445,0.399666666666667,361.751666666667,23.98
31.76,0.00099,0.3444,0.4,361.752,24
31.59,0.00096,0.3442,0.400333333333333,361.752333333333,24.02
30.93,0.00095,0.3441,0.400666666666667,361.752666666667,24.04
30.83,0.00093,0.344,0.401,361.753,24.06
30.64,0.00092,0.3439,0.401333333333333,361.753333333333,24.08
30.56,0.00091,0.3438,0.401666666666667,361.753666666667,24.1
30.58,0.0009,0.3437,0.402,361.754,24.12
30.2,0.00089,0.3437,0.402333333333333,361.754333333333,24.14
30.05,0.00088,0.3436,0.402666666666667,361.754666666667,24.16
30.04,0.00087,0.3436,0.403,361.755,24.18
29.59,0.00086,0.3435,0.403333333333333,361.755333333333,24.2
29.53,0.00085,0.3435,0.403666666666667,361.755666666667,24.22
29.4,0.00084,0.3435,0.404,361.756,24.24
28.77,0.00083,0.3435,0.404333333333333,361.756333333333,24.26
28.78,0.00082,0.3436,0.404666666666667,361.756666666667,24.28
28.57,0.0008,0.3436,0.405,361.757,24.3
28.2,0.00079,0.3436,0.405333333333333,361.757333333333,24.32
27.85,0.00078,0.3436,0.405666666666667,361.757666666667,24.34
26.93,0.00078,0.3436,0.406,361.758,24.36
26.8,0.00077,0.3437,0.406333333333333,361.758333333333,24.38
25.77,0.00077,0.3437,0.406666666666667,361.758666666667,24.4
25.22,0.00076,0.3437,0.407,361.759,24.42
24.37,0.00075,0.3438,0.407333333333333,361.759333333333,24.44
23.42,0.00074,0.3438,0.407666666666667,361.759666666667,24.46
22.37,0.00073,0.3439,0.408,361.76,24.48
21.38,0.00072,0.3439,0.408333333333333,361.760333333333,24.5
20.2,0.0007,0.344,0.408666666666667,361.760666666667,24.52
19.15,0.00068,0.344,0.409,361.761,24.54
18.03,0.00067,0.344,0.409333333333333,361.761333333333,24.56
16.81,0.00065,0.3441,0.409666666666667,361.761666666667,24.58
15.47,0.00064,0.3441,0.41,361.762,24.6
14.74,0.00063,0.3441,0.410333333333333,361.762333333333,24.62
13.6,0.00062,0.3442,0.410666666666667,361.762666666667,24.64
12.71,0.00061,0.3443,0.411,361.763,24.66
11.78,0.00061,0.3443,0.411333333333333,361.763333333333,24.68
11.49,0.00061,0.3444,0.411666666666667,361.763666666667,24.7
11.12,0.00063,0.3444,0.412,361.764,24.72
10.14,0.00064,0.3445,0.412333333333333,361.764333333333,24.74
9.68,0.00066,0.3445,0.412666666666667,361.764666666667,24.76
3.69,0.00068,0.3445,0.413,361.765,24.78
-21.77,0.00071,0.3445,0.413333333333333,361.765333333333,24.8
-30.68,0.00073,0.3445,0.413666666666667,361.765666666667,24.82
-28.13,0.00075,0.3445,0.414,361.766,24.84
-28.77,0.00077,0.3445,0.414333333333333,361.766333333333,24.86
-27,0.00079,0.3445,0.414666666666667,361.766666666667,24.88
-27.05,0.0008,0.3445,0.415,361.767,24.9
-25.94,0.00081,0.3445,0.415333333333333,361.767333333333,24.92
-26.39,0.00082,0.3445,0.415666666666667,361.767666666667,24.94
-24.62,0.00082,0.3445,0.416,361.768,24.96
-25.53,0.00082,0.3444,0.416333333333333,361.768333333333,24.98
-25.06,0.00084,0.344,0.416666666666667,361.768666666667,25
-24.34,0.00085,0.3436,0.417,361.769,25.02
-24.44,0.00097,0.3412,0.417333333333333,361.769333333333,25.04
-24.07,0.00108,0.3389,0.417666666666667,361.769666666667,25.06
-23.82,0.00135,0.3383,0.418,361.77,25.08
-23.27,0.00161,0.3377,0.418333333333333,361.770333333333,25.1
-23.67,0.00329,0.3373,0.418666666666667,361.770666666667,25.12
-22.61,0.00496,0.3368,0.419,361.771,25.14
-22.46,0.00637,0.3352,0.419333333333333,361.771333333333,25.16
-22.31,0.00777,0.3336,0.419666666666667,361.771666666667,25.18
-21.93,0.00953,0.3316,0.42,361.772,25.2
-21.97,0.01128,0.3296,0.420333333333333,361.772333333333,25.22
-21.68,0.01327,0.3278,0.420666666666667,361.772666666667,25.24
-21.5,0.01525,0.3261,0.421,361.773,25.26
-20.98,0.0173,0.3246,0.421333333333333,361.773333333333,25.28
-21.58,0.01935,0.3232,0.421666666666667,361.773666666667,25.3
-20.49,0.02134,0.3216,0.422,361.774,25.32
-21.17,0.02332,0.32,0.422333333333333,361.774333333333,25.34
-20.35,0.02509,0.3184,0.422666666666667,361.774666666667,25.36
-20.75,0.02686,0.3167,0.423,361.775,25.38
-20.14,0.02835,0.3155,0.423333333333333,361.775333333333,25.4
-20.1,0.02984,0.3142,0.423666666666667,361.775666666667,25.42
-19.91,0.03106,0.3133,0.424,361.776,25.44
-19.51,0.03227,0.3124,0.424333333333333,361.776333333333,25.46
-19.41,0.03342,0.3116,0.424666666666667,361.776666666667,25.48
-18.58,0.03457,0.3108,0.425,361.777,25.5
-18.49,0.0355,0.31,0.425333333333333,361.777333333333,25.52
-18.11,0.03642,0.3092,0.425666666666667,361.777666666667,25.54
-18.09,0.03709,0.3083,0.426,361.778,25.56
-17.82,0.03775,0.3074,0.426333333333333,361.778333333333,25.58
-17.92,0.03826,0.3067,0.426666666666667,361.778666666667,25.6
-17.67,0.03877,0.3061,0.427,361.779,25.62
-17.84,0.03921,0.3057,0.427333333333333,361.779333333333,25.64
-17.44,0.03964,0.3053,0.427666666666667,361.779666666667,25.66
-17.44,0.04005,0.305,0.428,361.78,25.68
-17.44,0.04045,0.3047,0.428333333333333,361.780333333333,25.7
-16.95,0.0408,0.3043,0.428666666666667,361.780666666667,25.72
-16.74,0.04114,0.304,0.429,361.781,25.74
-16.51,0.04143,0.3034,0.429333333333333,361.781333333333,25.76
-16.22,0.04171,0.3029,0.429666666666667,361.781666666667,25.78
-15.94,0.04196,0.3023,0.43,361.782,25.8
-15.94,0.0422,0.3017,0.430333333333333,361.782333333333,25.82
-15.61,0.04245,0.3014,0.430666666666667,361.782666666667,25.84
-15.21,0.0427,0.3011,0.431,361.783,25.86
-15,0.0429,0.3009,0.431333333333333,361.783333333333,25.88
-14.77,0.0431,0.3007,0.431666666666667,361.783666666667,25.9
-14.61,0.04336,0.3006,0.432,361.784,25.92
-14.35,0.04361,0.3006,0.432333333333333,361.784333333333,25.94
-13.98,0.04386,0.3007,0.432666666666667,361.784666666667,25.96
-13.67,0.04411,0.3008,0.433,361.785,25.98
-13.71,0.04429,0.3008,0.433333333333333,361.785333333333,26
-13.26,0.04446,0.3008,0.433666666666667,361.785666666667,26.02
-13.1,0.04459,0.3005,0.434,361.786,26.04
-12.86,0.04471,0.3002,0.434333333333333,361.786333333333,26.06
-12.82,0.04476,0.2999,0.434666666666667,361.786666666667,26.08
-12.84,0.04481,0.2996,0.435,361.787,26.1
-12.77,0.04491,0.2994,0.435333333333333,361.787333333333,26.12
-12.65,0.045,0.2993,0.435666666666667,361.787666666667,26.14
-12.43,0.0451,0.2992,0.436,361.788,26.16
-12.05,0.04519,0.2991,0.436333333333333,361.788333333333,26.18
-12.09,0.04525,0.2991,0.436666666666667,361.788666666667,26.2
-11.85,0.04531,0.299,0.437,361.789,26.22
-11.67,0.04537,0.2988,0.437333333333333,361.789333333333,26.24
-11.54,0.04543,0.2987,0.437666666666667,361.789666666667,26.26
-11.22,0.04549,0.2986,0.438,361.79,26.28
-10.89,0.04555,0.2984,0.438333333333333,361.790333333333,26.3
-10.48,0.04564,0.2983,0.438666666666667,361.790666666667,26.32
-10.03,0.04573,0.2982,0.439,361.791,26.34
-9.68,0.04583,0.2981,0.439333333333333,361.791333333333,26.36
-9.53,0.04593,0.298,0.439666666666667,361.791666666667,26.38
-9.71,0.04602,0.2979,0.44,361.792,26.4
-9.73,0.0461,0.2978,0.440333333333333,361.792333333333,26.42
-9.76,0.04616,0.2977,0.440666666666667,361.792666666667,26.44
-10.08,0.04622,0.2976,0.441,361.793,26.46
-10,0.04625,0.2976,0.441333333333333,361.793333333333,26.48
-10.15,0.04627,0.2975,0.441666666666667,361.793666666667,26.5
-9.93,0.04628,0.2974,0.442,361.794,26.52
-9.86,0.04629,0.2973,0.442333333333333,361.794333333333,26.54
-9.46,0.0463,0.2972,0.442666666666667,361.794666666667,26.56
-9.38,0.04631,0.2971,0.443,361.795,26.58
-9.12,0.04634,0.297,0.443333333333333,361.795333333333,26.6
-8.8,0.04636,0.297,0.443666666666667,361.795666666667,26.62
-8.75,0.04641,0.2969,0.444,361.796,26.64
-8.48,0.04645,0.2969,0.444333333333333,361.796333333333,26.66
-8.11,0.0465,0.2968,0.444666666666667,361.796666666667,26.68
-7.97,0.04655,0.2968,0.445,361.797,26.7
-7.71,0.0466,0.2967,0.445333333333333,361.797333333333,26.72
-7.44,0.04665,0.2967,0.445666666666667,361.797666666667,26.74
-7.35,0.0467,0.2967,0.446,361.798,26.76
-6.92,0.04674,0.2966,0.446333333333333,361.798333333333,26.78
-6.83,0.04679,0.2966,0.446666666666667,361.798666666667,26.8
-6.7,0.04683,0.2965,0.447,361.799,26.82
-6.7,0.04688,0.2964,0.447333333333333,361.799333333333,26.84
-6.64,0.04693,0.2964,0.447666666666667,361.799666666667,26.86
-6.54,0.04699,0.2963,0.448,361.8,26.88
-6.57,0.04705,0.2961,0.448333333333333,361.800333333333,26.9
-6.51,0.04712,0.296,0.448666666666667,361.800666666667,26.92
-6.38,0.04718,0.2959,0.449,361.801,26.94
-6.38,0.04726,0.2959,0.449333333333333,361.801333333333,26.96
-6.32,0.04733,0.2958,0.449666666666667,361.801666666667,26.98
-6.35,0.04739,0.2958,0.45,361.802,27
-6.08,0.04745,0.2958,0.450333333333333,361.802333333333,27.02
-5.91,0.04751,0.2958,0.450666666666667,361.802666666667,27.04
-5.78,0.04756,0.2957,0.451,361.803,27.06
-5.78,0.04761,0.2956,0.451333333333333,361.803333333333,27.08
-5.5,0.04765,0.2955,0.451666666666667,361.803666666667,27.1
-5,0.04768,0.2954,0.452,361.804,27.12
-4.51,0.04771,0.2953,0.452333333333333,361.804333333333,27.14
-4.36,0.04774,0.2952,0.452666666666667,361.804666666667,27.16
-4,0.04777,0.2951,0.453,361.805,27.18
-4.04,0.04782,0.2949,0.453333333333333,361.805333333333,27.2
-4.47,0.04787,0.2948,0.453666666666667,361.805666666667,27.22
-4.55,0.04795,0.2947,0.454,361.806,27.24
-4.81,0.04802,0.2947,0.454333333333333,361.806333333333,27.26
-5.25,0.0481,0.2946,0.454666666666667,361.806666666667,27.28
-5.43,0.04818,0.2946,0.455,361.807,27.3
-5.36,0.04824,0.2946,0.455333333333333,361.807333333333,27.32
-5.32,0.0483,0.2945,0.455666666666667,361.807666666667,27.34
-5.18,0.04836,0.2944,0.456,361.808,27.36
-5.04,0.04842,0.2944,0.456333333333333,361.808333333333,27.38
-5.04,0.04848,0.2943,0.456666666666667,361.808666666667,27.4
-4.81,0.04854,0.2942,0.457,361.809,27.42
-4.47,0.0486,0.2941,0.457333333333333,361.809333333333,27.44
-4.32,0.04865,0.294,0.457666666666667,361.809666666667,27.46
-4.32,0.0487,0.2939,0.458,361.81,27.48
-4.12,0.04875,0.2938,0.458333333333333,361.810333333333,27.5
-3.96,0.04881,0.2937,0.458666666666667,361.810666666667,27.52
-3.84,0.04887,0.2937,0.459,361.811,27.54
-3.8,0.04894,0.2936,0.459333333333333,361.811333333333,27.56
-3.5,0.04901,0.2936,0.459666666666667,361.811666666667,27.58
-3.37,0.04908,0.2935,0.46,361.812,27.6
-3.24,0.04915,0.2934,0.460333333333333,361.812333333333,27.62
-3.16,0.04921,0.2934,0.460666666666667,361.812666666667,27.64
-3.16,0.04927,0.2933,0.461,361.813,27.66
-2.98,0.04933,0.2933,0.461333333333333,361.813333333333,27.68
-2.42,0.04938,0.2932,0.461666666666667,361.813666666667,27.7
-2.77,0.04942,0.2932,0.462,361.814,27.72
-2.52,0.04945,0.2931,0.462333333333333,361.814333333333,27.74
-2.42,0.04948,0.293,0.462666666666667,361.814666666667,27.76
-2.31,0.0495,0.293,0.463,361.815,27.78
-2.2,0.04952,0.293,0.463333333333333,361.815333333333,27.8
-2.14,0.04953,0.2929,0.463666666666667,361.815666666667,27.82
-1.96,0.04951,0.2929,0.464,361.816,27.84
-2.02,0.04949,0.2928,0.464333333333333,361.816333333333,27.86
-1.96,0.04947,0.2927,0.464666666666667,361.816666666667,27.88
-2.14,0.04944,0.2926,0.465,361.817,27.9
-1.76,0.04942,0.2925,0.465333333333333,361.817333333333,27.92
-0.89,0.0494,0.2925,0.465666666666667,361.817666666667,27.94
-0.65,0.04939,0.2924,0.466,361.818,27.96
-1.45,0.04937,0.2923,0.466333333333333,361.818333333333,27.98
-1.84,0.04937,0.2923,0.466666666666667,361.818666666667,28
-2.02,0.04937,0.2922,0.467,361.819,28.02
-2.36,0.04938,0.2922,0.467333333333333,361.819333333333,28.04
-2.36,0.04939,0.2921,0.467666666666667,361.819666666667,28.06
-2.25,0.0494,0.2921,0.468,361.82,28.08
-2.14,0.04941,0.292,0.468333333333333,361.820333333333,28.1
-2.2,0.04941,0.292,0.468666666666667,361.820666666667,28.12
-2.2,0.04941,0.2919,0.469,361.821,28.14
-2.14,0.04941,0.2919,0.469333333333333,361.821333333333,28.16
-2.02,0.04941,0.2918,0.469666666666667,361.821666666667,28.18
-1.84,0.04943,0.2918,0.47,361.822,28.2
-2.02,0.04944,0.2918,0.470333333333333,361.822333333333,28.22
-2.02,0.04946,0.2917,0.470666666666667,361.822666666667,28.24
-2.14,0.04948,0.2917,0.471,361.823,28.26
-1.96,0.0495,0.2917,0.471333333333333,361.823333333333,28.28
-2.08,0.04951,0.2917,0.471666666666667,361.823666666667,28.3
-1.96,0.04953,0.2917,0.472,361.824,28.32
-1.84,0.04954,0.2916,0.472333333333333,361.824333333333,28.34
-1.84,0.04955,0.2916,0.472666666666667,361.824666666667,28.36
-1.76,0.04956,0.2916,0.473,361.825,28.38
-1.96,0.04957,0.2916,0.473333333333333,361.825333333333,28.4
-1.9,0.04957,0.2916,0.473666666666667,361.825666666667,28.42
-1.96,0.04958,0.2915,0.474,361.826,28.44
-2.02,0.04958,0.2915,0.474333333333333,361.826333333333,28.46
-2.02,0.04958,0.2915,0.474666666666667,361.826666666667,28.48
-2.02,0.04958,0.2915,0.475,361.827,28.5
-2.08,0.04959,0.2915,0.475333333333333,361.827333333333,28.52
-2.2,0.04959,0.2915,0.475666666666667,361.827666666667,28.54
-2.02,0.0496,0.2915,0.476,361.828,28.56
-1.9,0.0496,0.2916,0.476333333333333,361.828333333333,28.58
-1.9,0.04961,0.2918,0.476666666666667,361.828666666667,28.6
-1.76,0.04962,0.2921,0.477,361.829,28.62
-1.69,0.04959,0.294,0.477333333333333,361.829333333333,28.64
-1.61,0.04956,0.2959,0.477666666666667,361.829666666667,28.66
-1.45,0.04937,0.2988,0.478,361.83,28.68
-1.28,0.04918,0.3017,0.478333333333333,361.830333333333,28.7
