Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.36,5.05,174.728,-1.474,0.095,2.75,173.257,13.5,8.57199999999998,-1.474,0.0393333333333333,252.258666666667
2.37,5.051,174.378,-1.097,0.095,2.75,173.284,13.47,8.92200000000001,-1.097,0.0395,252.258833333333
2.38,5.043,173.864,-0.839,0.095,2.75,173.03,13.71,9.43599999999999,-0.839,0.0396666666666667,252.259
2.39,5.044,173.701,-0.691,0.092,2.75,173.013,13.68,9.599,-0.691,0.0398333333333333,252.259166666667
2.4,5.011,173.349,-0.615,0.095,2.75,172.739,14.67,9.951,-0.615,0.04,252.259333333333
2.41,5.059,173.184,-0.534,0.092,2.75,172.652,13.23,10.116,-0.534,0.0401666666666667,252.2595
2.42,5.005,173.24,-0.442,0.095,2.75,172.801,14.85,10.06,-0.442,0.0403333333333333,252.259666666667
2.43,5.005,173.301,-0.327,0.092,2.75,172.98,14.85,9.99900000000001,-0.327,0.0405,252.259833333333
2.44,5.027,173.556,-0.162,0.092,2.75,173.396,14.19,9.74399999999998,-0.162,0.0406666666666667,252.26
2.45,4.979,173.581,0.014,0.092,2.75,173.598,15.63,9.719,0.014,0.0408333333333333,252.260166666667
2.46,5.039,173.338,0.224,0.095,2.75,173.564,13.83,9.962,0.224,0.041,252.260333333333
2.47,5.01,173.245,0.436,0.095,2.75,173.684,14.7,10.055,0.436,0.0411666666666667,252.2605
2.48,4.964,173.231,0.613,0.095,2.75,173.847,16.08,10.069,0.613,0.0413333333333333,252.260666666667
2.49,5.013,173.436,0.778,0.095,2.75,174.216,14.61,9.86399999999999,0.778,0.0415,252.260833333333
2.5,4.957,173.517,0.901,0.092,2.75,174.423,16.29,9.783,0.901,0.0416666666666667,252.261
2.51,5.019,173.31,0.993,0.095,2.75,174.306,14.43,9.98999999999999,0.993,0.0418333333333333,252.261166666667
2.52,4.954,173.575,1.038,0.092,2.75,174.616,16.38,9.725,1.038,0.042,252.261333333333
2.53,4.955,173.584,1.077,0.092,2.75,174.664,16.35,9.71599999999999,1.077,0.0421666666666667,252.2615
2.54,5.017,173.27,1.197,0.092,2.75,174.471,14.49,10.03,1.197,0.0423333333333333,252.261666666667
2.55,4.95,173.279,1.404,0.092,2.75,174.686,16.5,10.021,1.404,0.0425,252.261833333333
2.56,4.974,173.1,1.631,0.095,2.75,174.734,15.78,10.2,1.631,0.0426666666666667,252.262
2.57,4.978,173.206,1.785,0.095,2.75,174.994,15.66,10.094,1.785,0.0428333333333333,252.262166666667
2.58,4.988,172.717,1.816,0.095,2.75,174.535,15.36,10.583,1.816,0.043,252.262333333333
2.59,5.025,172.641,1.776,0.092,2.75,174.42,14.25,10.659,1.776,0.0431666666666667,252.2625
2.6,4.916,172.98,1.673,0.092,2.75,174.655,17.52,10.32,1.673,0.0433333333333333,252.262666666667
2.61,5.022,173.094,1.572,0.092,2.75,174.669,14.34,10.206,1.572,0.0435,252.262833333333
2.62,4.943,173.447,1.46,0.092,2.75,174.913,16.71,9.85299999999999,1.46,0.0436666666666667,252.263
2.63,5.018,173.245,1.368,0.092,2.75,174.616,14.46,10.055,1.368,0.0438333333333333,252.263166666667
2.64,4.937,173.609,1.267,0.095,2.75,174.882,16.89,9.69099999999998,1.267,0.044,252.263333333333
2.65,4.995,173.284,1.192,0.095,2.75,174.482,15.15,10.016,1.192,0.0441666666666667,252.2635
2.66,4.962,173.45,1.127,0.092,2.75,174.582,16.14,9.85,1.127,0.0443333333333333,252.263666666667
2.67,4.946,173.438,1.071,0.092,2.75,174.513,16.62,9.86200000000001,1.071,0.0445,252.263833333333
2.68,4.991,173.201,1.049,0.095,2.75,174.252,15.27,10.099,1.049,0.0446666666666667,252.264
2.69,4.989,172.893,1.085,0.095,2.75,173.984,15.33,10.407,1.085,0.0448333333333333,252.264166666667
2.7,4.941,173.035,1.122,0.092,2.75,174.16,16.77,10.265,1.122,0.045,252.264333333333
2.71,4.993,172.954,1.158,0.092,2.75,174.115,15.21,10.346,1.158,0.0451666666666667,252.2645
2.72,4.965,173.027,1.175,0.092,2.75,174.205,16.05,10.273,1.175,0.0453333333333333,252.264666666667
2.73,4.984,173.128,1.175,0.095,2.75,174.306,15.48,10.172,1.175,0.0455,252.264833333333
2.74,4.964,173.094,1.164,0.092,2.75,174.261,16.08,10.206,1.164,0.0456666666666667,252.265
2.75,4.997,173.223,1.167,0.092,2.75,174.392,15.09,10.077,1.167,0.0458333333333333,252.265166666667
2.76,4.956,173.049,1.178,0.092,2.75,174.233,16.32,10.251,1.178,0.046,252.265333333333
2.77,5.004,173.201,1.231,0.095,2.75,174.434,14.88,10.099,1.231,0.0461666666666667,252.2655
2.78,4.937,173.234,1.298,0.095,2.75,174.535,16.89,10.066,1.298,0.0463333333333333,252.265666666667
2.79,4.984,173.508,1.399,0.095,2.75,174.913,15.48,9.79199999999998,1.399,0.0465,252.265833333333
2.8,4.94,173.573,1.516,0.092,2.75,175.094,16.8,9.72699999999999,1.516,0.0466666666666667,252.266
2.81,5.019,173.061,1.664,0.09,2.75,174.731,14.43,10.239,1.664,0.0468333333333333,252.266166666667
2.82,4.939,173.343,1.793,0.092,2.75,175.142,16.83,9.957,1.793,0.047,252.266333333333
2.83,4.965,173.1,1.888,0.092,2.75,174.991,16.05,10.2,1.888,0.0471666666666667,252.2665
2.84,4.964,173.396,1.958,0.092,2.75,175.36,16.08,9.90400000000001,1.958,0.0473333333333333,252.266666666667
2.85,4.948,173.427,1.978,0.092,2.75,175.408,16.56,9.873,1.978,0.0475,252.266833333333
2.86,4.965,173.408,1.953,0.092,2.75,175.363,16.05,9.89200000000001,1.953,0.0476666666666667,252.267
2.87,4.947,173.564,1.88,0.092,2.75,175.45,16.59,9.736,1.88,0.0478333333333333,252.267166666667
2.88,4.958,173.301,1.768,0.092,2.75,175.072,16.26,9.99900000000001,1.768,0.048,252.267333333333
2.89,4.986,173.038,1.628,0.092,2.75,174.669,15.42,10.262,1.628,0.0481666666666667,252.2675
2.9,4.942,173.002,1.435,0.095,2.75,174.44,16.74,10.298,1.435,0.0483333333333333,252.267666666667
2.91,4.991,172.652,1.183,0.095,2.75,173.838,15.27,10.648,1.183,0.0485,252.267833333333
2.92,4.979,172.686,0.87,0.092,2.75,173.561,15.63,10.614,0.87,0.0486666666666667,252.268
2.93,5.006,172.283,0.49,0.092,2.75,172.775,14.82,11.017,0.49,0.0488333333333333,252.268166666667
2.94,4.998,172.342,0.042,0.095,2.75,172.386,15.06,10.958,0.042,0.049,252.268333333333
2.95,5.014,172.244,-0.434,0.092,2.75,171.813,14.58,11.056,-0.434,0.0491666666666667,252.2685
2.96,5.037,172.171,-0.937,0.092,2.75,171.237,13.89,11.129,-0.937,0.0493333333333333,252.268666666667
2.97,5.054,171.922,-1.466,0.092,2.75,170.459,13.38,11.378,-1.466,0.0495,252.268833333333
2.98,5.076,171.609,-2.039,0.095,2.75,169.572,12.72,11.691,-2.039,0.0496666666666667,252.269
2.99,5.106,171.223,-2.663,0.095,2.75,168.562,11.82,12.077,-2.663,0.0498333333333333,252.269166666667
3,5.138,170.898,-3.318,0.095,2.75,167.583,10.86,12.402,-3.318,0.05,252.269333333333
3.01,5.188,170.937,-3.984,0.095,2.75,166.957,9.36000000000001,12.363,-3.984,0.0501666666666667,252.2695
3.02,5.242,171.22,-4.652,0.095,2.75,166.571,7.74,12.08,-4.652,0.0503333333333333,252.269666666667
3.03,5.288,171.231,-5.326,0.092,2.75,165.91,6.35999999999999,12.069,-5.326,0.0505,252.269833333333
3.04,5.326,170.834,177.436,0.095,2.75,164.94,5.22000000000001,12.466,-5.86399999999999,0.0506666666666667,252.27
3.05,-0.147,170.445,177.069,0.098,2.75,164.187,4.41,12.855,-6.23100000000001,0.0508333333333333,252.270166666667
3.06,-0.11,170.658,176.918,0.095,2.75,164.246,3.3,12.642,-6.38199999999999,0.051,252.270333333333
3.07,-0.041,171.64,176.89,0.092,2.75,165.2,1.23,11.66,-6.41000000000001,0.0511666666666667,252.2705
3.08,0.069,172.795,176.848,0.092,2.75,166.313,-2.07,10.505,-6.45199999999998,0.0513333333333333,252.270666666667
3.09,0.215,174.353,176.7,0.092,2.75,167.723,-6.45,8.94699999999998,-6.60000000000001,0.0515,252.270833333333
3.1,0.237,176.314,176.423,0.092,2.75,169.407,-7.11,6.986,-6.87699999999999,0.0516666666666667,252.271
3.11,0.225,177.095,176.082,0.092,2.75,169.846,-6.75,6.205,-7.218,0.0518333333333333,252.271166666667
3.12,0.373,177.178,175.813,0.092,2.75,169.662,-11.19,6.122,-7.48700000000001,0.052,252.271333333333
3.13,0.262,176.619,175.573,0.095,2.75,168.862,-7.86,6.68099999999999,-7.72699999999999,0.0521666666666667,252.2715
3.14,0.316,176.412,175.385,0.092,2.75,168.467,-9.48,6.88799999999999,-7.915,0.0523333333333333,252.271666666667
3.15,0.292,175.763,175.24,0.092,2.75,167.673,-8.76,7.53699999999999,-8.05999999999998,0.0525,252.271833333333
3.16,0.303,175.59,175.148,0.095,2.75,167.407,-9.09,7.70999999999999,-8.152,0.0526666666666667,252.272
3.17,0.244,175.469,175.075,0.092,2.75,167.214,-7.32,7.831,-8.225,0.0528333333333333,252.272166666667
3.18,0.325,175.15,175.055,0.092,2.75,166.876,-9.75,8.14999999999999,-8.24499999999999,0.053,252.272333333333
3.19,0.265,175.469,175.044,0.092,2.75,167.186,-7.95,7.831,-8.25599999999998,0.0531666666666667,252.2725
3.2,0.241,175.953,175.027,0.092,2.75,167.65,-7.23,7.34699999999999,-8.27300000000001,0.0533333333333333,252.272666666667
3.21,0.291,175.836,175.024,0.092,2.75,167.53,-8.73,7.46399999999998,-8.27599999999999,0.0535,252.272833333333
3.22,0.323,175.665,175.038,0.092,2.75,167.373,-9.69,7.635,-8.26199999999998,0.0536666666666667,252.273
3.23,0.259,175.721,175.027,0.095,2.75,167.418,-7.77,7.57899999999999,-8.27300000000001,0.0538333333333333,252.273166666667
3.24,0.263,176.104,175.005,0.092,2.75,167.782,-7.89,7.19599999999998,-8.295,0.054,252.273333333333
3.25,0.289,175.752,174.969,0.092,2.75,167.39,-8.67,7.54799999999998,-8.331,0.0541666666666667,252.2735
3.26,0.301,175.724,174.935,0.092,2.75,167.329,-9.03,7.576,-8.36499999999999,0.0543333333333333,252.273666666667
3.27,0.286,175.564,174.932,0.092,2.75,167.166,-8.58,7.736,-8.36800000000001,0.0545,252.273833333333
3.28,0.215,176.353,174.946,0.092,2.75,167.969,-6.45,6.94699999999999,-8.354,0.0546666666666667,252.274
3.29,0.256,176.143,175.019,0.092,2.75,167.832,-7.68,7.15699999999999,-8.28099999999999,0.0548333333333333,252.274166666667
3.3,0.305,175.869,175.136,0.092,2.75,167.676,-9.15,7.43099999999999,-8.164,0.055,252.274333333333
3.31,0.277,175.489,175.201,0.095,2.75,167.359,-8.31,7.81099999999999,-8.099,0.0551666666666667,252.2745
3.32,0.232,175.813,175.184,0.095,2.75,167.667,-6.96,7.48700000000001,-8.116,0.0553333333333333,252.274666666667
3.33,0.251,175.676,175.148,0.092,2.75,167.494,-7.53,7.62400000000001,-8.152,0.0555,252.274833333333
3.34,0.302,175.478,175.139,0.092,2.75,167.287,-9.06,7.82199999999999,-8.16099999999998,0.0556666666666667,252.275
3.35,0.257,175.366,175.12,0.092,2.75,167.158,-7.71,7.93399999999998,-8.17999999999999,0.0558333333333333,252.275166666667
3.36,0.272,175.626,175.089,0.092,2.75,167.387,-8.16,7.67399999999999,-8.21099999999999,0.056,252.275333333333
3.37,0.179,176.42,175.019,0.095,2.75,168.109,-5.37,6.88000000000001,-8.28099999999999,0.0561666666666667,252.2755
3.38,0.281,176.015,174.98,0.095,2.75,167.664,-8.43,7.28500000000001,-8.32,0.0563333333333333,252.275666666667
3.39,0.296,175.819,174.952,0.092,2.75,167.441,-8.88,7.48100000000001,-8.348,0.0565,252.275833333333
3.4,0.268,175.374,174.907,0.092,2.75,166.951,-8.04,7.926,-8.39299999999998,0.0566666666666667,252.276
3.41,0.252,175.808,174.854,0.092,2.75,167.332,-7.56,7.492,-8.44599999999998,0.0568333333333333,252.276166666667
3.42,0.242,175.651,174.826,0.095,2.75,167.15,-7.26,7.64899999999998,-8.474,0.057,252.276333333333
3.43,0.3,175.564,174.84,0.092,2.75,167.077,-9,7.736,-8.45999999999999,0.0571666666666667,252.2765
3.44,0.263,175.346,174.854,0.092,2.75,166.87,-7.89,7.95399999999999,-8.44599999999998,0.0573333333333333,252.276666666667
3.45,0.292,175.341,174.879,0.092,2.75,166.89,-8.76,7.95899999999999,-8.421,0.0575,252.276833333333
3.46,0.219,176.04,174.882,0.092,2.75,167.592,-6.57,7.26,-8.41799999999999,0.0576666666666667,252.277
3.47,0.203,176.538,174.887,0.095,2.75,168.095,-6.09,6.76199999999998,-8.41299999999999,0.0578333333333333,252.277166666667
3.48,0.283,176.278,174.932,0.095,2.75,167.88,-8.49,7.022,-8.36800000000001,0.058,252.277333333333
3.49,0.28,175.791,174.983,0.095,2.75,167.446,-8.4,7.509,-8.31699999999999,0.0581666666666667,252.2775
3.5,0.266,175.623,175.033,0.095,2.75,167.326,-7.98,7.677,-8.26700000000001,0.0583333333333333,252.277666666667
3.51,0.194,176.121,175.055,0.092,2.75,167.846,-5.82,7.17899999999999,-8.24499999999999,0.0585,252.277833333333
3.52,0.25,175.83,175.1,0.092,2.75,167.6,-7.5,7.46999999999998,-8.2,0.0586666666666667,252.278
3.53,0.284,175.671,175.156,0.095,2.75,167.497,-8.52,7.629,-8.14399999999999,0.0588333333333333,252.278166666667
3.54,0.246,175.422,175.19,0.095,2.75,167.284,-7.38,7.878,-8.11,0.059,252.278333333333
3.55,0.283,175.304,175.204,0.092,2.75,167.178,-8.49,7.99599999999999,-8.09599999999999,0.0591666666666667,252.2785
3.56,0.26,175.301,175.212,0.092,2.75,167.186,-7.8,7.99900000000001,-8.088,0.0593333333333333,252.278666666667
3.57,0.261,175.492,175.209,0.095,2.75,167.371,-7.83,7.808,-8.09099999999999,0.0595,252.278833333333
3.58,0.271,175.626,175.204,0.095,2.75,167.499,-8.13,7.67399999999999,-8.09599999999999,0.0596666666666667,252.279
3.59,0.275,175.665,175.209,0.092,2.75,167.544,-8.25,7.635,-8.09099999999999,0.0598333333333333,252.279166666667
3.6,0.272,175.732,175.217,0.092,2.75,167.62,-8.16,7.568,-8.08299999999998,0.06,252.279333333333
3.61,0.269,175.811,175.229,0.095,2.75,167.709,-8.07,7.48899999999999,-8.07099999999998,0.0601666666666667,252.2795
3.62,0.227,176.364,175.24,0.095,2.75,168.277,-6.81,6.93599999999999,-8.05999999999998,0.0603333333333333,252.279666666667
3.63,0.215,176.488,175.251,0.095,2.75,168.411,-6.45,6.81199999999999,-8.04899999999999,0.0605,252.279833333333
3.64,0.297,176.113,175.301,0.095,2.75,168.087,-8.91,7.18699999999999,-7.99900000000001,0.0606666666666667,252.28
3.65,0.247,175.841,175.321,0.092,2.75,167.832,-7.41,7.45899999999999,-7.979,0.0608333333333333,252.280166666667
3.66,0.262,175.606,175.329,0.092,2.75,167.606,-7.86,7.694,-7.97099999999999,0.061,252.280333333333
3.67,0.255,175.556,175.332,0.095,2.75,167.558,-7.65,7.74399999999998,-7.968,0.0611666666666667,252.2805
3.68,0.233,175.713,175.324,0.095,2.75,167.706,-6.99,7.587,-7.97599999999998,0.0613333333333333,252.280666666667
3.69,0.19,176.286,175.296,0.095,2.75,168.252,-5.7,7.01399999999999,-8.004,0.0615,252.280833333333
3.7,0.238,176.118,175.287,0.095,2.75,168.076,-7.14,7.182,-8.01299999999999,0.0616666666666667,252.281
3.71,0.273,175.897,175.296,0.092,2.75,167.863,-8.19,7.403,-8.004,0.0618333333333333,252.281166666667
3.72,0.239,175.651,175.293,0.092,2.75,167.617,-7.17,7.64899999999998,-8.00699999999999,0.062,252.281333333333
3.73,0.25,175.609,175.285,0.095,2.75,167.566,-7.5,7.69099999999999,-8.015,0.0621666666666667,252.2815
3.74,0.24,175.559,175.282,0.092,2.75,167.513,-7.2,7.741,-8.01799999999998,0.0623333333333333,252.281666666667
3.75,0.244,175.606,175.276,0.092,2.75,167.553,-7.32,7.694,-8.02399999999998,0.0625,252.281833333333
3.76,0.237,175.682,175.268,0.092,2.75,167.62,-7.11,7.61800000000001,-8.03199999999999,0.0626666666666667,252.282
3.77,0.239,175.743,175.259,0.092,2.75,167.673,-7.17,7.557,-8.04100000000001,0.0628333333333333,252.282166666667
3.78,0.243,175.813,175.251,0.092,2.75,167.737,-7.29,7.48700000000001,-8.04899999999999,0.063,252.282333333333
3.79,0.244,175.83,175.24,0.095,2.75,167.74,-7.32,7.46999999999998,-8.05999999999998,0.0631666666666667,252.2825
3.8,0.24,175.875,175.231,0.095,2.75,167.776,-7.2,7.42499999999999,-8.069,0.0633333333333333,252.282666666667
3.81,0.238,175.889,175.231,0.092,2.75,167.79,-7.14,7.41099999999998,-8.069,0.0635,252.282833333333
3.82,0.237,175.959,175.237,0.092,2.75,167.866,-7.11,7.34099999999999,-8.063,0.0636666666666667,252.283
3.83,0.232,176.054,175.245,0.095,2.75,167.969,-6.96,7.24599999999999,-8.05499999999999,0.0638333333333333,252.283166666667
3.84,0.231,176.11,175.257,0.092,2.75,168.036,-6.93,7.18999999999998,-8.04299999999999,0.064,252.283333333333
3.85,0.238,176.062,175.276,0.092,2.75,168.011,-7.14,7.23799999999998,-8.02399999999998,0.0641666666666667,252.2835
3.86,0.239,176.023,175.304,0.095,2.75,167.997,-7.17,7.277,-7.99599999999999,0.0643333333333333,252.283666666667
3.87,0.232,176.023,175.315,0.095,2.75,168.011,-6.96,7.277,-7.985,0.0645,252.283833333333
3.88,0.229,176.043,175.273,0.095,2.75,167.986,-6.87,7.25699999999999,-8.027,0.0646666666666667,252.284
3.89,0.219,176.227,175.223,0.095,2.75,168.123,-6.57,7.07299999999999,-8.07699999999998,0.0648333333333333,252.284166666667
3.9,0.174,176.577,175.24,0.095,2.75,168.487,-5.22,6.723,-8.05999999999998,0.065,252.284333333333
3.91,0.227,176.236,175.374,0.092,2.75,168.28,-6.81,7.064,-7.926,0.0651666666666667,252.2845
3.92,0.226,175.906,175.629,0.095,2.75,168.204,-6.78,7.39399999999999,-7.671,0.0653333333333333,252.284666666667
3.93,0.201,175.657,175.92,0.095,2.75,168.246,-6.03,7.64299999999998,-7.38000000000001,0.0655,252.284833333333
3.94,0.207,175.626,176.104,0.095,2.75,168.4,-6.21,7.67399999999999,-7.19599999999998,0.0656666666666667,252.285
3.95,0.196,175.595,176.118,0.095,2.75,168.383,-5.88,7.705,-7.182,0.0658333333333333,252.285166666667
3.96,0.203,175.604,175.998,0.092,2.75,168.271,-6.09,7.69599999999998,-7.302,0.066,252.285333333333
3.97,0.204,175.643,175.827,0.092,2.75,168.14,-6.12,7.65699999999999,-7.473,0.0661666666666667,252.2855
3.98,0.208,175.69,175.657,0.092,2.75,168.017,-6.24,7.61,-7.64299999999998,0.0663333333333333,252.285666666667
3.99,0.209,175.771,175.517,0.092,2.75,167.958,-6.27,7.52900000000001,-7.783,0.0665,252.285833333333
4,0.212,175.799,175.424,0.092,2.75,167.894,-6.36,7.50099999999999,-7.87599999999999,0.0666666666666667,252.286
4.01,0.214,175.861,175.377,0.092,2.75,167.908,-6.42,7.439,-7.92299999999998,0.0668333333333333,252.286166666667
4.02,0.212,175.897,175.369,0.092,2.75,167.939,-6.36,7.403,-7.93099999999999,0.067,252.286333333333
4.03,0.216,175.925,175.394,0.092,2.75,167.989,-6.48,7.37499999999998,-7.90599999999999,0.0671666666666667,252.2865
4.04,0.207,175.967,175.424,0.095,2.75,168.062,-6.21,7.33299999999998,-7.87599999999999,0.0673333333333333,252.286666666667
4.05,0.211,175.987,175.461,0.095,2.75,168.118,-6.33,7.313,-7.83899999999998,0.0675,252.286833333333
4.06,0.211,176.023,175.5,0.092,2.75,168.193,-6.33,7.277,-7.79999999999999,0.0676666666666667,252.287
4.07,0.206,176.051,175.55,0.092,2.75,168.274,-6.18,7.24900000000001,-7.74999999999998,0.0678333333333333,252.287166666667
4.08,0.209,176.079,175.598,0.092,2.75,168.347,-6.27,7.22099999999999,-7.70199999999998,0.068,252.287333333333
4.09,0.203,176.149,175.637,0.092,2.75,168.456,-6.09,7.15099999999999,-7.66299999999999,0.0681666666666667,252.2875
4.1,0.205,176.157,175.679,0.092,2.75,168.509,-6.15,7.14299999999998,-7.62099999999999,0.0683333333333333,252.287666666667
4.11,0.203,176.188,175.699,0.092,2.75,168.557,-6.09,7.11200000000001,-7.60099999999998,0.0685,252.287833333333
4.12,0.201,176.169,175.699,0.095,2.75,168.537,-6.03,7.13099999999998,-7.60099999999998,0.0686666666666667,252.288
4.13,0.201,176.129,175.718,0.092,2.75,168.518,-6.03,7.171,-7.58200000000001,0.0688333333333333,252.288166666667
4.14,0.191,176.124,175.766,0.092,2.75,168.562,-5.73,7.176,-7.534,0.069,252.288333333333
4.15,0.189,176.113,175.858,0.092,2.75,168.644,-5.67,7.18699999999999,-7.44199999999999,0.0691666666666667,252.2885
4.16,0.184,176.138,175.978,0.095,2.75,168.786,-5.52,7.16199999999999,-7.32199999999999,0.0693333333333333,252.288666666667
4.17,0.182,176.129,176.062,0.092,2.75,168.862,-5.46,7.171,-7.23799999999998,0.0695,252.288833333333
4.18,0.182,176.132,176.09,0.09,2.75,168.895,-5.46,7.16799999999999,-7.20999999999999,0.0696666666666667,252.289
4.19,0.177,176.118,176.068,0.092,2.75,168.856,-5.31,7.182,-7.23199999999998,0.0698333333333333,252.289166666667
4.2,0.178,176.099,176.023,0.095,2.75,168.792,-5.34,7.201,-7.277,0.07,252.289333333333
4.21,0.173,176.099,175.962,0.095,2.75,168.73,-5.19,7.201,-7.33800000000001,0.0701666666666667,252.2895
4.22,0.173,176.082,175.894,0.095,2.75,168.649,-5.19,7.218,-7.40599999999999,0.0703333333333333,252.289666666667
4.23,0.171,176.104,175.83,0.092,2.75,168.604,-5.13,7.19599999999998,-7.46999999999998,0.0705,252.289833333333
4.24,0.168,176.124,175.771,0.092,2.75,168.565,-5.04,7.176,-7.52900000000001,0.0706666666666667,252.29
4.25,0.169,176.124,175.718,0.092,2.75,168.512,-5.07,7.176,-7.58200000000001,0.0708333333333333,252.290166666667
4.26,0.163,176.121,175.69,0.092,2.75,168.481,-4.89,7.17899999999999,-7.61,0.071,252.290333333333
4.27,0.161,176.113,175.679,0.092,2.75,168.462,-4.83,7.18699999999999,-7.62099999999999,0.0711666666666667,252.2905
4.28,0.16,176.118,175.69,0.092,2.75,168.478,-4.8,7.182,-7.61,0.0713333333333333,252.290666666667
4.29,0.158,176.124,175.713,0.092,2.75,168.509,-4.74,7.176,-7.587,0.0715,252.290833333333
4.3,0.153,176.143,175.746,0.092,2.75,168.56,-4.59,7.15699999999999,-7.55399999999999,0.0716666666666667,252.291
4.31,0.154,176.152,175.777,0.095,2.75,168.599,-4.62,7.14800000000001,-7.52300000000001,0.0718333333333333,252.291166666667
4.32,0.152,176.16,175.805,0.092,2.75,168.635,-4.56,7.14,-7.49499999999999,0.072,252.291333333333
4.33,0.149,176.138,175.822,0.092,2.75,168.63,-4.47,7.16199999999999,-7.47799999999999,0.0721666666666667,252.2915
4.34,0.147,176.129,175.833,0.092,2.75,168.632,-4.41,7.171,-7.467,0.0723333333333333,252.291666666667
4.35,0.144,176.129,175.841,0.092,2.75,168.644,-4.32,7.171,-7.45899999999999,0.0725,252.291833333333
4.36,0.143,176.138,175.847,0.092,2.75,168.658,-4.29,7.16199999999999,-7.45299999999999,0.0726666666666667,252.292
4.37,0.142,176.143,175.855,0.092,2.75,168.671,-4.26,7.15699999999999,-7.445,0.0728333333333333,252.292166666667
